onset	duration	trial_type	value	sample
457.9004	0.0002	Stimulus/S167	2	2289502
457.933	0.0002	Stimulus/S255	3	2289665
458.1556	0.0002	Tr/T  1	5	2290778
459.68	0.0002	SyncStatus/Sync On	4	2298400
460.1556	0.0002	Tr/T  1	5	2300778
461.68	0.0002	SyncStatus/Sync On	4	2308400
462.1556	0.0002	Tr/T  1	5	2310778
463.68	0.0002	SyncStatus/Sync On	4	2318400
464.1556	0.0002	Tr/T  1	5	2320778
465.68	0.0002	SyncStatus/Sync On	4	2328400
466.1556	0.0002	Tr/T  1	5	2330778
467.68	0.0002	SyncStatus/Sync On	4	2338400
468.1556	0.0002	Tr/T  1	5	2340778
469.68	0.0002	SyncStatus/Sync On	4	2348400
470.1556	0.0002	Tr/T  1	5	2350778
471.68	0.0002	SyncStatus/Sync On	4	2358400
472.1556	0.0002	Tr/T  1	5	2360778
473.68	0.0002	SyncStatus/Sync On	4	2368400
474.1556	0.0002	Tr/T  1	5	2370778
475.68	0.0002	SyncStatus/Sync On	4	2378400
476.1556	0.0002	Tr/T  1	5	2380778
477.68	0.0002	SyncStatus/Sync On	4	2388400
478.1556	0.0002	Tr/T  1	5	2390778
479.68	0.0002	SyncStatus/Sync On	4	2398400
480.1556	0.0002	Tr/T  1	5	2400778
481.68	0.0002	SyncStatus/Sync On	4	2408400
482.1556	0.0002	Tr/T  1	5	2410778
483.68	0.0002	SyncStatus/Sync On	4	2418400
484.1556	0.0002	Tr/T  1	5	2420778
485.68	0.0002	SyncStatus/Sync On	4	2428400
486.1556	0.0002	Tr/T  1	5	2430778
487.68	0.0002	SyncStatus/Sync On	4	2438400
488.1556	0.0002	Tr/T  1	5	2440778
489.68	0.0002	SyncStatus/Sync On	4	2448400
490.1556	0.0002	Tr/T  1	5	2450778
491.68	0.0002	SyncStatus/Sync On	4	2458400
492.1556	0.0002	Tr/T  1	5	2460778
493.68	0.0002	SyncStatus/Sync On	4	2468400
494.1556	0.0002	Tr/T  1	5	2470778
495.68	0.0002	SyncStatus/Sync On	4	2478400
496.1556	0.0002	Tr/T  1	5	2480778
497.68	0.0002	SyncStatus/Sync On	4	2488400
498.1556	0.0002	Tr/T  1	5	2490778
499.68	0.0002	SyncStatus/Sync On	4	2498400
500.1556	0.0002	Tr/T  1	5	2500778
501.68	0.0002	SyncStatus/Sync On	4	2508400
502.1556	0.0002	Tr/T  1	5	2510778
503.68	0.0002	SyncStatus/Sync On	4	2518400
504.1556	0.0002	Tr/T  1	5	2520778
505.68	0.0002	SyncStatus/Sync On	4	2528400
506.1556	0.0002	Tr/T  1	5	2530778
507.68	0.0002	SyncStatus/Sync On	4	2538400
508.1556	0.0002	Tr/T  1	5	2540778
509.68	0.0002	SyncStatus/Sync On	4	2548400
510.1556	0.0002	Tr/T  1	5	2550778
511.68	0.0002	SyncStatus/Sync On	4	2558400
512.1556	0.0002	Tr/T  1	5	2560778
513.68	0.0002	SyncStatus/Sync On	4	2568400
514.1556	0.0002	Tr/T  1	5	2570778
515.3024	0.0002	Stimulus/S167	2	2576512
515.334	0.0002	Stimulus/S255	3	2576670
515.68	0.0002	SyncStatus/Sync On	4	2578400
516.1556	0.0002	Tr/T  1	5	2580778
517.68	0.0002	SyncStatus/Sync On	4	2588400
518.1556	0.0002	Tr/T  1	5	2590778
519.4776	0.0002	Stimulus/S167	2	2597388
519.5086	0.0002	Stimulus/S255	3	2597543
519.68	0.0002	SyncStatus/Sync On	4	2598400
520.1556	0.0002	Tr/T  1	5	2600778
521.68	0.0002	SyncStatus/Sync On	4	2608400
522.1556	0.0002	Tr/T  1	5	2610778
523.68	0.0002	SyncStatus/Sync On	4	2618400
524.1556	0.0002	Tr/T  1	5	2620778
525.68	0.0002	SyncStatus/Sync On	4	2628400
526.1556	0.0002	Tr/T  1	5	2630778
527.485	0.0002	Stimulus/S167	2	2637425
527.5172	0.0002	Stimulus/S255	3	2637586
527.68	0.0002	SyncStatus/Sync On	4	2638400
528.1556	0.0002	Tr/T  1	5	2640778
529.68	0.0002	SyncStatus/Sync On	4	2648400
530.1556	0.0002	Tr/T  1	5	2650778
530.4346	0.0002	Stimulus/S167	2	2652173
530.4656	0.0002	Stimulus/S255	3	2652328
531.68	0.0002	SyncStatus/Sync On	4	2658400
532.1556	0.0002	Tr/T  1	5	2660778
533.68	0.0002	SyncStatus/Sync On	4	2668400
534.007	0.0002	Stimulus/S167	2	2670035
534.038	0.0002	Stimulus/S255	3	2670190
534.1556	0.0002	Tr/T  1	5	2670778
535.68	0.0002	SyncStatus/Sync On	4	2678400
536.1556	0.0002	Tr/T  1	5	2680778
537.1342	0.0002	Stimulus/S167	2	2685671
537.1668	0.0002	Stimulus/S255	3	2685834
537.68	0.0002	SyncStatus/Sync On	4	2688400
538.1556	0.0002	Tr/T  1	5	2690778
539.68	0.0002	SyncStatus/Sync On	4	2698400
540.1556	0.0002	Tr/T  1	5	2700778
541.68	0.0002	SyncStatus/Sync On	4	2708400
542.1556	0.0002	Tr/T  1	5	2710778
543.68	0.0002	SyncStatus/Sync On	4	2718400
544.1556	0.0002	Tr/T  1	5	2720778
544.5238	0.0002	Stimulus/S167	2	2722619
544.555	0.0002	Stimulus/S255	3	2722775
545.68	0.0002	SyncStatus/Sync On	4	2728400
546.1556	0.0002	Tr/T  1	5	2730778
547.3064	0.0002	Stimulus/S167	2	2736532
547.3376	0.0002	Stimulus/S255	3	2736688
547.68	0.0002	SyncStatus/Sync On	4	2738400
548.1556	0.0002	Tr/T  1	5	2740778
549.68	0.0002	SyncStatus/Sync On	4	2748400
550.1556	0.0002	Tr/T  1	5	2750778
551.4906	0.0002	Stimulus/S167	2	2757453
551.5216	0.0002	Stimulus/S255	3	2757608
551.68	0.0002	SyncStatus/Sync On	4	2758400
552.1556	0.0002	Tr/T  1	5	2760778
553.68	0.0002	SyncStatus/Sync On	4	2768400
554.1556	0.0002	Tr/T  1	5	2770778
554.7542	0.0002	Stimulus/S167	2	2773771
554.7856	0.0002	Stimulus/S255	3	2773928
555.68	0.0002	SyncStatus/Sync On	4	2778400
556.1556	0.0002	Tr/T  1	5	2780778
557.68	0.0002	SyncStatus/Sync On	4	2788400
558.0054	0.0002	Stimulus/S167	2	2790027
558.0372	0.0002	Stimulus/S255	3	2790186
558.1556	0.0002	Tr/T  1	5	2790778
559.68	0.0002	SyncStatus/Sync On	4	2798400
560.1556	0.0002	Tr/T  1	5	2800778
561.68	0.0002	SyncStatus/Sync On	4	2808400
562.1556	0.0002	Tr/T  1	5	2810778
562.3764	0.0002	Stimulus/S167	2	2811882
562.4074	0.0002	Stimulus/S255	3	2812037
563.68	0.0002	SyncStatus/Sync On	4	2818400
564.1556	0.0002	Tr/T  1	5	2820778
565.3884	0.0002	Stimulus/S167	2	2826942
565.4194	0.0002	Stimulus/S255	3	2827097
565.68	0.0002	SyncStatus/Sync On	4	2828400
566.1556	0.0002	Tr/T  1	5	2830778
567.68	0.0002	SyncStatus/Sync On	4	2838400
568.1556	0.0002	Tr/T  1	5	2840778
569.3412	0.0002	Stimulus/S167	2	2846706
569.372	0.0002	Stimulus/S255	3	2846860
569.68	0.0002	SyncStatus/Sync On	4	2848400
570.1556	0.0002	Tr/T  1	5	2850778
571.68	0.0002	SyncStatus/Sync On	4	2858400
572.1556	0.0002	Tr/T  1	5	2860778
573.68	0.0002	SyncStatus/Sync On	4	2868400
574.1556	0.0002	Tr/T  1	5	2870778
575.68	0.0002	SyncStatus/Sync On	4	2878400
576.1556	0.0002	Tr/T  1	5	2880778
577.68	0.0002	SyncStatus/Sync On	4	2888400
578.1556	0.0002	Tr/T  1	5	2890778
579.68	0.0002	SyncStatus/Sync On	4	2898400
580.1556	0.0002	Tr/T  1	5	2900778
581.68	0.0002	SyncStatus/Sync On	4	2908400
582.1556	0.0002	Tr/T  1	5	2910778
583.68	0.0002	SyncStatus/Sync On	4	2918400
584.1556	0.0002	Tr/T  1	5	2920778
585.68	0.0002	SyncStatus/Sync On	4	2928400
586.1556	0.0002	Tr/T  1	5	2930778
587.68	0.0002	SyncStatus/Sync On	4	2938400
588.1556	0.0002	Tr/T  1	5	2940778
589.68	0.0002	SyncStatus/Sync On	4	2948400
590.1556	0.0002	Tr/T  1	5	2950778
591.68	0.0002	SyncStatus/Sync On	4	2958400
592.1556	0.0002	Tr/T  1	5	2960778
593.68	0.0002	SyncStatus/Sync On	4	2968400
594.1556	0.0002	Tr/T  1	5	2970778
595.68	0.0002	SyncStatus/Sync On	4	2978400
596.1556	0.0002	Tr/T  1	5	2980778
597.68	0.0002	SyncStatus/Sync On	4	2988400
598.1556	0.0002	Tr/T  1	5	2990778
599.68	0.0002	SyncStatus/Sync On	4	2998400
600.1556	0.0002	Tr/T  1	5	3000778
601.68	0.0002	SyncStatus/Sync On	4	3008400
602.1556	0.0002	Tr/T  1	5	3010778
603.68	0.0002	SyncStatus/Sync On	4	3018400
604.1556	0.0002	Tr/T  1	5	3020778
605.68	0.0002	SyncStatus/Sync On	4	3028400
606.1556	0.0002	Tr/T  1	5	3030778
607.68	0.0002	SyncStatus/Sync On	4	3038400
608.1556	0.0002	Tr/T  1	5	3040778
609.68	0.0002	SyncStatus/Sync On	4	3048400
610.1556	0.0002	Tr/T  1	5	3050778
611.68	0.0002	SyncStatus/Sync On	4	3058400
612.1556	0.0002	Tr/T  1	5	3060778
613.68	0.0002	SyncStatus/Sync On	4	3068400
614.1556	0.0002	Tr/T  1	5	3070778
615.68	0.0002	SyncStatus/Sync On	4	3078400
616.1556	0.0002	Tr/T  1	5	3080778
617.68	0.0002	SyncStatus/Sync On	4	3088400
618.1556	0.0002	Tr/T  1	5	3090778
619.68	0.0002	SyncStatus/Sync On	4	3098400
620.1556	0.0002	Tr/T  1	5	3100778
621.68	0.0002	SyncStatus/Sync On	4	3108400
622.1556	0.0002	Tr/T  1	5	3110778
623.68	0.0002	SyncStatus/Sync On	4	3118400
624.1556	0.0002	Tr/T  1	5	3120778
625.68	0.0002	SyncStatus/Sync On	4	3128400
626.1556	0.0002	Tr/T  1	5	3130778
626.7144	0.0002	Stimulus/S167	2	3133572
626.746	0.0002	Stimulus/S255	3	3133730
627.68	0.0002	SyncStatus/Sync On	4	3138400
628.1556	0.0002	Tr/T  1	5	3140778
629.68	0.0002	SyncStatus/Sync On	4	3148400
630.03	0.0002	Stimulus/S167	2	3150150
630.0618	0.0002	Stimulus/S255	3	3150309
630.1556	0.0002	Tr/T  1	5	3150778
631.68	0.0002	SyncStatus/Sync On	4	3158400
632.1556	0.0002	Tr/T  1	5	3160778
632.984	0.0002	Stimulus/S167	2	3164920
633.0152	0.0002	Stimulus/S255	3	3165076
633.68	0.0002	SyncStatus/Sync On	4	3168400
634.1556	0.0002	Tr/T  1	5	3170778
635.3136	0.0002	Stimulus/S167	2	3176568
635.3456	0.0002	Stimulus/S255	3	3176728
635.68	0.0002	SyncStatus/Sync On	4	3178400
636.1556	0.0002	Tr/T  1	5	3180778
637.68	0.0002	SyncStatus/Sync On	4	3188400
638.1556	0.0002	Tr/T  1	5	3190778
638.318	0.0002	Stimulus/S167	2	3191590
638.3494	0.0002	Stimulus/S255	3	3191747
639.68	0.0002	SyncStatus/Sync On	4	3198400
640.1556	0.0002	Tr/T  1	5	3200778
640.5664	0.0002	Stimulus/S167	2	3202832
640.5984	0.0002	Stimulus/S255	3	3202992
641.68	0.0002	SyncStatus/Sync On	4	3208400
642.1556	0.0002	Tr/T  1	5	3210778
643.68	0.0002	SyncStatus/Sync On	4	3218400
644.1556	0.0002	Tr/T  1	5	3220778
645.3408	0.0002	Stimulus/S167	2	3226704
645.3718	0.0002	Stimulus/S255	3	3226859
645.68	0.0002	SyncStatus/Sync On	4	3228400
646.1556	0.0002	Tr/T  1	5	3230778
647.315	0.0002	Stimulus/S167	2	3236575
647.3472	0.0002	Stimulus/S255	3	3236736
647.68	0.0002	SyncStatus/Sync On	4	3238400
648.1556	0.0002	Tr/T  1	5	3240778
649.68	0.0002	SyncStatus/Sync On	4	3248400
650.1556	0.0002	Tr/T  1	5	3250778
651.68	0.0002	SyncStatus/Sync On	4	3258400
652.0058	0.0002	Stimulus/S167	2	3260029
652.037	0.0002	Stimulus/S255	3	3260185
652.1556	0.0002	Tr/T  1	5	3260778
653.68	0.0002	SyncStatus/Sync On	4	3268400
654.1556	0.0002	Tr/T  1	5	3270778
655.42	0.0002	Stimulus/S167	2	3277100
655.4516	0.0002	Stimulus/S255	3	3277258
655.68	0.0002	SyncStatus/Sync On	4	3278400
656.1556	0.0002	Tr/T  1	5	3280778
657.68	0.0002	SyncStatus/Sync On	4	3288400
658.1556	0.0002	Tr/T  1	5	3290778
658.5164	0.0002	Stimulus/S167	2	3292582
658.5484	0.0002	Stimulus/S255	3	3292742
659.68	0.0002	SyncStatus/Sync On	4	3298400
660.1556	0.0002	Tr/T  1	5	3300778
661.68	0.0002	SyncStatus/Sync On	4	3308400
662.1556	0.0002	Tr/T  1	5	3310778
662.5984	0.0002	Stimulus/S167	2	3312992
662.6306	0.0002	Stimulus/S255	3	3313153
663.68	0.0002	SyncStatus/Sync On	4	3318400
664.1556	0.0002	Tr/T  1	5	3320778
664.721	0.0002	Stimulus/S167	2	3323605
664.7532	0.0002	Stimulus/S255	3	3323766
665.68	0.0002	SyncStatus/Sync On	4	3328400
666.1556	0.0002	Tr/T  1	5	3330778
667.68	0.0002	SyncStatus/Sync On	4	3338400
668.1556	0.0002	Tr/T  1	5	3340778
669.68	0.0002	SyncStatus/Sync On	4	3348400
670.1556	0.0002	Tr/T  1	5	3350778
671.68	0.0002	SyncStatus/Sync On	4	3358400
672.1556	0.0002	Tr/T  1	5	3360778
673.68	0.0002	SyncStatus/Sync On	4	3368400
675.68	0.0002	SyncStatus/Sync On	4	3378400
677.68	0.0002	SyncStatus/Sync On	4	3388400
679.68	0.0002	SyncStatus/Sync On	4	3398400
681.68	0.0002	SyncStatus/Sync On	4	3408400
683.68	0.0002	SyncStatus/Sync On	4	3418400
685.68	0.0002	SyncStatus/Sync On	4	3428400
687.68	0.0002	SyncStatus/Sync On	4	3438400
689.68	0.0002	SyncStatus/Sync On	4	3448400
691.68	0.0002	SyncStatus/Sync On	4	3458400
693.68	0.0002	SyncStatus/Sync On	4	3468400
