onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
268.8699972000031	0.8070880000013858	1	0	0	0	0	0	0
269.6770852000045	0.8085871000075713	2	49	151166.2695	75	0.5616788000043016	1	0
270.4856723000121	0.8029318999906536	2	49	151167.3382	93.75	0.8218306999769993	2	0
271.28860420000274	0.7985595999925863	2	49	151168.2311	81.25	0.9117401999828871	2	0
272.0871637999953	0.8013795000151731	2	49	151168.9827	87.5	0.8648679000034463	2	0
272.8885433000105	0.8039415999955963	2	49	151169.8428	81.25	0.9235846999799833	2	0
273.6924849000061	0.8041132999933325	2	49	151170.5649	87.5	0.8416864000027999	2	0
274.4965981999994	0.7980699999898206	2	49	151171.3816	87.5	0.8543090999883134	2	0
275.29466819998925	0.8025722000165842	2	49	151172.0848	100	0.7594569000066258	1	0
276.09724040000583	0.8097239999915473	2	49	151172.991	87.5	0.8630474999954458	2	0
276.9069643999974	0.8010558999958448	2	49	151173.7146	93.75	0.7769148999941535	2	0
277.7080202999932	0.8030079000163823	2	49	151174.6298	81.25	0.8910581000091042	2	0
278.5110282000096	0.8021759999974165	2	49	151175.5297	68.75	0.9879585	2	0
279.3132042	0.8082851999788545	2	49	151176.3088	75	0.9648498	2	0
280.1214893999859	0.8103998000151478	2	49	151177.1121	75	0.9598914	2	0
280.9318892	0.8069555000110995	1	0	0	0	0	0	0
281.7388447000121	0.8020424999995157	2	49	151178.2291	62.5	0.4595539000001736	1	0
282.54088720001164	0.8037454999866895	2	49	151179.1998	87.5	0.6282256999984384	1	0
283.34463269999833	0.8089324999891687	2	49	151180.0801	93.75	0.7047186999989208	1	0
284.1535651999875	0.8130687000229955	1	0	0	0	0	0	0
284.9666339000105	0.8026164999755565	2	49	151181.4454	62.5	0.4480723000015132	1	0
285.76925039998605	0.8012162	2	49	151182.4539	87.5	0.6539469000126701	1	0
286.57046660000924	0.8016574999783188	2	49	151183.4222	93.75	0.8209867999830749	2	0
287.37212409998756	0.8089063000224996	2	49	151184.1744	100	0.7715362000162713	1	0
288.18103040001006	0.8003968999837525	2	49	151185.1335	75	0.9217273999820463	2	0
288.9814272999938	0.8056416000181343	2	49	151185.8135	93.75	0.8013729999947827	2	0
289.78706890001195	0.8020492999930866	2	49	151186.4512	87.5	0.6334089000010863	1	0
290.58911820000503	0.8075180999876466	2	49	151187.3821	100	0.7622804999991786	1	0
291.3966362999927	0.8038716000155546	2	49	151188.2132	93.75	0.7858509999932721	2	0
292.20050790000823	0.8006727999891154	2	49	151189.0046	93.75	0.7733356999815442	2	0
293.00118069999735	0.8035841	2	49	151189.8746	87.5	0.8426983999961521	2	0
293.8047648000065	0.8111033999884967	2	49	151190.5832	100	0.7477031000016723	1	0
294.6158682	0.8064176999905612	2	49	151191.5832	75	0.9365966000186745	2	0
295.4222858999856	0.8039356	2	49	151192.1842	100	0.7311921000073198	1	0
296.2262214999937	0.8007175000093412	2	49	151193.0716	93.75	0.8147107000113465	2	0
297.02693900000304	0.8015878000005614	2	49	151193.8413	93.75	0.7836547000042628	2	0
297.8285268000036	0.8063311000005342	2	49	151194.6993	87.5	0.8400582000031136	2	0
298.63485790000414	0.8023781999945641	2	49	151195.3552	93.75	0.6896303999819793	1	0
299.4372360999987	0.8040025999944191	2	49	151196.1162	87.5	0.6482447999878787	1	0
300.2412386999931	0.8052484999934677	1	49	151197.0184	100	0.7464849000098184	1	0
301.0464871999866	0.7997606999997515	2	49	151197.8327	100	0.7554562000150327	1	0
301.84624789998634	0.8005292000016198	2	49	151198.5348	87.5	0.6578184000100009	1	0
302.64677709998796	0.8084624000184704	1	49	151199.268	81.25	0.5904692000185605	1	0
303.4552395000064	0.8071289999934379	2	49	151200.5549	62.5	1.0689684999815654	2	0
304.26236849999987	0.8050438000063878	2	49	151201.1937	81.25	0.9006012000027113	2	0
305.06741230000625	0.8031279	2	49	151201.8547	100	0.7565561999799684	1	0
305.87054020000505	0.8043364000041038	2	49	151202.5758	87.5	0.6745801999932155	1	0
306.67487660000916	0.8053250999946613	2	49	151203.3972	93.75	0.6915961	1	0
307.4802017000038	0.8027116000012029	2	49	151204.4108	81.25	0.8998386999883223	2	0
308.2829133	0.8094903999881353	1	0	0	0	0	0	0
309.09240369999316	0.8052978000196163	2	49	151205.7708	87.5	0.6477027999935672	1	0
309.8977015000128	0.8070801	2	49	151206.6596	100	0.7311599999957252	1	0
310.7047816000122	0.8097264999814797	2	49	151207.4919	100	0.7564158999884967	1	0
311.5145080999937	0.8012331000063568	1	0	0	0	0	0	0
312.31574120000005	0.8009294999937993	2	49	151208.9281	81.25	0.5816569000016898	1	0
313.11667069999385	0.8078207999933511	2	49	151209.8328	93.75	0.6853809	1	0
313.9244914999872	0.8039358000096399	2	49	151210.6649	93.75	0.7096861000172794	1	0
314.72842729999684	0.8013857000041753	2	49	151211.466	93.75	0.7068475999985822	1	0
315.529813	0.8015040000027511	2	49	151212.3803	93.75	0.8198093000100926	2	0
316.33131700000376	0.8116528999817092	2	49	151213.1528	93.75	0.7907618999888655	2	0
317.1429698999855	0.8005736000195611	2	49	151214.2091	62.5	1.035416200000327	2	0
317.94354350000503	0.8059509999875445	2	49	151214.8981	81.25	0.9238469999982044	2	0
318.7494944999926	0.8038213000108954	2	49	151215.6336	87.5	0.8533969	2	0
319.5533158000035	0.8051585000066552	2	49	151216.3538	100	0.7697592999902554	1	0
320.35847430001013	0.8061737	2	49	151217.2653	87.5	0.8761059999815188	2	0
321.1646480000054	0.8023053999932017	2	49	151217.9982	93.75	0.8027967999805696	2	0
321.9669533999986	0.8118595000123605	2	49	151218.8602	87.5	0.8624897999980021	2	0
322.77881290001096	0.8053040999802761	2	49	151219.6647	87.5	0.8551541999913752	2	0
323.58411699999124	0.8012576000182889	1	0	0	0	0	0	0
324.3853746000095	0.8060399999958463	2	49	151220.9753	75	0.5591969999950379	1	0
325.1914146000054	0.8089056999888271	2	49	151221.8717	87.5	0.6495385	1	0
326.0003202999942	0.8040779000148177	2	49	151222.7062	87.5	0.6751409000135027	1	0
326.8043982	0.8031223999860231	2	49	151223.7383	81.25	0.9031886000011582	2	0
327.60752059999504	0.8014296000183094	2	49	151224.3796	100	0.7414119000022765	1	0
328.40895020001335	0.8149757999926805	2	49	151225.1524	93.75	0.7127506999822799	1	0
329.22392600000603	0.8003054999862798	2	49	151225.9562	93.75	0.7015548000053968	1	0
330.0242314999923	0.8017283	2	49	151226.7695	93.75	0.7145915000000969	1	0
330.82595979998587	0.8009244	2	49	151227.6715	93.75	0.8147951000137255	2	0
331.62688419999904	0.809861	2	49	151228.4444	93.75	0.7867875999945682	2	0
332.43674519998604	0.8148333000135608	2	49	151229.4029	81.25	0.9354290000046603	2	0
333.2515784999996	0.8099705000058748	2	49	151230.3076	68.75	1.0252833999984432	2	0
334.06154900000547	0.8061030999815557	2	49	151231.2121	56.25	1.1198426999908406	2	0
334.8676521	0.8000092000002041	2	49	151231.8787	68.75	0.9802855	2	0
335.66766129998723	0.8117289000074379	2	49	151232.7807	62.5	1.0823730000120122	2	0
336.47939019999467	0.8084237000148278	2	49	151233.653	50	1.142854300007457	2	0
337.2878139000095	0.8020838999946136	2	0	0	0	0	0	0
338.0898978000041	0.8029545999888796	2	49	151234.6159	68.75	0.4953157	1	0
338.8928524	0.8059110000031069	2	49	151235.7327	93.75	0.8091298000072129	2	0
339.6987633999961	0.7997470000118483	2	49	151236.5337	93.75	0.8041769	2	0
340.49851040000794	0.8043456999876071	2	49	151237.5341	68.75	1.004893000004813	2	0
341.30285609999555	0.8063721999933477	2	49	151238.3327	68.75	0.9991055	2	0
342.1092282999889	0.8135658999963198	2	49	151239.1961	62.5	1.0561812000232749	2	0
342.9227941999852	0.8225832000025548	1	0	0	0	0	0	0
343.7453773999878	0.8007945000135805	2	49	151240.3568	81.25	0.5806865000049584	1	0
344.54617190000135	0.8053360999911092	2	49	151241.219	87.5	0.6421482	1	0
345.35150799999246	0.8041657000139821	2	49	151242.0489	87.5	0.6666923000011593	1	0
346.15567370000645	0.8050180999853183	2	49	151242.943	100	0.7566361000062898	1	0
346.96069179999176	0.809203	2	49	151243.9383	75	0.9468855000159238	2	0
347.7698948000034	0.8014967	2	49	151244.6264	87.5	0.8257750000047963	2	0
348.57139150000876	0.7993582999915816	2	49	151245.3734	93.75	0.7712534999882337	2	0
349.37074980000034	0.8015715999936219	1	0	0	0	0	0	0
350.17232139999396	0.7983170000079554	2	49	151246.6755	68.75	0.47245960001600906	1	0
350.9706384000019	0.8005312999885064	2	49	151247.6861	93.75	0.6847773999907076	1	0
351.7711696999904	0.8061768000188749	2	49	151248.6633	87.5	0.8614435000054073	2	0
352.5773465000093	0.8017396999930497	2	49	151249.3899	93.75	0.7818773000035435	2	0
353.37908620000235	0.8009503000066616	2	49	151250.3321	81.25	0.9223305000050459	2	0
354.1800365	0.8012312999926507	2	49	151250.9854	93.75	0.7746571000025142	2	0
354.98126780000166	0.8050641	2	49	151251.8074	93.75	0.7954456000006758	2	0
355.7863319	0.8011617000156548	2	49	151252.5693	100	0.7522800000151619	1	0
356.58749360000365	0.8046517999900971	2	49	151253.318	93.75	0.6998103999940213	1	0
357.39214539999375	0.8035323999938555	2	49	151254.0721	87.5	0.6492729000165127	1	0
358.1956777999876	0.7979891000140924	1	49	151254.8172	81.25	0.5908539000083692	1	0
358.9936669000017	0.8021607999980915	2	49	151255.7084	93.75	0.6840339000045788	1	0
359.7958276999998	0.8038789000129327	2	49	151256.5429	93.75	0.716349	1	0
360.5997066000127	0.7987819999980275	2	49	151257.2852	87.5	0.6548019999754615	1	0
361.39848860001075	0.8119245999841951	2	49	151258.1572	93.75	0.7280192999751307	1	0
362.21041319999495	0.8069281000061892	2	49	151258.9813	100	0.7402086000074632	1	0
363.01734130000114	0.8014320000074804	2	49	151259.7214	93.75	0.6733787999837659	1	0
363.8187733000086	0.8039365999866277	2	49	151260.5313	93.75	0.6818584	1	0
364.62270989999524	0.8159476000000723	2	49	151261.2654	81.25	0.6119607000146061	1	0
365.4386574999953	0.7994560000079218	2	49	151262.0518	81.25	0.5824036	1	0
366.23811350000324	0.8002207999816164	2	49	151262.8944	87.5	0.6256036	1	0
367.03833429998485	0.8019578000239562	2	49	151263.6351	75	0.5660999000247102	1	0
367.8402921000088	0.8098242999985814	1	49	151264.5871	93.75	0.7161183999851346	1	0
368.6501164000074	0.8030682999815326	2	49	151265.4396	100	0.7587366999941878	1	0
369.4531846999889	0.8037255000090227	1	0	0	0	0	0	0
370.25691019999795	0.8067142000072636	2	49	151266.9542	87.5	0.6666127000062261	1	0
371.0636244000052	0.8057241000060458	2	49	151267.811	93.75	0.7166239999933168	1	0
371.86934850001126	0.8057386000000406	2	49	151268.7495	87.5	0.8494584999862127	2	0
372.6750871000113	0.8039990999968722	2	49	151269.6061	81.25	0.9002971999871079	2	0
373.47908620000817	0.8048034999810625	2	49	151270.4739	75	0.9641351999889594	2	0
374.28388969998923	0.8051822000124957	2	49	151271.2122	81.25	0.8975467999989633	2	0
375.0890719000017	0.8042945000051986	1	0	0	0	0	0	0
375.8933664000069	0.8035078999819234	2	49	151272.5	81.25	0.5759034	1	0
376.69687429998885	0.8002637000172399	2	49	151273.3133	81.25	0.5856681000150274	1	0
377.4971380000061	0.8029624999908265	2	49	151274.2097	93.75	0.6818845999951009	1	0
378.3001004999969	0.8041224000044167	1	0	0	0	0	0	0
379.10422290000133	0.8048602000053506	2	49	151275.6853	75	0.5503725000016857	1	0
379.9090831000067	0.8069404999841936	2	49	151276.648	93.75	0.7082218999858014	1	0
380.7160235999909	0.8096515000215732	2	49	151277.4989	100	0.7521615000150632	1	0
381.52567510001245	0.8043228999886196	2	49	151278.5753	68.75	1.0188875999883749	2	0
382.32999800000107	0.8025267999910284	2	49	151279.4651	56.25	1.1044142000027932	2	0
383.1325247999921	0.8029712999996264	2	49	151280.3054	50	1.1421819000097457	2	0
383.9354960999917	0.8036381	1	0	0	0	0	0	0
384.7391342000046	0.7998706999933347	2	49	151281.3992	87.5	0.6293022999889217	1	0
385.53900489999796	0.8007747000083327	2	49	151282.4934	75	0.9236760000057984	2	0
386.3397796000063	0.8102122999844141	1	0	0	0	0	0	0
387.1499918999907	0.8104375000111759	2	49	151283.7044	68.75	0.523685	1	0
387.9604294000019	0.8022651000064798	2	49	151284.8793	81.25	0.8881345999834593	2	0
388.76269450000837	0.8041926999867428	1	0	0	0	0	0	0
389.5668871999951	0.8010212999943178	2	49	151286.2283	87.5	0.6307215999986511	1	0
390.3679084999894	0.8147127999982331	2	49	151287.1833	100	0.7846730000164825	1	0
391.18262129998766	0.8034708000195678	1	49	151288.1146	81.25	0.9013125000055879	2	0
391.9860921000072	0.8028887999826111	1	0	0	0	0	0	0
392.78898089998984	0.8073854999965988	2	49	151289.7677	75	0.9479591000126675	2	0
393.59636639998644	0.8038246000069194	2	49	151290.4666	87.5	0.8394847000017762	2	0
394.40019099999336	0.8001032000174746	2	49	151291.2227	93.75	0.7917767000035383	2	0
395.20029420001083	0.8052448999951594	2	49	151291.8793	87.5	0.6483223999966867	1	0
396.0055391	0.8075264999934006	2	49	151292.8088	100	0.7725130000035278	1	0
396.8130655999994	0.8153957999893464	2	49	151293.8081	75	0.9643392	2	0
397.62846139998874	0.8083754999970552	2	49	151294.5147	87.5	0.8555541000096127	2	0
398.4368368999858	0.8056751000112854	2	49	151295.2845	93.75	0.8169322	2	0
399.2425119999971	0.8002552000107244	1	0	0	0	0	0	0
400.0427672000078	0.8024559000041336	2	49	151296.8054	100	0.7319343999843113	1	0
400.84522310001194	0.8067905	2	49	151297.5737	93.75	0.6977994999906514	1	0
401.6520136	0.8033618000044953	2	49	151298.4213	100	0.7385447	1	0
402.4553753999935	0.8061940000043251	2	49	151299.434	75	0.9479155000008177	2	0
403.2615693999978	0.8096720000030473	2	49	151300.1756	81.25	0.8833649999869522	2	0
404.0712414000009	0.8127925999870058	2	49	151301.0368	81.25	0.9348447000083979	2	0
404.8840339999879	0.8077712000231259	2	49	151301.6672	100	0.7524466	1	0
405.6918052	0.8020383999974001	1	0	0	0	0	0	0
406.4938436000084	0.8017606999783311	2	49	151303.0119	68.75	0.4873655999836046	1	0
407.29560429998673	0.8069262000208255	2	49	151304.0577	100	0.7313795000081882	1	0
408.10253050000756	0.8093936999794096	2	49	151304.9264	93.75	0.7931627999932971	2	0
408.91192419998697	0.8007389999984298	2	49	151305.9187	68.75	0.9760226	2	0
409.7126631999854	0.8056634000095073	2	49	151306.8132	62.5	1.0697884000255726	2	0
410.5183265999949	0.8097805000143126	2	49	151307.7576	43.75	1.2085348000109661	2	0
411.3281071000092	0.8055199999944307	2	49	151308.5691	43.75	1.2102657999785151	2	0
412.13362710000365	0.8010412000003271	1	0	0	0	0	0	0
412.9346683	0.8065299000008963	2	49	151309.7104	100	0.7450625000055879	1	0
413.7411982000049	0.8084824999968987	2	49	151310.7258	75	0.9538822	2	0
414.5496807000018	0.8049589000002015	2	49	151311.7545	50	1.1741221999982372	2	0
415.3546396	0.8039323999837507	2	0	0	0	0	0	0
416.1585719999857	0.8036339	2	49	151312.8932	93.75	0.7039284000056796	1	0
416.96220589999575	0.8065715999982785	2	49	151313.7865	93.75	0.7935928000079002	2	0
417.76877749999403	0.8072662999911699	2	49	151314.6754	87.5	0.8759462000161875	2	0
418.5760437999852	0.8005985000054352	2	49	151315.7911	43.75	1.184365000022808	2	0
419.37664229999064	0.8036774000211153	2	49	151316.5096	56.25	1.1022343000222463	2	0
420.18031970001175	0.8038646	2	0	0	0	0	0	0
420.9841843000031	0.8017392999900039	2	49	151317.726	93.75	0.7110554999962915	1	0
421.7859235999931	0.8065449999994598	2	49	151318.6958	81.25	0.8791269999928772	2	0
422.59246859999257	0.8059543000126723	2	49	151319.6617	62.5	1.0384789000090677	2	0
423.39842290000524	0.8042265999829397	2	49	151320.3682	75	0.9390781999973115	2	0
424.2026494999882	0.8031266	2	49	151321.0485	93.75	0.8151329000247642	2	0
425.0057761000062	0.8047428999852855	1	0	0	0	0	0	0
425.8105189999915	0.8043801	2	49	151322.6228	93.75	0.7815777000214439	2	0
426.6148991000082	0.8025044999958482	1	0	0	0	0	0	0
427.41740360000404	0.8010684000037145	2	49	151324.4814	62.5	1.0332447999971919	2	0
428.21847200000775	0.802175	2	49	151325.0392	93.75	0.7899863999919035	2	0
429.02064699999755	0.8024153000151273	2	49	151325.6555	81.25	0.6041735	1	0
429.8230623000127	0.8005337999784388	2	49	151326.5798	100	0.7260429999732878	1	0
430.6235960999911	0.8006796000117902	2	49	151327.4057	100	0.7513532000011764	1	0
431.4242757000029	0.8095516	2	49	151328.3446	81.25	0.8895744000037666	2	0
432.2338272999914	0.8076912	2	0	0	0	0	0	0
433.04151849998743	0.8154885000258218	2	49	151329.776	93.75	0.7037459000130184	1	0
433.85700700001325	0.8074062999803573	1	0	0	0	0	0	0
434.6644132999936	0.8062158	2	49	151331.4027	93.75	0.7075656999950297	1	0
435.4706290999893	0.8100068000203464	2	49	151332.215	93.75	0.7136452000122517	1	0
436.28063590000966	0.8013632999791298	2	49	151333.1602	87.5	0.8488005999824964	2	0
437.0819991999888	0.8057432000059634	2	49	151334.093	68.75	0.9802454000164289	2	0
437.88774239999475	0.8024152000143658	2	0	0	0	0	0	0
438.6901576000091	0.8029549	2	49	151335.5768	87.5	0.8559422999969684	2	0
439.4931125000003	0.8010095999925397	2	49	151336.5391	68.75	1.0152296999876853	2	0
440.2941220999928	0.8053988000028767	2	0	0	0	0	0	0
441.0995208999957	0.8107842000026722	2	49	151337.5694	62.5	0.4392000999941956	1	0
441.91030509999837	0.8007534999924246	2	49	151338.7569	93.75	0.8158426999871153	2	0
442.7110585999908	0.8049354999966454	2	49	151339.7271	68.75	0.9853712000185624	2	0
443.51599409998744	0.8032822000095621	2	49	151340.665	56.25	1.1182903000153601	2	0
444.3192763	0.8082954999990761	2	0	0	0	0	0	0
445.1275717999961	0.8039078000001609	2	49	151342.05	81.25	0.8916704000148457	2	0
445.93147959999624	0.8011906	2	49	151342.839	81.25	0.8767787000106182	2	0
446.7326701999991	0.8062937000067905	2	49	151343.6431	81.25	0.8797008	2	0
447.5389639000059	0.8062150999903679	1	0	0	0	0	0	0
448.3451789999963	0.8030991000123322	2	49	151344.9833	81.25	0.6074029000010341	1	0
449.1482781000086	0.8028403999924194	2	49	151345.9874	93.75	0.8083571000024676	2	0
449.95111850000103	0.8019064000109211	2	49	151346.9642	68.75	0.9823802000028081	2	0
450.75302490001195	0.8081253999844193	2	49	151347.7564	75	0.9726464999839664	2	0
451.56115029999637	0.8179086000018287	2	49	151348.4644	87.5	0.8725525	2	0
452.3790588999982	0.8020368000143208	2	49	151349.2464	87.5	0.8365781999891624	2	0
453.1810957000125	0.8008388999733143	2	49	151350.1583	75	0.9464485	2	0
453.98193459998583	0.8013190000201575	2	0	0	0	0	0	0
454.7832536	0.8101716999954078	1	49	151351.4493	87.5	0.6353639999870211	1	0
455.5934253000014	0.8058646999998018	2	49	151352.3863	100	0.7621452999883331	1	0
456.3992900000012	0.8149664000084158	2	49	151353.1576	93.75	0.7276305000123102	1	0
457.2142564000096	0.8003622999822255	2	49	151354.1038	87.5	0.8588615999906324	2	0
458.01461869999184	0.8042784999997821	1	0	0	0	0	0	0
458.8188971999916	0.7995476000069175	2	49	151355.4784	87.5	0.6287519	1	0
459.61844479999854	0.8136496999941301	2	49	151356.3596	93.75	0.7104088	1	0
460.4320944999927	0.8004692000104114	1	49	151357.2156	100	0.7527902000001632	1	0
461.2325637000031	0.7996412999927998	2	49	151358.0704	93.75	0.8070850000076462	2	0
462.0322049999959	0.8046558999922127	2	49	151358.825	100	0.7621176000102423	1	0
462.8368608999881	0.8006051999982446	2	49	151359.7436	81.25	0.8760278999980073	2	0
463.63746609998634	0.8052801	2	49	151360.5813	81.25	0.9131167000159621	2	0
464.4427461999876	0.8021061000181362	2	49	151361.3701	81.25	0.8966297000006307	2	0
465.24485230000573	0.8054284999961965	2	49	151362.1145	87.5	0.8389560999930836	2	0
466.05028080000193	0.8033735000062734	2	49	151362.8899	93.75	0.8089513999875635	2	0
466.8536543000082	0.8030971999978647	1	0	0	0	0	0	0
467.65675150000607	0.8054015	2	49	151364.5988	81.25	0.9113765999791212	2	0
468.4621530000004	0.8122855999972671	2	49	151365.1428	87.5	0.6499058000044897	1	0
469.27443859999767	0.8027575000014622	2	49	151365.9699	87.5	0.6647368000121787	1	0
470.0771960999991	0.7994178000080865	2	49	151366.7692	87.5	0.6613145000010263	1	0
470.8766139000072	0.8009714999934658	2	49	151367.6213	93.75	0.7139524999947753	1	0
471.6775854000007	0.8042944000044372	2	49	151368.6437	75	0.9354333000082988	2	0
472.4818798000051	0.8005285999970511	2	49	151369.2909	93.75	0.7782683999976143	2	0
473.28240840000217	0.8030730999889784	2	49	151370.3472	62.5	1.0340512999973726	2	0
474.08548149999115	0.8068388	2	49	151371.0727	75	0.956495	2	0
474.89232029998675	0.8137008000048809	1	0	0	0	0	0	0
475.70602109999163	0.8047838	2	49	151372.253	68.75	0.5162781999970321	1	0
476.5108048999973	0.7992237000144087	2	49	151373.2658	100	0.7242999000009149	1	0
477.3100286000117	0.8034074999741279	1	0	0	0	0	0	0
478.11343609998585	0.8081553000083659	2	49	151374.8645	93.75	0.7203617000195663	1	0
478.9215913999942	0.8011619000171777	2	49	151375.6162	87.5	0.6638587999914307	1	0
479.7227533000114	0.8124816999770701	2	49	151376.5133	100	0.7597872999904212	1	0
480.53523499998846	0.8030403000011574	2	49	151377.3905	87.5	0.8245909000106622	2	0
481.3382752999896	0.7990116000000853	2	0	0	0	0	0	0
482.1372868999897	n/a	0	0	0	0	0	0	0
