onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
290.87074907356873	0.8012412996031344	1	49	3462113.136	93.75	0.7168746995739639	1	0
291.67199037317187	0.8014087001793087	2	49	3462114.128	81.25	0.9077151003293693	2	0
292.4733990733512	0.802074	2	0	0	0	0	0	0
293.2754730731249	0.8006746000610292	2	49	3462115.395	81.25	0.5712760002352297	1	0
294.0761476731859	0.7990240002982318	2	49	3462116.191	75	0.5657858001068234	1	0
294.87517167348415	0.8017619997262955	1	0	0	0	0	0	0
295.67693367321044	0.7999729001894593	2	49	3462117.934	93.75	0.7088901000097394	1	0
296.4769065733999	0.8026104997843504	2	49	3462119.118	56.25	1.0921450997702777	2	0
297.27951707318425	0.7997719002887607	1	0	0	0	0	0	0
298.079289	0.8001259998418391	1	49	3462120.065	62.5	0.43711220007389784	1	0
298.87941497331485	0.8052869001403451	1	0	0	0	0	0	0
299.6847018734552	0.8000988997519016	2	49	3462122.282	62.5	1.0482506998814642	2	0
300.4848007732071	0.7993532000109553	2	49	3462122.893	87.5	0.8591518001630902	2	0
301.28415397321805	0.7971503003500402	2	49	3462123.807	68.75	0.9746519001200795	2	0
302.0813042735681	0.7999789	2	49	3462124.532	81.25	0.9017539	2	0
302.8812831733376	0.8007045998238027	2	0	0	0	0	0	0
303.6819877731614	0.7980762999504805	2	49	3462125.661	62.5	0.43054490024223924	1	0
304.48006407311186	0.7990761	2	49	3462126.747	93.75	0.7179847001098096	1	0
305.27914017345756	0.8001728998497128	2	0	0	0	0	0	0
306.0793130733073	0.8022468001581728	2	49	3462128.314	93.75	0.6858048001304269	1	0
306.88155987346545	0.8015548996627331	2	49	3462128.988	75	0.5575838997028768	1	0
307.6831147731282	0.8000575001351535	2	49	3462129.829	81.25	0.5972582004033029	1	0
308.48317227326334	0.8010056000202894	2	49	3462130.741	93.75	0.7089611999690533	1	0
309.2841778732836	0.8005822999402881	2	49	3462131.398	75	0.5651540998369455	1	0
310.0847601732239	0.8013017000630498	2	49	3462132.142	68.75	0.5086175003089011	1	0
310.88606187328696	0.8005808000452816	2	49	3462133.096	87.5	0.6615670998580754	1	0
311.68664267333224	0.7990950997918844	1	0	0	0	0	0	0
312.48573777312413	0.8011571001261473	2	49	3462134.725	93.75	0.6904381001368165	1	0
313.2868948732503	0.7998394002206624	2	49	3462135.726	81.25	0.8906025001779199	2	0
314.08673427347094	0.799949	1	0	0	0	0	0	0
314.88668327312917	0.7992988000623882	2	49	3462137.019	81.25	0.5839270004071295	1	0
315.68598207319155	0.8009455003775656	2	49	3462138.332	56.25	1.0975973000749946	2	0
316.4869275735691	0.800752	2	49	3462138.8	100	0.7647164	1	0
317.2876796	0.8008359996601939	2	49	3462139.802	75	0.9657020997256041	2	0
318.0885155731812	0.8002269002608955	2	49	3462140.802	50	1.1650378	2	0
318.8887424734421	0.8000847999937832	2	49	3462141.534	56.25	1.0969886998645961	2	0
319.6888272734359	0.8025361998006701	1	0	0	0	0	0	0
320.49136347323656	0.7995887002907693	2	49	3462142.68	87.5	0.6395656000822783	1	0
321.29095217352733	0.8009739997796714	2	49	3462143.668	87.5	0.8284632996656001	2	0
322.0919262	0.7997250999324024	2	49	3462144.554	81.25	0.9137531002052128	2	0
322.8916512732394	0.7997059002518654	2	49	3462145.436	68.75	0.9959869002923369	2	0
323.69135717349127	0.8012246997095644	2	49	3462146.011	100	0.7711950996890664	1	0
324.49258187320083	0.7998198000714183	2	49	3462146.922	81.25	0.8809984000399709	2	0
325.29240167327225	0.7993378001265228	2	49	3462147.627	93.75	0.7862614998593926	2	0
326.0917394733988	0.7997897998429835	2	49	3462148.478	87.5	0.8378845	2	0
326.89152927324176	0.8004370001144707	2	49	3462149.241	93.75	0.8012447003275156	2	0
327.69196627335623	0.7995580998249352	2	49	3462149.984	100	0.7436941000632942	1	0
328.49152437318116	0.7997366	2	49	3462150.84	93.75	0.7996594002470374	2	0
329.2912609735504	0.8017722996883094	2	49	3462151.579	100	0.7393073	1	0
330.0930332732387	0.7985505000688136	2	49	3462152.606	75	0.9640553998760879	2	0
330.8915837733075	0.7986122998408973	2	49	3462153.562	50	1.1215137001127005	2	0
331.6901960731484	0.8000046000815928	2	0	0	0	0	0	0
332.4902007	0.8006366998888552	2	49	3462154.665	87.5	0.6265972000546753	1	0
333.29083737311885	0.8011415000073612	2	49	3462155.786	75	0.9469942003488541	2	0
334.0919788731262	0.7992325001396239	2	49	3462156.661	62.5	1.0199804003350437	2	0
334.89121137326583	0.7981822001747787	1	0	0	0	0	0	0
335.6893935734406	0.8015577998012304	2	49	3462157.885	87.5	0.6474486999213696	1	0
336.49095137324184	0.801131	2	49	3462158.801	100	0.7611870002001524	1	0
337.2920823735185	0.7994140000082552	1	0	0	0	0	0	0
338.09149637352675	0.7996452	2	49	3462160.413	100	0.7731854	1	0
338.89114157343283	0.8009803998284042	2	49	3462161.306	87.5	0.8660043999552727	2	0
339.69212197326124	0.8020943999290466	2	49	3462161.895	87.5	0.6541536999866366	1	0
340.4942163731903	0.8000422003678977	1	49	3462162.716	93.75	0.6730293002910912	1	0
341.2942585735582	0.8005545996129513	2	49	3462163.609	100	0.7658230997622013	1	0
342.09481317317113	0.8014785000123084	2	49	3462164.494	87.5	0.8502859999425709	2	0
342.89629167318344	0.8023681002669036	2	49	3462165.16	93.75	0.7149147000163794	1	0
343.69865977345034	0.7998982	2	49	3462166.042	93.75	0.7948234998621047	2	0
344.4985579731874	0.8016006001271307	2	49	3462166.947	81.25	0.8997727003879845	2	0
345.30015857331455	0.7993764998391271	1	0	0	0	0	0	0
346.0995350731537	0.7997881001792848	2	49	3462168.373	100	0.7246679002419114	1	0
346.89932317333296	0.7991027999669313	2	49	3462169.558	56.25	1.110097600147128	2	0
347.6984259732999	0.8016152000054717	2	49	3462170.267	68.75	1.019534199964255	2	0
348.50004117330536	0.7995198001153767	2	49	3462170.857	93.75	0.8082190998829901	2	0
349.29956097342074	0.7989604999311268	2	49	3462171.655	93.75	0.8069357	2	0
350.09852147335187	0.7992500001564622	2	49	3462172.396	100	0.7484422	1	0
350.8977714735083	0.8014090997166932	2	49	3462173.241	93.75	0.7942828	2	0
351.6991806	0.8006187002174556	2	49	3462174.058	93.75	0.8103255000896752	2	0
352.4997992734425	0.7990608997642994	2	49	3462174.818	93.75	0.7696934998966753	2	0
353.2988601732068	0.7992837000638247	2	49	3462175.63	93.75	0.7828476000577211	2	0
354.0981438732706	0.7990737999789417	2	49	3462176.31	87.5	0.6635010000318289	1	0
354.89721767324954	0.8016143999993801	2	49	3462177.158	93.75	0.7123532	1	0
355.6988320732489	0.8000471000559628	2	49	3462177.982	100	0.73464	1	0
356.4988791733049	0.7998374002054334	2	49	3462178.712	87.5	0.6644872	1	0
357.2987165735103	0.8019266999326646	2	49	3462179.539	93.75	0.6915291999466717	1	0
358.1006433	0.7995723998174071	2	49	3462180.447	93.75	0.797837	2	0
358.9002156732604	0.7992056	2	49	3462181.246	93.75	0.7973970002494752	2	0
359.69942127354443	0.7993632	2	49	3462182.088	87.5	0.8403782998211682	2	0
360.49878447316587	0.8004732001572847	2	49	3462182.967	81.25	0.9199713002890348	2	0
361.29925767332315	0.8005804000422359	2	49	3462183.615	100	0.7667260998860002	1	0
362.0998380733654	0.8001788	2	49	3462184.424	93.75	0.7758424999192357	2	0
362.9000168731436	0.8015573001466691	2	49	3462185.26	93.75	0.8117929003201425	2	0
363.7015741732903	0.7999148000963032	1	49	3462186.003	100	0.7533005001023412	1	0
364.5014889733866	0.8015650999732316	2	49	3462187.038	68.75	0.9881865000352263	2	0
365.3030540733598	0.7997646001167595	2	49	3462187.714	87.5	0.8623301000334322	2	0
366.1028186734766	0.8016710998490453	2	49	3462188.499	87.5	0.8478476996533573	2	0
366.9044897733256	0.7992942999117076	2	49	3462189.258	93.75	0.8044822001829743	2	0
367.70378407323733	0.8005459001287818	2	49	3462189.994	100	0.7414468000642955	1	0
368.5043299733661	0.8016518000513315	2	49	3462190.655	81.25	0.6025647	1	0
369.30598177341744	0.7985311	2	49	3462191.385	75	0.5300473999232054	1	0
370.10451287357137	0.7991521996445954	2	49	3462192.225	81.25	0.5716360998339951	1	0
370.90366507321596	0.7999050999060273	2	49	3462193.001	75	0.5492222001776099	1	0
371.7035702	0.8010407001711428	2	49	3462193.829	81.25	0.5764534003101289	1	0
372.50461087329313	0.8002625000663102	2	49	3462194.799	100	0.7453721999190748	1	0
373.30487337335944	0.800584	2	49	3462195.633	93.75	0.7791443	2	0
374.1054573734291	0.7995671997778118	2	49	3462196.412	100	0.7578028999269009	1	0
374.9050245732069	0.8009874001145363	2	49	3462197.264	93.75	0.8100278000347316	2	0
375.70601197332144	0.8008770998567343	1	0	0	0	0	0	0
376.5068890731782	0.7986254999414086	2	49	3462199.235	43.75	1.1792936003766954	2	0
377.3055145731196	0.7993346001021564	2	49	3462199.748	81.25	0.8938395003788173	2	0
378.10484917322174	0.7999908002093434	2	49	3462200.458	93.75	0.8044741000048816	2	0
378.9048399734311	0.7998687997460365	1	49	3462201.078	81.25	0.6243710000999272	1	0
379.7047087731771	0.7986975000239909	2	49	3462202.028	93.75	0.7745849001221359	2	0
380.5034062732011	0.7984719001688063	2	49	3462202.831	93.75	0.7785821002908051	2	0
381.3018781733699	0.7989138998091221	2	49	3462203.6	100	0.7494800998829305	1	0
382.10079207317904	0.7995004002004862	2	49	3462204.429	93.75	0.7795684	2	0
382.9002924733795	0.7994602001272142	2	49	3462205.158	93.75	0.7092562997713685	1	0
383.69975267350674	0.8007271997630596	2	49	3462206.054	93.75	0.805692	2	0
384.5004798732698	0.8015466001816094	2	49	3462207.101	62.5	1.0520218000747263	2	0
385.3020264734514	0.8036990999244153	2	49	3462207.959	56.25	1.1088697998784482	2	0
386.1057255733758	0.8009585998952389	2	49	3462208.835	43.75	1.1807650001719594	2	0
386.90668417327106	0.8000738001428545	1	0	0	0	0	0	0
387.7067579734139	0.8003528998233378	2	49	3462210.058	93.75	0.8027285998687148	2	0
388.50711087323725	0.8004010999575257	2	49	3462210.91	87.5	0.8546605999581516	2	0
389.3075119731948	0.7996320002712309	2	49	3462211.555	93.75	0.6991785001009703	1	0
390.107144	0.8005337999202311	1	49	3462212.393	100	0.7377609997056425	1	0
390.90767777338624	0.7987620001658797	2	49	3462213.169	93.75	0.7127080000936985	1	0
391.7064397735521	0.7994305999018252	2	49	3462214.13	81.25	0.8745843996293843	2	0
392.50587037345394	0.8025019001215696	2	49	3462214.809	100	0.7547041000798345	1	0
393.3083722735755	0.7994238999672234	2	49	3462215.8	75	0.9433087999932468	2	0
394.10779617354274	0.7987934998236597	2	49	3462216.641	68.75	0.9842073996551335	2	0
394.9065896733664	0.8001226000487804	2	49	3462217.533	56.25	1.0780985997989774	2	0
395.7067122734152	0.8019976997748017	2	49	3462218.451	43.75	1.195464599877596	2	0
396.50871	0.8005532999522984	2	49	3462219.087	62.5	1.0298612001352012	2	0
397.3092632731423	0.8010352002456784	2	49	3462219.783	75	0.9254271001555026	2	0
398.11029847338796	0.7992098000831902	2	49	3462220.525	87.5	0.8665188001468778	2	0
398.90950827347115	0.8022674997337162	2	49	3462221.351	81.25	0.8925936999730766	2	0
399.71177577320486	0.7998848999850452	2	49	3462222.362	56.25	1.1012548003345728	2	0
400.5116606731899	0.7993919001892209	2	0	0	0	0	0	0
401.31105257337913	0.8013712000101805	2	49	3462223.293	62.5	0.43292339984327555	1	0
402.1124237733893	0.7989094997756183	2	49	3462224.171	68.75	0.5097293998114765	1	0
402.9113332731649	0.7999426000751555	2	49	3462224.882	62.5	0.42253540037199855	1	0
403.7112758732401	0.7996916999109089	2	49	3462226.205	75	0.9446731000207365	2	0
404.5109676	0.8018661001697183	2	49	3462226.944	81.25	0.8840106003917754	2	0
405.3128336733207	0.8008300000801682	2	49	3462227.522	87.5	0.6602289001457393	1	0
406.1136636734009	0.8015078	1	49	3462228.262	81.25	0.5995764001272619	1	0
406.91517147328705	0.7990287002176046	2	49	3462229.446	68.75	0.9820574000477791	2	0
407.71420017350465	0.8008486996404827	1	49	3462229.929	87.5	0.6659267996437848	1	0
408.51504887314513	0.7995249000377953	2	49	3462230.849	93.75	0.7850519004277885	2	0
409.31457377318293	0.7998311002738774	2	49	3462231.766	81.25	0.9025717000477016	2	0
410.1144048734568	0.8004598999395967	2	49	3462232.557	81.25	0.8939172998070717	2	0
410.9148647733964	0.7974686999805272	2	49	3462233.33	87.5	0.8663491001352668	2	0
411.71233347337693	0.8008090001530945	2	49	3462234.076	93.75	0.8153610001318157	2	0
412.5131425	0.8016115999780595	2	49	3462234.979	81.25	0.9174323999322951	2	0
413.3147540735081	0.7988011999987066	2	49	3462235.732	87.5	0.8684975	2	0
414.1135552735068	0.8049388998188078	1	0	0	0	0	0	0
414.9184941733256	0.7997129000723362	2	49	3462237.101	87.5	0.6338920998387039	1	0
415.71820707339793	0.8011650997214019	1	49	3462238.148	81.25	0.8810328999534249	2	0
416.51937217311934	0.8029104000888765	2	49	3462239.02	75	0.9519027001224458	2	0
417.3222825732082	0.8006446999497712	1	0	0	0	0	0	0
418.1229273	0.7988959001377225	2	49	3462240.537	87.5	0.8654395001940429	2	0
418.9218231732957	0.7997897998429835	2	49	3462241.554	56.25	1.0836932002566755	2	0
419.7216129731387	0.8006037003360689	2	49	3462242.408	50	1.1377487001009285	2	0
420.52221667347476	0.7998102996498346	2	49	3462243.184	56.25	1.1132713998667896	2	0
421.3220269731246	0.7983501004055142	2	0	0	0	0	0	0
422.1203770735301	0.7996834996156394	2	49	3462244.193	75	0.5240596998482943	1	0
422.92006057314575	0.7990900999866426	1	49	3462244.963	68.75	0.4946039002388716	1	0
423.7191506731324	0.7985747000202537	2	49	3462246.075	93.75	0.8075258	2	0
424.51772537315264	0.7984155002050102	2	49	3462246.758	93.75	0.6919474001042545	1	0
425.31614087335765	0.7998103997670114	2	49	3462247.934	62.5	1.0695577999576926	2	0
426.11595127312467	0.7996448003686965	2	49	3462248.803	50	1.138622600119561	2	0
426.91559607349336	0.7994061997160316	2	49	3462249.451	68.75	0.9870746997185051	2	0
427.7150022732094	0.8019854999147356	2	49	3462250.283	68.75	1.0198417003266513	2	0
428.51698777312413	0.7994290003553033	2	49	3462250.981	81.25	0.9158181003294885	2	0
429.31641677347943	0.8008644999936223	2	49	3462251.685	93.75	0.8203045	2	0
430.11728127347305	0.7995058996602893	2	49	3462252.341	93.75	0.6753730000928044	1	0
430.91678717313334	0.8008103002794087	2	49	3462253.185	93.75	0.7199233002029359	1	0
431.71759747341275	0.8010038998909295	2	49	3462253.934	87.5	0.6681552999652922	1	0
432.5186013733037	0.7989115999080241	1	49	3462254.766	93.75	0.6985661000944674	1	0
433.3175129732117	0.8029394000768661	2	49	3462255.539	87.5	0.6733554000966251	1	0
434.1204523732886	0.8023569001816213	1	0	0	0	0	0	0
434.9228092734702	0.8005466996692121	2	49	3462257.143	93.75	0.6712380000390112	1	0
435.7233559731394	0.7984494999982417	1	0	0	0	0	0	0
436.52180547313765	0.7997036003507674	2	49	3462258.782	93.75	0.7112682000733912	1	0
437.3215090734884	0.8014691998250782	2	49	3462259.635	100	0.7650159997865558	1	0
438.1229782733135	0.8029490998014808	2	49	3462260.309	87.5	0.6370680998079479	1	0
438.9259274	0.7997590000741184	2	49	3462261.288	93.75	0.8133843000978231	2	0
439.7256863731891	0.8000175999477506	2	49	3462262.284	68.75	1.0096096000634134	2	0
440.52570397313684	0.8011876000091434	2	49	3462262.997	81.25	0.9223058000206947	2	0
441.3268916	0.7999822003766894	2	49	3462263.819	75	0.9434166001155972	2	0
442.1268737735227	0.8028327999636531	1	0	0	0	0	0	0
442.9297065734863	0.7990731000900269	2	49	3462265.065	81.25	0.5864031999371946	1	0
443.72877967357635	0.8033665996044874	2	49	3462265.975	93.75	0.6979282	1	0
444.53214627318084	0.8000723	2	49	3462266.821	100	0.7400001999922097	1	0
445.3322185734287	0.8017488000914454	2	49	3462267.636	100	0.7550001000054181	1	0
446.13396737352014	0.8004243997856975	2	0	0	0	0	0	0
446.93439177330583	0.8013358	2	49	3462269.024	75	0.5407688999548554	1	0
447.7357275732793	0.7994702002033591	2	49	3462270.192	81.25	0.9075799002312124	2	0
448.53519777348265	0.7999307997524738	1	0	0	0	0	0	0
449.3351285732351	0.8007649001665413	2	49	3462271.719	87.5	0.8352541	2	0
450.13589347340167	0.8004848998971283	2	49	3462272.514	87.5	0.8294304	2	0
450.9363783732988	0.8011699002236128	2	49	3462273.32	87.5	0.8349231998436153	2	0
451.7375482735224	0.7999011999927461	2	49	3462274.214	75	0.9278258	2	0
452.53744947351515	0.7998060998506844	2	49	3462274.95	87.5	0.8641061000525951	2	0
453.33725557336584	0.8011420997790992	2	49	3462275.756	87.5	0.8700902001000941	2	0
454.13839767314494	0.8000264000147581	2	49	3462276.602	81.25	0.9151375000365078	2	0
454.9384240731597	0.7990581002086401	2	49	3462277.163	93.75	0.6762155001051724	1	0
455.73748217336833	0.8061393001116812	2	49	3462278.131	87.5	0.8450285000726581	2	0
456.5436215	0.8010859997011721	1	0	0	0	0	0	0
457.3447074731812	0.7998196	2	49	3462279.835	75	0.9418689	2	0
458.1445270734839	0.7999928998760879	2	49	3462280.579	81.25	0.8858499000780284	2	0
458.94452	0.8004339002072811	2	49	3462281.221	100	0.7282720999792218	1	0
459.7449538735673	0.8007550998590887	2	49	3462281.989	93.75	0.6959277996793389	1	0
460.5457089734264	0.7989908996969461	2	49	3462282.851	100	0.7567714997567236	1	0
461.3446998731233	0.7961645000614226	2	49	3462283.527	87.5	0.6339460001327097	1	0
462.14086437318474	0.7987812	2	49	3462284.346	87.5	0.6568845002911985	1	0
462.9396455734968	0.8000884996727109	2	49	3462285.185	93.75	0.6970921000465751	1	0
463.73973407316953	0.7995897000655532	2	49	3462285.967	93.75	0.6783338002860546	1	0
464.5393237732351	0.8002182999625802	2	49	3462286.709	87.5	0.6215837001800537	1	0
465.33954207319766	0.7956084003672004	1	49	3462287.606	93.75	0.7181887002661824	1	0
466.13515047356486	0.7988625997677445	2	49	3462288.515	87.5	0.8309491998516023	2	0
466.9340130733326	0.7994997999630868	2	49	3462289.327	87.5	0.8439675001427531	2	0
467.7335128732957	0.8022757000289857	2	49	3462290.071	93.75	0.7893118001520634	2	0
468.5357885733247	0.7988912002183497	2	49	3462291.005	81.25	0.9210596000775695	2	0
469.33467977354303	0.7993793999776244	2	49	3462291.63	100	0.7472373996861279	1	0
470.13405917352065	0.7987772999331355	2	49	3462292.443	100	0.7602023999206722	1	0
470.9328364734538	0.8008661000058055	2	49	3462293.352	87.5	0.8701802999712527	2	0
471.7337025734596	0.7993189999833703	2	49	3462294.01	100	0.7282165996730328	1	0
472.53302157344297	0.8003575997427106	2	49	3462294.687	81.25	0.6052947	1	0
473.3333791731857	0.8003078000620008	1	49	3462295.398	68.75	0.5161603	1	0
474.1336869732477	0.8017564001493156	2	49	3462296.32	87.5	0.6374683	1	0
474.9354434	0.7989892000332475	2	49	3462297.165	93.75	0.6805477999150753	1	0
475.73443257343024	0.8018722999840975	2	49	3462298.006	100	0.7226895997300744	1	0
476.53630487341434	0.8006072	2	49	3462298.744	87.5	0.6589994998648763	1	0
477.3369121	0.8005989999510348	2	49	3462299.479	81.25	0.5931800003163517	1	0
478.1375111	0.8023073002696037	2	49	3462300.328	87.5	0.6421803003177047	1	0
478.9398183734156	0.7995850997976959	2	49	3462301.171	93.75	0.6821646997705102	1	0
479.7394034732133	0.7997560002841055	1	49	3462301.847	75	0.5588014000095427	1	0
480.5391594734974	0.8006143998354673	1	0	0	0	0	0	0
481.3397738733329	0.8001685999333858	2	49	3462303.638	100	0.7497569997794926	1	0
482.1399424732663	0.8005618001334369	2	49	3462304.517	87.5	0.8286063000559807	2	0
482.9405042733997	0.7988589997403324	2	49	3462305.223	100	0.7339201997965574	1	0
483.73936327314004	0.8016785001382232	2	49	3462306.219	75	0.9312498001381755	2	0
484.54104177327827	0.8135059	2	49	3462307.194	56.25	1.1039307001046836	2	0
485.3545476733707	0.8000719	2	49	3462307.792	81.25	0.8891524998471141	2	0
486.15461957314983	0.8013182003051043	2	49	3462308.438	100	0.7346881004050374	1	0
486.95593777345493	0.8010833999142051	2	49	3462309.049	75	0.5445475000888109	1	0
487.75702117336914	0.8001865	2	49	3462309.913	81.25	0.6075891000218689	1	0
488.5572076733224	0.8003270998597145	2	49	3462310.76	87.5	0.6542605	1	0
489.3575347731821	0.8001960003748536	2	49	3462311.407	68.75	0.5011553	1	0
490.1577308	0.7988661997951567	2	49	3462312.373	87.5	0.6670712996274233	1	0
490.95659697335213	0.7990011000074446	2	49	3462313.181	93.75	0.6758941002190113	1	0
491.7555980733596	0.8018586998805404	1	49	3462313.869	75	0.5648857997730374	1	0
492.5574567732401	0.8003671001642942	2	49	3462314.762	87.5	0.6562033002264798	1	0
493.3578238734044	0.7996143000200391	2	49	3462315.549	87.5	0.6427994999103248	1	0
494.15743817342445	0.8000349998474121	2	49	3462316.407	93.75	0.7012034999206662	1	0
494.95747317327186	0.7994452002458274	1	49	3462317.135	87.5	0.6290938998572528	1	0
495.7569183735177	0.8006750997155905	2	49	3462318.147	87.5	0.8410598998889327	2	0
496.5575934732333	0.7987979999743402	2	49	3462318.889	93.75	0.7831883002072573	2	0
497.3563914732076	0.8024659999646246	2	49	3462319.55	87.5	0.6455113003030419	1	0
498.15885747317225	0.8013755003921688	2	49	3462320.42	93.75	0.7121968003921211	1	0
498.9602329735644	0.7983474996872246	2	49	3462321.112	81.25	0.6036892998963594	1	0
499.75858047325164	n/a	0	49	3462321.933	87.5	0.6262290002778172	1	0
