onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
296.62124865781516	0.8162317001260817	2	49	2420842.166	100	0.7564444998279214	1	0
297.43748035794124	0.8231680998578668	2	49	2420842.939	93.75	0.7129103997722268	1	0
298.2606484577991	0.8276436002925038	2	49	2420843.71	87.5	0.6607840000651777	1	0
299.0882920580916	0.8140129996463656	2	49	2420844.567	93.75	0.6898060999810696	1	0
299.9023051	0.8161549000069499	2	49	2420845.355	87.5	0.6641982002183795	1	0
300.7184599577449	0.8118668	2	49	2420846.056	75	0.5490045002661645	1	0
301.5303267580457	0.8121919999830425	2	49	2420846.807	68.75	0.4878357998095453	1	0
302.34251875802875	0.8215721999295056	2	49	2420847.793	87.5	0.6622100998647511	1	0
303.16409095795825	0.8180971997790039	2	49	2420848.516	75	0.5635794997215271	1	0
303.98218815773726	0.8151855003088713	2	49	2420849.237	62.5	0.46642390033230186	1	0
304.7973736580461	0.8173055998049676	2	49	2420850.053	62.5	0.4673102996312082	1	0
305.6146792578511	0.8140203999355435	2	49	2420850.924	68.75	0.5211025001481175	1	0
306.42869965778664	0.8128684000112116	1	49	2420851.549	50	0.3319124	1	0
307.24156805779785	0.8162664999254048	2	0	0	0	0	0	0
308.05783455772325	0.8170318999327719	2	49	2420853.347	68.75	0.5000706999562681	1	0
308.8748665	0.8230805001221597	2	49	2420854.255	81.25	0.5911910003051162	1	0
309.6979469577782	0.8152175000868738	2	49	2420855.095	81.25	0.6082389000803232	1	0
310.51316445786506	0.8169860998168588	2	49	2420855.95	87.5	0.6486742999404669	1	0
311.3301505576819	0.8208707002922893	2	49	2420856.777	87.5	0.6578121003694832	1	0
312.1510212579742	0.8172627999447286	2	49	2420857.825	87.5	0.8853114997036755	2	0
312.96828405791894	0.8172881999053061	2	49	2420858.533	100	0.7758281999267638	1	0
313.78557225782424	0.8169749001972377	2	49	2420859.352	100	0.7776212999597192	1	0
314.6025471580215	0.8132180999964476	1	49	2420860.139	100	0.747506	1	0
315.4157652580179	0.8120275996625423	2	0	0	0	0	0	0
316.22779285768047	0.8225981001742184	2	49	2420861.666	87.5	0.6491739000193775	1	0
317.0503909578547	0.8211555001325905	1	0	0	0	0	0	0
317.8715464579873	0.8224537000060081	2	49	2420863.464	93.75	0.8035213998518884	2	0
318.6940001579933	0.8115224000066519	2	49	2420864.32	87.5	0.8371029999107122	2	0
319.50552255799994	0.8204401996918023	2	49	2420865.007	93.75	0.7131999996490777	1	0
320.32596275769174	0.8154927999712527	2	49	2420866.207	56.25	1.0924558001570404	2	0
321.1414556	0.8153913002461195	2	49	2420866.788	87.5	0.8576805000193417	2	0
321.9568468579091	0.8192111998796463	2	49	2420867.365	81.25	0.6193091999739408	1	0
322.77605805778876	0.8145781001076102	2	49	2420868.12	75	0.5549663999117911	1	0
323.59063615789637	0.8192452997900546	2	49	2420868.915	75	0.5356601001694798	1	0
324.4098814576864	0.8238979000598192	2	49	2420869.8	81.25	0.6014493000693619	1	0
325.23377935774624	0.8250488000921905	2	49	2420871.09	62.5	1.0678567001596093	2	0
326.05882815783843	0.8184779002331197	2	49	2420871.714	87.5	0.8666866002604365	2	0
326.87730605807155	0.8170842998661101	2	49	2420872.29	81.25	0.6242542997933924	1	0
327.69439035793766	0.8081209999509156	2	49	2420872.81	50	0.3271894999779761	1	0
328.5025113578886	0.8136732000857592	1	49	2420874.317	68.75	1.0258269999176264	2	0
329.31618455797434	0.8192245997488499	2	49	2420875.271	50	1.166204999666661	2	0
330.1354091577232	0.8197539001703262	2	49	2420875.994	62.5	1.0703346002846956	2	0
330.9551630578935	0.8160339999012649	2	49	2420876.716	75	0.9723157999105752	2	0
331.7711970577948	0.8123796000145376	2	49	2420877.462	81.25	0.9022514000535011	2	0
332.5835766578093	0.8137697000056505	2	49	2420878.363	68.75	0.9907172000966966	2	0
333.39734635781497	0.8148102001287043	2	49	2420878.888	93.75	0.7022547000087798	1	0
334.2121565579437	0.8220659	2	49	2420879.664	87.5	0.6628896999172866	1	0
335.0342224580236	0.8130639996379614	2	49	2420880.238	56.25	0.41484269965440035	1	0
335.84728645766154	0.8239506003446877	2	49	2420880.988	50	0.35242880042642355	1	0
336.6712370580062	0.8099940000101924	2	49	2420881.989	68.75	0.5293898000381887	1	0
337.4812310580164	0.8113347999751568	2	49	2420883.307	62.5	1.0373779996298254	2	0
338.2925658579916	0.8148515997454524	2	49	2420883.821	100	0.7400475000031292	1	0
339.10741745773703	0.8193232002668083	2	49	2420884.618	93.75	0.7224542000330985	1	0
339.92674065800384	0.8206134997308254	2	49	2420885.25	68.75	0.5350915999151766	1	0
340.74735415773466	0.8200882002711296	2	49	2420886.181	87.5	0.6446187002584338	1	0
341.5674423580058	0.8168349997140467	2	49	2420886.74	56.25	0.3835408999584615	1	0
342.38427735771984	0.8297548000700772	2	49	2420887.648	62.5	0.47542829997837543	1	0
343.2140321577899	0.8156743003055453	2	49	2420888.587	81.25	0.5847175000235438	1	0
344.02970645809546	0.8188047995790839	2	49	2420889.449	81.25	0.6304332995787263	1	0
344.84851125767455	0.8203986003063619	1	49	2420890.21	75	0.5730835003778338	1	0
345.6689098579809	0.8238478000275791	2	49	2420891.351	87.5	0.8930035000666976	2	0
346.4927576580085	0.8127274997532368	2	49	2420892.122	87.5	0.8401536	2	0
347.3054851577617	0.8205753001384437	2	49	2420892.752	87.5	0.6581179001368582	1	0
348.12606045790017	0.8211750998161733	2	49	2420893.499	81.25	0.5840130001306534	1	0
348.94723555771634	0.8240122003480792	2	49	2420894.34	81.25	0.6039086002856493	1	0
349.7712477580644	0.8217235999181867	2	49	2420894.953	56.25	0.3927503	1	0
350.5929713579826	0.8193167001008987	2	49	2420895.862	62.5	0.48024019971489906	1	0
351.4122880580835	0.8182252999395132	1	49	2420896.673	62.5	0.47193120000883937	1	0
352.2305134	0.8230260997079313	2	49	2420897.635	81.25	0.6154530998319387	1	0
353.05353945773095	0.8146427003666759	2	49	2420898.534	93.75	0.6916139000095427	1	0
353.8681821580976	0.8207455999217927	1	49	2420899.191	68.75	0.5340674999170005	1	0
354.6889277580194	0.8138597998768091	2	49	2420900.083	81.25	0.6057579000480473	1	0
355.5027875578962	0.8216873998753726	2	49	2420900.871	75	0.5794361000880599	1	0
356.3244749577716	0.8156357002444565	2	49	2420901.717	81.25	0.6039166	1	0
357.14011065801606	0.8228386	2	49	2420902.602	87.5	0.6729544997215271	1	0
357.96294925780967	0.8204871001653373	2	49	2420903.423	87.5	0.6712975	1	0
358.7834364	0.8174708997830749	2	49	2420904.112	75	0.5399567000567913	1	0
359.6009072577581	0.8211532002314925	2	49	2420905.008	81.25	0.6187581000849605	1	0
360.4220604579896	0.813298	1	49	2420905.853	87.5	0.6423378996551037	1	0
361.23535845801234	0.8090272997505963	2	49	2420906.907	81.25	0.8830675999633968	2	0
362.04438575776294	0.8163993000052869	2	49	2420907.719	87.5	0.8862668	2	0
362.8607850577682	0.8177424999885261	2	49	2420908.432	100	0.7826537000946701	1	0
363.67852755775675	0.8174697998911142	1	49	2420909.082	81.25	0.6150072999298573	1	0
364.49599735764787	0.8149268003180623	2	0	0	0	0	0	0
365.3109241579659	0.8197360998019576	2	49	2420910.555	62.5	0.4552640998736024	1	0
366.1306602577679	0.8172158002853394	2	49	2420911.319	56.25	0.3999854000285268	1	0
366.9478760580532	0.8196370997466147	2	49	2420912.14	56.25	0.4037146996706724	1	0
367.76751315779984	0.8138807001523674	1	49	2420913.024	62.5	0.4681680998764932	1	0
368.5813938579522	0.8144141999073327	2	49	2420914.281	81.25	0.9113575997762382	2	0
369.39580805785954	0.8120279000140727	2	49	2420914.889	93.75	0.7045859000645578	1	0
370.2078359578736	0.8147347001358867	2	49	2420915.767	100	0.7700576	1	0
371.0225706580095	0.8181658997200429	2	49	2420916.433	81.25	0.6219453997910023	1	0
371.84073655772954	0.8175298003479838	2	49	2420917.232	81.25	0.6030256003141403	1	0
372.6582663580775	0.8108628997579217	2	49	2420918.023	75	0.5765195996500552	1	0
373.46912925783545	0.8168203998357058	2	49	2420918.849	81.25	0.5909223002381623	1	0
374.28594965767115	0.8188079004175961	2	49	2420919.576	68.75	0.5018776003271341	1	0
375.10475755808875	0.8179107997566462	2	49	2420920.301	56.25	0.40772789996117353	1	0
375.9226683578454	0.8059497000649571	2	49	2420921.327	81.25	0.6161155002191663	1	0
376.72861805791035	0.8211576	2	49	2420922.004	68.75	0.48626699997112155	1	0
377.5497756577097	0.8161885002627969	2	49	2420922.83	68.75	0.49111209996044636	1	0
378.3659641579725	0.8168054	2	49	2420923.672	68.75	0.5171429999172688	1	0
379.1827695579268	0.8185235001146793	2	49	2420924.409	62.5	0.43740419996902347	1	0
380.0012930580415	0.8222598000429571	2	49	2420925.287	68.75	0.4967740997672081	1	0
380.82355285808444	0.8165981997735798	2	49	2420925.939	43.75	0.32675059977918863	1	0
381.6401511	0.8166737002320588	2	49	2420926.888	62.5	0.45907869981601834	1	0
382.4568247580901	0.8073270996101201	2	49	2420927.856	81.25	0.6101156999357045	1	0
383.2641518577002	0.8137925	2	49	2420928.586	75	0.5330779999494553	1	0
384.07794435787946	0.8121886001899838	1	49	2420929.465	81.25	0.5981960999779403	1	0
384.89013295806944	0.8250033999793231	2	49	2420930.704	68.75	1.025244299788028	2	0
385.71513635804877	0.8187686000019312	2	49	2420931.393	87.5	0.8890354000031948	2	0
386.5339049580507	0.8257342996075749	1	49	2420931.989	87.5	0.6664023	1	0
387.3596392576583	0.8166774003766477	2	49	2420933.055	81.25	0.9071953003294766	2	0
388.1763166580349	0.8198207998648286	2	49	2420934.087	56.25	1.121658599935472	2	0
388.99613745789975	0.8244811999611557	2	49	2420934.782	68.75	0.9972357000224292	2	0
389.8206186578609	0.8242683000862598	2	49	2420935.462	87.5	0.8525247001089156	2	0
390.64488695794716	0.8253033999353647	2	49	2420936.586	56.25	1.1525201997719705	2	0
391.47019035788253	0.8178427000530064	2	49	2420937.172	81.25	0.9133699000813067	2	0
392.28803305793554	0.8202692000195384	2	49	2420937.933	87.5	0.8562260000035167	2	0
393.1083022579551	0.8123272000811994	2	49	2420938.672	100	0.7752624996937811	1	0
393.9206294580363	0.8107620999217033	2	49	2420939.538	93.75	0.8287744000554085	2	0
394.7313916	0.8207119000144303	1	49	2420940.397	87.5	0.8770623998716474	2	0
395.5521034579724	0.8206088999286294	2	49	2420941.477	56.25	1.1367001999169588	2	0
396.37271235790104	0.8162253	2	49	2420942.4	43.75	1.2386794001795352	2	0
397.1889376579784	0.8385976999998093	2	0	0	0	0	0	0
398.0275353579782	0.8363270000554621	2	49	2420943.422	81.25	0.60601	1	0
398.86386235803366	0.8321881997399032	1	49	2420944.233	75	0.5807594	1	0
399.69605055777356	0.8150728000327945	2	49	2420945.198	93.75	0.7135836998932064	1	0
400.51112335780635	0.8311439999379218	2	49	2420946.283	75	0.9837038000114262	2	0
401.3422673577443	0.8205741001293063	2	49	2420947.015	87.5	0.8836600999347866	2	0
402.1628414578736	0.8161570001393557	2	49	2420947.906	75	0.9543773	2	0
402.97899845801294	0.8104478996247053	2	49	2420948.631	87.5	0.8630067999474704	2	0
403.78944635763764	0.8182541001588106	2	49	2420949.539	75	0.9608957003802061	2	0
404.60770045779645	0.8213478000834584	2	49	2420950.321	81.25	0.9250795999541879	2	0
405.4290482578799	0.8213948998600245	2	49	2420951.082	87.5	0.8641437999904156	2	0
406.25044315773994	0.8369805002585053	2	49	2420951.885	93.75	0.8456933000124991	2	0
407.08742365799844	0.8204350997693837	2	49	2420952.706	93.75	0.8295950996689498	2	0
407.9078587577678	0.8337095002643764	2	49	2420953.476	100	0.7799745001830161	1	0
408.7415682580322	0.8341141999699175	2	49	2420954.21	87.5	0.6793951997533441	1	0
409.5756824580021	0.8294552997685969	2	49	2420954.965	81.25	0.6011533997952938	1	0
410.4051377577707	0.8252572002820671	1	0	0	0	0	0	0
411.2303949580528	0.9253560998477042	2	49	2420956.723	81.25	0.7037738999351859	1	0
412.1557510579005	0.8391184997744858	2	49	2420957.676	93.75	0.7313354001380503	1	0
412.9948696	0.8373568002134562	2	49	2420958.679	87.5	0.8950801002793014	2	0
413.83222635788843	0.8388136001303792	1	49	2420959.409	100	0.7880056998692453	1	0
414.6710399580188	0.8409464997239411	2	49	2420960.288	93.75	0.8281880998983979	2	0
415.51198645774275	0.8315921002067626	2	49	2420960.868	75	0.5671148002147675	1	0
416.3435785579495	0.8367674	2	49	2420962.283	56.25	1.1505279997363687	2	0
417.18034595809877	0.8312694	2	0	0	0	0	0	0
418.0116153578274	0.8217842001467943	2	49	2420963.435	81.25	0.6350747998803854	1	0
418.8333995579742	0.8231655997224152	2	49	2420964.172	75	0.5504405996762216	1	0
419.6565651576966	0.8223569002002478	2	49	2420965.164	93.75	0.7185756000690162	1	0
420.47892205789685	0.8231585999019444	2	49	2420965.994	93.75	0.7266498	1	0
421.3020806577988	0.8175742	2	49	2420966.779	87.5	0.6881543002091348	1	0
422.1196548580192	0.8212766996584833	1	49	2420967.485	75	0.5767601998522878	1	0
422.9409315576777	0.8189918003045022	2	49	2420968.47	93.75	0.7404421	1	0
423.7599233579822	0.8274268000386655	2	49	2420969.195	87.5	0.6463740998879075	1	0
424.58735015802085	0.8201138000003994	2	49	2420969.901	68.75	0.5248670997098088	1	0
425.40746395802125	0.8181467	1	49	2420970.648	62.5	0.45219819992780685	1	0
426.22561065806076	0.8296699998900294	1	49	2420971.787	100	0.7730107996612787	1	0
427.0552806579508	0.8162265997380018	1	0	0	0	0	0	0
427.8715072576888	0.8309968002140522	2	49	2420973.708	68.75	1.0474666999652982	2	0
428.70250405790284	0.8291476001031697	2	0	0	0	0	0	0
429.5316517	0.8237872999161482	1	49	2420975.152	93.75	0.8319733999669552	2	0
430.35543895792216	0.8319342001341283	2	0	0	0	0	0	0
431.1873731580563	0.8242147997952998	2	49	2420977.18	50	1.204446999821812	2	0
432.0115879578516	0.8183133001439273	2	0	0	0	0	0	0
432.8299012579955	0.8235275000333786	2	49	2420978.466	87.5	0.8477324997074902	2	0
433.6534287580289	0.8193691000342369	2	49	2420979.576	56.25	1.1341478996910155	2	0
434.47279785806313	0.8196902996860445	2	0	0	0	0	0	0
435.2924881577492	0.8203435000032187	2	49	2420980.603	68.75	0.5218410002999008	1	0
436.1128316577524	0.8234041002579033	2	49	2420981.273	50	0.37112720031291246	1	0
436.9362357580103	0.8227332998067141	2	49	2420982.292	75	0.5674791997298598	1	0
437.7589691	0.8253963999450207	2	49	2420983.469	81.25	0.9212587000802159	2	0
438.58436545776203	0.8171431003138423	2	49	2420984.366	68.75	0.9925218001008034	2	0
439.4015085580759	0.8180259997025132	2	49	2420985.129	81.25	0.9392713997513056	2	0
440.2195345577784	0.8164689000695944	2	49	2420985.787	100	0.7785551003180444	1	0
441.0360035	0.8160958997905254	2	49	2420986.647	93.75	0.8220830000936985	2	0
441.8520993576385	0.8166713	2	49	2420987.785	50	1.1438825000077486	2	0
442.6687706578523	0.8095920998603106	2	49	2420988.459	68.75	1.0016256999224424	2	0
443.4783627577126	0.8135369000956416	2	49	2420989.437	50	1.1696844003163278	2	0
444.29189965780824	0.8236842998303473	1	0	0	0	0	0	0
445.1155839576386	0.8167612003162503	2	0	0	0	0	0	0
445.93234515795484	0.8152111	2	49	2420991.307	81.25	0.5856665000319481	1	0
446.7475563	0.8197343000210822	2	49	2420991.955	56.25	0.41846719989553094	1	0
447.56729055801407	0.8158021997660398	2	49	2420992.996	87.5	0.6401705997996032	1	0
448.3830927577801	0.8187597002834082	1	0	0	0	0	0	0
449.2018524580635	0.8223810996860266	2	49	2420994.485	68.75	0.4943097997456789	1	0
450.02423355774954	0.8183659	2	49	2420995.615	93.75	0.8020681999623775	2	0
450.84259945806116	0.8208546997047961	2	49	2420996.599	75	0.9679068997502327	2	0
451.66345415776595	0.8165584001690149	2	49	2420997.372	81.25	0.9200245998799801	2	0
452.48001255793497	0.8115133997052908	2	49	2420998.194	81.25	0.9253078997135162	2	0
453.29152595764026	0.8240256002172828	1	49	2420998.917	93.75	0.8368827002122998	2	0
454.11555155785754	0.8204677999019623	2	49	2421000.143	43.75	1.2390116001479328	2	0
454.9360193577595	0.8226783000864089	2	0	0	0	0	0	0
455.7586976578459	0.8129921001382172	2	49	2421001.108	75	0.5611401000060141	1	0
456.57168975798413	0.8170491997152567	2	49	2421002.132	100	0.7713581998832524	1	0
457.3887389576994	0.8245161999948323	2	49	2421002.763	75	0.5857818000949919	1	0
458.2132551576942	0.8170443000271916	2	49	2421003.82	93.75	0.8183948001824319	2	0
459.0302994577214	0.8257198	2	49	2421004.535	93.75	0.7164274002425373	1	0
459.8560192580335	0.8141534999012947	2	49	2421005.18	75	0.5356473	1	0
460.6701727579348	0.8141040997579694	2	49	2421005.866	56.25	0.4073950001038611	1	0
461.48427685769275	0.8244434003718197	2	49	2421006.848	75	0.5755139	1	0
462.30872025806457	0.8227068996056914	2	49	2421007.818	93.75	0.7210656995885074	1	0
463.13142715767026	0.8141742004081607	2	49	2421008.661	100	0.7411529002711177	1	0
463.9456013580784	0.8158970000222325	2	49	2421009.524	93.75	0.7893780996091664	2	0
464.76149835810065	0.8165440997108817	2	49	2421010.618	62.5	1.0680078999139369	2	0
465.57804245781153	0.8181852	2	49	2421011.439	62.5	1.0722743002697825	2	0
466.39622765779495	0.8229883001185954	1	49	2421012.166	75	0.9806750002317131	2	0
467.21921595791355	0.8146795001812279	2	49	2421012.842	93.75	0.8344521000981331	2	0
468.0338954580948	0.8182914	2	49	2421013.615	93.75	0.7929441998712718	2	0
468.8521868577227	0.8175490000285208	2	49	2421014.241	81.25	0.6002643001265824	1	0
469.6697358577512	0.8177266	2	49	2421015.073	81.25	0.6142617003060877	1	0
470.4874624577351	0.8198641003109515	2	49	2421015.926	87.5	0.6497527002356946	1	0
471.30732655804604	0.8211984	2	49	2421016.74	87.5	0.6435758	1	0
472.1285249576904	0.8249064004048705	2	49	2421017.547	81.25	0.6296928999945521	1	0
472.95343135809526	0.8191681997850537	2	49	2421018.389	87.5	0.6466941996477544	1	0
473.7725995578803	0.8156532999128103	2	49	2421019.22	87.5	0.6585925999097526	1	0
474.5882528577931	0.8169402000494301	2	49	2421020.028	87.5	0.6512711001560092	1	0
475.40519305784255	0.8181973001919687	2	49	2421020.774	75	0.5797207998111844	1	0
476.2233903580345	0.818761	2	49	2421021.592	75	0.5796143999323249	1	0
477.0421513579786	0.8184022000059485	2	49	2421022.345	68.75	0.5141765996813774	1	0
477.86055355798453	0.8186053	2	49	2421023.119	62.5	0.46966359997168183	1	0
478.6791588580236	0.8198887999169528	2	49	2421023.903	62.5	0.43497309973463416	1	0
479.49904765794054	0.8181277001276612	2	49	2421024.73	62.5	0.4422830999828875	1	0
480.3171753580682	0.8163646999746561	2	49	2421025.52	56.25	0.4145967997610569	1	0
481.13354005804285	0.8146144999191165	2	49	2421026.375	62.5	0.4525442998856306	1	0
481.94815455796197	0.8145822999067605	1	49	2421027.764	68.75	1.0273326998576522	2	0
482.76273685786873	0.8170257997699082	2	49	2421028.697	50	1.1456065000966191	2	0
483.57976265763864	0.8128902004100382	2	49	2421029.443	62.5	1.074746200349182	2	0
484.3926528580487	0.8178423997014761	2	49	2421030.322	56.25	1.1403216999024153	2	0
485.21049525775015	0.8225026000291109	2	0	0	0	0	0	0
486.03299785777926	0.8137842998839915	2	49	2421031.459	81.25	0.6373661002144217	1	0
486.84678215766326	0.8190296003594995	2	49	2421032.149	68.75	0.5136577002704144	1	0
487.66581175802276	0.8232895997352898	2	49	2421032.963	68.75	0.5086901998147368	1	0
488.48910135775805	0.8130974001251161	2	49	2421033.881	81.25	0.6035649	1	0
489.30219875788316	0.8103294000029564	2	49	2421035.105	68.75	1.0142802000045776	2	0
490.1125281578861	0.8124549998901784	2	0	0	0	0	0	0
490.9249831577763	0.8265491002239287	2	49	2421036.233	68.75	0.5190973998978734	1	0
491.7515322580002	0.8159448998048902	2	49	2421037.628	62.5	1.0882334997877479	2	0
492.5674771578051	0.8194698002189398	2	49	2421038.425	62.5	1.0686718001961708	2	0
493.38694695802405	0.8163282000459731	2	49	2421039.208	68.75	1.0320144998840988	2	0
494.2032752	0.8137025996111333	2	49	2421040.075	62.5	1.0834871996194124	2	0
495.01697775768116	0.8231779001653194	2	49	2421040.878	62.5	1.0727165001444519	2	0
495.8401556578465	0.8208566000685096	1	0	0	0	0	0	0
496.6610123	0.8152976999990642	2	49	2421042.026	75	0.5759895998053253	1	0
497.47630995791405	0.8160270997323096	2	49	2421043.156	81.25	0.8915163	2	0
498.29233705764636	0.8156698001548648	1	0	0	0	0	0	0
499.10800685780123	0.8239762000739574	2	49	2421044.436	75	0.5397645998746157	1	0
499.9319830578752	0.8157949	2	49	2421045.476	100	0.7552307997830212	1	0
500.7477779579349	0.8137992001138628	2	49	2421046.305	100	0.7684721001423895	1	0
501.56157715804875	0.82186	1	49	2421047.094	100	0.7443021000362933	1	0
502.38343715807423	0.8110630000010133	2	49	2421048.286	56.25	1.113996799569577	2	0
503.19450015807524	0.8284489996731281	2	49	2421049.104	56.25	1.1204725997522473	2	0
504.02294915774837	0.8246329999528825	2	49	2421049.889	62.5	1.077389500103891	2	0
504.84758215770125	0.8219277001917362	2	0	0	0	0	0	0
505.6695099	0.8232808001339436	2	49	2421051.237	100	0.7789885997772217	1	0
506.49279065802693	0.8167059998959303	2	49	2421052.1	93.75	0.8185014999471605	2	0
507.30949665792286	0.8195599000900984	1	0	0	0	0	0	0
508.12905655801296	0.8211672999896109	2	0	0	0	0	0	0
508.9502238580026	0.8268780997022986	2	0	0	0	0	0	0
509.7771019577049	0.8157183001749218	2	0	0	0	0	0	0
510.5928202578798	0.8122633001767099	2	0	0	0	0	0	0
511.4050835580565	0.8125843997113407	2	49	2421056.996	93.75	0.8026225999929011	2	0
512.2176679577678	n/a	0	49	2421057.465	62.5	0.45917760021984577	1	0
