onset	duration	trial_type	value	sample
456.82	0.0002	Stimulus/S 39	2	2284100
456.8524	0.0002	Stimulus/S255	3	2284262
457.58	0.0002	SyncStatus/Sync On	4	2287900
458.1582	0.0002	Tr/T  1	5	2290791
459.58	0.0002	SyncStatus/Sync On	4	2297900
460.1582	0.0002	Tr/T  1	5	2300791
461.58	0.0002	SyncStatus/Sync On	4	2307900
462.1582	0.0002	Tr/T  1	5	2310791
463.58	0.0002	SyncStatus/Sync On	4	2317900
464.1582	0.0002	Tr/T  1	5	2320791
465.58	0.0002	SyncStatus/Sync On	4	2327900
466.1582	0.0002	Tr/T  1	5	2330791
467.58	0.0002	SyncStatus/Sync On	4	2337900
468.1582	0.0002	Tr/T  1	5	2340791
469.58	0.0002	SyncStatus/Sync On	4	2347900
470.1582	0.0002	Tr/T  1	5	2350791
471.58	0.0002	SyncStatus/Sync On	4	2357900
472.1582	0.0002	Tr/T  1	5	2360791
473.58	0.0002	SyncStatus/Sync On	4	2367900
474.1582	0.0002	Tr/T  1	5	2370791
475.58	0.0002	SyncStatus/Sync On	4	2377900
476.1582	0.0002	Tr/T  1	5	2380791
477.58	0.0002	SyncStatus/Sync On	4	2387900
478.1582	0.0002	Tr/T  1	5	2390791
479.58	0.0002	SyncStatus/Sync On	4	2397900
480.1582	0.0002	Tr/T  1	5	2400791
481.58	0.0002	SyncStatus/Sync On	4	2407900
482.1582	0.0002	Tr/T  1	5	2410791
483.58	0.0002	SyncStatus/Sync On	4	2417900
484.1582	0.0002	Tr/T  1	5	2420791
485.58	0.0002	SyncStatus/Sync On	4	2427900
486.1582	0.0002	Tr/T  1	5	2430791
487.58	0.0002	SyncStatus/Sync On	4	2437900
488.1582	0.0002	Tr/T  1	5	2440791
489.58	0.0002	SyncStatus/Sync On	4	2447900
490.1582	0.0002	Tr/T  1	5	2450791
491.58	0.0002	SyncStatus/Sync On	4	2457900
492.1582	0.0002	Tr/T  1	5	2460791
493.58	0.0002	SyncStatus/Sync On	4	2467900
494.1582	0.0002	Tr/T  1	5	2470791
495.58	0.0002	SyncStatus/Sync On	4	2477900
496.1582	0.0002	Tr/T  1	5	2480791
497.58	0.0002	SyncStatus/Sync On	4	2487900
498.1582	0.0002	Tr/T  1	5	2490791
499.58	0.0002	SyncStatus/Sync On	4	2497900
500.1582	0.0002	Tr/T  1	5	2500791
501.58	0.0002	SyncStatus/Sync On	4	2507900
502.1582	0.0002	Tr/T  1	5	2510791
503.58	0.0002	SyncStatus/Sync On	4	2517900
504.1582	0.0002	Tr/T  1	5	2520791
505.58	0.0002	SyncStatus/Sync On	4	2527900
506.1582	0.0002	Tr/T  1	5	2530791
507.58	0.0002	SyncStatus/Sync On	4	2537900
508.1582	0.0002	Tr/T  1	5	2540791
509.58	0.0002	SyncStatus/Sync On	4	2547900
510.1582	0.0002	Tr/T  1	5	2550791
511.2058	0.0002	Stimulus/S 39	2	2556029
511.2382	0.0002	Stimulus/S255	3	2556191
511.58	0.0002	SyncStatus/Sync On	4	2557900
512.1582	0.0002	Tr/T  1	5	2560791
513.58	0.0002	SyncStatus/Sync On	4	2567900
514.1582	0.0002	Tr/T  1	5	2570791
515.58	0.0002	SyncStatus/Sync On	4	2577900
516.1582	0.0002	Tr/T  1	5	2580791
516.3924	0.0002	Stimulus/S 39	2	2581962
516.4242	0.0002	Stimulus/S255	3	2582121
517.58	0.0002	SyncStatus/Sync On	4	2587900
518.1582	0.0002	Tr/T  1	5	2590791
519.58	0.0002	SyncStatus/Sync On	4	2597900
520.1582	0.0002	Tr/T  1	5	2600791
520.718	0.0002	Stimulus/S 39	2	2603590
520.7496	0.0002	Stimulus/S255	3	2603748
521.58	0.0002	SyncStatus/Sync On	4	2607900
522.1582	0.0002	Tr/T  1	5	2610791
523.58	0.0002	SyncStatus/Sync On	4	2617900
524.1582	0.0002	Tr/T  1	5	2620791
525.58	0.0002	SyncStatus/Sync On	4	2627900
526.1582	0.0002	Tr/T  1	5	2630791
526.2448	0.0002	Stimulus/S 39	2	2631224
526.2756	0.0002	Stimulus/S255	3	2631378
527.58	0.0002	SyncStatus/Sync On	4	2637900
528.1582	0.0002	Tr/T  1	5	2640791
529.58	0.0002	SyncStatus/Sync On	4	2647900
529.6458	0.0002	Stimulus/S 39	2	2648229
529.6772	0.0002	Stimulus/S255	3	2648386
530.1582	0.0002	Tr/T  1	5	2650791
531.58	0.0002	SyncStatus/Sync On	4	2657900
532.1582	0.0002	Tr/T  1	5	2660791
532.3376	0.0002	Stimulus/S 39	2	2661688
532.369	0.0002	Stimulus/S255	3	2661845
533.58	0.0002	SyncStatus/Sync On	4	2667900
534.1582	0.0002	Tr/T  1	5	2670791
535.58	0.0002	SyncStatus/Sync On	4	2677900
536.1582	0.0002	Tr/T  1	5	2680791
537.58	0.0002	SyncStatus/Sync On	4	2687900
538.1582	0.0002	Tr/T  1	5	2690791
539.58	0.0002	SyncStatus/Sync On	4	2697900
540.1582	0.0002	Tr/T  1	5	2700791
540.3396	0.0002	Stimulus/S 39	2	2701698
540.3712	0.0002	Stimulus/S255	3	2701856
541.58	0.0002	SyncStatus/Sync On	4	2707900
542.1582	0.0002	Tr/T  1	5	2710791
543.111	0.0002	Stimulus/S 39	2	2715555
543.142	0.0002	Stimulus/S255	3	2715710
543.58	0.0002	SyncStatus/Sync On	4	2717900
544.1582	0.0002	Tr/T  1	5	2720791
545.58	0.0002	SyncStatus/Sync On	4	2727900
546.1582	0.0002	Tr/T  1	5	2730791
547.58	0.0002	SyncStatus/Sync On	4	2737900
548.1582	0.0002	Tr/T  1	5	2740791
548.267	0.0002	Stimulus/S 39	2	2741335
548.2984	0.0002	Stimulus/S255	3	2741492
549.58	0.0002	SyncStatus/Sync On	4	2747900
550.1582	0.0002	Tr/T  1	5	2750791
550.848	0.0002	Stimulus/S 39	2	2754240
550.8792	0.0002	Stimulus/S255	3	2754396
551.58	0.0002	SyncStatus/Sync On	4	2757900
552.1582	0.0002	Tr/T  1	5	2760791
553.58	0.0002	SyncStatus/Sync On	4	2767900
553.8858	0.0002	Stimulus/S 39	2	2769429
553.9172	0.0002	Stimulus/S255	3	2769586
554.1582	0.0002	Tr/T  1	5	2770791
555.58	0.0002	SyncStatus/Sync On	4	2777900
556.1582	0.0002	Tr/T  1	5	2780791
557.58	0.0002	SyncStatus/Sync On	4	2787900
557.989	0.0002	Stimulus/S 39	2	2789945
558.0212	0.0002	Stimulus/S255	3	2790106
558.1582	0.0002	Tr/T  1	5	2790791
559.58	0.0002	SyncStatus/Sync On	4	2797900
560.1582	0.0002	Tr/T  1	5	2800791
560.2842	0.0002	Stimulus/S 39	2	2801421
560.3158	0.0002	Stimulus/S255	3	2801579
561.58	0.0002	SyncStatus/Sync On	4	2807900
562.1582	0.0002	Tr/T  1	5	2810791
563.58	0.0002	SyncStatus/Sync On	4	2817900
564.1582	0.0002	Tr/T  1	5	2820791
565.1184	0.0002	Stimulus/S 39	2	2825592
565.1496	0.0002	Stimulus/S255	3	2825748
565.58	0.0002	SyncStatus/Sync On	4	2827900
566.1582	0.0002	Tr/T  1	5	2830791
567.58	0.0002	SyncStatus/Sync On	4	2837900
568.1582	0.0002	Tr/T  1	5	2840791
569.58	0.0002	SyncStatus/Sync On	4	2847900
570.1582	0.0002	Tr/T  1	5	2850791
571.58	0.0002	SyncStatus/Sync On	4	2857900
572.1582	0.0002	Tr/T  1	5	2860791
573.58	0.0002	SyncStatus/Sync On	4	2867900
574.1582	0.0002	Tr/T  1	5	2870791
575.58	0.0002	SyncStatus/Sync On	4	2877900
576.1582	0.0002	Tr/T  1	5	2880791
577.58	0.0002	SyncStatus/Sync On	4	2887900
578.1582	0.0002	Tr/T  1	5	2890791
579.58	0.0002	SyncStatus/Sync On	4	2897900
580.1582	0.0002	Tr/T  1	5	2900791
581.58	0.0002	SyncStatus/Sync On	4	2907900
582.1582	0.0002	Tr/T  1	5	2910791
583.58	0.0002	SyncStatus/Sync On	4	2917900
584.1582	0.0002	Tr/T  1	5	2920791
585.58	0.0002	SyncStatus/Sync On	4	2927900
586.1582	0.0002	Tr/T  1	5	2930791
587.58	0.0002	SyncStatus/Sync On	4	2937900
588.1582	0.0002	Tr/T  1	5	2940791
589.58	0.0002	SyncStatus/Sync On	4	2947900
590.1582	0.0002	Tr/T  1	5	2950791
591.58	0.0002	SyncStatus/Sync On	4	2957900
592.1582	0.0002	Tr/T  1	5	2960791
593.58	0.0002	SyncStatus/Sync On	4	2967900
594.1582	0.0002	Tr/T  1	5	2970791
595.58	0.0002	SyncStatus/Sync On	4	2977900
596.1582	0.0002	Tr/T  1	5	2980791
597.58	0.0002	SyncStatus/Sync On	4	2987900
598.1582	0.0002	Tr/T  1	5	2990791
599.58	0.0002	SyncStatus/Sync On	4	2997900
600.1582	0.0002	Tr/T  1	5	3000791
601.58	0.0002	SyncStatus/Sync On	4	3007900
602.1582	0.0002	Tr/T  1	5	3010791
603.58	0.0002	SyncStatus/Sync On	4	3017900
604.1582	0.0002	Tr/T  1	5	3020791
605.58	0.0002	SyncStatus/Sync On	4	3027900
606.1582	0.0002	Tr/T  1	5	3030791
607.58	0.0002	SyncStatus/Sync On	4	3037900
608.1582	0.0002	Tr/T  1	5	3040791
609.58	0.0002	SyncStatus/Sync On	4	3047900
610.1582	0.0002	Tr/T  1	5	3050791
611.58	0.0002	SyncStatus/Sync On	4	3057900
612.1582	0.0002	Tr/T  1	5	3060791
613.58	0.0002	SyncStatus/Sync On	4	3067900
614.1582	0.0002	Tr/T  1	5	3070791
615.58	0.0002	SyncStatus/Sync On	4	3077900
616.1582	0.0002	Tr/T  1	5	3080791
617.58	0.0002	SyncStatus/Sync On	4	3087900
618.1582	0.0002	Tr/T  1	5	3090791
619.58	0.0002	SyncStatus/Sync On	4	3097900
620.1582	0.0002	Tr/T  1	5	3100791
621.58	0.0002	SyncStatus/Sync On	4	3107900
622.1582	0.0002	Tr/T  1	5	3110791
623.58	0.0002	SyncStatus/Sync On	4	3117900
624.1582	0.0002	Tr/T  1	5	3120791
624.5156	0.0002	Stimulus/S 39	2	3122578
624.5476	0.0002	Stimulus/S255	3	3122738
625.58	0.0002	SyncStatus/Sync On	4	3127900
626.1582	0.0002	Tr/T  1	5	3130791
627.58	0.0002	SyncStatus/Sync On	4	3137900
628.1582	0.0002	Tr/T  1	5	3140791
629.4704	0.0002	Stimulus/S 39	2	3147352
629.5026	0.0002	Stimulus/S255	3	3147513
629.58	0.0002	SyncStatus/Sync On	4	3147900
630.1582	0.0002	Tr/T  1	5	3150791
631.58	0.0002	SyncStatus/Sync On	4	3157900
632.1582	0.0002	Tr/T  1	5	3160791
633.58	0.0002	SyncStatus/Sync On	4	3167900
634.1582	0.0002	Tr/T  1	5	3170791
635.0026	0.0002	Stimulus/S 39	2	3175013
635.0342	0.0002	Stimulus/S255	3	3175171
635.58	0.0002	SyncStatus/Sync On	4	3177900
636.1582	0.0002	Tr/T  1	5	3180791
637.58	0.0002	SyncStatus/Sync On	4	3187900
638.1582	0.0002	Tr/T  1	5	3190791
638.535	0.0002	Stimulus/S 39	2	3192675
638.5664	0.0002	Stimulus/S255	3	3192832
639.58	0.0002	SyncStatus/Sync On	4	3197900
640.1582	0.0002	Tr/T  1	5	3200791
641.58	0.0002	SyncStatus/Sync On	4	3207900
642.1582	0.0002	Tr/T  1	5	3210791
643.58	0.0002	SyncStatus/Sync On	4	3217900
644.1582	0.0002	Tr/T  1	5	3220791
644.7154	0.0002	Stimulus/S 39	2	3223577
644.7466	0.0002	Stimulus/S255	3	3223733
645.58	0.0002	SyncStatus/Sync On	4	3227900
646.1582	0.0002	Tr/T  1	5	3230791
646.9186	0.0002	Stimulus/S 39	2	3234593
646.9502	0.0002	Stimulus/S255	3	3234751
647.58	0.0002	SyncStatus/Sync On	4	3237900
648.1582	0.0002	Tr/T  1	5	3240791
649.58	0.0002	SyncStatus/Sync On	4	3247900
650.1582	0.0002	Tr/T  1	5	3250791
651.58	0.0002	SyncStatus/Sync On	4	3257900
652.1582	0.0002	Tr/T  1	5	3260791
652.5948	0.0002	Stimulus/S 39	2	3262974
652.626	0.0002	Stimulus/S255	3	3263130
653.58	0.0002	SyncStatus/Sync On	4	3267900
654.1582	0.0002	Tr/T  1	5	3270791
654.775	0.0002	Stimulus/S 39	2	3273875
654.8076	0.0002	Stimulus/S255	3	3274038
655.58	0.0002	SyncStatus/Sync On	4	3277900
656.1582	0.0002	Tr/T  1	5	3280791
657.58	0.0002	SyncStatus/Sync On	4	3287900
658.1582	0.0002	Tr/T  1	5	3290791
659.58	0.0002	SyncStatus/Sync On	4	3297900
660.1582	0.0002	Tr/T  1	5	3300791
660.6168	0.0002	Stimulus/S 39	2	3303084
660.6482	0.0002	Stimulus/S255	3	3303241
661.58	0.0002	SyncStatus/Sync On	4	3307900
662.1582	0.0002	Tr/T  1	5	3310791
663.58	0.0002	SyncStatus/Sync On	4	3317900
664.1582	0.0002	Tr/T  1	5	3320791
665.58	0.0002	SyncStatus/Sync On	4	3327900
666.1582	0.0002	Tr/T  1	5	3330791
666.6704	0.0002	Stimulus/S 39	2	3333352
666.703	0.0002	Stimulus/S255	3	3333515
667.58	0.0002	SyncStatus/Sync On	4	3337900
668.1582	0.0002	Tr/T  1	5	3340791
669.58	0.0002	SyncStatus/Sync On	4	3347900
670.0546	0.0002	Stimulus/S 39	2	3350273
670.086	0.0002	Stimulus/S255	3	3350430
670.1582	0.0002	Tr/T  1	5	3350791
671.58	0.0002	SyncStatus/Sync On	4	3357900
672.1582	0.0002	Tr/T  1	5	3360791
673.58	0.0002	SyncStatus/Sync On	4	3367900
674.1582	0.0002	Tr/T  1	5	3370791
674.2418	0.0002	Stimulus/S 39	2	3371209
674.2736	0.0002	Stimulus/S255	3	3371368
675.58	0.0002	SyncStatus/Sync On	4	3377900
676.1582	0.0002	Tr/T  1	5	3380791
677.58	0.0002	SyncStatus/Sync On	4	3387900
678.0802	0.0002	Stimulus/S 39	2	3390401
678.1112	0.0002	Stimulus/S255	3	3390556
678.1582	0.0002	Tr/T  1	5	3390791
679.58	0.0002	SyncStatus/Sync On	4	3397900
680.1582	0.0002	Tr/T  1	5	3400791
681.58	0.0002	SyncStatus/Sync On	4	3407900
682.1582	0.0002	Tr/T  1	5	3410791
683.58	0.0002	SyncStatus/Sync On	4	3417900
684.1582	0.0002	Tr/T  1	5	3420791
685.58	0.0002	SyncStatus/Sync On	4	3427900
687.58	0.0002	SyncStatus/Sync On	4	3437900
