onset	duration	trial_type	value	sample
474.6598	0.0002	Tr/T  1	5	2373299
474.76	0.0002	SyncStatus/Sync On	4	2373800
476.6598	0.0002	Tr/T  1	5	2383299
476.76	0.0002	SyncStatus/Sync On	4	2383800
477.073	0.0002	Stimulus/S 39	2	2385365
477.1046	0.0002	Stimulus/S255	3	2385523
478.6598	0.0002	Tr/T  1	5	2393299
478.76	0.0002	SyncStatus/Sync On	4	2393800
480.6598	0.0002	Tr/T  1	5	2403299
480.76	0.0002	SyncStatus/Sync On	4	2403800
480.8704	0.0002	Stimulus/S 39	2	2404352
480.9016	0.0002	Stimulus/S255	3	2404508
482.6598	0.0002	Tr/T  1	5	2413299
482.76	0.0002	SyncStatus/Sync On	4	2413800
484.2134	0.0002	Stimulus/S 39	2	2421067
484.2454	0.0002	Stimulus/S255	3	2421227
484.6598	0.0002	Tr/T  1	5	2423299
484.76	0.0002	SyncStatus/Sync On	4	2423800
486.6598	0.0002	Tr/T  1	5	2433299
486.76	0.0002	SyncStatus/Sync On	4	2433800
488.6598	0.0002	Tr/T  1	5	2443299
488.76	0.0002	SyncStatus/Sync On	4	2443800
488.8282	0.0002	Stimulus/S 39	2	2444141
488.8596	0.0002	Stimulus/S255	3	2444298
490.6598	0.0002	Tr/T  1	5	2453299
490.76	0.0002	SyncStatus/Sync On	4	2453800
492.5622	0.0002	Stimulus/S 39	2	2462811
492.5934	0.0002	Stimulus/S255	3	2462967
492.6598	0.0002	Tr/T  1	5	2463299
492.76	0.0002	SyncStatus/Sync On	4	2463800
494.6598	0.0002	Tr/T  1	5	2473299
494.76	0.0002	SyncStatus/Sync On	4	2473800
496.2446	0.0002	Stimulus/S 39	2	2481223
496.2764	0.0002	Stimulus/S255	3	2481382
496.6598	0.0002	Tr/T  1	5	2483299
496.76	0.0002	SyncStatus/Sync On	4	2483800
498.6598	0.0002	Tr/T  1	5	2493299
498.76	0.0002	SyncStatus/Sync On	4	2493800
500.6598	0.0002	Tr/T  1	5	2503299
500.76	0.0002	SyncStatus/Sync On	4	2503800
502.6598	0.0002	Tr/T  1	5	2513299
502.76	0.0002	SyncStatus/Sync On	4	2513800
502.8218	0.0002	Stimulus/S 39	2	2514109
502.8552	0.0002	Stimulus/S255	3	2514276
504.6598	0.0002	Tr/T  1	5	2523299
504.76	0.0002	SyncStatus/Sync On	4	2523800
506.6598	0.0002	Tr/T  1	5	2533299
506.76	0.0002	SyncStatus/Sync On	4	2533800
507.1848	0.0002	Stimulus/S 39	2	2535924
507.216	0.0002	Stimulus/S255	3	2536080
508.6598	0.0002	Tr/T  1	5	2543299
508.76	0.0002	SyncStatus/Sync On	4	2543800
510.6598	0.0002	Tr/T  1	5	2553299
510.76	0.0002	SyncStatus/Sync On	4	2553800
512.6598	0.0002	Tr/T  1	5	2563299
512.76	0.0002	SyncStatus/Sync On	4	2563800
513.4888	0.0002	Stimulus/S 39	2	2567444
513.5204	0.0002	Stimulus/S255	3	2567602
514.6598	0.0002	Tr/T  1	5	2573299
514.76	0.0002	SyncStatus/Sync On	4	2573800
516.6598	0.0002	Tr/T  1	5	2583299
516.76	0.0002	SyncStatus/Sync On	4	2583800
518.6598	0.0002	Tr/T  1	5	2593299
518.76	0.0002	SyncStatus/Sync On	4	2593800
520.6598	0.0002	Tr/T  1	5	2603299
520.76	0.0002	SyncStatus/Sync On	4	2603800
522.6598	0.0002	Tr/T  1	5	2613299
522.76	0.0002	SyncStatus/Sync On	4	2613800
524.6598	0.0002	Tr/T  1	5	2623299
524.76	0.0002	SyncStatus/Sync On	4	2623800
526.6598	0.0002	Tr/T  1	5	2633299
526.76	0.0002	SyncStatus/Sync On	4	2633800
528.6598	0.0002	Tr/T  1	5	2643299
528.76	0.0002	SyncStatus/Sync On	4	2643800
530.6598	0.0002	Tr/T  1	5	2653299
530.76	0.0002	SyncStatus/Sync On	4	2653800
532.6598	0.0002	Tr/T  1	5	2663299
532.76	0.0002	SyncStatus/Sync On	4	2663800
534.6598	0.0002	Tr/T  1	5	2673299
534.76	0.0002	SyncStatus/Sync On	4	2673800
536.6598	0.0002	Tr/T  1	5	2683299
536.76	0.0002	SyncStatus/Sync On	4	2683800
538.6598	0.0002	Tr/T  1	5	2693299
538.76	0.0002	SyncStatus/Sync On	4	2693800
540.6598	0.0002	Tr/T  1	5	2703299
540.76	0.0002	SyncStatus/Sync On	4	2703800
542.6598	0.0002	Tr/T  1	5	2713299
542.76	0.0002	SyncStatus/Sync On	4	2713800
544.6598	0.0002	Tr/T  1	5	2723299
544.76	0.0002	SyncStatus/Sync On	4	2723800
546.6598	0.0002	Tr/T  1	5	2733299
546.76	0.0002	SyncStatus/Sync On	4	2733800
548.6598	0.0002	Tr/T  1	5	2743299
548.76	0.0002	SyncStatus/Sync On	4	2743800
550.6598	0.0002	Tr/T  1	5	2753299
550.76	0.0002	SyncStatus/Sync On	4	2753800
552.6598	0.0002	Tr/T  1	5	2763299
552.76	0.0002	SyncStatus/Sync On	4	2763800
554.6598	0.0002	Tr/T  1	5	2773299
554.76	0.0002	SyncStatus/Sync On	4	2773800
556.6598	0.0002	Tr/T  1	5	2783299
556.76	0.0002	SyncStatus/Sync On	4	2783800
558.6598	0.0002	Tr/T  1	5	2793299
558.76	0.0002	SyncStatus/Sync On	4	2793800
560.6598	0.0002	Tr/T  1	5	2803299
560.76	0.0002	SyncStatus/Sync On	4	2803800
562.6598	0.0002	Tr/T  1	5	2813299
562.76	0.0002	SyncStatus/Sync On	4	2813800
564.6598	0.0002	Tr/T  1	5	2823299
564.76	0.0002	SyncStatus/Sync On	4	2823800
566.6598	0.0002	Tr/T  1	5	2833299
566.76	0.0002	SyncStatus/Sync On	4	2833800
566.8232	0.0002	Stimulus/S 39	2	2834116
566.8552	0.0002	Stimulus/S255	3	2834276
568.6598	0.0002	Tr/T  1	5	2843299
568.76	0.0002	SyncStatus/Sync On	4	2843800
570.6598	0.0002	Tr/T  1	5	2853299
570.76	0.0002	SyncStatus/Sync On	4	2853800
571.1344	0.0002	Stimulus/S 39	2	2855672
571.1664	0.0002	Stimulus/S255	3	2855832
572.6598	0.0002	Tr/T  1	5	2863299
572.76	0.0002	SyncStatus/Sync On	4	2863800
574.6598	0.0002	Tr/T  1	5	2873299
574.76	0.0002	SyncStatus/Sync On	4	2873800
575.1806	0.0002	Stimulus/S 39	2	2875903
575.212	0.0002	Stimulus/S255	3	2876060
576.6598	0.0002	Tr/T  1	5	2883299
576.76	0.0002	SyncStatus/Sync On	4	2883800
578.6598	0.0002	Tr/T  1	5	2893299
578.76	0.0002	SyncStatus/Sync On	4	2893800
578.9748	0.0002	Stimulus/S 39	2	2894874
579.0066	0.0002	Stimulus/S255	3	2895033
580.6598	0.0002	Tr/T  1	5	2903299
580.76	0.0002	SyncStatus/Sync On	4	2903800
582.6598	0.0002	Tr/T  1	5	2913299
582.7092	0.0002	Stimulus/S 39	2	2913546
582.7408	0.0002	Stimulus/S255	3	2913704
582.76	0.0002	SyncStatus/Sync On	4	2913800
584.6598	0.0002	Tr/T  1	5	2923299
584.76	0.0002	SyncStatus/Sync On	4	2923800
585.9752	0.0002	Stimulus/S 39	2	2929876
586.008	0.0002	Stimulus/S255	3	2930040
586.6598	0.0002	Tr/T  1	5	2933299
586.76	0.0002	SyncStatus/Sync On	4	2933800
588.6598	0.0002	Tr/T  1	5	2943299
588.76	0.0002	SyncStatus/Sync On	4	2943800
590.6598	0.0002	Tr/T  1	5	2953299
590.76	0.0002	SyncStatus/Sync On	4	2953800
591.4092	0.0002	Stimulus/S 39	2	2957046
591.442	0.0002	Stimulus/S255	3	2957210
592.6598	0.0002	Tr/T  1	5	2963299
592.76	0.0002	SyncStatus/Sync On	4	2963800
594.6598	0.0002	Tr/T  1	5	2973299
594.76	0.0002	SyncStatus/Sync On	4	2973800
596.3074	0.0002	Stimulus/S 39	2	2981537
596.3386	0.0002	Stimulus/S255	3	2981693
596.6598	0.0002	Tr/T  1	5	2983299
596.76	0.0002	SyncStatus/Sync On	4	2983800
598.6598	0.0002	Tr/T  1	5	2993299
598.76	0.0002	SyncStatus/Sync On	4	2993800
600.6598	0.0002	Tr/T  1	5	3003299
600.76	0.0002	SyncStatus/Sync On	4	3003800
601.539	0.0002	Stimulus/S 39	2	3007695
601.5708	0.0002	Stimulus/S255	3	3007854
602.6598	0.0002	Tr/T  1	5	3013299
602.76	0.0002	SyncStatus/Sync On	4	3013800
604.6598	0.0002	Tr/T  1	5	3023299
604.76	0.0002	SyncStatus/Sync On	4	3023800
606.6208	0.0002	Stimulus/S 39	2	3033104
606.6522	0.0002	Stimulus/S255	3	3033261
606.6598	0.0002	Tr/T  1	5	3033299
606.76	0.0002	SyncStatus/Sync On	4	3033800
608.6598	0.0002	Tr/T  1	5	3043299
608.76	0.0002	SyncStatus/Sync On	4	3043800
610.6598	0.0002	Tr/T  1	5	3053299
610.76	0.0002	SyncStatus/Sync On	4	3053800
611.9098	0.0002	Stimulus/S 39	2	3059549
611.9416	0.0002	Stimulus/S255	3	3059708
612.6598	0.0002	Tr/T  1	5	3063299
612.76	0.0002	SyncStatus/Sync On	4	3063800
614.6598	0.0002	Tr/T  1	5	3073299
614.76	0.0002	SyncStatus/Sync On	4	3073800
616.589	0.0002	Stimulus/S 39	2	3082945
616.621	0.0002	Stimulus/S255	3	3083105
616.6598	0.0002	Tr/T  1	5	3083299
616.76	0.0002	SyncStatus/Sync On	4	3083800
618.6598	0.0002	Tr/T  1	5	3093299
618.76	0.0002	SyncStatus/Sync On	4	3093800
620.6598	0.0002	Tr/T  1	5	3103299
620.76	0.0002	SyncStatus/Sync On	4	3103800
620.7694	0.0002	Stimulus/S 39	2	3103847
620.8008	0.0002	Stimulus/S255	3	3104004
622.6598	0.0002	Tr/T  1	5	3113299
622.76	0.0002	SyncStatus/Sync On	4	3113800
624.6598	0.0002	Tr/T  1	5	3123299
624.76	0.0002	SyncStatus/Sync On	4	3123800
626.6598	0.0002	Tr/T  1	5	3133299
626.6644	0.0002	Stimulus/S 39	2	3133322
626.6964	0.0002	Stimulus/S255	3	3133482
626.76	0.0002	SyncStatus/Sync On	4	3133800
628.6598	0.0002	Tr/T  1	5	3143299
628.76	0.0002	SyncStatus/Sync On	4	3143800
630.6598	0.0002	Tr/T  1	5	3153299
630.76	0.0002	SyncStatus/Sync On	4	3153800
632.6598	0.0002	Tr/T  1	5	3163299
632.76	0.0002	SyncStatus/Sync On	4	3163800
634.6598	0.0002	Tr/T  1	5	3173299
634.76	0.0002	SyncStatus/Sync On	4	3173800
636.6598	0.0002	Tr/T  1	5	3183299
636.76	0.0002	SyncStatus/Sync On	4	3183800
638.6598	0.0002	Tr/T  1	5	3193299
638.76	0.0002	SyncStatus/Sync On	4	3193800
640.6598	0.0002	Tr/T  1	5	3203299
640.76	0.0002	SyncStatus/Sync On	4	3203800
642.6598	0.0002	Tr/T  1	5	3213299
642.76	0.0002	SyncStatus/Sync On	4	3213800
644.6598	0.0002	Tr/T  1	5	3223299
644.76	0.0002	SyncStatus/Sync On	4	3223800
646.6598	0.0002	Tr/T  1	5	3233299
646.76	0.0002	SyncStatus/Sync On	4	3233800
648.6598	0.0002	Tr/T  1	5	3243299
648.76	0.0002	SyncStatus/Sync On	4	3243800
650.6598	0.0002	Tr/T  1	5	3253299
650.76	0.0002	SyncStatus/Sync On	4	3253800
652.6598	0.0002	Tr/T  1	5	3263299
652.76	0.0002	SyncStatus/Sync On	4	3263800
654.6598	0.0002	Tr/T  1	5	3273299
654.76	0.0002	SyncStatus/Sync On	4	3273800
656.6598	0.0002	Tr/T  1	5	3283299
656.76	0.0002	SyncStatus/Sync On	4	3283800
658.6598	0.0002	Tr/T  1	5	3293299
658.76	0.0002	SyncStatus/Sync On	4	3293800
660.6598	0.0002	Tr/T  1	5	3303299
660.76	0.0002	SyncStatus/Sync On	4	3303800
662.6598	0.0002	Tr/T  1	5	3313299
662.76	0.0002	SyncStatus/Sync On	4	3313800
664.6598	0.0002	Tr/T  1	5	3323299
664.76	0.0002	SyncStatus/Sync On	4	3323800
666.6598	0.0002	Tr/T  1	5	3333299
666.76	0.0002	SyncStatus/Sync On	4	3333800
668.6598	0.0002	Tr/T  1	5	3343299
668.76	0.0002	SyncStatus/Sync On	4	3343800
670.6598	0.0002	Tr/T  1	5	3353299
670.76	0.0002	SyncStatus/Sync On	4	3353800
672.6598	0.0002	Tr/T  1	5	3363299
672.76	0.0002	SyncStatus/Sync On	4	3363800
674.6598	0.0002	Tr/T  1	5	3373299
674.76	0.0002	SyncStatus/Sync On	4	3373800
676.6598	0.0002	Tr/T  1	5	3383299
676.76	0.0002	SyncStatus/Sync On	4	3383800
678.6598	0.0002	Tr/T  1	5	3393299
678.76	0.0002	SyncStatus/Sync On	4	3393800
680.6598	0.0002	Tr/T  1	5	3403299
680.76	0.0002	SyncStatus/Sync On	4	3403800
682.6598	0.0002	Tr/T  1	5	3413299
682.76	0.0002	SyncStatus/Sync On	4	3413800
684.0224	0.0002	Stimulus/S 39	2	3420112
684.054	0.0002	Stimulus/S255	3	3420270
684.6598	0.0002	Tr/T  1	5	3423299
684.76	0.0002	SyncStatus/Sync On	4	3423800
686.6598	0.0002	Tr/T  1	5	3433299
686.76	0.0002	SyncStatus/Sync On	4	3433800
688.2998	0.0002	Stimulus/S 39	2	3441499
688.331	0.0002	Stimulus/S255	3	3441655
688.6598	0.0002	Tr/T  1	5	3443299
688.76	0.0002	SyncStatus/Sync On	4	3443800
690.6598	0.0002	Tr/T  1	5	3453299
690.76	0.0002	SyncStatus/Sync On	4	3453800
692.168	0.0002	Stimulus/S 39	2	3460840
692.2004	0.0002	Stimulus/S255	3	3461002
692.6598	0.0002	Tr/T  1	5	3463299
692.76	0.0002	SyncStatus/Sync On	4	3463800
694.6598	0.0002	Tr/T  1	5	3473299
694.76	0.0002	SyncStatus/Sync On	4	3473800
695.298	0.0002	Stimulus/S 39	2	3476490
695.3304	0.0002	Stimulus/S255	3	3476652
696.6598	0.0002	Tr/T  1	5	3483299
696.76	0.0002	SyncStatus/Sync On	4	3483800
698.6598	0.0002	Tr/T  1	5	3493299
698.76	0.0002	SyncStatus/Sync On	4	3493800
700.337	0.0002	Stimulus/S 39	2	3501685
700.3698	0.0002	Stimulus/S255	3	3501849
700.6598	0.0002	Tr/T  1	5	3503299
700.76	0.0002	SyncStatus/Sync On	4	3503800
702.6598	0.0002	Tr/T  1	5	3513299
702.76	0.0002	SyncStatus/Sync On	4	3513800
703.5458	0.0002	Stimulus/S 39	2	3517729
703.577	0.0002	Stimulus/S255	3	3517885
704.6598	0.0002	Tr/T  1	5	3523299
704.76	0.0002	SyncStatus/Sync On	4	3523800
706.6598	0.0002	Tr/T  1	5	3533299
706.76	0.0002	SyncStatus/Sync On	4	3533800
708.0062	0.0002	Stimulus/S 39	2	3540031
708.0376	0.0002	Stimulus/S255	3	3540188
708.6598	0.0002	Tr/T  1	5	3543299
708.76	0.0002	SyncStatus/Sync On	4	3543800
710.6598	0.0002	Tr/T  1	5	3553299
710.76	0.0002	SyncStatus/Sync On	4	3553800
711.1502	0.0002	Stimulus/S 39	2	3555751
711.1816	0.0002	Stimulus/S255	3	3555908
712.6598	0.0002	Tr/T  1	5	3563299
712.76	0.0002	SyncStatus/Sync On	4	3563800
714.6598	0.0002	Tr/T  1	5	3573299
714.76	0.0002	SyncStatus/Sync On	4	3573800
715.2948	0.0002	Stimulus/S 39	2	3576474
715.3264	0.0002	Stimulus/S255	3	3576632
716.6598	0.0002	Tr/T  1	5	3583299
716.76	0.0002	SyncStatus/Sync On	4	3583800
718.6598	0.0002	Tr/T  1	5	3593299
718.76	0.0002	SyncStatus/Sync On	4	3593800
719.0178	0.0002	Stimulus/S 39	2	3595089
719.0506	0.0002	Stimulus/S255	3	3595253
720.6598	0.0002	Tr/T  1	5	3603299
720.76	0.0002	SyncStatus/Sync On	4	3603800
722.6598	0.0002	Tr/T  1	5	3613299
722.76	0.0002	SyncStatus/Sync On	4	3613800
723.411	0.0002	Stimulus/S 39	2	3617055
723.4432	0.0002	Stimulus/S255	3	3617216
724.6598	0.0002	Tr/T  1	5	3623299
724.76	0.0002	SyncStatus/Sync On	4	3623800
726.6598	0.0002	Tr/T  1	5	3633299
726.76	0.0002	SyncStatus/Sync On	4	3633800
727.1886	0.0002	Stimulus/S 39	2	3635943
727.2202	0.0002	Stimulus/S255	3	3636101
728.6598	0.0002	Tr/T  1	5	3643299
728.76	0.0002	SyncStatus/Sync On	4	3643800
730.6598	0.0002	Tr/T  1	5	3653299
730.76	0.0002	SyncStatus/Sync On	4	3653800
732.3048	0.0002	Stimulus/S 39	2	3661524
732.3364	0.0002	Stimulus/S255	3	3661682
732.6598	0.0002	Tr/T  1	5	3663299
732.76	0.0002	SyncStatus/Sync On	4	3663800
734.6598	0.0002	Tr/T  1	5	3673299
734.76	0.0002	SyncStatus/Sync On	4	3673800
736.6598	0.0002	Tr/T  1	5	3683299
736.76	0.0002	SyncStatus/Sync On	4	3683800
738.6598	0.0002	Tr/T  1	5	3693299
738.76	0.0002	SyncStatus/Sync On	4	3693800
740.6598	0.0002	Tr/T  1	5	3703299
740.76	0.0002	SyncStatus/Sync On	4	3703800
742.76	0.0002	SyncStatus/Sync On	4	3713800
