onset	duration	trial_type	value	sample
82.12	0.0002	SyncStatus/Sync On	4	410600
82.2852	0.0002	Tr/T  1	5	411426
83.8034	0.0002	Stimulus/S 39	2	419017
83.8364	0.0002	Stimulus/S255	3	419182
84.12	0.0002	SyncStatus/Sync On	4	420600
84.2852	0.0002	Tr/T  1	5	421426
86.12	0.0002	SyncStatus/Sync On	4	430600
86.2852	0.0002	Tr/T  1	5	431426
88.12	0.0002	SyncStatus/Sync On	4	440600
88.2852	0.0002	Tr/T  1	5	441426
89.1448	0.0002	Stimulus/S 39	2	445724
89.178	0.0002	Stimulus/S255	3	445890
90.12	0.0002	SyncStatus/Sync On	4	450600
90.2852	0.0002	Tr/T  1	5	451426
92.12	0.0002	SyncStatus/Sync On	4	460600
92.2852	0.0002	Tr/T  1	5	461426
92.9706	0.0002	Stimulus/S 39	2	464853
93.0026	0.0002	Stimulus/S255	3	465013
94.12	0.0002	SyncStatus/Sync On	4	470600
94.2852	0.0002	Tr/T  1	5	471426
96.12	0.0002	SyncStatus/Sync On	4	480600
96.2852	0.0002	Tr/T  1	5	481426
98.12	0.0002	SyncStatus/Sync On	4	490600
98.2852	0.0002	Tr/T  1	5	491426
99.7414	0.0002	Stimulus/S 39	2	498707
99.7754	0.0002	Stimulus/S255	3	498877
100.12	0.0002	SyncStatus/Sync On	4	500600
100.2852	0.0002	Tr/T  1	5	501426
102.12	0.0002	SyncStatus/Sync On	4	510600
102.2852	0.0002	Tr/T  1	5	511426
103.3588	0.0002	Stimulus/S 39	2	516794
103.3906	0.0002	Stimulus/S255	3	516953
104.12	0.0002	SyncStatus/Sync On	4	520600
104.2852	0.0002	Tr/T  1	5	521426
106.12	0.0002	SyncStatus/Sync On	4	530600
106.2852	0.0002	Tr/T  1	5	531426
106.9912	0.0002	Stimulus/S 39	2	534956
107.0232	0.0002	Stimulus/S255	3	535116
108.12	0.0002	SyncStatus/Sync On	4	540600
108.2852	0.0002	Tr/T  1	5	541426
110.12	0.0002	SyncStatus/Sync On	4	550600
110.2852	0.0002	Tr/T  1	5	551426
110.6358	0.0002	Stimulus/S 39	2	553179
110.6678	0.0002	Stimulus/S255	3	553339
112.12	0.0002	SyncStatus/Sync On	4	560600
112.2852	0.0002	Tr/T  1	5	561426
113.6012	0.0002	Stimulus/S 39	2	568006
113.6338	0.0002	Stimulus/S255	3	568169
114.12	0.0002	SyncStatus/Sync On	4	570600
114.2852	0.0002	Tr/T  1	5	571426
116.12	0.0002	SyncStatus/Sync On	4	580600
116.2852	0.0002	Tr/T  1	5	581426
118.0084	0.0002	Stimulus/S 39	2	590042
118.0398	0.0002	Stimulus/S255	3	590199
118.12	0.0002	SyncStatus/Sync On	4	590600
118.2852	0.0002	Tr/T  1	5	591426
120.12	0.0002	SyncStatus/Sync On	4	600600
120.2852	0.0002	Tr/T  1	5	601426
122.12	0.0002	SyncStatus/Sync On	4	610600
122.2852	0.0002	Tr/T  1	5	611426
124.12	0.0002	SyncStatus/Sync On	4	620600
124.2852	0.0002	Tr/T  1	5	621426
125.9398	0.0002	Stimulus/S 39	2	629699
125.9718	0.0002	Stimulus/S255	3	629859
126.12	0.0002	SyncStatus/Sync On	4	630600
126.2852	0.0002	Tr/T  1	5	631426
128.12	0.0002	SyncStatus/Sync On	4	640600
128.2852	0.0002	Tr/T  1	5	641426
129.5828	0.0002	Stimulus/S 39	2	647914
129.6146	0.0002	Stimulus/S255	3	648073
130.12	0.0002	SyncStatus/Sync On	4	650600
130.2852	0.0002	Tr/T  1	5	651426
132.12	0.0002	SyncStatus/Sync On	4	660600
132.2852	0.0002	Tr/T  1	5	661426
134.12	0.0002	SyncStatus/Sync On	4	670600
134.2852	0.0002	Tr/T  1	5	671426
136.12	0.0002	SyncStatus/Sync On	4	680600
136.2852	0.0002	Tr/T  1	5	681426
136.7296	0.0002	Stimulus/S 39	2	683648
136.761	0.0002	Stimulus/S255	3	683805
138.12	0.0002	SyncStatus/Sync On	4	690600
138.2852	0.0002	Tr/T  1	5	691426
140.0304	0.0002	Stimulus/S 39	2	700152
140.0624	0.0002	Stimulus/S255	3	700312
140.12	0.0002	SyncStatus/Sync On	4	700600
140.2852	0.0002	Tr/T  1	5	701426
142.12	0.0002	SyncStatus/Sync On	4	710600
142.2852	0.0002	Tr/T  1	5	711426
143.4686	0.0002	Stimulus/S 39	2	717343
143.5006	0.0002	Stimulus/S255	3	717503
144.12	0.0002	SyncStatus/Sync On	4	720600
144.2852	0.0002	Tr/T  1	5	721426
146.12	0.0002	SyncStatus/Sync On	4	730600
146.2852	0.0002	Tr/T  1	5	731426
148.12	0.0002	SyncStatus/Sync On	4	740600
148.2852	0.0002	Tr/T  1	5	741426
150.12	0.0002	SyncStatus/Sync On	4	750600
150.2852	0.0002	Tr/T  1	5	751426
152.12	0.0002	SyncStatus/Sync On	4	760600
152.2852	0.0002	Tr/T  1	5	761426
154.12	0.0002	SyncStatus/Sync On	4	770600
154.2852	0.0002	Tr/T  1	5	771426
156.12	0.0002	SyncStatus/Sync On	4	780600
156.2852	0.0002	Tr/T  1	5	781426
158.12	0.0002	SyncStatus/Sync On	4	790600
158.2852	0.0002	Tr/T  1	5	791426
160.12	0.0002	SyncStatus/Sync On	4	800600
160.2852	0.0002	Tr/T  1	5	801426
162.12	0.0002	SyncStatus/Sync On	4	810600
162.2852	0.0002	Tr/T  1	5	811426
164.12	0.0002	SyncStatus/Sync On	4	820600
164.2852	0.0002	Tr/T  1	5	821426
166.12	0.0002	SyncStatus/Sync On	4	830600
166.2852	0.0002	Tr/T  1	5	831426
168.12	0.0002	SyncStatus/Sync On	4	840600
168.2852	0.0002	Tr/T  1	5	841426
170.12	0.0002	SyncStatus/Sync On	4	850600
170.2852	0.0002	Tr/T  1	5	851426
172.12	0.0002	SyncStatus/Sync On	4	860600
172.2852	0.0002	Tr/T  1	5	861426
174.12	0.0002	SyncStatus/Sync On	4	870600
174.2852	0.0002	Tr/T  1	5	871426
176.12	0.0002	SyncStatus/Sync On	4	880600
176.2852	0.0002	Tr/T  1	5	881426
178.12	0.0002	SyncStatus/Sync On	4	890600
178.2852	0.0002	Tr/T  1	5	891426
180.12	0.0002	SyncStatus/Sync On	4	900600
180.2852	0.0002	Tr/T  1	5	901426
182.12	0.0002	SyncStatus/Sync On	4	910600
182.2852	0.0002	Tr/T  1	5	911426
184.12	0.0002	SyncStatus/Sync On	4	920600
184.2852	0.0002	Tr/T  1	5	921426
186.12	0.0002	SyncStatus/Sync On	4	930600
186.2852	0.0002	Tr/T  1	5	931426
188.12	0.0002	SyncStatus/Sync On	4	940600
188.2852	0.0002	Tr/T  1	5	941426
190.12	0.0002	SyncStatus/Sync On	4	950600
190.2852	0.0002	Tr/T  1	5	951426
191.8456	0.0002	Stimulus/S 39	2	959228
191.8784	0.0002	Stimulus/S255	3	959392
192.12	0.0002	SyncStatus/Sync On	4	960600
192.2852	0.0002	Tr/T  1	5	961426
194.12	0.0002	SyncStatus/Sync On	4	970600
194.2852	0.0002	Tr/T  1	5	971426
195.6956	0.0002	Stimulus/S 39	2	978478
195.7274	0.0002	Stimulus/S255	3	978637
196.12	0.0002	SyncStatus/Sync On	4	980600
196.2852	0.0002	Tr/T  1	5	981426
198.12	0.0002	SyncStatus/Sync On	4	990600
198.2852	0.0002	Tr/T  1	5	991426
199.0684	0.0002	Stimulus/S 39	2	995342
199.1	0.0002	Stimulus/S255	3	995500
200.12	0.0002	SyncStatus/Sync On	4	1000600
200.2852	0.0002	Tr/T  1	5	1001426
202.12	0.0002	SyncStatus/Sync On	4	1010600
202.2852	0.0002	Tr/T  1	5	1011426
204.12	0.0002	SyncStatus/Sync On	4	1020600
204.2852	0.0002	Tr/T  1	5	1021426
205.5312	0.0002	Stimulus/S 39	2	1027656
205.5636	0.0002	Stimulus/S255	3	1027818
206.12	0.0002	SyncStatus/Sync On	4	1030600
206.2852	0.0002	Tr/T  1	5	1031426
208.12	0.0002	SyncStatus/Sync On	4	1040600
208.2852	0.0002	Tr/T  1	5	1041426
210.12	0.0002	SyncStatus/Sync On	4	1050600
210.2852	0.0002	Tr/T  1	5	1051426
211.7068	0.0002	Stimulus/S 39	2	1058534
211.739	0.0002	Stimulus/S255	3	1058695
212.12	0.0002	SyncStatus/Sync On	4	1060600
212.2852	0.0002	Tr/T  1	5	1061426
214.12	0.0002	SyncStatus/Sync On	4	1070600
214.2852	0.0002	Tr/T  1	5	1071426
216.12	0.0002	SyncStatus/Sync On	4	1080600
216.2852	0.0002	Tr/T  1	5	1081426
218.12	0.0002	SyncStatus/Sync On	4	1090600
218.2852	0.0002	Tr/T  1	5	1091426
218.9058	0.0002	Stimulus/S 39	2	1094529
218.9372	0.0002	Stimulus/S255	3	1094686
220.12	0.0002	SyncStatus/Sync On	4	1100600
220.2852	0.0002	Tr/T  1	5	1101426
222.12	0.0002	SyncStatus/Sync On	4	1110600
222.2852	0.0002	Tr/T  1	5	1111426
223.7156	0.0002	Stimulus/S 39	2	1118578
223.7478	0.0002	Stimulus/S255	3	1118739
224.12	0.0002	SyncStatus/Sync On	4	1120600
224.2852	0.0002	Tr/T  1	5	1121426
226.12	0.0002	SyncStatus/Sync On	4	1130600
226.2852	0.0002	Tr/T  1	5	1131426
226.3896	0.0002	Stimulus/S 39	2	1131948
226.4214	0.0002	Stimulus/S255	3	1132107
228.12	0.0002	SyncStatus/Sync On	4	1140600
228.2852	0.0002	Tr/T  1	5	1141426
230.12	0.0002	SyncStatus/Sync On	4	1150600
230.2852	0.0002	Tr/T  1	5	1151426
231.4118	0.0002	Stimulus/S 39	2	1157059
231.4438	0.0002	Stimulus/S255	3	1157219
232.12	0.0002	SyncStatus/Sync On	4	1160600
232.2852	0.0002	Tr/T  1	5	1161426
234.12	0.0002	SyncStatus/Sync On	4	1170600
234.2852	0.0002	Tr/T  1	5	1171426
234.5174	0.0002	Stimulus/S 39	2	1172587
234.5488	0.0002	Stimulus/S255	3	1172744
236.12	0.0002	SyncStatus/Sync On	4	1180600
236.2852	0.0002	Tr/T  1	5	1181426
238.12	0.0002	SyncStatus/Sync On	4	1190600
238.2852	0.0002	Tr/T  1	5	1191426
238.374	0.0002	Stimulus/S 39	2	1191870
238.4054	0.0002	Stimulus/S255	3	1192027
240.12	0.0002	SyncStatus/Sync On	4	1200600
240.2852	0.0002	Tr/T  1	5	1201426
242.12	0.0002	SyncStatus/Sync On	4	1210600
242.2852	0.0002	Tr/T  1	5	1211426
243.3282	0.0002	Stimulus/S 39	2	1216641
243.3606	0.0002	Stimulus/S255	3	1216803
244.12	0.0002	SyncStatus/Sync On	4	1220600
244.2852	0.0002	Tr/T  1	5	1221426
246.12	0.0002	SyncStatus/Sync On	4	1230600
246.2852	0.0002	Tr/T  1	5	1231426
246.8444	0.0002	Stimulus/S 39	2	1234222
246.8772	0.0002	Stimulus/S255	3	1234386
248.12	0.0002	SyncStatus/Sync On	4	1240600
248.2852	0.0002	Tr/T  1	5	1241426
250.12	0.0002	SyncStatus/Sync On	4	1250600
250.2852	0.0002	Tr/T  1	5	1251426
251.524	0.0002	Stimulus/S 39	2	1257620
251.5564	0.0002	Stimulus/S255	3	1257782
252.12	0.0002	SyncStatus/Sync On	4	1260600
252.2852	0.0002	Tr/T  1	5	1261426
254.12	0.0002	SyncStatus/Sync On	4	1270600
254.2852	0.0002	Tr/T  1	5	1271426
256.12	0.0002	SyncStatus/Sync On	4	1280600
256.2852	0.0002	Tr/T  1	5	1281426
258.12	0.0002	SyncStatus/Sync On	4	1290600
258.2852	0.0002	Tr/T  1	5	1291426
260.12	0.0002	SyncStatus/Sync On	4	1300600
260.2852	0.0002	Tr/T  1	5	1301426
262.12	0.0002	SyncStatus/Sync On	4	1310600
262.2852	0.0002	Tr/T  1	5	1311426
264.12	0.0002	SyncStatus/Sync On	4	1320600
264.2852	0.0002	Tr/T  1	5	1321426
266.12	0.0002	SyncStatus/Sync On	4	1330600
266.2852	0.0002	Tr/T  1	5	1331426
268.12	0.0002	SyncStatus/Sync On	4	1340600
268.2852	0.0002	Tr/T  1	5	1341426
270.12	0.0002	SyncStatus/Sync On	4	1350600
270.2852	0.0002	Tr/T  1	5	1351426
272.12	0.0002	SyncStatus/Sync On	4	1360600
272.2852	0.0002	Tr/T  1	5	1361426
274.12	0.0002	SyncStatus/Sync On	4	1370600
274.2852	0.0002	Tr/T  1	5	1371426
276.12	0.0002	SyncStatus/Sync On	4	1380600
276.2852	0.0002	Tr/T  1	5	1381426
278.12	0.0002	SyncStatus/Sync On	4	1390600
278.2852	0.0002	Tr/T  1	5	1391426
280.12	0.0002	SyncStatus/Sync On	4	1400600
280.2852	0.0002	Tr/T  1	5	1401426
282.12	0.0002	SyncStatus/Sync On	4	1410600
282.2852	0.0002	Tr/T  1	5	1411426
284.12	0.0002	SyncStatus/Sync On	4	1420600
284.2852	0.0002	Tr/T  1	5	1421426
286.12	0.0002	SyncStatus/Sync On	4	1430600
286.2852	0.0002	Tr/T  1	5	1431426
288.12	0.0002	SyncStatus/Sync On	4	1440600
288.2852	0.0002	Tr/T  1	5	1441426
290.12	0.0002	SyncStatus/Sync On	4	1450600
290.2852	0.0002	Tr/T  1	5	1451426
292.12	0.0002	SyncStatus/Sync On	4	1460600
292.2852	0.0002	Tr/T  1	5	1461426
294.12	0.0002	SyncStatus/Sync On	4	1470600
294.2852	0.0002	Tr/T  1	5	1471426
296.12	0.0002	SyncStatus/Sync On	4	1480600
296.2852	0.0002	Tr/T  1	5	1481426
298.12	0.0002	SyncStatus/Sync On	4	1490600
298.2852	0.0002	Tr/T  1	5	1491426
298.928	0.0002	Stimulus/S 39	2	1494640
298.96	0.0002	Stimulus/S255	3	1494800
300.12	0.0002	SyncStatus/Sync On	4	1500600
300.2852	0.0002	Tr/T  1	5	1501426
302.12	0.0002	SyncStatus/Sync On	4	1510600
302.2852	0.0002	Tr/T  1	5	1511426
302.3696	0.0002	Stimulus/S 39	2	1511848
302.4012	0.0002	Stimulus/S255	3	1512006
304.12	0.0002	SyncStatus/Sync On	4	1520600
304.2852	0.0002	Tr/T  1	5	1521426
306.12	0.0002	SyncStatus/Sync On	4	1530600
306.2852	0.0002	Tr/T  1	5	1531426
306.5956	0.0002	Stimulus/S 39	2	1532978
306.6276	0.0002	Stimulus/S255	3	1533138
308.12	0.0002	SyncStatus/Sync On	4	1540600
308.2852	0.0002	Tr/T  1	5	1541426
310.12	0.0002	SyncStatus/Sync On	4	1550600
310.2852	0.0002	Tr/T  1	5	1551426
310.848	0.0002	Stimulus/S 39	2	1554240
310.8802	0.0002	Stimulus/S255	3	1554401
312.12	0.0002	SyncStatus/Sync On	4	1560600
312.2852	0.0002	Tr/T  1	5	1561426
314.12	0.0002	SyncStatus/Sync On	4	1570600
314.2852	0.0002	Tr/T  1	5	1571426
316.12	0.0002	SyncStatus/Sync On	4	1580600
316.2852	0.0002	Tr/T  1	5	1581426
317.0472	0.0002	Stimulus/S 39	2	1585236
317.0792	0.0002	Stimulus/S255	3	1585396
318.12	0.0002	SyncStatus/Sync On	4	1590600
318.2852	0.0002	Tr/T  1	5	1591426
320.12	0.0002	SyncStatus/Sync On	4	1600600
320.2852	0.0002	Tr/T  1	5	1601426
322.12	0.0002	SyncStatus/Sync On	4	1610600
322.2852	0.0002	Tr/T  1	5	1611426
324.099	0.0002	Stimulus/S 39	2	1620495
324.12	0.0002	SyncStatus/Sync On	4	1620600
324.1308	0.0002	Stimulus/S255	3	1620654
324.2852	0.0002	Tr/T  1	5	1621426
326.12	0.0002	SyncStatus/Sync On	4	1630600
326.2852	0.0002	Tr/T  1	5	1631426
327.6074	0.0002	Stimulus/S 39	2	1638037
327.6398	0.0002	Stimulus/S255	3	1638199
328.12	0.0002	SyncStatus/Sync On	4	1640600
328.2852	0.0002	Tr/T  1	5	1641426
330.12	0.0002	SyncStatus/Sync On	4	1650600
330.2852	0.0002	Tr/T  1	5	1651426
331.3802	0.0002	Stimulus/S 39	2	1656901
331.4122	0.0002	Stimulus/S255	3	1657061
332.12	0.0002	SyncStatus/Sync On	4	1660600
332.2852	0.0002	Tr/T  1	5	1661426
334.12	0.0002	SyncStatus/Sync On	4	1670600
334.2852	0.0002	Tr/T  1	5	1671426
335.4074	0.0002	Stimulus/S 39	2	1677037
335.4396	0.0002	Stimulus/S255	3	1677198
336.12	0.0002	SyncStatus/Sync On	4	1680600
336.2852	0.0002	Tr/T  1	5	1681426
338.12	0.0002	SyncStatus/Sync On	4	1690600
338.2852	0.0002	Tr/T  1	5	1691426
338.9384	0.0002	Stimulus/S 39	2	1694692
338.9698	0.0002	Stimulus/S255	3	1694849
340.12	0.0002	SyncStatus/Sync On	4	1700600
340.2852	0.0002	Tr/T  1	5	1701426
342.12	0.0002	SyncStatus/Sync On	4	1710600
342.2852	0.0002	Tr/T  1	5	1711426
344.12	0.0002	SyncStatus/Sync On	4	1720600
344.2852	0.0002	Tr/T  1	5	1721426
345.9428	0.0002	Stimulus/S 39	2	1729714
345.9742	0.0002	Stimulus/S255	3	1729871
346.12	0.0002	SyncStatus/Sync On	4	1730600
346.2852	0.0002	Tr/T  1	5	1731426
348.12	0.0002	SyncStatus/Sync On	4	1740600
348.2852	0.0002	Tr/T  1	5	1741426
349.0536	0.0002	Stimulus/S 39	2	1745268
349.0862	0.0002	Stimulus/S255	3	1745431
350.12	0.0002	SyncStatus/Sync On	4	1750600
350.2852	0.0002	Tr/T  1	5	1751426
352.12	0.0002	SyncStatus/Sync On	4	1760600
352.2852	0.0002	Tr/T  1	5	1761426
352.6182	0.0002	Stimulus/S 39	2	1763091
352.6494	0.0002	Stimulus/S255	3	1763247
354.12	0.0002	SyncStatus/Sync On	4	1770600
354.2852	0.0002	Tr/T  1	5	1771426
356.12	0.0002	SyncStatus/Sync On	4	1780600
356.2852	0.0002	Tr/T  1	5	1781426
358.12	0.0002	SyncStatus/Sync On	4	1790600
358.2852	0.0002	Tr/T  1	5	1791426
360.12	0.0002	SyncStatus/Sync On	4	1800600
360.2852	0.0002	Tr/T  1	5	1801426
360.5336	0.0002	Stimulus/S 39	2	1802668
360.5652	0.0002	Stimulus/S255	3	1802826
362.12	0.0002	SyncStatus/Sync On	4	1810600
362.2852	0.0002	Tr/T  1	5	1811426
364.12	0.0002	SyncStatus/Sync On	4	1820600
364.2852	0.0002	Tr/T  1	5	1821426
366.12	0.0002	SyncStatus/Sync On	4	1830600
366.2852	0.0002	Tr/T  1	5	1831426
368.12	0.0002	SyncStatus/Sync On	4	1840600
368.2852	0.0002	Tr/T  1	5	1841426
370.12	0.0002	SyncStatus/Sync On	4	1850600
370.2852	0.0002	Tr/T  1	5	1851426
372.12	0.0002	SyncStatus/Sync On	4	1860600
372.2852	0.0002	Tr/T  1	5	1861426
374.12	0.0002	SyncStatus/Sync On	4	1870600
374.2852	0.0002	Tr/T  1	5	1871426
376.12	0.0002	SyncStatus/Sync On	4	1880600
376.2852	0.0002	Tr/T  1	5	1881426
378.12	0.0002	SyncStatus/Sync On	4	1890600
378.2852	0.0002	Tr/T  1	5	1891426
380.12	0.0002	SyncStatus/Sync On	4	1900600
380.2852	0.0002	Tr/T  1	5	1901426
382.12	0.0002	SyncStatus/Sync On	4	1910600
382.2852	0.0002	Tr/T  1	5	1911426
384.12	0.0002	SyncStatus/Sync On	4	1920600
384.2852	0.0002	Tr/T  1	5	1921426
386.12	0.0002	SyncStatus/Sync On	4	1930600
386.2852	0.0002	Tr/T  1	5	1931426
388.12	0.0002	SyncStatus/Sync On	4	1940600
388.2852	0.0002	Tr/T  1	5	1941426
390.12	0.0002	SyncStatus/Sync On	4	1950600
390.2852	0.0002	Tr/T  1	5	1951426
392.12	0.0002	SyncStatus/Sync On	4	1960600
392.2852	0.0002	Tr/T  1	5	1961426
394.12	0.0002	SyncStatus/Sync On	4	1970600
394.2852	0.0002	Tr/T  1	5	1971426
396.12	0.0002	SyncStatus/Sync On	4	1980600
396.2852	0.0002	Tr/T  1	5	1981426
398.12	0.0002	SyncStatus/Sync On	4	1990600
398.2852	0.0002	Tr/T  1	5	1991426
400.12	0.0002	SyncStatus/Sync On	4	2000600
400.2852	0.0002	Tr/T  1	5	2001426
402.12	0.0002	SyncStatus/Sync On	4	2010600
402.2852	0.0002	Tr/T  1	5	2011426
404.12	0.0002	SyncStatus/Sync On	4	2020600
404.2852	0.0002	Tr/T  1	5	2021426
406.12	0.0002	SyncStatus/Sync On	4	2030600
406.2852	0.0002	Tr/T  1	5	2031426
408.12	0.0002	SyncStatus/Sync On	4	2040600
408.2852	0.0002	Tr/T  1	5	2041426
408.9412	0.0002	Stimulus/S 39	2	2044706
408.973	0.0002	Stimulus/S255	3	2044865
410.12	0.0002	SyncStatus/Sync On	4	2050600
410.2852	0.0002	Tr/T  1	5	2051426
412.12	0.0002	SyncStatus/Sync On	4	2060600
412.218	0.0002	Stimulus/S 39	2	2061090
412.2494	0.0002	Stimulus/S255	3	2061247
412.2852	0.0002	Tr/T  1	5	2061426
414.12	0.0002	SyncStatus/Sync On	4	2070600
414.2852	0.0002	Tr/T  1	5	2071426
415.2686	0.0002	Stimulus/S 39	2	2076343
415.3004	0.0002	Stimulus/S255	3	2076502
416.12	0.0002	SyncStatus/Sync On	4	2080600
416.2852	0.0002	Tr/T  1	5	2081426
418.12	0.0002	SyncStatus/Sync On	4	2090600
418.2852	0.0002	Tr/T  1	5	2091426
419.249	0.0002	Stimulus/S 39	2	2096245
419.2812	0.0002	Stimulus/S255	3	2096406
420.12	0.0002	SyncStatus/Sync On	4	2100600
420.2852	0.0002	Tr/T  1	5	2101426
422.12	0.0002	SyncStatus/Sync On	4	2110600
422.2852	0.0002	Tr/T  1	5	2111426
423.7916	0.0002	Stimulus/S 39	2	2118958
423.8236	0.0002	Stimulus/S255	3	2119118
424.12	0.0002	SyncStatus/Sync On	4	2120600
424.2852	0.0002	Tr/T  1	5	2121426
426.12	0.0002	SyncStatus/Sync On	4	2130600
426.2852	0.0002	Tr/T  1	5	2131426
428.12	0.0002	SyncStatus/Sync On	4	2140600
428.2852	0.0002	Tr/T  1	5	2141426
430.12	0.0002	SyncStatus/Sync On	4	2150600
430.2852	0.0002	Tr/T  1	5	2151426
432.12	0.0002	SyncStatus/Sync On	4	2160600
432.1592	0.0002	Stimulus/S 39	2	2160796
432.1916	0.0002	Stimulus/S255	3	2160958
432.2852	0.0002	Tr/T  1	5	2161426
434.12	0.0002	SyncStatus/Sync On	4	2170600
434.2852	0.0002	Tr/T  1	5	2171426
435.7104	0.0002	Stimulus/S 39	2	2178552
435.7424	0.0002	Stimulus/S255	3	2178712
436.12	0.0002	SyncStatus/Sync On	4	2180600
436.2852	0.0002	Tr/T  1	5	2181426
438.0894	0.0002	Stimulus/S 39	2	2190447
438.12	0.0002	SyncStatus/Sync On	4	2190600
438.1206	0.0002	Stimulus/S255	3	2190603
438.2852	0.0002	Tr/T  1	5	2191426
440.12	0.0002	SyncStatus/Sync On	4	2200600
440.2852	0.0002	Tr/T  1	5	2201426
441.4804	0.0002	Stimulus/S 39	2	2207402
441.5116	0.0002	Stimulus/S255	3	2207558
442.12	0.0002	SyncStatus/Sync On	4	2210600
442.2852	0.0002	Tr/T  1	5	2211426
444.12	0.0002	SyncStatus/Sync On	4	2220600
444.2852	0.0002	Tr/T  1	5	2221426
444.5004	0.0002	Stimulus/S 39	2	2222502
444.5318	0.0002	Stimulus/S255	3	2222659
446.12	0.0002	SyncStatus/Sync On	4	2230600
446.2852	0.0002	Tr/T  1	5	2231426
448.12	0.0002	SyncStatus/Sync On	4	2240600
448.2852	0.0002	Tr/T  1	5	2241426
448.3766	0.0002	Stimulus/S 39	2	2241883
448.4092	0.0002	Stimulus/S255	3	2242046
450.12	0.0002	SyncStatus/Sync On	4	2250600
450.2852	0.0002	Tr/T  1	5	2251426
451.695	0.0002	Stimulus/S 39	2	2258475
451.7266	0.0002	Stimulus/S255	3	2258633
452.12	0.0002	SyncStatus/Sync On	4	2260600
452.2852	0.0002	Tr/T  1	5	2261426
454.12	0.0002	SyncStatus/Sync On	4	2270600
454.2852	0.0002	Tr/T  1	5	2271426
454.9032	0.0002	Stimulus/S 39	2	2274516
454.9346	0.0002	Stimulus/S255	3	2274673
