onset	duration	trial_type	value	sample
82.1836	0.0002	Tr/T  1	5	410918
83.38	0.0002	SyncStatus/Sync On	4	416900
83.7764	0.0002	Stimulus/S167	2	418882
83.809	0.0002	Stimulus/S255	3	419045
84.1836	0.0002	Tr/T  1	5	420918
85.38	0.0002	SyncStatus/Sync On	4	426900
86.1836	0.0002	Tr/T  1	5	430918
87.38	0.0002	SyncStatus/Sync On	4	436900
88.1836	0.0002	Tr/T  1	5	440918
89.38	0.0002	SyncStatus/Sync On	4	446900
90.1836	0.0002	Tr/T  1	5	450918
90.642	0.0002	Stimulus/S167	2	453210
90.6744	0.0002	Stimulus/S255	3	453372
91.38	0.0002	SyncStatus/Sync On	4	456900
92.1836	0.0002	Tr/T  1	5	460918
92.2178	0.0002	Stimulus/S167	2	461089
92.2506	0.0002	Stimulus/S255	3	461253
93.38	0.0002	SyncStatus/Sync On	4	466900
94.1836	0.0002	Tr/T  1	5	470918
95.38	0.0002	SyncStatus/Sync On	4	476900
96.1836	0.0002	Tr/T  1	5	480918
96.4628	0.0002	Stimulus/S167	2	482314
96.495	0.0002	Stimulus/S255	3	482475
97.38	0.0002	SyncStatus/Sync On	4	486900
98.1836	0.0002	Tr/T  1	5	490918
99.38	0.0002	SyncStatus/Sync On	4	496900
99.8966	0.0002	Stimulus/S167	2	499483
99.9284	0.0002	Stimulus/S255	3	499642
100.1836	0.0002	Tr/T  1	5	500918
101.38	0.0002	SyncStatus/Sync On	4	506900
102.1836	0.0002	Tr/T  1	5	510918
103.38	0.0002	SyncStatus/Sync On	4	516900
104.1836	0.0002	Tr/T  1	5	520918
104.962	0.0002	Stimulus/S167	2	524810
104.9934	0.0002	Stimulus/S255	3	524967
105.38	0.0002	SyncStatus/Sync On	4	526900
106.1836	0.0002	Tr/T  1	5	530918
107.38	0.0002	SyncStatus/Sync On	4	536900
107.856	0.0002	Stimulus/S167	2	539280
107.888	0.0002	Stimulus/S255	3	539440
108.1836	0.0002	Tr/T  1	5	540918
109.38	0.0002	SyncStatus/Sync On	4	546900
110.1836	0.0002	Tr/T  1	5	550918
111.38	0.0002	SyncStatus/Sync On	4	556900
112.1836	0.0002	Tr/T  1	5	560918
113.2294	0.0002	Stimulus/S167	2	566147
113.261	0.0002	Stimulus/S255	3	566305
113.38	0.0002	SyncStatus/Sync On	4	566900
114.1836	0.0002	Tr/T  1	5	570918
115.38	0.0002	SyncStatus/Sync On	4	576900
116.1836	0.0002	Tr/T  1	5	580918
117.38	0.0002	SyncStatus/Sync On	4	586900
117.8304	0.0002	Stimulus/S167	2	589152
117.8614	0.0002	Stimulus/S255	3	589307
118.1836	0.0002	Tr/T  1	5	590918
119.38	0.0002	SyncStatus/Sync On	4	596900
120.1836	0.0002	Tr/T  1	5	600918
121.38	0.0002	SyncStatus/Sync On	4	606900
122.0898	0.0002	Stimulus/S167	2	610449
122.1212	0.0002	Stimulus/S255	3	610606
122.1836	0.0002	Tr/T  1	5	610918
123.38	0.0002	SyncStatus/Sync On	4	616900
124.1836	0.0002	Tr/T  1	5	620918
125.301	0.0002	Stimulus/S167	2	626505
125.3324	0.0002	Stimulus/S255	3	626662
125.38	0.0002	SyncStatus/Sync On	4	626900
126.1836	0.0002	Tr/T  1	5	630918
127.38	0.0002	SyncStatus/Sync On	4	636900
128.1836	0.0002	Tr/T  1	5	640918
129.38	0.0002	SyncStatus/Sync On	4	646900
129.593	0.0002	Stimulus/S167	2	647965
129.6246	0.0002	Stimulus/S255	3	648123
130.1836	0.0002	Tr/T  1	5	650918
131.38	0.0002	SyncStatus/Sync On	4	656900
132.1836	0.0002	Tr/T  1	5	660918
133.38	0.0002	SyncStatus/Sync On	4	666900
134.1836	0.0002	Tr/T  1	5	670918
135.38	0.0002	SyncStatus/Sync On	4	676900
135.7198	0.0002	Stimulus/S167	2	678599
135.751	0.0002	Stimulus/S255	3	678755
136.1836	0.0002	Tr/T  1	5	680918
137.38	0.0002	SyncStatus/Sync On	4	686900
138.1836	0.0002	Tr/T  1	5	690918
139.38	0.0002	SyncStatus/Sync On	4	696900
140.1836	0.0002	Tr/T  1	5	700918
141.38	0.0002	SyncStatus/Sync On	4	706900
142.1836	0.0002	Tr/T  1	5	710918
143.38	0.0002	SyncStatus/Sync On	4	716900
144.1836	0.0002	Tr/T  1	5	720918
145.38	0.0002	SyncStatus/Sync On	4	726900
146.1836	0.0002	Tr/T  1	5	730918
147.38	0.0002	SyncStatus/Sync On	4	736900
148.1836	0.0002	Tr/T  1	5	740918
149.38	0.0002	SyncStatus/Sync On	4	746900
150.1836	0.0002	Tr/T  1	5	750918
151.38	0.0002	SyncStatus/Sync On	4	756900
152.1836	0.0002	Tr/T  1	5	760918
153.38	0.0002	SyncStatus/Sync On	4	766900
154.1836	0.0002	Tr/T  1	5	770918
155.38	0.0002	SyncStatus/Sync On	4	776900
156.1836	0.0002	Tr/T  1	5	780918
157.38	0.0002	SyncStatus/Sync On	4	786900
158.1836	0.0002	Tr/T  1	5	790918
159.38	0.0002	SyncStatus/Sync On	4	796900
160.1836	0.0002	Tr/T  1	5	800918
161.38	0.0002	SyncStatus/Sync On	4	806900
162.1836	0.0002	Tr/T  1	5	810918
163.38	0.0002	SyncStatus/Sync On	4	816900
164.1836	0.0002	Tr/T  1	5	820918
165.38	0.0002	SyncStatus/Sync On	4	826900
166.1836	0.0002	Tr/T  1	5	830918
167.38	0.0002	SyncStatus/Sync On	4	836900
168.1836	0.0002	Tr/T  1	5	840918
169.38	0.0002	SyncStatus/Sync On	4	846900
170.1836	0.0002	Tr/T  1	5	850918
171.38	0.0002	SyncStatus/Sync On	4	856900
172.1836	0.0002	Tr/T  1	5	860918
173.38	0.0002	SyncStatus/Sync On	4	866900
174.1836	0.0002	Tr/T  1	5	870918
175.38	0.0002	SyncStatus/Sync On	4	876900
176.1836	0.0002	Tr/T  1	5	880918
177.38	0.0002	SyncStatus/Sync On	4	886900
178.1836	0.0002	Tr/T  1	5	890918
179.38	0.0002	SyncStatus/Sync On	4	896900
180.1836	0.0002	Tr/T  1	5	900918
181.38	0.0002	SyncStatus/Sync On	4	906900
182.1836	0.0002	Tr/T  1	5	910918
183.38	0.0002	SyncStatus/Sync On	4	916900
184.1836	0.0002	Tr/T  1	5	920918
185.38	0.0002	SyncStatus/Sync On	4	926900
186.1836	0.0002	Tr/T  1	5	930918
187.38	0.0002	SyncStatus/Sync On	4	936900
188.1836	0.0002	Tr/T  1	5	940918
189.38	0.0002	SyncStatus/Sync On	4	946900
190.1836	0.0002	Tr/T  1	5	950918
191.38	0.0002	SyncStatus/Sync On	4	956900
192.1836	0.0002	Tr/T  1	5	960918
193.38	0.0002	SyncStatus/Sync On	4	966900
194.0336	0.0002	Stimulus/S167	2	970168
194.0656	0.0002	Stimulus/S255	3	970328
194.1836	0.0002	Tr/T  1	5	970918
195.38	0.0002	SyncStatus/Sync On	4	976900
196.1836	0.0002	Tr/T  1	5	980918
197.38	0.0002	SyncStatus/Sync On	4	986900
198.1836	0.0002	Tr/T  1	5	990918
199.243	0.0002	Stimulus/S167	2	996215
199.2744	0.0002	Stimulus/S255	3	996372
199.38	0.0002	SyncStatus/Sync On	4	996900
200.1836	0.0002	Tr/T  1	5	1000918
201.38	0.0002	SyncStatus/Sync On	4	1006900
202.1836	0.0002	Tr/T  1	5	1010918
203.38	0.0002	SyncStatus/Sync On	4	1016900
204.1836	0.0002	Tr/T  1	5	1020918
204.3452	0.0002	Stimulus/S167	2	1021726
204.3778	0.0002	Stimulus/S255	3	1021889
205.38	0.0002	SyncStatus/Sync On	4	1026900
205.9844	0.0002	Stimulus/S167	2	1029922
206.0164	0.0002	Stimulus/S255	3	1030082
206.1836	0.0002	Tr/T  1	5	1030918
207.38	0.0002	SyncStatus/Sync On	4	1036900
208.1836	0.0002	Tr/T  1	5	1040918
209.38	0.0002	SyncStatus/Sync On	4	1046900
210.1836	0.0002	Tr/T  1	5	1050918
210.5376	0.0002	Stimulus/S167	2	1052688
210.5692	0.0002	Stimulus/S255	3	1052846
211.38	0.0002	SyncStatus/Sync On	4	1056900
212.1736	0.0002	Stimulus/S167	2	1060868
212.1836	0.0002	Tr/T  1	5	1060918
212.2048	0.0002	Stimulus/S255	3	1061024
213.38	0.0002	SyncStatus/Sync On	4	1066900
214.1836	0.0002	Tr/T  1	5	1070918
215.38	0.0002	SyncStatus/Sync On	4	1076900
216.1836	0.0002	Tr/T  1	5	1080918
217.38	0.0002	SyncStatus/Sync On	4	1086900
218.1836	0.0002	Tr/T  1	5	1090918
219.38	0.0002	SyncStatus/Sync On	4	1096900
220.1836	0.0002	Tr/T  1	5	1100918
220.525	0.0002	Stimulus/S167	2	1102625
220.556	0.0002	Stimulus/S255	3	1102780
221.38	0.0002	SyncStatus/Sync On	4	1106900
222.1836	0.0002	Tr/T  1	5	1110918
223.38	0.0002	SyncStatus/Sync On	4	1116900
223.5786	0.0002	Stimulus/S167	2	1117893
223.61	0.0002	Stimulus/S255	3	1118050
224.1836	0.0002	Tr/T  1	5	1120918
225.38	0.0002	SyncStatus/Sync On	4	1126900
226.1836	0.0002	Tr/T  1	5	1130918
227.38	0.0002	SyncStatus/Sync On	4	1136900
228.1836	0.0002	Tr/T  1	5	1140918
228.902	0.0002	Stimulus/S167	2	1144510
228.9338	0.0002	Stimulus/S255	3	1144669
229.38	0.0002	SyncStatus/Sync On	4	1146900
230.1836	0.0002	Tr/T  1	5	1150918
231.38	0.0002	SyncStatus/Sync On	4	1156900
232.1836	0.0002	Tr/T  1	5	1160918
232.407	0.0002	Stimulus/S167	2	1162035
232.4382	0.0002	Stimulus/S255	3	1162191
233.38	0.0002	SyncStatus/Sync On	4	1166900
234.1836	0.0002	Tr/T  1	5	1170918
235.38	0.0002	SyncStatus/Sync On	4	1176900
236.1836	0.0002	Tr/T  1	5	1180918
236.7474	0.0002	Stimulus/S167	2	1183737
236.7788	0.0002	Stimulus/S255	3	1183894
237.38	0.0002	SyncStatus/Sync On	4	1186900
238.1836	0.0002	Tr/T  1	5	1190918
239.38	0.0002	SyncStatus/Sync On	4	1196900
240.1836	0.0002	Tr/T  1	5	1200918
241.1	0.0002	Stimulus/S167	2	1205500
241.132	0.0002	Stimulus/S255	3	1205660
241.38	0.0002	SyncStatus/Sync On	4	1206900
242.1836	0.0002	Tr/T  1	5	1210918
242.5028	0.0002	Stimulus/S167	2	1212514
242.5338	0.0002	Stimulus/S255	3	1212669
243.38	0.0002	SyncStatus/Sync On	4	1216900
244.1836	0.0002	Tr/T  1	5	1220918
245.38	0.0002	SyncStatus/Sync On	4	1226900
246.1836	0.0002	Tr/T  1	5	1230918
247.38	0.0002	SyncStatus/Sync On	4	1236900
248.1836	0.0002	Tr/T  1	5	1240918
249.38	0.0002	SyncStatus/Sync On	4	1246900
250.1224	0.0002	Stimulus/S167	2	1250612
250.1552	0.0002	Stimulus/S255	3	1250776
250.1836	0.0002	Tr/T  1	5	1250918
251.38	0.0002	SyncStatus/Sync On	4	1256900
252.1836	0.0002	Tr/T  1	5	1260918
253.38	0.0002	SyncStatus/Sync On	4	1266900
254.1836	0.0002	Tr/T  1	5	1270918
255.38	0.0002	SyncStatus/Sync On	4	1276900
256.1836	0.0002	Tr/T  1	5	1280918
257.38	0.0002	SyncStatus/Sync On	4	1286900
258.1836	0.0002	Tr/T  1	5	1290918
259.38	0.0002	SyncStatus/Sync On	4	1296900
260.1836	0.0002	Tr/T  1	5	1300918
261.38	0.0002	SyncStatus/Sync On	4	1306900
262.1836	0.0002	Tr/T  1	5	1310918
263.38	0.0002	SyncStatus/Sync On	4	1316900
264.1836	0.0002	Tr/T  1	5	1320918
265.38	0.0002	SyncStatus/Sync On	4	1326900
266.1836	0.0002	Tr/T  1	5	1330918
267.38	0.0002	SyncStatus/Sync On	4	1336900
268.1836	0.0002	Tr/T  1	5	1340918
269.38	0.0002	SyncStatus/Sync On	4	1346900
270.1836	0.0002	Tr/T  1	5	1350918
271.38	0.0002	SyncStatus/Sync On	4	1356900
272.1836	0.0002	Tr/T  1	5	1360918
273.38	0.0002	SyncStatus/Sync On	4	1366900
274.1836	0.0002	Tr/T  1	5	1370918
275.38	0.0002	SyncStatus/Sync On	4	1376900
276.1836	0.0002	Tr/T  1	5	1380918
277.38	0.0002	SyncStatus/Sync On	4	1386900
278.1836	0.0002	Tr/T  1	5	1390918
279.38	0.0002	SyncStatus/Sync On	4	1396900
280.1836	0.0002	Tr/T  1	5	1400918
281.38	0.0002	SyncStatus/Sync On	4	1406900
282.1836	0.0002	Tr/T  1	5	1410918
283.38	0.0002	SyncStatus/Sync On	4	1416900
284.1836	0.0002	Tr/T  1	5	1420918
285.38	0.0002	SyncStatus/Sync On	4	1426900
286.1836	0.0002	Tr/T  1	5	1430918
287.38	0.0002	SyncStatus/Sync On	4	1436900
288.1836	0.0002	Tr/T  1	5	1440918
289.38	0.0002	SyncStatus/Sync On	4	1446900
290.1836	0.0002	Tr/T  1	5	1450918
291.38	0.0002	SyncStatus/Sync On	4	1456900
292.1836	0.0002	Tr/T  1	5	1460918
293.38	0.0002	SyncStatus/Sync On	4	1466900
294.1836	0.0002	Tr/T  1	5	1470918
295.38	0.0002	SyncStatus/Sync On	4	1476900
296.1836	0.0002	Tr/T  1	5	1480918
297.38	0.0002	SyncStatus/Sync On	4	1486900
298.1836	0.0002	Tr/T  1	5	1490918
299.38	0.0002	SyncStatus/Sync On	4	1496900
300.1836	0.0002	Tr/T  1	5	1500918
301.38	0.0002	SyncStatus/Sync On	4	1506900
302.1836	0.0002	Tr/T  1	5	1510918
303.38	0.0002	SyncStatus/Sync On	4	1516900
304.1836	0.0002	Tr/T  1	5	1520918
305.38	0.0002	SyncStatus/Sync On	4	1526900
306.1836	0.0002	Tr/T  1	5	1530918
307.38	0.0002	SyncStatus/Sync On	4	1536900
307.4368	0.0002	Stimulus/S167	2	1537184
307.4688	0.0002	Stimulus/S255	3	1537344
308.1836	0.0002	Tr/T  1	5	1540918
309.38	0.0002	SyncStatus/Sync On	4	1546900
310.1836	0.0002	Tr/T  1	5	1550918
311.38	0.0002	SyncStatus/Sync On	4	1556900
312.1836	0.0002	Tr/T  1	5	1560918
313.38	0.0002	SyncStatus/Sync On	4	1566900
313.6398	0.0002	Stimulus/S167	2	1568199
313.6712	0.0002	Stimulus/S255	3	1568356
314.1836	0.0002	Tr/T  1	5	1570918
315.38	0.0002	SyncStatus/Sync On	4	1576900
316.1836	0.0002	Tr/T  1	5	1580918
317.38	0.0002	SyncStatus/Sync On	4	1586900
318.1836	0.0002	Tr/T  1	5	1590918
319.38	0.0002	SyncStatus/Sync On	4	1596900
320.1836	0.0002	Tr/T  1	5	1600918
320.762	0.0002	Stimulus/S167	2	1603810
320.7932	0.0002	Stimulus/S255	3	1603966
321.38	0.0002	SyncStatus/Sync On	4	1606900
322.1836	0.0002	Tr/T  1	5	1610918
323.2706	0.0002	Stimulus/S167	2	1616353
323.3028	0.0002	Stimulus/S255	3	1616514
323.38	0.0002	SyncStatus/Sync On	4	1616900
324.1836	0.0002	Tr/T  1	5	1620918
325.38	0.0002	SyncStatus/Sync On	4	1626900
326.1836	0.0002	Tr/T  1	5	1630918
326.5122	0.0002	Stimulus/S167	2	1632561
326.544	0.0002	Stimulus/S255	3	1632720
327.38	0.0002	SyncStatus/Sync On	4	1636900
328.1836	0.0002	Tr/T  1	5	1640918
329.38	0.0002	SyncStatus/Sync On	4	1646900
330.1836	0.0002	Tr/T  1	5	1650918
331.38	0.0002	SyncStatus/Sync On	4	1656900
332.1836	0.0002	Tr/T  1	5	1660918
333.2202	0.0002	Stimulus/S167	2	1666101
333.2516	0.0002	Stimulus/S255	3	1666258
333.38	0.0002	SyncStatus/Sync On	4	1666900
334.1836	0.0002	Tr/T  1	5	1670918
335.38	0.0002	SyncStatus/Sync On	4	1676900
336.1836	0.0002	Tr/T  1	5	1680918
337.38	0.0002	SyncStatus/Sync On	4	1686900
338.1294	0.0002	Stimulus/S167	2	1690647
338.1612	0.0002	Stimulus/S255	3	1690806
338.1836	0.0002	Tr/T  1	5	1690918
339.38	0.0002	SyncStatus/Sync On	4	1696900
340.1836	0.0002	Tr/T  1	5	1700918
341.38	0.0002	SyncStatus/Sync On	4	1706900
342.1836	0.0002	Tr/T  1	5	1710918
343.38	0.0002	SyncStatus/Sync On	4	1716900
343.6564	0.0002	Stimulus/S167	2	1718282
343.6876	0.0002	Stimulus/S255	3	1718438
344.1836	0.0002	Tr/T  1	5	1720918
345.38	0.0002	SyncStatus/Sync On	4	1726900
346.1836	0.0002	Tr/T  1	5	1730918
347.3098	0.0002	Stimulus/S167	2	1736549
347.3412	0.0002	Stimulus/S255	3	1736706
347.38	0.0002	SyncStatus/Sync On	4	1736900
348.1836	0.0002	Tr/T  1	5	1740918
349.38	0.0002	SyncStatus/Sync On	4	1746900
350.1836	0.0002	Tr/T  1	5	1750918
350.7974	0.0002	Stimulus/S167	2	1753987
350.8292	0.0002	Stimulus/S255	3	1754146
351.38	0.0002	SyncStatus/Sync On	4	1756900
352.1836	0.0002	Tr/T  1	5	1760918
353.38	0.0002	SyncStatus/Sync On	4	1766900
353.6454	0.0002	Stimulus/S167	2	1768227
353.6776	0.0002	Stimulus/S255	3	1768388
354.1836	0.0002	Tr/T  1	5	1770918
355.38	0.0002	SyncStatus/Sync On	4	1776900
356.1836	0.0002	Tr/T  1	5	1780918
357.38	0.0002	SyncStatus/Sync On	4	1786900
358.0746	0.0002	Stimulus/S167	2	1790373
358.1056	0.0002	Stimulus/S255	3	1790528
358.1836	0.0002	Tr/T  1	5	1790918
359.38	0.0002	SyncStatus/Sync On	4	1796900
359.9894	0.0002	Stimulus/S167	2	1799947
360.0218	0.0002	Stimulus/S255	3	1800109
360.1836	0.0002	Tr/T  1	5	1800918
361.38	0.0002	SyncStatus/Sync On	4	1806900
362.1836	0.0002	Tr/T  1	5	1810918
363.38	0.0002	SyncStatus/Sync On	4	1816900
364.13	0.0002	Stimulus/S167	2	1820650
364.161	0.0002	Stimulus/S255	3	1820805
364.1836	0.0002	Tr/T  1	5	1820918
365.38	0.0002	SyncStatus/Sync On	4	1826900
366.1836	0.0002	Tr/T  1	5	1830918
367.38	0.0002	SyncStatus/Sync On	4	1836900
368.1836	0.0002	Tr/T  1	5	1840918
369.38	0.0002	SyncStatus/Sync On	4	1846900
370.1836	0.0002	Tr/T  1	5	1850918
371.38	0.0002	SyncStatus/Sync On	4	1856900
372.1836	0.0002	Tr/T  1	5	1860918
373.38	0.0002	SyncStatus/Sync On	4	1866900
374.1836	0.0002	Tr/T  1	5	1870918
375.38	0.0002	SyncStatus/Sync On	4	1876900
376.1836	0.0002	Tr/T  1	5	1880918
377.38	0.0002	SyncStatus/Sync On	4	1886900
378.1836	0.0002	Tr/T  1	5	1890918
379.38	0.0002	SyncStatus/Sync On	4	1896900
380.1836	0.0002	Tr/T  1	5	1900918
381.38	0.0002	SyncStatus/Sync On	4	1906900
382.1836	0.0002	Tr/T  1	5	1910918
383.38	0.0002	SyncStatus/Sync On	4	1916900
384.1836	0.0002	Tr/T  1	5	1920918
385.38	0.0002	SyncStatus/Sync On	4	1926900
386.1836	0.0002	Tr/T  1	5	1930918
387.38	0.0002	SyncStatus/Sync On	4	1936900
388.1836	0.0002	Tr/T  1	5	1940918
389.38	0.0002	SyncStatus/Sync On	4	1946900
390.1836	0.0002	Tr/T  1	5	1950918
391.38	0.0002	SyncStatus/Sync On	4	1956900
392.1836	0.0002	Tr/T  1	5	1960918
393.38	0.0002	SyncStatus/Sync On	4	1966900
394.1836	0.0002	Tr/T  1	5	1970918
395.38	0.0002	SyncStatus/Sync On	4	1976900
396.1836	0.0002	Tr/T  1	5	1980918
397.38	0.0002	SyncStatus/Sync On	4	1986900
398.1836	0.0002	Tr/T  1	5	1990918
399.38	0.0002	SyncStatus/Sync On	4	1996900
400.1836	0.0002	Tr/T  1	5	2000918
401.38	0.0002	SyncStatus/Sync On	4	2006900
402.1836	0.0002	Tr/T  1	5	2010918
403.38	0.0002	SyncStatus/Sync On	4	2016900
404.1836	0.0002	Tr/T  1	5	2020918
405.38	0.0002	SyncStatus/Sync On	4	2026900
406.1836	0.0002	Tr/T  1	5	2030918
407.38	0.0002	SyncStatus/Sync On	4	2036900
408.1836	0.0002	Tr/T  1	5	2040918
409.38	0.0002	SyncStatus/Sync On	4	2046900
410.1836	0.0002	Tr/T  1	5	2050918
411.38	0.0002	SyncStatus/Sync On	4	2056900
412.1836	0.0002	Tr/T  1	5	2060918
413.38	0.0002	SyncStatus/Sync On	4	2066900
414.1836	0.0002	Tr/T  1	5	2070918
415.38	0.0002	SyncStatus/Sync On	4	2076900
416.1836	0.0002	Tr/T  1	5	2080918
417.38	0.0002	SyncStatus/Sync On	4	2086900
418.1836	0.0002	Tr/T  1	5	2090918
419.38	0.0002	SyncStatus/Sync On	4	2096900
420.1836	0.0002	Tr/T  1	5	2100918
421.38	0.0002	SyncStatus/Sync On	4	2106900
421.537	0.0002	Stimulus/S167	2	2107685
421.568	0.0002	Stimulus/S255	3	2107840
422.1836	0.0002	Tr/T  1	5	2110918
423.38	0.0002	SyncStatus/Sync On	4	2116900
424.1836	0.0002	Tr/T  1	5	2120918
425.38	0.0002	SyncStatus/Sync On	4	2126900
426.1836	0.0002	Tr/T  1	5	2130918
426.67	0.0002	Stimulus/S167	2	2133350
426.7022	0.0002	Stimulus/S255	3	2133511
427.38	0.0002	SyncStatus/Sync On	4	2136900
428.1836	0.0002	Tr/T  1	5	2140918
429.38	0.0002	SyncStatus/Sync On	4	2146900
430.1836	0.0002	Tr/T  1	5	2150918
431.38	0.0002	SyncStatus/Sync On	4	2156900
432.1836	0.0002	Tr/T  1	5	2160918
433.38	0.0002	SyncStatus/Sync On	4	2166900
434.1836	0.0002	Tr/T  1	5	2170918
434.2368	0.0002	Stimulus/S167	2	2171184
434.2684	0.0002	Stimulus/S255	3	2171342
435.38	0.0002	SyncStatus/Sync On	4	2176900
436.1836	0.0002	Tr/T  1	5	2180918
436.2152	0.0002	Stimulus/S167	2	2181076
436.2464	0.0002	Stimulus/S255	3	2181232
437.38	0.0002	SyncStatus/Sync On	4	2186900
438.1836	0.0002	Tr/T  1	5	2190918
439.38	0.0002	SyncStatus/Sync On	4	2196900
440.1836	0.0002	Tr/T  1	5	2200918
441.38	0.0002	SyncStatus/Sync On	4	2206900
442.1176	0.0002	Stimulus/S167	2	2210588
442.1504	0.0002	Stimulus/S255	3	2210752
442.1836	0.0002	Tr/T  1	5	2210918
443.38	0.0002	SyncStatus/Sync On	4	2216900
444.1836	0.0002	Tr/T  1	5	2220918
444.9934	0.0002	Stimulus/S167	2	2224967
445.0244	0.0002	Stimulus/S255	3	2225122
445.38	0.0002	SyncStatus/Sync On	4	2226900
446.1836	0.0002	Tr/T  1	5	2230918
447.38	0.0002	SyncStatus/Sync On	4	2236900
448.1836	0.0002	Tr/T  1	5	2240918
449.38	0.0002	SyncStatus/Sync On	4	2246900
449.8466	0.0002	Stimulus/S167	2	2249233
449.8776	0.0002	Stimulus/S255	3	2249388
450.1836	0.0002	Tr/T  1	5	2250918
451.38	0.0002	SyncStatus/Sync On	4	2256900
452.1836	0.0002	Tr/T  1	5	2260918
452.456	0.0002	Stimulus/S167	2	2262280
452.4872	0.0002	Stimulus/S255	3	2262436
453.38	0.0002	SyncStatus/Sync On	4	2266900
454.1836	0.0002	Tr/T  1	5	2270918
455.38	0.0002	SyncStatus/Sync On	4	2276900
456.1836	0.0002	Tr/T  1	5	2280918
457.38	0.0002	SyncStatus/Sync On	4	2286900
457.6216	0.0002	Stimulus/S167	2	2288108
457.653	0.0002	Stimulus/S255	3	2288265
458.1836	0.0002	Tr/T  1	5	2290918
459.38	0.0002	SyncStatus/Sync On	4	2296900
460.1836	0.0002	Tr/T  1	5	2300918
460.6272	0.0002	Stimulus/S167	2	2303136
460.659	0.0002	Stimulus/S255	3	2303295
461.38	0.0002	SyncStatus/Sync On	4	2306900
462.1836	0.0002	Tr/T  1	5	2310918
463.38	0.0002	SyncStatus/Sync On	4	2316900
464.1836	0.0002	Tr/T  1	5	2320918
464.9602	0.0002	Stimulus/S167	2	2324801
