onset	duration	trial_type	value	sample
583.02	0.0002	SyncStatus/Sync On	4	2915100
585.02	0.0002	SyncStatus/Sync On	4	2925100
587.02	0.0002	SyncStatus/Sync On	4	2935100
589.02	0.0002	SyncStatus/Sync On	4	2945100
591.02	0.0002	SyncStatus/Sync On	4	2955100
593.02	0.0002	SyncStatus/Sync On	4	2965100
595.02	0.0002	SyncStatus/Sync On	4	2975100
597.02	0.0002	SyncStatus/Sync On	4	2985100
599.02	0.0002	SyncStatus/Sync On	4	2995100
601.02	0.0002	SyncStatus/Sync On	4	3005100
603.02	0.0002	SyncStatus/Sync On	4	3015100
605.02	0.0002	SyncStatus/Sync On	4	3025100
607.02	0.0002	SyncStatus/Sync On	4	3035100
609.02	0.0002	SyncStatus/Sync On	4	3045100
611.02	0.0002	SyncStatus/Sync On	4	3055100
613.02	0.0002	SyncStatus/Sync On	4	3065100
615.02	0.0002	SyncStatus/Sync On	4	3075100
