onset	duration	trial_type	value	sample
84.0	0.0002	SyncStatus/Sync On	4	420000
84.274	0.0002	Tr/T  1	5	421370
86.0	0.0002	SyncStatus/Sync On	4	430000
86.274	0.0002	Tr/T  1	5	431370
88.0	0.0002	SyncStatus/Sync On	4	440000
88.274	0.0002	Tr/T  1	5	441370
88.8036	0.0002	Stimulus/S  1	2	444018
88.8254	0.0002	Stimulus/S255	3	444127
90.0	0.0002	SyncStatus/Sync On	4	450000
90.274	0.0002	Tr/T  1	5	451370
92.0	0.0002	SyncStatus/Sync On	4	460000
92.274	0.0002	Tr/T  1	5	461370
94.0	0.0002	SyncStatus/Sync On	4	470000
94.274	0.0002	Tr/T  1	5	471370
96.0	0.0002	SyncStatus/Sync On	4	480000
96.274	0.0002	Tr/T  1	5	481370
97.1544	0.0002	Stimulus/S  1	2	485772
97.1756	0.0002	Stimulus/S255	3	485878
98.0	0.0002	SyncStatus/Sync On	4	490000
98.274	0.0002	Tr/T  1	5	491370
100.0	0.0002	SyncStatus/Sync On	4	500000
100.274	0.0002	Tr/T  1	5	501370
101.3844	0.0002	Stimulus/S  1	2	506922
101.406	0.0002	Stimulus/S255	3	507030
102.0	0.0002	SyncStatus/Sync On	4	510000
102.274	0.0002	Tr/T  1	5	511370
104.0	0.0002	SyncStatus/Sync On	4	520000
104.274	0.0002	Tr/T  1	5	521370
105.1326	0.0002	Stimulus/S  1	2	525663
105.155	0.0002	Stimulus/S255	3	525775
106.0	0.0002	SyncStatus/Sync On	4	530000
106.274	0.0002	Tr/T  1	5	531370
108.0	0.0002	SyncStatus/Sync On	4	540000
108.274	0.0002	Tr/T  1	5	541370
108.9896	0.0002	Stimulus/S  1	2	544948
109.011	0.0002	Stimulus/S255	3	545055
110.0	0.0002	SyncStatus/Sync On	4	550000
110.274	0.0002	Tr/T  1	5	551370
112.0	0.0002	SyncStatus/Sync On	4	560000
112.274	0.0002	Tr/T  1	5	561370
113.0386	0.0002	Stimulus/S  1	2	565193
113.0598	0.0002	Stimulus/S255	3	565299
114.0	0.0002	SyncStatus/Sync On	4	570000
114.274	0.0002	Tr/T  1	5	571370
116.0	0.0002	SyncStatus/Sync On	4	580000
116.274	0.0002	Tr/T  1	5	581370
116.7722	0.0002	Stimulus/S  1	2	583861
116.7936	0.0002	Stimulus/S255	3	583968
118.0	0.0002	SyncStatus/Sync On	4	590000
118.274	0.0002	Tr/T  1	5	591370
120.0	0.0002	SyncStatus/Sync On	4	600000
120.2226	0.0002	Stimulus/S  1	2	601113
120.2444	0.0002	Stimulus/S255	3	601222
120.274	0.0002	Tr/T  1	5	601370
122.0	0.0002	SyncStatus/Sync On	4	610000
122.274	0.0002	Tr/T  1	5	611370
124.0	0.0002	SyncStatus/Sync On	4	620000
124.1868	0.0002	Stimulus/S  1	2	620934
124.2084	0.0002	Stimulus/S255	3	621042
124.274	0.0002	Tr/T  1	5	621370
126.0	0.0002	SyncStatus/Sync On	4	630000
126.274	0.0002	Tr/T  1	5	631370
127.799	0.0002	Stimulus/S  1	2	638995
127.82	0.0002	Stimulus/S255	3	639100
128.0	0.0002	SyncStatus/Sync On	4	640000
128.274	0.0002	Tr/T  1	5	641370
130.0	0.0002	SyncStatus/Sync On	4	650000
130.274	0.0002	Tr/T  1	5	651370
131.5288	0.0002	Stimulus/S  1	2	657644
131.5502	0.0002	Stimulus/S255	3	657751
132.0	0.0002	SyncStatus/Sync On	4	660000
132.274	0.0002	Tr/T  1	5	661370
134.0	0.0002	SyncStatus/Sync On	4	670000
134.274	0.0002	Tr/T  1	5	671370
135.7104	0.0002	Stimulus/S  1	2	678552
135.7322	0.0002	Stimulus/S255	3	678661
136.0	0.0002	SyncStatus/Sync On	4	680000
136.274	0.0002	Tr/T  1	5	681370
138.0	0.0002	SyncStatus/Sync On	4	690000
138.274	0.0002	Tr/T  1	5	691370
138.6228	0.0002	Stimulus/S  1	2	693114
138.644	0.0002	Stimulus/S255	3	693220
140.0	0.0002	SyncStatus/Sync On	4	700000
140.274	0.0002	Tr/T  1	5	701370
142.0	0.0002	SyncStatus/Sync On	4	710000
142.274	0.0002	Tr/T  1	5	711370
144.0	0.0002	SyncStatus/Sync On	4	720000
144.274	0.0002	Tr/T  1	5	721370
144.7144	0.0002	Stimulus/S  1	2	723572
144.736	0.0002	Stimulus/S255	3	723680
146.0	0.0002	SyncStatus/Sync On	4	730000
146.274	0.0002	Tr/T  1	5	731370
148.0	0.0002	SyncStatus/Sync On	4	740000
148.274	0.0002	Tr/T  1	5	741370
150.0	0.0002	SyncStatus/Sync On	4	750000
150.274	0.0002	Tr/T  1	5	751370
152.0	0.0002	SyncStatus/Sync On	4	760000
152.274	0.0002	Tr/T  1	5	761370
154.0	0.0002	SyncStatus/Sync On	4	770000
154.274	0.0002	Tr/T  1	5	771370
156.0	0.0002	SyncStatus/Sync On	4	780000
156.274	0.0002	Tr/T  1	5	781370
158.0	0.0002	SyncStatus/Sync On	4	790000
158.274	0.0002	Tr/T  1	5	791370
160.0	0.0002	SyncStatus/Sync On	4	800000
160.274	0.0002	Tr/T  1	5	801370
162.0	0.0002	SyncStatus/Sync On	4	810000
162.274	0.0002	Tr/T  1	5	811370
164.0	0.0002	SyncStatus/Sync On	4	820000
164.274	0.0002	Tr/T  1	5	821370
166.0	0.0002	SyncStatus/Sync On	4	830000
166.274	0.0002	Tr/T  1	5	831370
168.0	0.0002	SyncStatus/Sync On	4	840000
168.274	0.0002	Tr/T  1	5	841370
170.0	0.0002	SyncStatus/Sync On	4	850000
170.274	0.0002	Tr/T  1	5	851370
172.0	0.0002	SyncStatus/Sync On	4	860000
172.274	0.0002	Tr/T  1	5	861370
174.0	0.0002	SyncStatus/Sync On	4	870000
174.274	0.0002	Tr/T  1	5	871370
176.0	0.0002	SyncStatus/Sync On	4	880000
176.274	0.0002	Tr/T  1	5	881370
178.0	0.0002	SyncStatus/Sync On	4	890000
178.274	0.0002	Tr/T  1	5	891370
180.0	0.0002	SyncStatus/Sync On	4	900000
180.274	0.0002	Tr/T  1	5	901370
182.0	0.0002	SyncStatus/Sync On	4	910000
182.274	0.0002	Tr/T  1	5	911370
184.0	0.0002	SyncStatus/Sync On	4	920000
184.274	0.0002	Tr/T  1	5	921370
186.0	0.0002	SyncStatus/Sync On	4	930000
186.274	0.0002	Tr/T  1	5	931370
188.0	0.0002	SyncStatus/Sync On	4	940000
188.274	0.0002	Tr/T  1	5	941370
190.0	0.0002	SyncStatus/Sync On	4	950000
190.274	0.0002	Tr/T  1	5	951370
192.0	0.0002	SyncStatus/Sync On	4	960000
192.274	0.0002	Tr/T  1	5	961370
194.0	0.0002	SyncStatus/Sync On	4	970000
194.274	0.0002	Tr/T  1	5	971370
195.0358	0.0002	Stimulus/S  1	2	975179
195.058	0.0002	Stimulus/S255	3	975290
196.0	0.0002	SyncStatus/Sync On	4	980000
196.274	0.0002	Tr/T  1	5	981370
198.0	0.0002	SyncStatus/Sync On	4	990000
198.274	0.0002	Tr/T  1	5	991370
200.0	0.0002	SyncStatus/Sync On	4	1000000
200.274	0.0002	Tr/T  1	5	1001370
200.6196	0.0002	Stimulus/S  1	2	1003098
200.6402	0.0002	Stimulus/S255	3	1003201
202.0	0.0002	SyncStatus/Sync On	4	1010000
202.274	0.0002	Tr/T  1	5	1011370
204.0	0.0002	SyncStatus/Sync On	4	1020000
204.274	0.0002	Tr/T  1	5	1021370
204.7028	0.0002	Stimulus/S  1	2	1023514
204.7246	0.0002	Stimulus/S255	3	1023623
206.0	0.0002	SyncStatus/Sync On	4	1030000
206.274	0.0002	Tr/T  1	5	1031370
208.0	0.0002	SyncStatus/Sync On	4	1040000
208.274	0.0002	Tr/T  1	5	1041370
210.0	0.0002	SyncStatus/Sync On	4	1050000
210.274	0.0002	Tr/T  1	5	1051370
212.0	0.0002	SyncStatus/Sync On	4	1060000
212.274	0.0002	Tr/T  1	5	1061370
212.4118	0.0002	Stimulus/S  1	2	1062059
212.4336	0.0002	Stimulus/S255	3	1062168
214.0	0.0002	SyncStatus/Sync On	4	1070000
214.274	0.0002	Tr/T  1	5	1071370
216.0	0.0002	SyncStatus/Sync On	4	1080000
216.274	0.0002	Tr/T  1	5	1081370
218.0	0.0002	SyncStatus/Sync On	4	1090000
218.274	0.0002	Tr/T  1	5	1091370
218.727	0.0002	Stimulus/S  1	2	1093635
218.7478	0.0002	Stimulus/S255	3	1093739
220.0	0.0002	SyncStatus/Sync On	4	1100000
220.274	0.0002	Tr/T  1	5	1101370
221.6682	0.0002	Stimulus/S  1	2	1108341
221.6892	0.0002	Stimulus/S255	3	1108446
222.0	0.0002	SyncStatus/Sync On	4	1110000
222.274	0.0002	Tr/T  1	5	1111370
224.0	0.0002	SyncStatus/Sync On	4	1120000
224.274	0.0002	Tr/T  1	5	1121370
226.0	0.0002	SyncStatus/Sync On	4	1130000
226.274	0.0002	Tr/T  1	5	1131370
226.3308	0.0002	Stimulus/S  1	2	1131654
226.3516	0.0002	Stimulus/S255	3	1131758
228.0	0.0002	SyncStatus/Sync On	4	1140000
228.274	0.0002	Tr/T  1	5	1141370
230.0	0.0002	SyncStatus/Sync On	4	1150000
230.274	0.0002	Tr/T  1	5	1151370
230.4082	0.0002	Stimulus/S  1	2	1152041
230.4292	0.0002	Stimulus/S255	3	1152146
232.0	0.0002	SyncStatus/Sync On	4	1160000
232.274	0.0002	Tr/T  1	5	1161370
234.0	0.0002	SyncStatus/Sync On	4	1170000
234.274	0.0002	Tr/T  1	5	1171370
234.2882	0.0002	Stimulus/S  1	2	1171441
234.309	0.0002	Stimulus/S255	3	1171545
236.0	0.0002	SyncStatus/Sync On	4	1180000
236.274	0.0002	Tr/T  1	5	1181370
238.0	0.0002	SyncStatus/Sync On	4	1190000
238.274	0.0002	Tr/T  1	5	1191370
240.0	0.0002	SyncStatus/Sync On	4	1200000
240.274	0.0002	Tr/T  1	5	1201370
241.5528	0.0002	Stimulus/S  1	2	1207764
241.5734	0.0002	Stimulus/S255	3	1207867
242.0	0.0002	SyncStatus/Sync On	4	1210000
242.274	0.0002	Tr/T  1	5	1211370
244.0	0.0002	SyncStatus/Sync On	4	1220000
244.274	0.0002	Tr/T  1	5	1221370
245.5044	0.0002	Stimulus/S  1	2	1227522
245.5252	0.0002	Stimulus/S255	3	1227626
246.0	0.0002	SyncStatus/Sync On	4	1230000
246.274	0.0002	Tr/T  1	5	1231370
248.0	0.0002	SyncStatus/Sync On	4	1240000
248.274	0.0002	Tr/T  1	5	1241370
249.3194	0.0002	Stimulus/S  1	2	1246597
249.3402	0.0002	Stimulus/S255	3	1246701
250.0	0.0002	SyncStatus/Sync On	4	1250000
250.274	0.0002	Tr/T  1	5	1251370
252.0	0.0002	SyncStatus/Sync On	4	1260000
252.274	0.0002	Tr/T  1	5	1261370
252.3896	0.0002	Stimulus/S  1	2	1261948
252.411	0.0002	Stimulus/S255	3	1262055
254.0	0.0002	SyncStatus/Sync On	4	1270000
254.274	0.0002	Tr/T  1	5	1271370
256.0	0.0002	SyncStatus/Sync On	4	1280000
256.274	0.0002	Tr/T  1	5	1281370
257.5254	0.0002	Stimulus/S  1	2	1287627
257.5466	0.0002	Stimulus/S255	3	1287733
258.0	0.0002	SyncStatus/Sync On	4	1290000
258.274	0.0002	Tr/T  1	5	1291370
260.0	0.0002	SyncStatus/Sync On	4	1300000
260.274	0.0002	Tr/T  1	5	1301370
262.0	0.0002	SyncStatus/Sync On	4	1310000
262.274	0.0002	Tr/T  1	5	1311370
264.0	0.0002	SyncStatus/Sync On	4	1320000
264.274	0.0002	Tr/T  1	5	1321370
266.0	0.0002	SyncStatus/Sync On	4	1330000
266.274	0.0002	Tr/T  1	5	1331370
268.0	0.0002	SyncStatus/Sync On	4	1340000
268.274	0.0002	Tr/T  1	5	1341370
270.0	0.0002	SyncStatus/Sync On	4	1350000
270.274	0.0002	Tr/T  1	5	1351370
272.0	0.0002	SyncStatus/Sync On	4	1360000
272.274	0.0002	Tr/T  1	5	1361370
274.0	0.0002	SyncStatus/Sync On	4	1370000
274.274	0.0002	Tr/T  1	5	1371370
276.0	0.0002	SyncStatus/Sync On	4	1380000
276.274	0.0002	Tr/T  1	5	1381370
278.0	0.0002	SyncStatus/Sync On	4	1390000
278.274	0.0002	Tr/T  1	5	1391370
280.0	0.0002	SyncStatus/Sync On	4	1400000
280.274	0.0002	Tr/T  1	5	1401370
282.0	0.0002	SyncStatus/Sync On	4	1410000
282.274	0.0002	Tr/T  1	5	1411370
284.0	0.0002	SyncStatus/Sync On	4	1420000
284.274	0.0002	Tr/T  1	5	1421370
286.0	0.0002	SyncStatus/Sync On	4	1430000
286.274	0.0002	Tr/T  1	5	1431370
288.0	0.0002	SyncStatus/Sync On	4	1440000
288.274	0.0002	Tr/T  1	5	1441370
290.0	0.0002	SyncStatus/Sync On	4	1450000
290.274	0.0002	Tr/T  1	5	1451370
292.0	0.0002	SyncStatus/Sync On	4	1460000
292.274	0.0002	Tr/T  1	5	1461370
294.0	0.0002	SyncStatus/Sync On	4	1470000
294.274	0.0002	Tr/T  1	5	1471370
296.0	0.0002	SyncStatus/Sync On	4	1480000
296.274	0.0002	Tr/T  1	5	1481370
298.0	0.0002	SyncStatus/Sync On	4	1490000
298.274	0.0002	Tr/T  1	5	1491370
300.0	0.0002	SyncStatus/Sync On	4	1500000
300.274	0.0002	Tr/T  1	5	1501370
302.0	0.0002	SyncStatus/Sync On	4	1510000
302.274	0.0002	Tr/T  1	5	1511370
304.0	0.0002	SyncStatus/Sync On	4	1520000
304.274	0.0002	Tr/T  1	5	1521370
306.0	0.0002	SyncStatus/Sync On	4	1530000
306.274	0.0002	Tr/T  1	5	1531370
308.0	0.0002	SyncStatus/Sync On	4	1540000
308.274	0.0002	Tr/T  1	5	1541370
310.0	0.0002	SyncStatus/Sync On	4	1550000
310.274	0.0002	Tr/T  1	5	1551370
312.0	0.0002	SyncStatus/Sync On	4	1560000
312.274	0.0002	Tr/T  1	5	1561370
314.0	0.0002	SyncStatus/Sync On	4	1570000
314.274	0.0002	Tr/T  1	5	1571370
314.9392	0.0002	Stimulus/S  1	2	1574696
314.9604	0.0002	Stimulus/S255	3	1574802
316.0	0.0002	SyncStatus/Sync On	4	1580000
316.274	0.0002	Tr/T  1	5	1581370
318.0	0.0002	SyncStatus/Sync On	4	1590000
318.274	0.0002	Tr/T  1	5	1591370
320.0	0.0002	SyncStatus/Sync On	4	1600000
320.274	0.0002	Tr/T  1	5	1601370
322.0	0.0002	SyncStatus/Sync On	4	1610000
322.274	0.0002	Tr/T  1	5	1611370
324.0	0.0002	SyncStatus/Sync On	4	1620000
324.274	0.0002	Tr/T  1	5	1621370
325.8052	0.0002	Stimulus/S  1	2	1629026
325.8264	0.0002	Stimulus/S255	3	1629132
326.0	0.0002	SyncStatus/Sync On	4	1630000
326.274	0.0002	Tr/T  1	5	1631370
328.0	0.0002	SyncStatus/Sync On	4	1640000
328.274	0.0002	Tr/T  1	5	1641370
330.0	0.0002	SyncStatus/Sync On	4	1650000
330.274	0.0002	Tr/T  1	5	1651370
330.7062	0.0002	Stimulus/S  1	2	1653531
330.7272	0.0002	Stimulus/S255	3	1653636
332.0	0.0002	SyncStatus/Sync On	4	1660000
332.274	0.0002	Tr/T  1	5	1661370
333.5722	0.0002	Stimulus/S  1	2	1667861
333.593	0.0002	Stimulus/S255	3	1667965
334.0	0.0002	SyncStatus/Sync On	4	1670000
334.274	0.0002	Tr/T  1	5	1671370
336.0	0.0002	SyncStatus/Sync On	4	1680000
336.274	0.0002	Tr/T  1	5	1681370
338.0	0.0002	SyncStatus/Sync On	4	1690000
338.274	0.0002	Tr/T  1	5	1691370
338.877	0.0002	Stimulus/S  1	2	1694385
338.8978	0.0002	Stimulus/S255	3	1694489
340.0	0.0002	SyncStatus/Sync On	4	1700000
340.274	0.0002	Tr/T  1	5	1701370
342.0	0.0002	SyncStatus/Sync On	4	1710000
342.0948	0.0002	Stimulus/S  1	2	1710474
342.116	0.0002	Stimulus/S255	3	1710580
342.274	0.0002	Tr/T  1	5	1711370
344.0	0.0002	SyncStatus/Sync On	4	1720000
344.274	0.0002	Tr/T  1	5	1721370
345.0286	0.0002	Stimulus/S  1	2	1725143
345.0504	0.0002	Stimulus/S255	3	1725252
346.0	0.0002	SyncStatus/Sync On	4	1730000
346.274	0.0002	Tr/T  1	5	1731370
348.0	0.0002	SyncStatus/Sync On	4	1740000
348.274	0.0002	Tr/T  1	5	1741370
349.6408	0.0002	Stimulus/S  1	2	1748204
349.6616	0.0002	Stimulus/S255	3	1748308
350.0	0.0002	SyncStatus/Sync On	4	1750000
350.274	0.0002	Tr/T  1	5	1751370
352.0	0.0002	SyncStatus/Sync On	4	1760000
352.274	0.0002	Tr/T  1	5	1761370
353.3066	0.0002	Stimulus/S  1	2	1766533
353.3274	0.0002	Stimulus/S255	3	1766637
354.0	0.0002	SyncStatus/Sync On	4	1770000
354.274	0.0002	Tr/T  1	5	1771370
356.0	0.0002	SyncStatus/Sync On	4	1780000
356.274	0.0002	Tr/T  1	5	1781370
358.0	0.0002	SyncStatus/Sync On	4	1790000
358.274	0.0002	Tr/T  1	5	1791370
360.0	0.0002	SyncStatus/Sync On	4	1800000
360.274	0.0002	Tr/T  1	5	1801370
361.1976	0.0002	Stimulus/S  1	2	1805988
361.2184	0.0002	Stimulus/S255	3	1806092
362.0	0.0002	SyncStatus/Sync On	4	1810000
362.274	0.0002	Tr/T  1	5	1811370
364.0	0.0002	SyncStatus/Sync On	4	1820000
364.274	0.0002	Tr/T  1	5	1821370
364.4802	0.0002	Stimulus/S  1	2	1822401
364.5018	0.0002	Stimulus/S255	3	1822509
366.0	0.0002	SyncStatus/Sync On	4	1830000
366.274	0.0002	Tr/T  1	5	1831370
367.6258	0.0002	Stimulus/S  1	2	1838129
367.6464	0.0002	Stimulus/S255	3	1838232
368.0	0.0002	SyncStatus/Sync On	4	1840000
368.274	0.0002	Tr/T  1	5	1841370
369.9114	0.0002	Stimulus/S  1	2	1849557
369.9334	0.0002	Stimulus/S255	3	1849667
370.0	0.0002	SyncStatus/Sync On	4	1850000
370.274	0.0002	Tr/T  1	5	1851370
372.0	0.0002	SyncStatus/Sync On	4	1860000
372.274	0.0002	Tr/T  1	5	1861370
374.0	0.0002	SyncStatus/Sync On	4	1870000
374.274	0.0002	Tr/T  1	5	1871370
374.4224	0.0002	Stimulus/S  1	2	1872112
374.4438	0.0002	Stimulus/S255	3	1872219
376.0	0.0002	SyncStatus/Sync On	4	1880000
376.274	0.0002	Tr/T  1	5	1881370
378.0	0.0002	SyncStatus/Sync On	4	1890000
378.274	0.0002	Tr/T  1	5	1891370
380.0	0.0002	SyncStatus/Sync On	4	1900000
380.274	0.0002	Tr/T  1	5	1901370
382.0	0.0002	SyncStatus/Sync On	4	1910000
382.274	0.0002	Tr/T  1	5	1911370
384.0	0.0002	SyncStatus/Sync On	4	1920000
384.274	0.0002	Tr/T  1	5	1921370
386.0	0.0002	SyncStatus/Sync On	4	1930000
386.274	0.0002	Tr/T  1	5	1931370
388.0	0.0002	SyncStatus/Sync On	4	1940000
388.274	0.0002	Tr/T  1	5	1941370
390.0	0.0002	SyncStatus/Sync On	4	1950000
390.274	0.0002	Tr/T  1	5	1951370
392.0	0.0002	SyncStatus/Sync On	4	1960000
392.274	0.0002	Tr/T  1	5	1961370
394.0	0.0002	SyncStatus/Sync On	4	1970000
394.274	0.0002	Tr/T  1	5	1971370
396.0	0.0002	SyncStatus/Sync On	4	1980000
396.274	0.0002	Tr/T  1	5	1981370
398.0	0.0002	SyncStatus/Sync On	4	1990000
398.274	0.0002	Tr/T  1	5	1991370
400.0	0.0002	SyncStatus/Sync On	4	2000000
400.274	0.0002	Tr/T  1	5	2001370
402.0	0.0002	SyncStatus/Sync On	4	2010000
402.274	0.0002	Tr/T  1	5	2011370
404.0	0.0002	SyncStatus/Sync On	4	2020000
404.274	0.0002	Tr/T  1	5	2021370
406.0	0.0002	SyncStatus/Sync On	4	2030000
406.274	0.0002	Tr/T  1	5	2031370
408.0	0.0002	SyncStatus/Sync On	4	2040000
408.274	0.0002	Tr/T  1	5	2041370
410.0	0.0002	SyncStatus/Sync On	4	2050000
410.274	0.0002	Tr/T  1	5	2051370
412.0	0.0002	SyncStatus/Sync On	4	2060000
412.274	0.0002	Tr/T  1	5	2061370
414.0	0.0002	SyncStatus/Sync On	4	2070000
414.274	0.0002	Tr/T  1	5	2071370
416.0	0.0002	SyncStatus/Sync On	4	2080000
416.274	0.0002	Tr/T  1	5	2081370
418.0	0.0002	SyncStatus/Sync On	4	2090000
418.274	0.0002	Tr/T  1	5	2091370
420.0	0.0002	SyncStatus/Sync On	4	2100000
420.274	0.0002	Tr/T  1	5	2101370
422.0	0.0002	SyncStatus/Sync On	4	2110000
422.274	0.0002	Tr/T  1	5	2111370
424.0	0.0002	SyncStatus/Sync On	4	2120000
424.274	0.0002	Tr/T  1	5	2121370
426.0	0.0002	SyncStatus/Sync On	4	2130000
426.274	0.0002	Tr/T  1	5	2131370
427.837	0.0002	Stimulus/S  1	2	2139185
427.8576	0.0002	Stimulus/S255	3	2139288
428.0	0.0002	SyncStatus/Sync On	4	2140000
428.274	0.0002	Tr/T  1	5	2141370
430.0	0.0002	SyncStatus/Sync On	4	2150000
430.274	0.0002	Tr/T  1	5	2151370
432.0	0.0002	SyncStatus/Sync On	4	2160000
432.274	0.0002	Tr/T  1	5	2161370
434.0	0.0002	SyncStatus/Sync On	4	2170000
434.274	0.0002	Tr/T  1	5	2171370
435.3246	0.0002	Stimulus/S  1	2	2176623
435.3454	0.0002	Stimulus/S255	3	2176727
436.0	0.0002	SyncStatus/Sync On	4	2180000
436.274	0.0002	Tr/T  1	5	2181370
438.0	0.0002	SyncStatus/Sync On	4	2190000
438.274	0.0002	Tr/T  1	5	2191370
440.0	0.0002	SyncStatus/Sync On	4	2200000
440.274	0.0002	Tr/T  1	5	2201370
442.0	0.0002	SyncStatus/Sync On	4	2210000
442.274	0.0002	Tr/T  1	5	2211370
443.1238	0.0002	Stimulus/S  1	2	2215619
443.1458	0.0002	Stimulus/S255	3	2215729
444.0	0.0002	SyncStatus/Sync On	4	2220000
444.274	0.0002	Tr/T  1	5	2221370
446.0	0.0002	SyncStatus/Sync On	4	2230000
446.274	0.0002	Tr/T  1	5	2231370
448.0	0.0002	SyncStatus/Sync On	4	2240000
448.274	0.0002	Tr/T  1	5	2241370
448.8382	0.0002	Stimulus/S  1	2	2244191
448.859	0.0002	Stimulus/S255	3	2244295
450.0	0.0002	SyncStatus/Sync On	4	2250000
450.274	0.0002	Tr/T  1	5	2251370
452.0	0.0002	SyncStatus/Sync On	4	2260000
452.274	0.0002	Tr/T  1	5	2261370
454.0	0.0002	SyncStatus/Sync On	4	2270000
454.274	0.0002	Tr/T  1	5	2271370
454.5694	0.0002	Stimulus/S  1	2	2272847
454.59	0.0002	Stimulus/S255	3	2272950
456.0	0.0002	SyncStatus/Sync On	4	2280000
456.274	0.0002	Tr/T  1	5	2281370
457.507	0.0002	Stimulus/S  1	2	2287535
457.5286	0.0002	Stimulus/S255	3	2287643
458.0	0.0002	SyncStatus/Sync On	4	2290000
458.274	0.0002	Tr/T  1	5	2291370
460.0	0.0002	SyncStatus/Sync On	4	2300000
460.274	0.0002	Tr/T  1	5	2301370
462.0	0.0002	SyncStatus/Sync On	4	2310000
462.274	0.0002	Tr/T  1	5	2311370
462.4444	0.0002	Stimulus/S  1	2	2312222
462.466	0.0002	Stimulus/S255	3	2312330
464.0	0.0002	SyncStatus/Sync On	4	2320000
464.274	0.0002	Tr/T  1	5	2321370
466.0	0.0002	SyncStatus/Sync On	4	2330000
466.274	0.0002	Tr/T  1	5	2331370
466.5332	0.0002	Stimulus/S  1	2	2332666
466.5542	0.0002	Stimulus/S255	3	2332771
468.0	0.0002	SyncStatus/Sync On	4	2340000
468.274	0.0002	Tr/T  1	5	2341370
469.7074	0.0002	Stimulus/S  1	2	2348537
469.7284	0.0002	Stimulus/S255	3	2348642
470.0	0.0002	SyncStatus/Sync On	4	2350000
470.274	0.0002	Tr/T  1	5	2351370
472.0	0.0002	SyncStatus/Sync On	4	2360000
