onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
270.96495559997857	0.8006354002282023	2	49	3440760.346	87.5	0.8438168000429869	2	0
271.76559100020677	0.7988685998134315	2	49	3440761.027	100	0.7241302002221346	1	0
272.5644596000202	0.7981569	2	49	3440761.778	93.75	0.6762267001904547	1	0
273.3626165003516	0.7964658997952938	2	49	3440762.617	100	0.7172781997360289	1	0
274.1590824001469	0.8010686999186873	2	49	3440763.561	87.5	0.8649285999126732	2	0
274.96015110006556	0.7998160002753139	2	49	3440764.545	62.5	1.0476140002720058	2	0
275.7599671003409	0.7985876998864114	2	49	3440765.137	87.5	0.8400260997004807	2	0
276.5585548002273	0.7981885997578502	2	49	3440765.928	87.5	0.8322493000887334	2	0
277.35674339998513	0.8005023002624512	2	49	3440766.819	75	0.9249663003720343	2	0
278.1572457002476	0.7984313000924885	2	49	3440767.749	62.5	1.0547643997706473	2	0
278.9556770003401	0.7988330996595323	2	49	3440768.369	81.25	0.8761849999427795	2	0
279.7545100999996	0.7990735000930727	1	49	3440769.016	100	0.7243794002570212	1	0
280.5535836000927	0.798915	2	49	3440769.831	100	0.7399634001776576	1	0
281.3524986002594	0.7984180999919772	2	49	3440770.545	87.5	0.6546267000958323	1	0
282.1509167002514	0.7980205998755991	2	0	0	0	0	0	0
282.9489373	0.7981723002158105	2	49	3440772.452	75	0.9659748999401927	2	0
283.7471096003428	0.7980329999700189	2	49	3440773.085	93.75	0.8000121000222862	2	0
284.54514260031283	0.7980498000979424	2	49	3440773.791	93.75	0.7079833000898361	1	0
285.34319240041077	0.7990291998721659	2	49	3440774.533	87.5	0.6527812997810543	1	0
286.14222160028294	0.8017053999938071	2	49	3440775.514	87.5	0.8341067000292242	2	0
286.94392700027674	0.7987949997186661	2	49	3440776.19	93.75	0.7086189	1	0
287.7427219999954	0.7986254002898932	2	49	3440777.183	81.25	0.9026465001516044	2	0
288.5413474002853	0.7985366000793874	2	49	3440777.794	93.75	0.7149044000543654	1	0
289.3398840003647	0.7983339000493288	2	49	3440778.56	93.75	0.6822350998409092	1	0
290.1382179	0.7984384996816516	2	49	3440779.544	87.5	0.8683002996258438	2	0
290.93665640009567	0.8000076999887824	1	0	0	0	0	0	0
291.73666410008445	0.7985847000963986	2	49	3440781.031	100	0.7565494999289513	1	0
292.53524880018085	0.8006815002299845	2	49	3440782.013	75	0.9404079001396894	2	0
293.33593030041084	0.7986416	2	49	3440782.688	93.75	0.8145042997784913	2	0
294.1345719001256	0.8001470998860896	2	49	3440783.313	87.5	0.6412144000642002	1	0
294.9347190000117	0.7995120002888143	2	49	3440784.082	81.25	0.6098584001883864	1	0
295.7342310003005	0.7980276	1	49	3440785.032	100	0.760071	1	0
296.53225859999657	0.7972267000004649	2	49	3440785.957	81.25	0.8871911000460386	2	0
297.32948529999703	0.7993419002741575	1	49	3440786.548	93.75	0.6813344000838697	1	0
298.1288272002712	0.7993636000901461	2	49	3440787.239	81.25	0.5726821999996901	1	0
298.92819080036134	0.7991844997741282	2	49	3440788.132	87.5	0.6663201996125281	1	0
299.72737530013546	0.7993534002453089	2	49	3440788.956	93.75	0.6911818999797106	1	0
300.5267287003808	0.8004446998238564	1	0	0	0	0	0	0
301.32717340020463	0.7979911002330482	2	49	3440790.497	87.5	0.6323620001785457	1	0
302.1251645004377	0.7987254997715354	2	49	3440791.415	100	0.7522878996096551	1	0
302.9238900002092	0.7983737997710705	2	49	3440792.207	100	0.7454887	1	0
303.7222637999803	0.7983795003965497	1	49	3440792.999	100	0.7394955004565418	1	0
304.52064330037683	0.7989067998714745	2	49	3440793.919	87.5	0.8608170999214053	2	0
305.3195501002483	0.7993859	1	0	0	0	0	0	0
306.11893600039184	0.7986437999643385	2	49	3440795.37	93.75	0.7139938999898732	1	0
306.9175798003562	0.7984410999342799	2	49	3440796.303	87.5	0.8483052998781204	2	0
307.71602090029046	0.7999995998106897	2	49	3440797.002	100	0.7490170998498797	1	0
308.51602050010115	0.7994727999903262	2	49	3440797.98	75	0.9268184001557529	2	0
309.3154933000915	0.7978854002431035	2	49	3440798.871	62.5	1.0183214000426233	2	0
310.1133787003346	0.7974694999866188	2	49	3440799.738	56.25	1.0873841000720859	2	0
310.9108482003212	0.7985282996669412	2	0	0	0	0	0	0
311.70937649998814	0.7984428000636399	2	49	3440800.734	68.75	0.48739370005205274	1	0
312.5078193000518	0.8009343999437988	1	0	0	0	0	0	0
313.3087536999956	0.7984109004028141	2	49	3440802.593	100	0.7468605004251003	1	0
314.1071646003984	0.7978260000236332	2	49	3440803.379	100	0.7346335998736322	1	0
314.9049906	0.7986736996099353	2	49	3440804.264	87.5	0.8217501998879015	2	0
315.70366430003196	0.7980959000997245	2	0	0	0	0	0	0
316.5017602001317	0.7982477000914514	2	49	3440805.705	87.5	0.6652873000130057	1	0
317.30000790022314	0.7966852001845837	2	49	3440806.563	100	0.7253022999502718	1	0
318.0966931004077	0.7974467999301851	2	49	3440807.358	100	0.7241884996183217	1	0
318.8941399003379	0.8005936997942626	2	49	3440808.19	100	0.7580128000117838	1	0
319.69473360013217	0.7975556002929807	2	49	3440809.204	68.75	0.9713643998838961	2	0
320.49228920042515	0.7973873	2	49	3440809.872	87.5	0.8425349998287857	2	0
321.2896765000187	0.7985130003653467	1	0	0	0	0	0	0
322.08818950038403	0.8000758998095989	2	49	3440811.247	87.5	0.6211156	1	0
322.88826540019363	0.7985180001705885	2	49	3440812.167	100	0.7409374001435935	1	0
323.6867834003642	0.7991601997055113	2	49	3440813.032	93.75	0.8073428999632597	2	0
324.48594360006973	0.7982415999285877	1	49	3440813.926	81.25	0.9024630999192595	2	0
325.2841851999983	0.7963802004233003	2	0	0	0	0	0	0
326.0805654004216	0.8000524998642504	2	49	3440815.323	93.75	0.7047912999987602	1	0
326.88061790028587	0.7974350000731647	2	49	3440816.115	93.75	0.6966184000484645	1	0
327.67805290035903	0.8005328	1	0	0	0	0	0	0
328.4785857000388	0.8007976	2	49	3440817.597	81.25	0.5809182999655604	1	0
329.27938330033794	0.7985410997644067	2	49	3440818.581	100	0.7638405999168754	1	0
330.07792440010235	0.7989191003143787	1	49	3440819.301	93.75	0.6857004002667964	1	0
330.8768435004167	0.7993818996474147	2	0	0	0	0	0	0
331.67622540006414	0.7982348003424704	2	49	3440821.333	50	1.1194222001358867	2	0
332.4744602004066	0.7998860999941826	2	0	0	0	0	0	0
333.2743463004008	0.7986908997409046	2	49	3440822.368	75	0.5560854999348521	1	0
334.0730372001417	0.7964282999746501	2	49	3440823.283	93.75	0.6722373999655247	1	0
334.86946550011635	0.7988467998802662	1	49	3440824.091	93.75	0.6839610999450088	1	0
335.6683122999966	0.7994269002228975	2	49	3440824.889	93.75	0.6837050002068281	1	0
336.4677392002195	0.7980165001936257	2	49	3440825.925	75	0.9198630000464618	2	0
337.26575570041314	0.7982159997336566	2	49	3440826.692	81.25	0.8891868996433914	2	0
338.0639717001468	0.8007749002426863	1	0	0	0	0	0	0
338.8647466003895	0.7993168998509645	2	49	3440828.17	100	0.7678886000066996	1	0
339.66406350024045	0.7990326997824013	2	49	3440829.087	81.25	0.8856063997372985	2	0
340.46309620002285	0.7986968	2	49	3440829.773	93.75	0.7724781003780663	2	0
341.2617930001579	0.7992040999233723	2	49	3440830.608	93.75	0.8091343999840319	2	0
342.0609971000813	0.7992867003194988	1	0	0	0	0	0	0
342.8602838004008	0.7977044000290334	2	49	3440832.014	81.25	0.6165771996602416	1	0
343.6579882004298	0.7974614	2	49	3440832.902	93.75	0.7067812997847795	1	0
344.45544960023835	0.7986455000936985	2	49	3440833.826	87.5	0.8333143000490963	2	0
345.25409510033205	0.7991657997481525	2	49	3440834.741	75	0.9490382997319102	2	0
346.0532609000802	0.7997377002611756	2	49	3440835.572	68.75	0.9815124003216624	2	0
346.8529986003414	0.8004425000399351	2	49	3440836.367	68.75	0.97687	2	0
347.6534411003813	0.7986421999521554	2	49	3440837.094	81.25	0.9033724996261299	2	0
348.45208330033347	0.7987822000868618	2	0	0	0	0	0	0
349.25086550042033	0.7992912996560335	2	49	3440838.545	100	0.7569595999084413	1	0
350.05015680007637	0.7993983002379537	2	49	3440839.4	93.75	0.8119514998979867	2	0
350.8495551003143	0.7993557997979224	2	49	3440840.137	100	0.7495486000552773	1	0
351.64891090011224	0.7990133999846876	2	49	3440840.988	93.75	0.8012669002637267	2	0
352.44792430009693	0.8011672999709845	2	49	3440842.159	43.75	1.1734293000772595	2	0
353.2490916000679	0.7998099001124501	2	0	0	0	0	0	0
354.04890150018036	0.8006899	2	49	3440843.034	62.5	0.44758829986676574	1	0
354.84959140000865	0.7968974001705647	2	49	3440844.04	87.5	0.6526867002248764	1	0
355.6464888001792	0.7982569998130202	1	0	0	0	0	0	0
356.44474579999223	0.8002147004008293	1	49	3440845.719	100	0.7363936002366245	1	0
357.24496050039306	0.7982542999088764	2	0	0	0	0	0	0
358.04321480030194	0.7999338	2	49	3440847.207	87.5	0.6259341	1	0
358.8431486003101	0.7987001999281347	2	49	3440848.246	87.5	0.8653440997004509	2	0
359.6418488002382	0.7985302000306547	2	49	3440849.121	75	0.9414455997757614	2	0
360.4403790002689	0.7987085999920964	2	49	3440849.885	81.25	0.9070207998156548	2	0
361.2390876	0.7999395998194814	2	49	3440850.637	87.5	0.8606440001167357	2	0
362.03902720008045	0.8007244002074003	2	49	3440851.568	68.75	0.9919797000475228	2	0
362.83975160028785	0.7994881998747587	2	49	3440852.214	87.5	0.8365591000765562	2	0
363.6392398001626	0.7992714000865817	1	0	0	0	0	0	0
364.4385112002492	0.8004620997235179	2	49	3440853.761	93.75	0.7853705999441445	2	0
365.2389732999727	0.7976485001854599	2	49	3440854.83	62.5	1.0534517001360655	2	0
366.0366218001582	0.7993443999439478	2	49	3440855.432	87.5	0.8579012001864612	2	0
366.8359662001021	0.7974511003121734	2	49	3440856.423	62.5	1.0496706003323197	2	0
367.6334173004143	0.7989883995614946	2	49	3440857.043	81.25	0.8722551995888352	2	0
368.4324056999758	0.8008519001305103	2	49	3440858.104	50	1.1341069000773132	2	0
369.2332576001063	0.7996264998801053	2	49	3440858.801	62.5	1.0303136999718845	2	0
370.0328840999864	0.7979850000701845	2	49	3440859.458	81.25	0.8881376003846526	2	0
370.8308691000566	0.7989994999952614	2	49	3440860.272	81.25	0.9037429001182318	2	0
371.62986860005185	0.8016085000708699	2	49	3440860.989	93.75	0.8217174001038074	2	0
372.4314771001227	0.7993139000609517	2	49	3440861.988	62.5	1.0192559002898633	2	0
373.2307910001837	0.7983968001790345	2	49	3440862.718	75	0.9492872999981046	2	0
374.0291878003627	0.8013096	2	49	3440863.498	75	0.9314528000541031	2	0
374.8304974003695	0.8003887	2	49	3440864.459	56.25	1.090594599954784	2	0
375.6308861002326	0.8000499000772834	2	49	3440865.321	50	1.152868699748069	2	0
376.4309360003099	0.7983963000588119	2	49	3440866.072	56.25	1.103995599783957	2	0
377.2293323003687	0.7994630998000503	2	49	3440866.863	56.25	1.0966284996829927	2	0
378.02879540016875	0.8029538998380303	2	49	3440867.519	75	0.9529562001116574	2	0
378.8317493000068	0.7947756	2	49	3440868.337	68.75	0.9679873	2	0
379.6265249000862	0.7976736002601683	2	49	3440869.374	43.75	1.2101476001553237	2	0
380.4241985003464	0.7991554997861385	2	0	0	0	0	0	0
381.22335400013253	0.7982796998694539	1	49	3440870.384	87.5	0.6234404998831451	1	0
382.0216337	0.7987096002325416	2	49	3440871.312	100	0.7533546001650393	1	0
382.8203433002345	0.7986567998304963	2	49	3440872.083	100	0.7254973999224603	1	0
383.6190001	0.7978753000497818	2	49	3440872.926	93.75	0.7699298	2	0
384.4168754001148	0.8003720999695361	2	49	3440873.941	68.75	0.9864602000452578	2	0
385.21724750008434	0.7977002002298832	2	49	3440874.767	68.75	1.0126861999742687	2	0
386.0149477003142	0.7989441999234259	2	49	3440875.308	100	0.7554520997218788	1	0
386.81389190023765	0.7982660001143813	2	49	3440876.044	93.75	0.6926660998724401	1	0
387.61215790035203	0.7996640000492334	2	49	3440877.026	81.25	0.8767889998853207	2	0
388.41182190040126	0.8002247	2	49	3440877.753	93.75	0.8042142000049353	2	0
389.2120466004126	0.7989681	2	49	3440878.781	62.5	1.031923099886626	2	0
390.0110147004016	0.7994046998210251	2	49	3440879.67	50	1.1212546997703612	2	0
390.8104194002226	0.7983475001528859	2	49	3440880.244	81.25	0.8963792999275029	2	0
391.6087669003755	0.7981393998488784	2	0	0	0	0	0	0
392.40690630022436	0.7994526	2	49	3440881.614	93.75	0.670119	1	0
393.2063589002937	0.7978857001289725	2	49	3440882.548	93.75	0.8038503001444042	2	0
394.0042446004227	0.7976170997135341	2	49	3440883.303	100	0.7610884997993708	1	0
394.8018617001362	0.7990852002985775	2	49	3440884.217	81.25	0.8772956999018788	2	0
395.6009469004348	0.8007572996430099	2	49	3440885.121	68.75	0.9823739998973906	2	0
396.4017042000778	0.7966523999348283	2	49	3440885.989	62.5	1.0495138000696898	2	0
397.19835660001263	0.8006005003117025	2	49	3440886.631	81.25	0.8948274999856949	2	0
397.99895710032433	0.8012500996701419	2	49	3440887.375	87.5	0.8383832001127303	2	0
398.8002071999945	0.7987316004000604	2	49	3440888.242	81.25	0.9042319003492594	2	0
399.59893880039454	0.7980944998562336	2	49	3440888.917	93.75	0.7804153999313712	2	0
400.39703330025077	0.8002377999946475	2	49	3440889.662	100	0.7274266998283565	1	0
401.1972711002454	0.7982103	2	49	3440890.606	81.25	0.8711962997913361	2	0
401.9954814002849	0.8016633000224829	1	0	0	0	0	0	0
402.7971447003074	0.7992259999737144	2	49	3440891.962	87.5	0.6273662997409701	1	0
403.5963707002811	0.7995110996998847	2	49	3440892.922	93.75	0.7883938997983932	2	0
404.3958818	0.7975110001862049	2	49	3440894.091	50	1.1577382003888488	2	0
405.1933928001672	0.8002265002578497	2	0	0	0	0	0	0
405.99361930042505	0.7997168996371329	2	49	3440895.129	81.25	0.5977399996481836	1	0
406.7933362000622	0.8004834000021219	2	49	3440895.957	87.5	0.6261904002167284	1	0
407.5938196000643	0.7974530002102256	2	49	3440896.852	100	0.7208326002582908	1	0
408.39127260027453	0.8004767997190356	2	49	3440897.682	100	0.7532588001340628	1	0
409.19174939999357	0.798308	2	49	3440898.626	81.25	0.8969299	2	0
409.99005740042776	0.7985253999941051	2	49	3440899.509	68.75	0.9816989996470511	2	0
410.78858280042186	0.7970455996692181	2	49	3440900.087	100	0.7612589998170733	1	0
411.5856284000911	0.7988824001513422	2	49	3440900.871	100	0.7483955998905003	1	0
412.3845108002424	0.7989420001395047	2	49	3440901.654	100	0.7323173000477254	1	0
413.18345280038193	0.7986901	2	49	3440902.878	50	1.1566087999381125	2	0
413.98214290011674	0.7979230000637472	2	49	3440903.407	81.25	0.8871935000643134	2	0
414.7800659001805	0.7979255001991987	2	49	3440904.461	50	1.1436251997947693	2	0
415.5779914003797	0.7965265000239015	2	49	3440904.931	93.75	0.8158044996671379	2	0
416.3745179004036	0.7996529997326434	2	49	3440905.693	93.75	0.7812739997170866	2	0
417.17417090013623	0.7985670999623835	2	49	3440906.475	100	0.7637156001292169	1	0
417.9727380000986	0.7990895002149045	2	49	3440907.222	93.75	0.7114281998947263	1	0
418.7718275003135	0.7970068	1	0	0	0	0	0	0
419.56883430015296	0.7998101999983191	2	49	3440908.609	68.75	0.5030554002150893	1	0
420.3686445001513	0.7979683000594378	2	49	3440909.624	93.75	0.7183679002337158	1	0
421.1666128002107	0.7997308000922203	2	49	3440910.533	87.5	0.8285381998866796	2	0
421.96634360030293	0.7979645	2	49	3440911.271	100	0.7667771000415087	1	0
422.7643081001006	0.7977646002545953	1	0	0	0	0	0	0
423.5620727003552	0.7981191999278963	2	49	3440912.747	87.5	0.6477711996994913	1	0
424.3601919002831	0.7992746001109481	2	49	3440913.674	93.75	0.7759397998452187	2	0
425.15946650039405	0.7994154999032617	2	49	3440914.438	100	0.7410736996680498	1	0
425.9588820002973	0.8013484	2	49	3440915.396	81.25	0.9000086998566985	2	0
426.7602304001339	0.7991392998956144	2	49	3440916.006	93.75	0.7081305999308825	1	0
427.5593697000295	0.8016293002292514	2	49	3440917.075	68.75	0.9778098999522626	2	0
428.36099900025874	0.7985330000519753	2	49	3440917.968	56.25	1.0692194998264313	2	0
429.1595320003107	0.7981067998334765	2	49	3440918.845	50	1.1477707	2	0
429.9576388001442	0.7976342001929879	2	49	3440919.617	56.25	1.121470000129193	2	0
430.7552730003372	0.8027070998214185	2	49	3440920.45	50	1.157205999828875	2	0
431.5579801001586	0.7988497000187635	2	0	0	0	0	0	0
432.35682980017737	0.7974962000735104	2	49	3440921.393	68.75	0.4984712000004947	1	0
433.1543260002509	0.7991851000115275	2	49	3440922.515	87.5	0.8230360997840762	2	0
433.9535111002624	0.7998788999393582	2	49	3440923.311	87.5	0.8199042999185622	2	0
434.75339000020176	0.7990947999060154	2	49	3440923.949	87.5	0.6581178000196815	1	0
435.5524848001078	0.8000099998898804	2	49	3440924.721	87.5	0.6309394002892077	1	0
436.35249479999766	0.7978729	2	49	3440925.524	87.5	0.6340111000463367	1	0
437.15036770002916	0.8004513001069427	2	49	3440926.401	93.75	0.7132558	1	0
437.9508190001361	0.7996332999318838	2	49	3440927.154	87.5	0.6658582002855837	1	0
438.7504523	0.8020632001571357	2	49	3440928.182	81.25	0.8941866001114249	2	0
439.5525155002251	0.7979741999879479	2	49	3440928.869	93.75	0.7789813000708818	2	0
440.3504897002131	0.7993700001388788	2	49	3440929.842	75	0.9542995002120733	2	0
441.14985970035195	0.7993190996348858	2	49	3440930.646	75	0.9588456996716559	2	0
441.94917879998684	0.7999428	2	49	3440931.251	100	0.7643354004248977	1	0
442.74912160029635	0.7984822997823358	2	49	3440932.07	93.75	0.7835435997694731	2	0
443.5476039000787	0.7997787003405392	2	49	3440932.845	100	0.7603810001164675	1	0
444.3473826004192	0.7992188	2	49	3440933.601	93.75	0.7164915995672345	1	0
445.1466014003381	0.8002184997312725	2	49	3440934.455	93.75	0.7712900997139513	2	0
445.9468199000694	0.7986151003278792	2	49	3440935.174	93.75	0.6900623003020883	1	0
446.74543500039726	0.7984211998991668	2	49	3440935.983	93.75	0.7003247998654842	1	0
447.54385620029643	0.7967686001211405	1	0	0	0	0	0	0
448.3406248004176	0.7995463996194303	2	49	3440937.415	75	0.5370972	1	0
449.1401712	0.7977444003336132	2	49	3440938.291	81.25	0.6137156002223492	1	0
449.9379156003706	0.7990743997506797	2	49	3440939.073	81.25	0.5972381997853518	1	0
450.7369900001213	0.7981539000757039	1	49	3440939.786	68.75	0.5114783998578787	1	0
451.5351439	0.7981854001991451	2	49	3440940.92	87.5	0.8471316	2	0
452.33332930039614	0.7997097996994853	2	49	3440941.603	100	0.7325314995832741	1	0
453.13303910009563	0.7993251	2	49	3440942.224	75	0.5538989999331534	1	0
453.93236420024186	0.8010518997907639	1	49	3440943.106	87.5	0.6359002999961376	1	0
454.7334161000326	0.7990680001676083	2	49	3440943.842	81.25	0.5715359002351761	1	0
455.53248410020024	0.8024795	2	49	3440944.74	87.5	0.6695730001665652	1	0
456.33496360015124	0.7969674002379179	2	49	3440945.582	93.75	0.709127	1	0
457.13193100038916	0.8007658999413252	2	49	3440946.393	100	0.7241014000028372	1	0
457.9326969003305	0.7991245999000967	2	49	3440947.209	100	0.7383991996757686	1	0
458.7318215002306	0.7980908998288214	2	49	3440948.154	81.25	0.8843076000921428	2	0
459.5299124000594	0.7975616999901831	2	49	3440948.791	100	0.7232709000818431	1	0
460.3274741000496	0.7997548999264836	1	0	0	0	0	0	0
461.12722899997607	0.7992483000271022	2	49	3440950.269	81.25	0.6043236004188657	1	0
461.92647730000317	0.8007468	2	49	3440951.305	87.5	0.8410610002465546	2	0
462.72722410038114	0.7983629000373185	1	0	0	0	0	0	0
463.52558700041845	0.7999505000188947	2	49	3440952.913	87.5	0.8498312998563051	2	0
464.32553750043735	0.7983582997694612	2	49	3440953.812	75	0.9487403999082744	2	0
465.1238958002068	0.7974392999894917	2	49	3440954.601	75	0.9397761	2	0
465.9213351001963	0.7964627998881042	2	49	3440955.214	100	0.7549899998120964	1	0
466.7177979000844	0.8002729001455009	2	49	3440956.139	81.25	0.8842147001996636	2	0
467.5180708002299	0.7967360997572541	1	0	0	0	0	0	0
468.31480689998716	0.7974431002512574	2	49	3440957.405	75	0.5530275	1	0
469.1122500002384	0.8000237997621298	2	49	3440958.367	93.75	0.7175694997422397	1	0
469.91227380000055	0.7971531003713608	2	49	3440959.114	87.5	0.6642640000209212	1	0
470.7094269003719	0.8002427997998893	2	49	3440960.054	93.75	0.8072353997267783	2	0
471.5096697001718	0.7982414001598954	2	49	3440960.743	93.75	0.6963053001090884	1	0
472.3079111003317	0.7972697000950575	2	49	3440961.671	87.5	0.8256161999888718	2	0
473.10518080042675	0.7979967999272048	1	0	0	0	0	0	0
473.90317760035396	0.7981824	2	49	3440963.238	93.75	0.7969464999623597	2	0
474.7013600002974	0.7988269999623299	2	49	3440964.195	75	0.9560707998462021	2	0
475.50018700025976	0.7979939999058843	2	49	3440964.721	93.75	0.6834177998825908	1	0
476.29818100016564	0.7959998999722302	2	0	0	0	0	0	0
477.09418090013787	0.7984186001121998	1	49	3440966.387	100	0.7555277002975345	1	0
477.89259950025007	0.7997496998868883	2	49	3440967.089	87.5	0.6593633997254074	1	0
478.69234920013696	n/a	0	0	0	0	0	0	0
