onset	duration	trial_type	value	sample
456.1064	0.0002	Tr/T  1	5	2280532
458.08	0.0002	SyncStatus/Sync On	4	2290400
458.1064	0.0002	Tr/T  1	5	2290532
460.08	0.0002	SyncStatus/Sync On	4	2300400
460.1064	0.0002	Tr/T  1	5	2300532
462.08	0.0002	SyncStatus/Sync On	4	2310400
462.1064	0.0002	Tr/T  1	5	2310532
464.08	0.0002	SyncStatus/Sync On	4	2320400
464.1064	0.0002	Tr/T  1	5	2320532
466.08	0.0002	SyncStatus/Sync On	4	2330400
466.1064	0.0002	Tr/T  1	5	2330532
468.08	0.0002	SyncStatus/Sync On	4	2340400
468.1064	0.0002	Tr/T  1	5	2340532
470.08	0.0002	SyncStatus/Sync On	4	2350400
470.1064	0.0002	Tr/T  1	5	2350532
472.08	0.0002	SyncStatus/Sync On	4	2360400
472.1064	0.0002	Tr/T  1	5	2360532
474.08	0.0002	SyncStatus/Sync On	4	2370400
474.1064	0.0002	Tr/T  1	5	2370532
476.08	0.0002	SyncStatus/Sync On	4	2380400
476.1064	0.0002	Tr/T  1	5	2380532
478.08	0.0002	SyncStatus/Sync On	4	2390400
478.1064	0.0002	Tr/T  1	5	2390532
480.08	0.0002	SyncStatus/Sync On	4	2400400
480.1064	0.0002	Tr/T  1	5	2400532
482.08	0.0002	SyncStatus/Sync On	4	2410400
482.1064	0.0002	Tr/T  1	5	2410532
484.08	0.0002	SyncStatus/Sync On	4	2420400
484.1064	0.0002	Tr/T  1	5	2420532
486.08	0.0002	SyncStatus/Sync On	4	2430400
486.1064	0.0002	Tr/T  1	5	2430532
488.08	0.0002	SyncStatus/Sync On	4	2440400
488.1064	0.0002	Tr/T  1	5	2440532
490.08	0.0002	SyncStatus/Sync On	4	2450400
490.1064	0.0002	Tr/T  1	5	2450532
492.08	0.0002	SyncStatus/Sync On	4	2460400
492.1064	0.0002	Tr/T  1	5	2460532
494.08	0.0002	SyncStatus/Sync On	4	2470400
494.1064	0.0002	Tr/T  1	5	2470532
496.08	0.0002	SyncStatus/Sync On	4	2480400
496.1064	0.0002	Tr/T  1	5	2480532
498.08	0.0002	SyncStatus/Sync On	4	2490400
498.1064	0.0002	Tr/T  1	5	2490532
500.08	0.0002	SyncStatus/Sync On	4	2500400
500.1064	0.0002	Tr/T  1	5	2500532
501.3654	0.0002	Stimulus/S167	2	2506827
501.3964	0.0002	Stimulus/S255	3	2506982
502.08	0.0002	SyncStatus/Sync On	4	2510400
502.1064	0.0002	Tr/T  1	5	2510532
504.08	0.0002	SyncStatus/Sync On	4	2520400
504.1064	0.0002	Tr/T  1	5	2520532
504.87	0.0002	Stimulus/S167	2	2524350
504.9012	0.0002	Stimulus/S255	3	2524506
506.08	0.0002	SyncStatus/Sync On	4	2530400
506.1064	0.0002	Tr/T  1	5	2530532
508.08	0.0002	SyncStatus/Sync On	4	2540400
508.1064	0.0002	Tr/T  1	5	2540532
509.6156	0.0002	Stimulus/S167	2	2548078
509.6472	0.0002	Stimulus/S255	3	2548236
510.08	0.0002	SyncStatus/Sync On	4	2550400
510.1064	0.0002	Tr/T  1	5	2550532
511.9704	0.0002	Stimulus/S167	2	2559852
512.0022	0.0002	Stimulus/S255	3	2560011
512.08	0.0002	SyncStatus/Sync On	4	2560400
512.1064	0.0002	Tr/T  1	5	2560532
514.08	0.0002	SyncStatus/Sync On	4	2570400
514.1064	0.0002	Tr/T  1	5	2570532
514.7984	0.0002	Stimulus/S167	2	2573992
514.83	0.0002	Stimulus/S255	3	2574150
516.08	0.0002	SyncStatus/Sync On	4	2580400
516.1064	0.0002	Tr/T  1	5	2580532
517.017	0.0002	Stimulus/S167	2	2585085
517.049	0.0002	Stimulus/S255	3	2585245
518.08	0.0002	SyncStatus/Sync On	4	2590400
518.1064	0.0002	Tr/T  1	5	2590532
520.08	0.0002	SyncStatus/Sync On	4	2600400
520.1064	0.0002	Tr/T  1	5	2600532
521.0222	0.0002	Stimulus/S167	2	2605111
521.054	0.0002	Stimulus/S255	3	2605270
522.08	0.0002	SyncStatus/Sync On	4	2610400
522.1064	0.0002	Tr/T  1	5	2610532
524.08	0.0002	SyncStatus/Sync On	4	2620400
524.1064	0.0002	Tr/T  1	5	2620532
525.9184	0.0002	Stimulus/S167	2	2629592
525.9496	0.0002	Stimulus/S255	3	2629748
526.08	0.0002	SyncStatus/Sync On	4	2630400
526.1064	0.0002	Tr/T  1	5	2630532
528.08	0.0002	SyncStatus/Sync On	4	2640400
528.1064	0.0002	Tr/T  1	5	2640532
530.08	0.0002	SyncStatus/Sync On	4	2650400
530.1064	0.0002	Tr/T  1	5	2650532
531.0334	0.0002	Stimulus/S167	2	2655167
531.0646	0.0002	Stimulus/S255	3	2655323
532.08	0.0002	SyncStatus/Sync On	4	2660400
532.1064	0.0002	Tr/T  1	5	2660532
534.08	0.0002	SyncStatus/Sync On	4	2670400
534.1064	0.0002	Tr/T  1	5	2670532
536.08	0.0002	SyncStatus/Sync On	4	2680400
536.1064	0.0002	Tr/T  1	5	2680532
537.2326	0.0002	Stimulus/S167	2	2686163
537.264	0.0002	Stimulus/S255	3	2686320
538.08	0.0002	SyncStatus/Sync On	4	2690400
538.1064	0.0002	Tr/T  1	5	2690532
540.08	0.0002	SyncStatus/Sync On	4	2700400
540.1064	0.0002	Tr/T  1	5	2700532
542.08	0.0002	SyncStatus/Sync On	4	2710400
542.1064	0.0002	Tr/T  1	5	2710532
543.1148	0.0002	Stimulus/S167	2	2715574
543.1466	0.0002	Stimulus/S255	3	2715733
544.08	0.0002	SyncStatus/Sync On	4	2720400
544.1064	0.0002	Tr/T  1	5	2720532
546.08	0.0002	SyncStatus/Sync On	4	2730400
546.1064	0.0002	Tr/T  1	5	2730532
546.4078	0.0002	Stimulus/S167	2	2732039
546.4394	0.0002	Stimulus/S255	3	2732197
548.08	0.0002	SyncStatus/Sync On	4	2740400
548.1064	0.0002	Tr/T  1	5	2740532
549.2638	0.0002	Stimulus/S167	2	2746319
549.2958	0.0002	Stimulus/S255	3	2746479
550.08	0.0002	SyncStatus/Sync On	4	2750400
550.1064	0.0002	Tr/T  1	5	2750532
552.08	0.0002	SyncStatus/Sync On	4	2760400
552.1064	0.0002	Tr/T  1	5	2760532
554.08	0.0002	SyncStatus/Sync On	4	2770400
554.1064	0.0002	Tr/T  1	5	2770532
554.2848	0.0002	Stimulus/S167	2	2771424
554.3166	0.0002	Stimulus/S255	3	2771583
556.08	0.0002	SyncStatus/Sync On	4	2780400
556.1064	0.0002	Tr/T  1	5	2780532
558.08	0.0002	SyncStatus/Sync On	4	2790400
558.1064	0.0002	Tr/T  1	5	2790532
560.08	0.0002	SyncStatus/Sync On	4	2800400
560.1064	0.0002	Tr/T  1	5	2800532
562.08	0.0002	SyncStatus/Sync On	4	2810400
562.1064	0.0002	Tr/T  1	5	2810532
564.08	0.0002	SyncStatus/Sync On	4	2820400
564.1064	0.0002	Tr/T  1	5	2820532
566.08	0.0002	SyncStatus/Sync On	4	2830400
566.1064	0.0002	Tr/T  1	5	2830532
568.08	0.0002	SyncStatus/Sync On	4	2840400
568.1064	0.0002	Tr/T  1	5	2840532
570.08	0.0002	SyncStatus/Sync On	4	2850400
570.1064	0.0002	Tr/T  1	5	2850532
572.08	0.0002	SyncStatus/Sync On	4	2860400
572.1064	0.0002	Tr/T  1	5	2860532
574.08	0.0002	SyncStatus/Sync On	4	2870400
574.1064	0.0002	Tr/T  1	5	2870532
576.08	0.0002	SyncStatus/Sync On	4	2880400
576.1064	0.0002	Tr/T  1	5	2880532
578.08	0.0002	SyncStatus/Sync On	4	2890400
578.1064	0.0002	Tr/T  1	5	2890532
580.08	0.0002	SyncStatus/Sync On	4	2900400
580.1064	0.0002	Tr/T  1	5	2900532
582.08	0.0002	SyncStatus/Sync On	4	2910400
582.1064	0.0002	Tr/T  1	5	2910532
584.08	0.0002	SyncStatus/Sync On	4	2920400
584.1064	0.0002	Tr/T  1	5	2920532
586.08	0.0002	SyncStatus/Sync On	4	2930400
586.1064	0.0002	Tr/T  1	5	2930532
588.08	0.0002	SyncStatus/Sync On	4	2940400
588.1064	0.0002	Tr/T  1	5	2940532
590.08	0.0002	SyncStatus/Sync On	4	2950400
590.1064	0.0002	Tr/T  1	5	2950532
592.08	0.0002	SyncStatus/Sync On	4	2960400
592.1064	0.0002	Tr/T  1	5	2960532
594.08	0.0002	SyncStatus/Sync On	4	2970400
594.1064	0.0002	Tr/T  1	5	2970532
596.08	0.0002	SyncStatus/Sync On	4	2980400
596.1064	0.0002	Tr/T  1	5	2980532
598.08	0.0002	SyncStatus/Sync On	4	2990400
598.1064	0.0002	Tr/T  1	5	2990532
600.08	0.0002	SyncStatus/Sync On	4	3000400
600.1064	0.0002	Tr/T  1	5	3000532
602.08	0.0002	SyncStatus/Sync On	4	3010400
602.1064	0.0002	Tr/T  1	5	3010532
604.08	0.0002	SyncStatus/Sync On	4	3020400
604.1064	0.0002	Tr/T  1	5	3020532
606.08	0.0002	SyncStatus/Sync On	4	3030400
606.1064	0.0002	Tr/T  1	5	3030532
608.08	0.0002	SyncStatus/Sync On	4	3040400
608.1064	0.0002	Tr/T  1	5	3040532
608.6472	0.0002	Stimulus/S167	2	3043236
608.6784	0.0002	Stimulus/S255	3	3043392
610.08	0.0002	SyncStatus/Sync On	4	3050400
610.1064	0.0002	Tr/T  1	5	3050532
612.08	0.0002	SyncStatus/Sync On	4	3060400
612.1064	0.0002	Tr/T  1	5	3060532
614.08	0.0002	SyncStatus/Sync On	4	3070400
614.1064	0.0002	Tr/T  1	5	3070532
614.5106	0.0002	Stimulus/S167	2	3072553
614.543	0.0002	Stimulus/S255	3	3072715
616.08	0.0002	SyncStatus/Sync On	4	3080400
616.1064	0.0002	Tr/T  1	5	3080532
617.8878	0.0002	Stimulus/S167	2	3089439
617.9192	0.0002	Stimulus/S255	3	3089596
618.08	0.0002	SyncStatus/Sync On	4	3090400
618.1064	0.0002	Tr/T  1	5	3090532
620.08	0.0002	SyncStatus/Sync On	4	3100400
620.1064	0.0002	Tr/T  1	5	3100532
621.152	0.0002	Stimulus/S167	2	3105760
621.183	0.0002	Stimulus/S255	3	3105915
622.08	0.0002	SyncStatus/Sync On	4	3110400
622.1064	0.0002	Tr/T  1	5	3110532
623.689	0.0002	Stimulus/S167	2	3118445
623.7212	0.0002	Stimulus/S255	3	3118606
624.08	0.0002	SyncStatus/Sync On	4	3120400
624.1064	0.0002	Tr/T  1	5	3120532
626.08	0.0002	SyncStatus/Sync On	4	3130400
626.1064	0.0002	Tr/T  1	5	3130532
626.4822	0.0002	Stimulus/S167	2	3132411
626.514	0.0002	Stimulus/S255	3	3132570
628.08	0.0002	SyncStatus/Sync On	4	3140400
628.1064	0.0002	Tr/T  1	5	3140532
628.7278	0.0002	Stimulus/S167	2	3143639
628.7598	0.0002	Stimulus/S255	3	3143799
630.08	0.0002	SyncStatus/Sync On	4	3150400
630.1064	0.0002	Tr/T  1	5	3150532
632.08	0.0002	SyncStatus/Sync On	4	3160400
632.1064	0.0002	Tr/T  1	5	3160532
633.2288	0.0002	Stimulus/S167	2	3166144
633.2604	0.0002	Stimulus/S255	3	3166302
634.08	0.0002	SyncStatus/Sync On	4	3170400
634.1064	0.0002	Tr/T  1	5	3170532
636.08	0.0002	SyncStatus/Sync On	4	3180400
636.1064	0.0002	Tr/T  1	5	3180532
637.588	0.0002	Stimulus/S167	2	3187940
637.6202	0.0002	Stimulus/S255	3	3188101
638.08	0.0002	SyncStatus/Sync On	4	3190400
638.1064	0.0002	Tr/T  1	5	3190532
640.08	0.0002	SyncStatus/Sync On	4	3200400
640.1064	0.0002	Tr/T  1	5	3200532
640.614	0.0002	Stimulus/S167	2	3203070
640.6456	0.0002	Stimulus/S255	3	3203228
642.08	0.0002	SyncStatus/Sync On	4	3210400
642.1064	0.0002	Tr/T  1	5	3210532
644.08	0.0002	SyncStatus/Sync On	4	3220400
644.1064	0.0002	Tr/T  1	5	3220532
645.0682	0.0002	Stimulus/S167	2	3225341
645.0998	0.0002	Stimulus/S255	3	3225499
646.08	0.0002	SyncStatus/Sync On	4	3230400
646.1064	0.0002	Tr/T  1	5	3230532
648.08	0.0002	SyncStatus/Sync On	4	3240400
648.1064	0.0002	Tr/T  1	5	3240532
649.6484	0.0002	Stimulus/S167	2	3248242
649.6808	0.0002	Stimulus/S255	3	3248404
650.08	0.0002	SyncStatus/Sync On	4	3250400
650.1064	0.0002	Tr/T  1	5	3250532
652.08	0.0002	SyncStatus/Sync On	4	3260400
652.1064	0.0002	Tr/T  1	5	3260532
652.5906	0.0002	Stimulus/S167	2	3262953
652.6218	0.0002	Stimulus/S255	3	3263109
654.08	0.0002	SyncStatus/Sync On	4	3270400
654.1064	0.0002	Tr/T  1	5	3270532
656.08	0.0002	SyncStatus/Sync On	4	3280400
656.1064	0.0002	Tr/T  1	5	3280532
658.08	0.0002	SyncStatus/Sync On	4	3290400
658.1064	0.0002	Tr/T  1	5	3290532
660.08	0.0002	SyncStatus/Sync On	4	3300400
660.1064	0.0002	Tr/T  1	5	3300532
662.08	0.0002	SyncStatus/Sync On	4	3310400
662.1064	0.0002	Tr/T  1	5	3310532
664.08	0.0002	SyncStatus/Sync On	4	3320400
666.08	0.0002	SyncStatus/Sync On	4	3330400
668.08	0.0002	SyncStatus/Sync On	4	3340400
670.08	0.0002	SyncStatus/Sync On	4	3350400
672.08	0.0002	SyncStatus/Sync On	4	3360400
674.08	0.0002	SyncStatus/Sync On	4	3370400
676.08	0.0002	SyncStatus/Sync On	4	3380400
678.08	0.0002	SyncStatus/Sync On	4	3390400
680.08	0.0002	SyncStatus/Sync On	4	3400400
682.08	0.0002	SyncStatus/Sync On	4	3410400
684.08	0.0002	SyncStatus/Sync On	4	3420400
686.08	0.0002	SyncStatus/Sync On	4	3430400
688.08	0.0002	SyncStatus/Sync On	4	3440400
690.08	0.0002	SyncStatus/Sync On	4	3450400
692.08	0.0002	SyncStatus/Sync On	4	3460400
694.08	0.0002	SyncStatus/Sync On	4	3470400
696.08	0.0002	SyncStatus/Sync On	4	3480400
698.08	0.0002	SyncStatus/Sync On	4	3490400
700.08	0.0002	SyncStatus/Sync On	4	3500400
