onset	duration	trial_type	value	sample
78.7674	0.0002	Stimulus/S255	3	393837
79.18	0.0002	SyncStatus/Sync On	4	395900
79.9654	0.0002	Tr/T  1	5	399827
81.18	0.0002	SyncStatus/Sync On	4	405900
81.9654	0.0002	Tr/T  1	5	409827
82.5506	0.0002	Stimulus/S167	2	412753
82.5826	0.0002	Stimulus/S255	3	412913
83.18	0.0002	SyncStatus/Sync On	4	415900
83.9654	0.0002	Tr/T  1	5	419827
84.3978	0.0002	Stimulus/S167	2	421989
84.4308	0.0002	Stimulus/S255	3	422154
85.18	0.0002	SyncStatus/Sync On	4	425900
85.9654	0.0002	Tr/T  1	5	429827
87.18	0.0002	SyncStatus/Sync On	4	435900
87.458	0.0002	Stimulus/S167	2	437290
87.4906	0.0002	Stimulus/S255	3	437453
87.9654	0.0002	Tr/T  1	5	439827
89.18	0.0002	SyncStatus/Sync On	4	445900
89.699	0.0002	Stimulus/S167	2	448495
89.7306	0.0002	Stimulus/S255	3	448653
89.9654	0.0002	Tr/T  1	5	449827
91.18	0.0002	SyncStatus/Sync On	4	455900
91.8478	0.0002	Stimulus/S167	2	459239
91.8798	0.0002	Stimulus/S255	3	459399
91.9654	0.0002	Tr/T  1	5	459827
93.18	0.0002	SyncStatus/Sync On	4	465900
93.9654	0.0002	Tr/T  1	5	469827
94.337	0.0002	Stimulus/S167	2	471685
94.369	0.0002	Stimulus/S255	3	471845
95.18	0.0002	SyncStatus/Sync On	4	475900
95.9654	0.0002	Tr/T  1	5	479827
97.18	0.0002	SyncStatus/Sync On	4	485900
97.9654	0.0002	Tr/T  1	5	489827
99.18	0.0002	SyncStatus/Sync On	4	495900
99.9654	0.0002	Tr/T  1	5	499827
100.5066	0.0002	Stimulus/S167	2	502533
100.5378	0.0002	Stimulus/S255	3	502689
101.18	0.0002	SyncStatus/Sync On	4	505900
101.9654	0.0002	Tr/T  1	5	509827
103.18	0.0002	SyncStatus/Sync On	4	515900
103.9654	0.0002	Tr/T  1	5	519827
105.18	0.0002	SyncStatus/Sync On	4	525900
105.9654	0.0002	Tr/T  1	5	529827
105.9698	0.0002	Stimulus/S167	2	529849
106.001	0.0002	Stimulus/S255	3	530005
107.18	0.0002	SyncStatus/Sync On	4	535900
107.9654	0.0002	Tr/T  1	5	539827
109.18	0.0002	SyncStatus/Sync On	4	545900
109.9654	0.0002	Tr/T  1	5	549827
111.18	0.0002	SyncStatus/Sync On	4	555900
111.9654	0.0002	Tr/T  1	5	559827
113.18	0.0002	SyncStatus/Sync On	4	565900
113.2976	0.0002	Stimulus/S167	2	566488
113.3296	0.0002	Stimulus/S255	3	566648
113.9654	0.0002	Tr/T  1	5	569827
115.18	0.0002	SyncStatus/Sync On	4	575900
115.9654	0.0002	Tr/T  1	5	579827
117.18	0.0002	SyncStatus/Sync On	4	585900
117.202	0.0002	Stimulus/S167	2	586010
117.2332	0.0002	Stimulus/S255	3	586166
117.9654	0.0002	Tr/T  1	5	589827
119.18	0.0002	SyncStatus/Sync On	4	595900
119.9654	0.0002	Tr/T  1	5	599827
121.18	0.0002	SyncStatus/Sync On	4	605900
121.6914	0.0002	Stimulus/S167	2	608457
121.7228	0.0002	Stimulus/S255	3	608614
121.9654	0.0002	Tr/T  1	5	609827
123.18	0.0002	SyncStatus/Sync On	4	615900
123.9654	0.0002	Tr/T  1	5	619827
125.18	0.0002	SyncStatus/Sync On	4	625900
125.2802	0.0002	Stimulus/S167	2	626401
125.3114	0.0002	Stimulus/S255	3	626557
125.9654	0.0002	Tr/T  1	5	629827
127.18	0.0002	SyncStatus/Sync On	4	635900
127.9654	0.0002	Tr/T  1	5	639827
129.18	0.0002	SyncStatus/Sync On	4	645900
129.9654	0.0002	Tr/T  1	5	649827
131.18	0.0002	SyncStatus/Sync On	4	655900
131.9654	0.0002	Tr/T  1	5	659827
133.18	0.0002	SyncStatus/Sync On	4	665900
133.9654	0.0002	Tr/T  1	5	669827
135.18	0.0002	SyncStatus/Sync On	4	675900
135.9654	0.0002	Tr/T  1	5	679827
137.18	0.0002	SyncStatus/Sync On	4	685900
137.9654	0.0002	Tr/T  1	5	689827
139.18	0.0002	SyncStatus/Sync On	4	695900
139.9654	0.0002	Tr/T  1	5	699827
141.18	0.0002	SyncStatus/Sync On	4	705900
141.9654	0.0002	Tr/T  1	5	709827
143.18	0.0002	SyncStatus/Sync On	4	715900
143.9654	0.0002	Tr/T  1	5	719827
145.18	0.0002	SyncStatus/Sync On	4	725900
145.9654	0.0002	Tr/T  1	5	729827
147.18	0.0002	SyncStatus/Sync On	4	735900
147.9654	0.0002	Tr/T  1	5	739827
149.18	0.0002	SyncStatus/Sync On	4	745900
149.9654	0.0002	Tr/T  1	5	749827
151.18	0.0002	SyncStatus/Sync On	4	755900
151.9654	0.0002	Tr/T  1	5	759827
153.18	0.0002	SyncStatus/Sync On	4	765900
153.9654	0.0002	Tr/T  1	5	769827
155.18	0.0002	SyncStatus/Sync On	4	775900
155.9654	0.0002	Tr/T  1	5	779827
157.18	0.0002	SyncStatus/Sync On	4	785900
157.9654	0.0002	Tr/T  1	5	789827
159.18	0.0002	SyncStatus/Sync On	4	795900
159.9654	0.0002	Tr/T  1	5	799827
161.18	0.0002	SyncStatus/Sync On	4	805900
161.9654	0.0002	Tr/T  1	5	809827
163.18	0.0002	SyncStatus/Sync On	4	815900
163.9654	0.0002	Tr/T  1	5	819827
165.18	0.0002	SyncStatus/Sync On	4	825900
165.9654	0.0002	Tr/T  1	5	829827
167.18	0.0002	SyncStatus/Sync On	4	835900
167.9654	0.0002	Tr/T  1	5	839827
169.18	0.0002	SyncStatus/Sync On	4	845900
169.9654	0.0002	Tr/T  1	5	849827
171.18	0.0002	SyncStatus/Sync On	4	855900
171.9654	0.0002	Tr/T  1	5	859827
173.18	0.0002	SyncStatus/Sync On	4	865900
173.9654	0.0002	Tr/T  1	5	869827
175.18	0.0002	SyncStatus/Sync On	4	875900
175.624	0.0002	Stimulus/S167	2	878120
175.6552	0.0002	Stimulus/S255	3	878276
175.9654	0.0002	Tr/T  1	5	879827
177.18	0.0002	SyncStatus/Sync On	4	885900
177.9654	0.0002	Tr/T  1	5	889827
178.302	0.0002	Stimulus/S167	2	891510
178.334	0.0002	Stimulus/S255	3	891670
179.18	0.0002	SyncStatus/Sync On	4	895900
179.9654	0.0002	Tr/T  1	5	899827
181.18	0.0002	SyncStatus/Sync On	4	905900
181.9654	0.0002	Tr/T  1	5	909827
183.18	0.0002	SyncStatus/Sync On	4	915900
183.5412	0.0002	Stimulus/S167	2	917706
183.573	0.0002	Stimulus/S255	3	917865
183.9654	0.0002	Tr/T  1	5	919827
185.08	0.0002	Stimulus/S167	2	925400
185.1126	0.0002	Stimulus/S255	3	925563
185.18	0.0002	SyncStatus/Sync On	4	925900
185.9654	0.0002	Tr/T  1	5	929827
187.18	0.0002	SyncStatus/Sync On	4	935900
187.9654	0.0002	Tr/T  1	5	939827
189.18	0.0002	SyncStatus/Sync On	4	945900
189.3512	0.0002	Stimulus/S167	2	946756
189.3828	0.0002	Stimulus/S255	3	946914
189.9654	0.0002	Tr/T  1	5	949827
191.18	0.0002	SyncStatus/Sync On	4	955900
191.737	0.0002	Stimulus/S167	2	958685
191.7688	0.0002	Stimulus/S255	3	958844
191.9654	0.0002	Tr/T  1	5	959827
193.18	0.0002	SyncStatus/Sync On	4	965900
193.9654	0.0002	Tr/T  1	5	969827
194.3128	0.0002	Stimulus/S167	2	971564
194.3448	0.0002	Stimulus/S255	3	971724
195.18	0.0002	SyncStatus/Sync On	4	975900
195.9654	0.0002	Tr/T  1	5	979827
197.18	0.0002	SyncStatus/Sync On	4	985900
197.9654	0.0002	Tr/T  1	5	989827
198.3102	0.0002	Stimulus/S167	2	991551
198.342	0.0002	Stimulus/S255	3	991710
199.18	0.0002	SyncStatus/Sync On	4	995900
199.9654	0.0002	Tr/T  1	5	999827
201.18	0.0002	SyncStatus/Sync On	4	1005900
201.9654	0.0002	Tr/T  1	5	1009827
203.18	0.0002	SyncStatus/Sync On	4	1015900
203.9654	0.0002	Tr/T  1	5	1019827
205.18	0.0002	SyncStatus/Sync On	4	1025900
205.9654	0.0002	Tr/T  1	5	1029827
207.18	0.0002	SyncStatus/Sync On	4	1035900
207.9654	0.0002	Tr/T  1	5	1039827
208.5746	0.0002	Stimulus/S167	2	1042873
208.6066	0.0002	Stimulus/S255	3	1043033
209.18	0.0002	SyncStatus/Sync On	4	1045900
209.9654	0.0002	Tr/T  1	5	1049827
211.18	0.0002	SyncStatus/Sync On	4	1055900
211.3762	0.0002	Stimulus/S167	2	1056881
211.408	0.0002	Stimulus/S255	3	1057040
211.9654	0.0002	Tr/T  1	5	1059827
213.18	0.0002	SyncStatus/Sync On	4	1065900
213.9654	0.0002	Tr/T  1	5	1069827
215.18	0.0002	SyncStatus/Sync On	4	1075900
215.9654	0.0002	Tr/T  1	5	1079827
216.938	0.0002	Stimulus/S167	2	1084690
216.9696	0.0002	Stimulus/S255	3	1084848
217.18	0.0002	SyncStatus/Sync On	4	1085900
217.9654	0.0002	Tr/T  1	5	1089827
219.18	0.0002	SyncStatus/Sync On	4	1095900
219.5042	0.0002	Stimulus/S167	2	1097521
219.5362	0.0002	Stimulus/S255	3	1097681
219.9654	0.0002	Tr/T  1	5	1099827
221.18	0.0002	SyncStatus/Sync On	4	1105900
221.9654	0.0002	Tr/T  1	5	1109827
223.18	0.0002	SyncStatus/Sync On	4	1115900
223.9654	0.0002	Tr/T  1	5	1119827
225.18	0.0002	SyncStatus/Sync On	4	1125900
225.9654	0.0002	Tr/T  1	5	1129827
226.5258	0.0002	Stimulus/S167	2	1132629
226.5572	0.0002	Stimulus/S255	3	1132786
227.18	0.0002	SyncStatus/Sync On	4	1135900
227.9654	0.0002	Tr/T  1	5	1139827
229.18	0.0002	SyncStatus/Sync On	4	1145900
229.9654	0.0002	Tr/T  1	5	1149827
230.4418	0.0002	Stimulus/S167	2	1152209
230.4734	0.0002	Stimulus/S255	3	1152367
231.18	0.0002	SyncStatus/Sync On	4	1155900
231.9654	0.0002	Tr/T  1	5	1159827
233.18	0.0002	SyncStatus/Sync On	4	1165900
233.9654	0.0002	Tr/T  1	5	1169827
235.18	0.0002	SyncStatus/Sync On	4	1175900
235.9654	0.0002	Tr/T  1	5	1179827
237.18	0.0002	SyncStatus/Sync On	4	1185900
237.9654	0.0002	Tr/T  1	5	1189827
239.18	0.0002	SyncStatus/Sync On	4	1195900
239.9654	0.0002	Tr/T  1	5	1199827
241.18	0.0002	SyncStatus/Sync On	4	1205900
241.9654	0.0002	Tr/T  1	5	1209827
243.18	0.0002	SyncStatus/Sync On	4	1215900
243.9654	0.0002	Tr/T  1	5	1219827
245.18	0.0002	SyncStatus/Sync On	4	1225900
245.9654	0.0002	Tr/T  1	5	1229827
247.18	0.0002	SyncStatus/Sync On	4	1235900
247.9654	0.0002	Tr/T  1	5	1239827
249.18	0.0002	SyncStatus/Sync On	4	1245900
249.9654	0.0002	Tr/T  1	5	1249827
251.18	0.0002	SyncStatus/Sync On	4	1255900
251.9654	0.0002	Tr/T  1	5	1259827
253.18	0.0002	SyncStatus/Sync On	4	1265900
253.9654	0.0002	Tr/T  1	5	1269827
255.18	0.0002	SyncStatus/Sync On	4	1275900
255.9654	0.0002	Tr/T  1	5	1279827
257.18	0.0002	SyncStatus/Sync On	4	1285900
257.9654	0.0002	Tr/T  1	5	1289827
259.18	0.0002	SyncStatus/Sync On	4	1295900
259.9654	0.0002	Tr/T  1	5	1299827
261.18	0.0002	SyncStatus/Sync On	4	1305900
261.9654	0.0002	Tr/T  1	5	1309827
263.18	0.0002	SyncStatus/Sync On	4	1315900
263.9654	0.0002	Tr/T  1	5	1319827
265.18	0.0002	SyncStatus/Sync On	4	1325900
265.9654	0.0002	Tr/T  1	5	1329827
267.18	0.0002	SyncStatus/Sync On	4	1335900
267.9654	0.0002	Tr/T  1	5	1339827
269.18	0.0002	SyncStatus/Sync On	4	1345900
269.9654	0.0002	Tr/T  1	5	1349827
271.18	0.0002	SyncStatus/Sync On	4	1355900
271.9654	0.0002	Tr/T  1	5	1359827
273.18	0.0002	SyncStatus/Sync On	4	1365900
273.9654	0.0002	Tr/T  1	5	1369827
275.18	0.0002	SyncStatus/Sync On	4	1375900
275.9654	0.0002	Tr/T  1	5	1379827
277.18	0.0002	SyncStatus/Sync On	4	1385900
277.9654	0.0002	Tr/T  1	5	1389827
279.18	0.0002	SyncStatus/Sync On	4	1395900
279.9654	0.0002	Tr/T  1	5	1399827
281.18	0.0002	SyncStatus/Sync On	4	1405900
281.9654	0.0002	Tr/T  1	5	1409827
283.18	0.0002	SyncStatus/Sync On	4	1415900
283.9654	0.0002	Tr/T  1	5	1419827
285.18	0.0002	SyncStatus/Sync On	4	1425900
285.9654	0.0002	Tr/T  1	5	1429827
287.18	0.0002	SyncStatus/Sync On	4	1435900
287.9654	0.0002	Tr/T  1	5	1439827
289.18	0.0002	SyncStatus/Sync On	4	1445900
289.8122	0.0002	Stimulus/S167	2	1449061
289.844	0.0002	Stimulus/S255	3	1449220
289.9654	0.0002	Tr/T  1	5	1449827
291.18	0.0002	SyncStatus/Sync On	4	1455900
291.9654	0.0002	Tr/T  1	5	1459827
293.18	0.0002	SyncStatus/Sync On	4	1465900
293.9654	0.0002	Tr/T  1	5	1469827
295.18	0.0002	SyncStatus/Sync On	4	1475900
295.9654	0.0002	Tr/T  1	5	1479827
296.5286	0.0002	Stimulus/S167	2	1482643
296.5596	0.0002	Stimulus/S255	3	1482798
297.18	0.0002	SyncStatus/Sync On	4	1485900
297.9654	0.0002	Tr/T  1	5	1489827
299.18	0.0002	SyncStatus/Sync On	4	1495900
299.2794	0.0002	Stimulus/S167	2	1496397
299.3106	0.0002	Stimulus/S255	3	1496553
299.9654	0.0002	Tr/T  1	5	1499827
301.18	0.0002	SyncStatus/Sync On	4	1505900
301.4676	0.0002	Stimulus/S167	2	1507338
301.4986	0.0002	Stimulus/S255	3	1507493
301.9654	0.0002	Tr/T  1	5	1509827
303.18	0.0002	SyncStatus/Sync On	4	1515900
303.9654	0.0002	Tr/T  1	5	1519827
304.8976	0.0002	Stimulus/S167	2	1524488
304.9286	0.0002	Stimulus/S255	3	1524643
305.18	0.0002	SyncStatus/Sync On	4	1525900
305.9654	0.0002	Tr/T  1	5	1529827
307.18	0.0002	SyncStatus/Sync On	4	1535900
307.6562	0.0002	Stimulus/S167	2	1538281
307.6876	0.0002	Stimulus/S255	3	1538438
307.9654	0.0002	Tr/T  1	5	1539827
309.18	0.0002	SyncStatus/Sync On	4	1545900
309.9654	0.0002	Tr/T  1	5	1549827
311.18	0.0002	SyncStatus/Sync On	4	1555900
311.8762	0.0002	Stimulus/S167	2	1559381
311.908	0.0002	Stimulus/S255	3	1559540
311.9654	0.0002	Tr/T  1	5	1559827
313.18	0.0002	SyncStatus/Sync On	4	1565900
313.9654	0.0002	Tr/T  1	5	1569827
314.1384	0.0002	Stimulus/S167	2	1570692
314.1696	0.0002	Stimulus/S255	3	1570848
315.18	0.0002	SyncStatus/Sync On	4	1575900
315.9654	0.0002	Tr/T  1	5	1579827
317.18	0.0002	SyncStatus/Sync On	4	1585900
317.9654	0.0002	Tr/T  1	5	1589827
318.4272	0.0002	Stimulus/S167	2	1592136
318.4596	0.0002	Stimulus/S255	3	1592298
319.18	0.0002	SyncStatus/Sync On	4	1595900
319.9654	0.0002	Tr/T  1	5	1599827
321.18	0.0002	SyncStatus/Sync On	4	1605900
321.9654	0.0002	Tr/T  1	5	1609827
321.9674	0.0002	Stimulus/S167	2	1609837
321.9986	0.0002	Stimulus/S255	3	1609993
323.18	0.0002	SyncStatus/Sync On	4	1615900
323.9654	0.0002	Tr/T  1	5	1619827
325.18	0.0002	SyncStatus/Sync On	4	1625900
325.9654	0.0002	Tr/T  1	5	1629827
326.6752	0.0002	Stimulus/S167	2	1633376
326.7068	0.0002	Stimulus/S255	3	1633534
327.18	0.0002	SyncStatus/Sync On	4	1635900
327.9654	0.0002	Tr/T  1	5	1639827
329.18	0.0002	SyncStatus/Sync On	4	1645900
329.9654	0.0002	Tr/T  1	5	1649827
331.18	0.0002	SyncStatus/Sync On	4	1655900
331.9654	0.0002	Tr/T  1	5	1659827
333.18	0.0002	SyncStatus/Sync On	4	1665900
333.51	0.0002	Stimulus/S167	2	1667550
333.5418	0.0002	Stimulus/S255	3	1667709
333.9654	0.0002	Tr/T  1	5	1669827
335.18	0.0002	SyncStatus/Sync On	4	1675900
335.9654	0.0002	Tr/T  1	5	1679827
336.8908	0.0002	Stimulus/S167	2	1684454
336.9226	0.0002	Stimulus/S255	3	1684613
337.18	0.0002	SyncStatus/Sync On	4	1685900
337.9654	0.0002	Tr/T  1	5	1689827
339.18	0.0002	SyncStatus/Sync On	4	1695900
339.9654	0.0002	Tr/T  1	5	1699827
341.18	0.0002	SyncStatus/Sync On	4	1705900
341.9654	0.0002	Tr/T  1	5	1709827
342.1454	0.0002	Stimulus/S167	2	1710727
342.178	0.0002	Stimulus/S255	3	1710890
343.18	0.0002	SyncStatus/Sync On	4	1715900
343.9654	0.0002	Tr/T  1	5	1719827
345.18	0.0002	SyncStatus/Sync On	4	1725900
345.9654	0.0002	Tr/T  1	5	1729827
347.18	0.0002	SyncStatus/Sync On	4	1735900
347.9654	0.0002	Tr/T  1	5	1739827
349.18	0.0002	SyncStatus/Sync On	4	1745900
349.9654	0.0002	Tr/T  1	5	1749827
351.18	0.0002	SyncStatus/Sync On	4	1755900
351.9654	0.0002	Tr/T  1	5	1759827
353.18	0.0002	SyncStatus/Sync On	4	1765900
353.9654	0.0002	Tr/T  1	5	1769827
355.18	0.0002	SyncStatus/Sync On	4	1775900
355.9654	0.0002	Tr/T  1	5	1779827
357.18	0.0002	SyncStatus/Sync On	4	1785900
357.9654	0.0002	Tr/T  1	5	1789827
359.18	0.0002	SyncStatus/Sync On	4	1795900
359.9654	0.0002	Tr/T  1	5	1799827
361.18	0.0002	SyncStatus/Sync On	4	1805900
361.9654	0.0002	Tr/T  1	5	1809827
363.18	0.0002	SyncStatus/Sync On	4	1815900
363.9654	0.0002	Tr/T  1	5	1819827
365.18	0.0002	SyncStatus/Sync On	4	1825900
365.9654	0.0002	Tr/T  1	5	1829827
367.18	0.0002	SyncStatus/Sync On	4	1835900
367.9654	0.0002	Tr/T  1	5	1839827
369.18	0.0002	SyncStatus/Sync On	4	1845900
369.9654	0.0002	Tr/T  1	5	1849827
371.18	0.0002	SyncStatus/Sync On	4	1855900
371.9654	0.0002	Tr/T  1	5	1859827
373.18	0.0002	SyncStatus/Sync On	4	1865900
373.9654	0.0002	Tr/T  1	5	1869827
375.18	0.0002	SyncStatus/Sync On	4	1875900
375.9654	0.0002	Tr/T  1	5	1879827
377.18	0.0002	SyncStatus/Sync On	4	1885900
377.9654	0.0002	Tr/T  1	5	1889827
379.18	0.0002	SyncStatus/Sync On	4	1895900
379.9654	0.0002	Tr/T  1	5	1899827
381.18	0.0002	SyncStatus/Sync On	4	1905900
381.9654	0.0002	Tr/T  1	5	1909827
383.18	0.0002	SyncStatus/Sync On	4	1915900
383.9654	0.0002	Tr/T  1	5	1919827
385.18	0.0002	SyncStatus/Sync On	4	1925900
385.9654	0.0002	Tr/T  1	5	1929827
387.18	0.0002	SyncStatus/Sync On	4	1935900
387.9654	0.0002	Tr/T  1	5	1939827
389.18	0.0002	SyncStatus/Sync On	4	1945900
389.9654	0.0002	Tr/T  1	5	1949827
391.18	0.0002	SyncStatus/Sync On	4	1955900
391.9654	0.0002	Tr/T  1	5	1959827
393.18	0.0002	SyncStatus/Sync On	4	1965900
393.9654	0.0002	Tr/T  1	5	1969827
395.18	0.0002	SyncStatus/Sync On	4	1975900
395.5114	0.0002	Stimulus/S167	2	1977557
395.5434	0.0002	Stimulus/S255	3	1977717
395.9654	0.0002	Tr/T  1	5	1979827
397.18	0.0002	SyncStatus/Sync On	4	1985900
397.9654	0.0002	Tr/T  1	5	1989827
399.18	0.0002	SyncStatus/Sync On	4	1995900
399.9654	0.0002	Tr/T  1	5	1999827
400.5014	0.0002	Stimulus/S167	2	2002507
400.5328	0.0002	Stimulus/S255	3	2002664
401.18	0.0002	SyncStatus/Sync On	4	2005900
401.9654	0.0002	Tr/T  1	5	2009827
403.18	0.0002	SyncStatus/Sync On	4	2015900
403.9654	0.0002	Tr/T  1	5	2019827
404.2846	0.0002	Stimulus/S167	2	2021423
404.3172	0.0002	Stimulus/S255	3	2021586
405.18	0.0002	SyncStatus/Sync On	4	2025900
405.9654	0.0002	Tr/T  1	5	2029827
406.127	0.0002	Stimulus/S167	2	2030635
406.1592	0.0002	Stimulus/S255	3	2030796
407.18	0.0002	SyncStatus/Sync On	4	2035900
407.9654	0.0002	Tr/T  1	5	2039827
408.427	0.0002	Stimulus/S167	2	2042135
408.4586	0.0002	Stimulus/S255	3	2042293
409.18	0.0002	SyncStatus/Sync On	4	2045900
409.9654	0.0002	Tr/T  1	5	2049827
411.18	0.0002	SyncStatus/Sync On	4	2055900
411.9654	0.0002	Tr/T  1	5	2059827
412.7606	0.0002	Stimulus/S167	2	2063803
412.7918	0.0002	Stimulus/S255	3	2063959
413.18	0.0002	SyncStatus/Sync On	4	2065900
413.9654	0.0002	Tr/T  1	5	2069827
415.18	0.0002	SyncStatus/Sync On	4	2075900
415.413	0.0002	Stimulus/S167	2	2077065
415.4444	0.0002	Stimulus/S255	3	2077222
415.9654	0.0002	Tr/T  1	5	2079827
417.18	0.0002	SyncStatus/Sync On	4	2085900
417.5184	0.0002	Stimulus/S167	2	2087592
417.5508	0.0002	Stimulus/S255	3	2087754
417.9654	0.0002	Tr/T  1	5	2089827
419.18	0.0002	SyncStatus/Sync On	4	2095900
419.9654	0.0002	Tr/T  1	5	2099827
421.18	0.0002	SyncStatus/Sync On	4	2105900
421.9654	0.0002	Tr/T  1	5	2109827
423.18	0.0002	SyncStatus/Sync On	4	2115900
423.867	0.0002	Stimulus/S167	2	2119335
423.8982	0.0002	Stimulus/S255	3	2119491
423.9654	0.0002	Tr/T  1	5	2119827
425.18	0.0002	SyncStatus/Sync On	4	2125900
425.9654	0.0002	Tr/T  1	5	2129827
426.0036	0.0002	Stimulus/S167	2	2130018
426.0358	0.0002	Stimulus/S255	3	2130179
427.18	0.0002	SyncStatus/Sync On	4	2135900
427.9654	0.0002	Tr/T  1	5	2139827
429.18	0.0002	SyncStatus/Sync On	4	2145900
429.5942	0.0002	Stimulus/S167	2	2147971
429.6258	0.0002	Stimulus/S255	3	2148129
429.9654	0.0002	Tr/T  1	5	2149827
431.18	0.0002	SyncStatus/Sync On	4	2155900
431.7992	0.0002	Stimulus/S167	2	2158996
431.8316	0.0002	Stimulus/S255	3	2159158
431.9654	0.0002	Tr/T  1	5	2159827
433.18	0.0002	SyncStatus/Sync On	4	2165900
433.898	0.0002	Stimulus/S167	2	2169490
433.9298	0.0002	Stimulus/S255	3	2169649
433.9654	0.0002	Tr/T  1	5	2169827
435.18	0.0002	SyncStatus/Sync On	4	2175900
435.9654	0.0002	Tr/T  1	5	2179827
437.18	0.0002	SyncStatus/Sync On	4	2185900
437.9654	0.0002	Tr/T  1	5	2189827
438.8776	0.0002	Stimulus/S167	2	2194388
438.909	0.0002	Stimulus/S255	3	2194545
439.18	0.0002	SyncStatus/Sync On	4	2195900
439.9654	0.0002	Tr/T  1	5	2199827
441.18	0.0002	SyncStatus/Sync On	4	2205900
441.9654	0.0002	Tr/T  1	5	2209827
443.18	0.0002	SyncStatus/Sync On	4	2215900
443.9654	0.0002	Tr/T  1	5	2219827
445.18	0.0002	SyncStatus/Sync On	4	2225900
445.9654	0.0002	Tr/T  1	5	2229827
447.18	0.0002	SyncStatus/Sync On	4	2235900
447.9654	0.0002	Tr/T  1	5	2239827
449.18	0.0002	SyncStatus/Sync On	4	2245900
449.9654	0.0002	Tr/T  1	5	2249827
451.18	0.0002	SyncStatus/Sync On	4	2255900
451.9654	0.0002	Tr/T  1	5	2259827
453.18	0.0002	SyncStatus/Sync On	4	2265900
453.9654	0.0002	Tr/T  1	5	2269827
455.18	0.0002	SyncStatus/Sync On	4	2275900
