onset	duration	trial_type	value	sample
82.5788	0.0002	Tr/T  1	5	412894
84.18	0.0002	SyncStatus/Sync On	4	420900
84.5788	0.0002	Tr/T  1	5	422894
86.18	0.0002	SyncStatus/Sync On	4	430900
86.5788	0.0002	Tr/T  1	5	432894
88.1128	0.0002	Stimulus/S167	2	440564
88.145	0.0002	Stimulus/S255	3	440725
88.18	0.0002	SyncStatus/Sync On	4	440900
88.5788	0.0002	Tr/T  1	5	442894
90.18	0.0002	SyncStatus/Sync On	4	450900
90.5788	0.0002	Tr/T  1	5	452894
92.18	0.0002	SyncStatus/Sync On	4	460900
92.5788	0.0002	Tr/T  1	5	462894
93.5604	0.0002	Stimulus/S167	2	467802
93.5924	0.0002	Stimulus/S255	3	467962
94.18	0.0002	SyncStatus/Sync On	4	470900
94.5788	0.0002	Tr/T  1	5	472894
96.18	0.0002	SyncStatus/Sync On	4	480900
96.5788	0.0002	Tr/T  1	5	482894
97.8396	0.0002	Stimulus/S167	2	489198
97.8712	0.0002	Stimulus/S255	3	489356
98.18	0.0002	SyncStatus/Sync On	4	490900
98.5788	0.0002	Tr/T  1	5	492894
100.18	0.0002	SyncStatus/Sync On	4	500900
100.5788	0.0002	Tr/T  1	5	502894
101.6156	0.0002	Stimulus/S167	2	508078
101.6484	0.0002	Stimulus/S255	3	508242
102.18	0.0002	SyncStatus/Sync On	4	510900
102.5788	0.0002	Tr/T  1	5	512894
104.18	0.0002	SyncStatus/Sync On	4	520900
104.5788	0.0002	Tr/T  1	5	522894
105.6298	0.0002	Stimulus/S167	2	528149
105.661	0.0002	Stimulus/S255	3	528305
106.18	0.0002	SyncStatus/Sync On	4	530900
106.5788	0.0002	Tr/T  1	5	532894
108.18	0.0002	SyncStatus/Sync On	4	540900
108.5788	0.0002	Tr/T  1	5	542894
109.924	0.0002	Stimulus/S167	2	549620
109.9556	0.0002	Stimulus/S255	3	549778
110.18	0.0002	SyncStatus/Sync On	4	550900
110.5788	0.0002	Tr/T  1	5	552894
112.18	0.0002	SyncStatus/Sync On	4	560900
112.5788	0.0002	Tr/T  1	5	562894
114.18	0.0002	SyncStatus/Sync On	4	570900
114.5788	0.0002	Tr/T  1	5	572894
114.7576	0.0002	Stimulus/S167	2	573788
114.7894	0.0002	Stimulus/S255	3	573947
116.18	0.0002	SyncStatus/Sync On	4	580900
116.5788	0.0002	Tr/T  1	5	582894
118.18	0.0002	SyncStatus/Sync On	4	590900
118.5788	0.0002	Tr/T  1	5	592894
119.1402	0.0002	Stimulus/S167	2	595701
119.1716	0.0002	Stimulus/S255	3	595858
120.18	0.0002	SyncStatus/Sync On	4	600900
120.5788	0.0002	Tr/T  1	5	602894
122.18	0.0002	SyncStatus/Sync On	4	610900
122.5478	0.0002	Stimulus/S167	2	612739
122.579	0.0002	Stimulus/S255	3	612895
122.579	0.0002	Tr/T  1	5	612895
124.18	0.0002	SyncStatus/Sync On	4	620900
124.5788	0.0002	Tr/T  1	5	622894
126.18	0.0002	SyncStatus/Sync On	4	630900
126.5788	0.0002	Tr/T  1	5	632894
126.8666	0.0002	Stimulus/S167	2	634333
126.898	0.0002	Stimulus/S255	3	634490
128.18	0.0002	SyncStatus/Sync On	4	640900
128.5788	0.0002	Tr/T  1	5	642894
130.18	0.0002	SyncStatus/Sync On	4	650900
130.42	0.0002	Stimulus/S167	2	652100
130.452	0.0002	Stimulus/S255	3	652260
130.5788	0.0002	Tr/T  1	5	652894
132.18	0.0002	SyncStatus/Sync On	4	660900
132.5788	0.0002	Tr/T  1	5	662894
133.5894	0.0002	Stimulus/S167	2	667947
133.622	0.0002	Stimulus/S255	3	668110
134.18	0.0002	SyncStatus/Sync On	4	670900
134.5788	0.0002	Tr/T  1	5	672894
136.18	0.0002	SyncStatus/Sync On	4	680900
136.5788	0.0002	Tr/T  1	5	682894
137.6482	0.0002	Stimulus/S167	2	688241
137.6802	0.0002	Stimulus/S255	3	688401
138.18	0.0002	SyncStatus/Sync On	4	690900
138.5788	0.0002	Tr/T  1	5	692894
140.18	0.0002	SyncStatus/Sync On	4	700900
140.5788	0.0002	Tr/T  1	5	702894
142.0642	0.0002	Stimulus/S167	2	710321
142.0952	0.0002	Stimulus/S255	3	710476
142.18	0.0002	SyncStatus/Sync On	4	710900
142.5788	0.0002	Tr/T  1	5	712894
144.18	0.0002	SyncStatus/Sync On	4	720900
144.5788	0.0002	Tr/T  1	5	722894
146.18	0.0002	SyncStatus/Sync On	4	730900
146.5788	0.0002	Tr/T  1	5	732894
148.18	0.0002	SyncStatus/Sync On	4	740900
148.5788	0.0002	Tr/T  1	5	742894
150.18	0.0002	SyncStatus/Sync On	4	750900
150.5788	0.0002	Tr/T  1	5	752894
152.18	0.0002	SyncStatus/Sync On	4	760900
152.5788	0.0002	Tr/T  1	5	762894
154.18	0.0002	SyncStatus/Sync On	4	770900
154.5788	0.0002	Tr/T  1	5	772894
156.18	0.0002	SyncStatus/Sync On	4	780900
156.5788	0.0002	Tr/T  1	5	782894
158.18	0.0002	SyncStatus/Sync On	4	790900
158.5788	0.0002	Tr/T  1	5	792894
160.18	0.0002	SyncStatus/Sync On	4	800900
160.5788	0.0002	Tr/T  1	5	802894
162.18	0.0002	SyncStatus/Sync On	4	810900
162.5788	0.0002	Tr/T  1	5	812894
164.18	0.0002	SyncStatus/Sync On	4	820900
164.5788	0.0002	Tr/T  1	5	822894
166.18	0.0002	SyncStatus/Sync On	4	830900
166.5788	0.0002	Tr/T  1	5	832894
168.18	0.0002	SyncStatus/Sync On	4	840900
168.5788	0.0002	Tr/T  1	5	842894
170.18	0.0002	SyncStatus/Sync On	4	850900
170.5788	0.0002	Tr/T  1	5	852894
172.18	0.0002	SyncStatus/Sync On	4	860900
172.5788	0.0002	Tr/T  1	5	862894
174.18	0.0002	SyncStatus/Sync On	4	870900
174.5788	0.0002	Tr/T  1	5	872894
176.18	0.0002	SyncStatus/Sync On	4	880900
176.5788	0.0002	Tr/T  1	5	882894
178.18	0.0002	SyncStatus/Sync On	4	890900
178.5788	0.0002	Tr/T  1	5	892894
180.18	0.0002	SyncStatus/Sync On	4	900900
180.5788	0.0002	Tr/T  1	5	902894
182.18	0.0002	SyncStatus/Sync On	4	910900
182.5788	0.0002	Tr/T  1	5	912894
184.18	0.0002	SyncStatus/Sync On	4	920900
184.5788	0.0002	Tr/T  1	5	922894
186.18	0.0002	SyncStatus/Sync On	4	930900
186.5788	0.0002	Tr/T  1	5	932894
188.18	0.0002	SyncStatus/Sync On	4	940900
188.5788	0.0002	Tr/T  1	5	942894
190.18	0.0002	SyncStatus/Sync On	4	950900
190.5788	0.0002	Tr/T  1	5	952894
192.18	0.0002	SyncStatus/Sync On	4	960900
192.5788	0.0002	Tr/T  1	5	962894
194.18	0.0002	SyncStatus/Sync On	4	970900
194.4432	0.0002	Stimulus/S167	2	972216
194.4748	0.0002	Stimulus/S255	3	972374
194.5788	0.0002	Tr/T  1	5	972894
196.18	0.0002	SyncStatus/Sync On	4	980900
196.5788	0.0002	Tr/T  1	5	982894
198.18	0.0002	SyncStatus/Sync On	4	990900
198.5788	0.0002	Tr/T  1	5	992894
200.18	0.0002	SyncStatus/Sync On	4	1000900
200.5788	0.0002	Tr/T  1	5	1002894
201.1454	0.0002	Stimulus/S167	2	1005727
201.178	0.0002	Stimulus/S255	3	1005890
202.18	0.0002	SyncStatus/Sync On	4	1010900
202.5788	0.0002	Tr/T  1	5	1012894
204.18	0.0002	SyncStatus/Sync On	4	1020900
204.2692	0.0002	Stimulus/S167	2	1021346
204.3008	0.0002	Stimulus/S255	3	1021504
204.5788	0.0002	Tr/T  1	5	1022894
206.18	0.0002	SyncStatus/Sync On	4	1030900
206.5362	0.0002	Stimulus/S167	2	1032681
206.567	0.0002	Stimulus/S255	3	1032835
206.5788	0.0002	Tr/T  1	5	1032894
208.18	0.0002	SyncStatus/Sync On	4	1040900
208.5788	0.0002	Tr/T  1	5	1042894
208.9924	0.0002	Stimulus/S167	2	1044962
209.024	0.0002	Stimulus/S255	3	1045120
210.18	0.0002	SyncStatus/Sync On	4	1050900
210.5788	0.0002	Tr/T  1	5	1052894
212.18	0.0002	SyncStatus/Sync On	4	1060900
212.3944	0.0002	Stimulus/S167	2	1061972
212.4254	0.0002	Stimulus/S255	3	1062127
212.5788	0.0002	Tr/T  1	5	1062894
214.18	0.0002	SyncStatus/Sync On	4	1070900
214.5788	0.0002	Tr/T  1	5	1072894
215.5724	0.0002	Stimulus/S167	2	1077862
215.6044	0.0002	Stimulus/S255	3	1078022
216.18	0.0002	SyncStatus/Sync On	4	1080900
216.5788	0.0002	Tr/T  1	5	1082894
218.18	0.0002	SyncStatus/Sync On	4	1090900
218.1934	0.0002	Stimulus/S167	2	1090967
218.2246	0.0002	Stimulus/S255	3	1091123
218.5788	0.0002	Tr/T  1	5	1092894
220.18	0.0002	SyncStatus/Sync On	4	1100900
220.5788	0.0002	Tr/T  1	5	1102894
222.1748	0.0002	Stimulus/S167	2	1110874
222.18	0.0002	SyncStatus/Sync On	4	1110900
222.2074	0.0002	Stimulus/S255	3	1111037
222.5788	0.0002	Tr/T  1	5	1112894
224.18	0.0002	SyncStatus/Sync On	4	1120900
224.5788	0.0002	Tr/T  1	5	1122894
226.1254	0.0002	Stimulus/S167	2	1130627
226.1576	0.0002	Stimulus/S255	3	1130788
226.18	0.0002	SyncStatus/Sync On	4	1130900
226.5788	0.0002	Tr/T  1	5	1132894
228.18	0.0002	SyncStatus/Sync On	4	1140900
228.5788	0.0002	Tr/T  1	5	1142894
230.18	0.0002	SyncStatus/Sync On	4	1150900
230.5788	0.0002	Tr/T  1	5	1152894
230.7812	0.0002	Stimulus/S167	2	1153906
230.813	0.0002	Stimulus/S255	3	1154065
232.18	0.0002	SyncStatus/Sync On	4	1160900
232.5788	0.0002	Tr/T  1	5	1162894
234.18	0.0002	SyncStatus/Sync On	4	1170900
234.5788	0.0002	Tr/T  1	5	1172894
236.054	0.0002	Stimulus/S167	2	1180270
236.0862	0.0002	Stimulus/S255	3	1180431
236.18	0.0002	SyncStatus/Sync On	4	1180900
236.5788	0.0002	Tr/T  1	5	1182894
238.18	0.0002	SyncStatus/Sync On	4	1190900
238.5788	0.0002	Tr/T  1	5	1192894
240.18	0.0002	SyncStatus/Sync On	4	1200900
240.4318	0.0002	Stimulus/S167	2	1202159
240.4638	0.0002	Stimulus/S255	3	1202319
240.5788	0.0002	Tr/T  1	5	1202894
242.18	0.0002	SyncStatus/Sync On	4	1210900
242.5788	0.0002	Tr/T  1	5	1212894
244.18	0.0002	SyncStatus/Sync On	4	1220900
244.5788	0.0002	Tr/T  1	5	1222894
245.248	0.0002	Stimulus/S167	2	1226240
245.281	0.0002	Stimulus/S255	3	1226405
246.18	0.0002	SyncStatus/Sync On	4	1230900
246.5788	0.0002	Tr/T  1	5	1232894
248.18	0.0002	SyncStatus/Sync On	4	1240900
248.5788	0.0002	Tr/T  1	5	1242894
250.18	0.0002	SyncStatus/Sync On	4	1250900
250.5788	0.0002	Tr/T  1	5	1252894
252.18	0.0002	SyncStatus/Sync On	4	1260900
252.5788	0.0002	Tr/T  1	5	1262894
254.18	0.0002	SyncStatus/Sync On	4	1270900
254.5788	0.0002	Tr/T  1	5	1272894
256.18	0.0002	SyncStatus/Sync On	4	1280900
256.5788	0.0002	Tr/T  1	5	1282894
258.18	0.0002	SyncStatus/Sync On	4	1290900
258.5788	0.0002	Tr/T  1	5	1292894
260.18	0.0002	SyncStatus/Sync On	4	1300900
260.5788	0.0002	Tr/T  1	5	1302894
262.18	0.0002	SyncStatus/Sync On	4	1310900
262.5788	0.0002	Tr/T  1	5	1312894
264.18	0.0002	SyncStatus/Sync On	4	1320900
264.5788	0.0002	Tr/T  1	5	1322894
266.18	0.0002	SyncStatus/Sync On	4	1330900
266.5788	0.0002	Tr/T  1	5	1332894
268.18	0.0002	SyncStatus/Sync On	4	1340900
268.5788	0.0002	Tr/T  1	5	1342894
270.18	0.0002	SyncStatus/Sync On	4	1350900
270.5788	0.0002	Tr/T  1	5	1352894
272.18	0.0002	SyncStatus/Sync On	4	1360900
272.5788	0.0002	Tr/T  1	5	1362894
274.18	0.0002	SyncStatus/Sync On	4	1370900
274.5788	0.0002	Tr/T  1	5	1372894
276.18	0.0002	SyncStatus/Sync On	4	1380900
276.5788	0.0002	Tr/T  1	5	1382894
278.18	0.0002	SyncStatus/Sync On	4	1390900
278.5788	0.0002	Tr/T  1	5	1392894
280.18	0.0002	SyncStatus/Sync On	4	1400900
280.5788	0.0002	Tr/T  1	5	1402894
282.18	0.0002	SyncStatus/Sync On	4	1410900
282.5788	0.0002	Tr/T  1	5	1412894
284.18	0.0002	SyncStatus/Sync On	4	1420900
284.5788	0.0002	Tr/T  1	5	1422894
286.18	0.0002	SyncStatus/Sync On	4	1430900
286.5788	0.0002	Tr/T  1	5	1432894
288.18	0.0002	SyncStatus/Sync On	4	1440900
288.5788	0.0002	Tr/T  1	5	1442894
290.18	0.0002	SyncStatus/Sync On	4	1450900
290.5788	0.0002	Tr/T  1	5	1452894
292.18	0.0002	SyncStatus/Sync On	4	1460900
292.5788	0.0002	Tr/T  1	5	1462894
294.18	0.0002	SyncStatus/Sync On	4	1470900
294.5788	0.0002	Tr/T  1	5	1472894
295.6284	0.0002	Stimulus/S167	2	1478142
295.6598	0.0002	Stimulus/S255	3	1478299
296.18	0.0002	SyncStatus/Sync On	4	1480900
296.5788	0.0002	Tr/T  1	5	1482894
298.18	0.0002	SyncStatus/Sync On	4	1490900
298.5788	0.0002	Tr/T  1	5	1492894
300.18	0.0002	SyncStatus/Sync On	4	1500900
300.5788	0.0002	Tr/T  1	5	1502894
302.063	0.0002	Stimulus/S167	2	1510315
302.0956	0.0002	Stimulus/S255	3	1510478
302.18	0.0002	SyncStatus/Sync On	4	1510900
302.5788	0.0002	Tr/T  1	5	1512894
304.18	0.0002	SyncStatus/Sync On	4	1520900
304.5788	0.0002	Tr/T  1	5	1522894
304.9098	0.0002	Stimulus/S167	2	1524549
304.9416	0.0002	Stimulus/S255	3	1524708
306.18	0.0002	SyncStatus/Sync On	4	1530900
306.5788	0.0002	Tr/T  1	5	1532894
308.1112	0.0002	Stimulus/S167	2	1540556
308.1424	0.0002	Stimulus/S255	3	1540712
308.18	0.0002	SyncStatus/Sync On	4	1540900
308.5788	0.0002	Tr/T  1	5	1542894
310.18	0.0002	SyncStatus/Sync On	4	1550900
310.5788	0.0002	Tr/T  1	5	1552894
310.7328	0.0002	Stimulus/S167	2	1553664
310.7644	0.0002	Stimulus/S255	3	1553822
312.18	0.0002	SyncStatus/Sync On	4	1560900
312.5788	0.0002	Tr/T  1	5	1562894
313.4916	0.0002	Stimulus/S167	2	1567458
313.5244	0.0002	Stimulus/S255	3	1567622
314.18	0.0002	SyncStatus/Sync On	4	1570900
314.5788	0.0002	Tr/T  1	5	1572894
316.18	0.0002	SyncStatus/Sync On	4	1580900
316.4736	0.0002	Stimulus/S167	2	1582368
316.5052	0.0002	Stimulus/S255	3	1582526
316.5788	0.0002	Tr/T  1	5	1582894
318.18	0.0002	SyncStatus/Sync On	4	1590900
318.5788	0.0002	Tr/T  1	5	1592894
319.7296	0.0002	Stimulus/S167	2	1598648
319.7608	0.0002	Stimulus/S255	3	1598804
320.18	0.0002	SyncStatus/Sync On	4	1600900
320.5788	0.0002	Tr/T  1	5	1602894
322.18	0.0002	SyncStatus/Sync On	4	1610900
322.3076	0.0002	Stimulus/S167	2	1611538
322.3394	0.0002	Stimulus/S255	3	1611697
322.5788	0.0002	Tr/T  1	5	1612894
324.18	0.0002	SyncStatus/Sync On	4	1620900
324.5788	0.0002	Tr/T  1	5	1622894
325.4452	0.0002	Stimulus/S167	2	1627226
325.477	0.0002	Stimulus/S255	3	1627385
326.18	0.0002	SyncStatus/Sync On	4	1630900
326.5788	0.0002	Tr/T  1	5	1632894
328.18	0.0002	SyncStatus/Sync On	4	1640900
328.5788	0.0002	Tr/T  1	5	1642894
330.1518	0.0002	Stimulus/S167	2	1650759
330.18	0.0002	SyncStatus/Sync On	4	1650900
330.183	0.0002	Stimulus/S255	3	1650915
330.5788	0.0002	Tr/T  1	5	1652894
332.18	0.0002	SyncStatus/Sync On	4	1660900
332.5788	0.0002	Tr/T  1	5	1662894
332.6126	0.0002	Stimulus/S167	2	1663063
332.6442	0.0002	Stimulus/S255	3	1663221
334.18	0.0002	SyncStatus/Sync On	4	1670900
334.5788	0.0002	Tr/T  1	5	1672894
336.18	0.0002	SyncStatus/Sync On	4	1680900
336.447	0.0002	Stimulus/S167	2	1682235
336.4788	0.0002	Stimulus/S255	3	1682394
336.5788	0.0002	Tr/T  1	5	1682894
338.18	0.0002	SyncStatus/Sync On	4	1690900
338.5788	0.0002	Tr/T  1	5	1692894
340.18	0.0002	SyncStatus/Sync On	4	1700900
340.5788	0.0002	Tr/T  1	5	1702894
340.723	0.0002	Stimulus/S167	2	1703615
340.755	0.0002	Stimulus/S255	3	1703775
342.18	0.0002	SyncStatus/Sync On	4	1710900
342.5788	0.0002	Tr/T  1	5	1712894
344.18	0.0002	SyncStatus/Sync On	4	1720900
344.5788	0.0002	Tr/T  1	5	1722894
346.18	0.0002	SyncStatus/Sync On	4	1730900
346.5788	0.0002	Tr/T  1	5	1732894
348.18	0.0002	SyncStatus/Sync On	4	1740900
348.5788	0.0002	Tr/T  1	5	1742894
350.18	0.0002	SyncStatus/Sync On	4	1750900
350.5788	0.0002	Tr/T  1	5	1752894
352.18	0.0002	SyncStatus/Sync On	4	1760900
352.5788	0.0002	Tr/T  1	5	1762894
354.18	0.0002	SyncStatus/Sync On	4	1770900
354.5788	0.0002	Tr/T  1	5	1772894
356.18	0.0002	SyncStatus/Sync On	4	1780900
356.5788	0.0002	Tr/T  1	5	1782894
358.18	0.0002	SyncStatus/Sync On	4	1790900
358.5788	0.0002	Tr/T  1	5	1792894
360.18	0.0002	SyncStatus/Sync On	4	1800900
360.5788	0.0002	Tr/T  1	5	1802894
362.18	0.0002	SyncStatus/Sync On	4	1810900
362.5788	0.0002	Tr/T  1	5	1812894
364.18	0.0002	SyncStatus/Sync On	4	1820900
364.5788	0.0002	Tr/T  1	5	1822894
366.18	0.0002	SyncStatus/Sync On	4	1830900
366.5788	0.0002	Tr/T  1	5	1832894
368.18	0.0002	SyncStatus/Sync On	4	1840900
368.5788	0.0002	Tr/T  1	5	1842894
370.18	0.0002	SyncStatus/Sync On	4	1850900
370.5788	0.0002	Tr/T  1	5	1852894
372.18	0.0002	SyncStatus/Sync On	4	1860900
372.5788	0.0002	Tr/T  1	5	1862894
374.18	0.0002	SyncStatus/Sync On	4	1870900
374.5788	0.0002	Tr/T  1	5	1872894
376.18	0.0002	SyncStatus/Sync On	4	1880900
376.5788	0.0002	Tr/T  1	5	1882894
378.18	0.0002	SyncStatus/Sync On	4	1890900
378.5788	0.0002	Tr/T  1	5	1892894
380.18	0.0002	SyncStatus/Sync On	4	1900900
380.5788	0.0002	Tr/T  1	5	1902894
382.18	0.0002	SyncStatus/Sync On	4	1910900
382.5788	0.0002	Tr/T  1	5	1912894
384.18	0.0002	SyncStatus/Sync On	4	1920900
384.5788	0.0002	Tr/T  1	5	1922894
386.18	0.0002	SyncStatus/Sync On	4	1930900
386.5788	0.0002	Tr/T  1	5	1932894
388.18	0.0002	SyncStatus/Sync On	4	1940900
388.5788	0.0002	Tr/T  1	5	1942894
390.18	0.0002	SyncStatus/Sync On	4	1950900
390.5788	0.0002	Tr/T  1	5	1952894
392.18	0.0002	SyncStatus/Sync On	4	1960900
392.5788	0.0002	Tr/T  1	5	1962894
394.18	0.0002	SyncStatus/Sync On	4	1970900
394.5788	0.0002	Tr/T  1	5	1972894
396.18	0.0002	SyncStatus/Sync On	4	1980900
396.5788	0.0002	Tr/T  1	5	1982894
398.18	0.0002	SyncStatus/Sync On	4	1990900
398.5788	0.0002	Tr/T  1	5	1992894
400.18	0.0002	SyncStatus/Sync On	4	2000900
400.5788	0.0002	Tr/T  1	5	2002894
401.1314	0.0002	Stimulus/S167	2	2005657
401.1626	0.0002	Stimulus/S255	3	2005813
402.18	0.0002	SyncStatus/Sync On	4	2010900
402.5788	0.0002	Tr/T  1	5	2012894
404.18	0.0002	SyncStatus/Sync On	4	2020900
404.5788	0.0002	Tr/T  1	5	2022894
404.8556	0.0002	Stimulus/S167	2	2024278
404.887	0.0002	Stimulus/S255	3	2024435
406.18	0.0002	SyncStatus/Sync On	4	2030900
406.5788	0.0002	Tr/T  1	5	2032894
408.0158	0.0002	Stimulus/S167	2	2040079
408.0468	0.0002	Stimulus/S255	3	2040234
408.18	0.0002	SyncStatus/Sync On	4	2040900
408.5788	0.0002	Tr/T  1	5	2042894
410.18	0.0002	SyncStatus/Sync On	4	2050900
410.3068	0.0002	Stimulus/S167	2	2051534
410.3396	0.0002	Stimulus/S255	3	2051698
410.5788	0.0002	Tr/T  1	5	2052894
412.18	0.0002	SyncStatus/Sync On	4	2060900
412.5788	0.0002	Tr/T  1	5	2062894
412.6282	0.0002	Stimulus/S167	2	2063141
412.6594	0.0002	Stimulus/S255	3	2063297
414.18	0.0002	SyncStatus/Sync On	4	2070900
414.5788	0.0002	Tr/T  1	5	2072894
415.3806	0.0002	Stimulus/S167	2	2076903
415.4118	0.0002	Stimulus/S255	3	2077059
416.18	0.0002	SyncStatus/Sync On	4	2080900
416.5788	0.0002	Tr/T  1	5	2082894
417.894	0.0002	Stimulus/S167	2	2089470
417.9262	0.0002	Stimulus/S255	3	2089631
418.18	0.0002	SyncStatus/Sync On	4	2090900
418.5788	0.0002	Tr/T  1	5	2092894
420.1552	0.0002	Stimulus/S167	2	2100776
420.18	0.0002	SyncStatus/Sync On	4	2100900
420.1866	0.0002	Stimulus/S255	3	2100933
420.5788	0.0002	Tr/T  1	5	2102894
422.18	0.0002	SyncStatus/Sync On	4	2110900
422.5788	0.0002	Tr/T  1	5	2112894
423.7214	0.0002	Stimulus/S167	2	2118607
423.7524	0.0002	Stimulus/S255	3	2118762
424.18	0.0002	SyncStatus/Sync On	4	2120900
424.5788	0.0002	Tr/T  1	5	2122894
426.18	0.0002	SyncStatus/Sync On	4	2130900
426.5788	0.0002	Tr/T  1	5	2132894
427.7452	0.0002	Stimulus/S167	2	2138726
427.7784	0.0002	Stimulus/S255	3	2138892
428.18	0.0002	SyncStatus/Sync On	4	2140900
428.5788	0.0002	Tr/T  1	5	2142894
430.18	0.0002	SyncStatus/Sync On	4	2150900
430.5788	0.0002	Tr/T  1	5	2152894
431.3404	0.0002	Stimulus/S167	2	2156702
431.3728	0.0002	Stimulus/S255	3	2156864
432.18	0.0002	SyncStatus/Sync On	4	2160900
432.5788	0.0002	Tr/T  1	5	2162894
434.18	0.0002	SyncStatus/Sync On	4	2170900
434.5788	0.0002	Tr/T  1	5	2172894
436.179	0.0002	Stimulus/S167	2	2180895
436.18	0.0002	SyncStatus/Sync On	4	2180900
436.2104	0.0002	Stimulus/S255	3	2181052
436.5788	0.0002	Tr/T  1	5	2182894
437.9704	0.0002	Stimulus/S167	2	2189852
438.0014	0.0002	Stimulus/S255	3	2190007
438.18	0.0002	SyncStatus/Sync On	4	2190900
438.5788	0.0002	Tr/T  1	5	2192894
440.18	0.0002	SyncStatus/Sync On	4	2200900
440.5788	0.0002	Tr/T  1	5	2202894
442.18	0.0002	SyncStatus/Sync On	4	2210900
442.5788	0.0002	Tr/T  1	5	2212894
443.1512	0.0002	Stimulus/S167	2	2215756
443.1838	0.0002	Stimulus/S255	3	2215919
444.18	0.0002	SyncStatus/Sync On	4	2220900
444.5788	0.0002	Tr/T  1	5	2222894
446.18	0.0002	SyncStatus/Sync On	4	2230900
446.5788	0.0002	Tr/T  1	5	2232894
448.18	0.0002	SyncStatus/Sync On	4	2240900
448.5788	0.0002	Tr/T  1	5	2242894
450.18	0.0002	SyncStatus/Sync On	4	2250900
450.5788	0.0002	Tr/T  1	5	2252894
452.18	0.0002	SyncStatus/Sync On	4	2260900
452.5788	0.0002	Tr/T  1	5	2262894
454.18	0.0002	SyncStatus/Sync On	4	2270900
454.5788	0.0002	Tr/T  1	5	2272894
