onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
292.3510753244627	0.8228492001071572	2	49	1498462.567	93.75	0.7922143000178039	2	0
293.1739245245699	0.8068013999145478	1	0	0	0	0	0	0
293.98072592448443	0.8152395	2	49	1498464.183	100	0.7794595998711884	1	0
294.7959654	0.8187831998802722	2	49	1498465.057	93.75	0.8376157998573035	2	0
295.61474862438627	0.8180418000556529	2	49	1498465.978	81.25	0.9397531000431627	2	0
296.4327904244419	0.8190866000950336	2	49	1498466.986	56.25	1.1299624000675976	2	0
297.25187702453695	0.8153391999658197	2	49	1498467.484	93.75	0.8090953000355512	2	0
298.0672162245028	0.816949	2	49	1498468.586	56.25	1.0953464999329299	2	0
298.8841652243864	0.8207879001274705	2	49	1498469.244	81.25	0.9363849000073969	2	0
299.70495312451385	0.8228028998710215	2	49	1498470.021	87.5	0.8925538000185043	2	0
300.52775602438487	0.8188042000401765	1	49	1498470.95	68.75	0.9989003001246601	2	0
301.34656022442505	0.8131214000750333	2	49	1498471.613	87.5	0.8428915000986308	2	0
302.1596816245001	0.8137992999982089	1	49	1498472.339	100	0.7557318999897689	1	0
302.9734809244983	0.8280108000617474	2	49	1498473.208	93.75	0.8111745	2	0
303.80149172456004	0.8137224998790771	2	49	1498474.125	81.25	0.9004600998014212	2	0
304.6152142244391	0.8151356000453234	2	49	1498475.007	75	0.9687036999966949	2	0
305.43034982448444	0.8217889999505132	2	0	0	0	0	0	0
306.25213882443495	0.8152731000445783	2	49	1498476.15	62.5	0.4747222000733018	1	0
307.06741192447953	0.8156101999338716	1	49	1498477.373	87.5	0.8823821998666972	2	0
307.8830221244134	0.8159350000787526	2	49	1498478.353	62.5	1.0463104001246393	2	0
308.69895712449215	0.8208633998874575	2	0	0	0	0	0	0
309.5198205243796	0.8135149001609534	2	49	1498479.391	62.5	0.44759900006465614	1	0
310.33333542454056	0.8143144999630749	2	49	1498480.248	68.75	0.49162249988876283	1	0
311.14764992450364	0.8212027000263333	2	49	1498481.23	87.5	0.6593366998713464	1	0
311.9688526	0.8137814998626709	1	49	1498482.398	68.75	1.0060520998667926	2	0
312.78263412439264	0.8183115001302212	2	49	1498482.836	81.25	0.6302149000111967	1	0
313.60094562452286	0.8230049000121653	2	49	1498483.533	68.75	0.5084411	1	0
314.42395052453503	0.8067071000114083	2	49	1498484.582	100	0.7349320999346673	1	0
315.23065762454644	0.8202477998565882	1	49	1498485.439	100	0.7852125000208616	1	0
316.0509054	0.8171175001189113	2	49	1498486.662	50	1.1875685001723468	2	0
316.86802292452194	0.8230814000125974	2	0	0	0	0	0	0
317.69110432453454	0.8107561999931931	1	49	1498487.711	81.25	0.5970238998997957	1	0
318.50186052452773	0.8108356	2	49	1498488.817	81.25	0.8922085999511182	2	0
319.3126961	0.8152251001447439	2	49	1498489.784	62.5	1.0483546999748796	2	0
320.12792122457176	0.8175478999037296	2	49	1498490.696	50	1.145225599873811	2	0
320.9454691244755	0.8170882000122219	2	49	1498491.436	62.5	1.0667342999950051	2	0
321.7625573244877	0.8119864999316633	2	49	1498492.205	68.75	1.0186485000886023	2	0
322.5745438244194	0.8165315999649465	2	49	1498492.974	75	0.9757022000849247	2	0
323.3910754243843	0.8137745000422001	1	49	1498493.873	62.5	1.0590034001506865	2	0
324.2048499244265	0.8161895999219269	2	49	1498494.535	81.25	0.9064545999281108	2	0
325.02103952434845	0.8149311000015587	2	49	1498495.223	100	0.7781950000207871	1	0
325.8359706	0.8165009000804275	2	49	1498496.054	93.75	0.7944716000929475	2	0
326.65247152443044	0.8150750999338925	2	49	1498497.079	68.75	1.0027630000840873	2	0
327.46754662436433	0.8152429000474513	2	0	0	0	0	0	0
328.2827895244118	0.8195124000776559	2	49	1498498.146	62.5	0.4395471999887377	1	0
329.10230192448944	0.8173714000731707	2	49	1498498.945	56.25	0.41934129991568625	1	0
329.9196733245626	0.8202778999693692	2	49	1498499.825	62.5	0.48164799995720387	1	0
330.7399512	0.8193701999261975	2	49	1498500.566	56.25	0.40289589995518327	1	0
331.5593214244582	0.8212449001148343	2	49	1498501.5	68.75	0.5173263000324368	1	0
332.3805663	0.8152797999791801	2	49	1498502.392	81.25	0.5878323998767883	1	0
333.1958461245522	0.8124653999693692	2	49	1498503.321	93.75	0.7017294	1	0
334.00831152452156	0.8171844000462443	2	49	1498504.302	87.5	0.8701889999210835	2	0
334.8254959245678	0.8120793998241425	2	49	1498505.237	68.75	0.9880756000056863	2	0
335.63757532439195	0.8137036999687552	2	0	0	0	0	0	0
336.4512790243607	0.8134860000573099	1	49	1498506.497	81.25	0.6225872000213712	1	0
337.264765	0.8116169001441449	2	49	1498507.761	62.5	1.0728907000739127	2	0
338.07638192456216	0.8204971000086516	2	49	1498508.682	50	1.1824262998998165	2	0
338.8968790245708	0.8146877998951823	2	49	1498509.534	43.75	1.214227399788797	2	0
339.7115668	0.8160425000824034	2	49	1498510.238	56.25	1.103195199975744	2	0
340.5276093245484	0.8159312999341637	2	49	1498511.042	62.5	1.0911270999349654	2	0
341.34354062448256	0.8131963000632823	2	49	1498511.828	62.5	1.061308200005442	2	0
342.15673692454584	0.8212788999080658	2	49	1498512.624	62.5	1.0442339000292122	2	0
342.9780158244539	0.8106047001201659	2	49	1498513.332	81.25	0.9307941000442952	2	0
343.78862052457407	0.8165576998144388	2	49	1498514.096	87.5	0.8844191997777671	2	0
344.6051782243885	0.8154319999739528	1	49	1498515.138	56.25	1.109065500088036	2	0
345.42061022436246	0.8207494001835585	2	49	1498515.802	75	0.9583180001936853	2	0
346.2413596	0.8129457999020815	1	0	0	0	0	0	0
347.0543054244481	0.8220406000036746	2	49	1498517.252	100	0.7746476999018341	1	0
347.8763460244518	0.8160820999182761	2	49	1498518.12	93.75	0.8205214999616146	2	0
348.69242812437005	0.8142153001390398	2	49	1498519.119	68.75	1.0035178000107408	2	0
349.5066434245091	0.8161478999536484	2	49	1498519.741	93.75	0.8112063000444323	2	0
350.32279132446274	0.8117293000686914	2	49	1498520.684	75	0.9381969999521971	2	0
351.13452062453143	0.8205927999224514	2	49	1498521.607	68.75	1.0494758998975158	2	0
351.9551134244539	0.8141441000625491	2	49	1498522.47	56.25	1.0918821000959724	2	0
352.76925752451643	0.8164396998472512	2	49	1498523.327	56.25	1.1348880999721587	2	0
353.5856972243637	0.8147311001084745	2	49	1498523.954	75	0.9454262000508606	2	0
354.40042832447216	0.8174546000082046	2	49	1498524.837	68.75	1.0129166000988334	2	0
355.21788292448036	0.8176430999301374	2	49	1498525.579	81.25	0.9381913999095559	2	0
356.0355260244105	0.8121619999874383	2	49	1498526.418	75	0.9596500000916421	2	0
356.84768802439794	0.8170325001701713	2	49	1498527.391	56.25	1.1201663000974804	2	0
357.6647205245681	0.8212809998076409	2	49	1498527.973	87.5	0.8846279999706894	2	0
358.48600152437575	0.8139809	2	49	1498528.852	75	0.9423975001554936	2	0
359.29998242435977	0.8147158999927342	2	49	1498529.956	43.75	1.2326322000008076	2	0
360.1146983243525	0.8218193000648171	2	49	1498530.531	75	0.9925612001679838	2	0
360.9365176244173	0.8120176999364048	2	49	1498531.561	43.75	1.2008044000249356	2	0
361.7485353243537	0.8132891000714153	2	49	1498532.212	68.75	1.0399056000169367	2	0
362.56182442442514	0.8167705000378191	1	0	0	0	0	0	0
363.37859492446296	0.8181183999404311	1	49	1498533.597	93.75	0.7950734000187367	2	0
364.1967133244034	0.8134570999536663	2	49	1498534.735	56.25	1.1148074001539499	2	0
365.01017042435706	0.8153499001637101	2	0	0	0	0	0	0
365.82552032452077	0.8207157000433654	2	49	1498535.89	87.5	0.6409215999301523	1	0
366.64623602456413	0.8146075	2	49	1498536.567	68.75	0.49729169998317957	1	0
367.46084352442995	0.8162297001108527	2	49	1498537.478	81.25	0.5940720001235604	1	0
368.2770732245408	0.8160643000155687	2	49	1498538.357	87.5	0.6561629998032004	1	0
369.09313752455637	0.8186964998021722	2	49	1498539.322	93.75	0.8054257999174297	2	0
369.91183402435854	0.8126539001241326	2	0	0	0	0	0	0
370.7244879244827	0.8169048000127077	2	0	0	0	0	0	0
371.5413927244954	0.8162276998627931	2	49	1498541.569	81.25	0.6045895998831838	1	0
372.3576204243582	0.8142172	2	49	1498542.409	81.25	0.6280303001403809	1	0
373.17183762439527	0.8157181001733989	2	49	1498543.538	75	0.9428342999890447	2	0
373.98755572456867	0.8197784998919815	2	49	1498544.416	68.75	1.0052073998376727	2	0
374.80733422446065	0.8148932999465615	1	49	1498545.161	81.25	0.9307393000926822	2	0
375.6222275244072	0.8162603999953717	2	49	1498545.829	100	0.7835369999520481	1	0
376.4384879244026	0.8150053001008928	2	49	1498546.592	93.75	0.7302610001061112	1	0
377.2534932245035	0.8171452998649329	1	49	1498547.617	81.25	0.9402675000019372	2	0
378.0706385243684	0.8165154000744224	2	49	1498548.546	62.5	1.052236300194636	2	0
378.8871539244428	0.8141046001110226	1	49	1498549.147	87.5	0.8369523999281228	2	0
379.70125852455385	0.8165217000059783	2	49	1498549.956	93.75	0.8316160999238491	2	0
380.51778022455983	0.8155184998176992	2	49	1498550.691	100	0.7501899998169392	1	0
381.3332987243775	0.8192353001795709	2	49	1498551.822	62.5	1.0657594001386315	2	0
382.1525340245571	0.8141766998451203	2	0	0	0	0	0	0
382.9667107244022	0.8131405999884009	2	49	1498553.221	93.75	0.8313039999920875	2	0
383.7798513243906	0.8214379	2	49	1498553.895	93.75	0.6913429000414908	1	0
384.60128922434524	0.8155989001970738	2	49	1498554.606	81.25	0.5818438001442701	1	0
385.4168881245423	0.8148081998806447	2	49	1498555.442	81.25	0.6013227999210358	1	0
386.23169632442296	0.8206228001508862	2	49	1498556.397	100	0.7415571000892669	1	0
387.05231912457384	0.8119005998596549	1	49	1498557.149	87.5	0.6729358	1	0
387.8642197244335	0.8149429000914097	2	49	1498557.752	62.5	0.4641327999997884	1	0
388.6791626245249	0.8168414998799562	2	49	1498558.681	75	0.5781374999787658	1	0
389.49600412440486	0.8189777999650687	2	49	1498559.415	68.75	0.49555100011639297	1	0
390.31498192436993	0.8131735001225024	2	49	1498560.174	62.5	0.4352696	1	0
391.12815542449243	0.8204552999231964	1	49	1498561.102	75	0.5502818999812007	1	0
391.94861072441563	0.8250963999889791	2	49	1498561.849	62.5	0.4765817001461983	1	0
392.7737071244046	0.8185407	2	49	1498563.047	87.5	0.8495895001105964	2	0
393.5922478244174	0.8181543999817222	2	49	1498563.567	75	0.5512988001573831	1	0
394.41040222439915	0.8140189000405371	2	49	1498564.59	100	0.7559261999558657	1	0
395.2244211244397	0.8148755999282002	2	49	1498565.493	87.5	0.8450748000759631	2	0
396.0392967243679	0.8171934999991208	2	49	1498566.403	75	0.9401853000745177	2	0
396.8564902	0.8153739001136273	2	49	1498567.049	100	0.7691001000348479	1	0
397.67186412448063	0.8162376000545919	2	49	1498567.744	87.5	0.6485719999764115	1	0
398.4881017245352	0.8173658999148756	2	49	1498568.618	93.75	0.7068840998690575	1	0
399.3054676244501	0.8187804999761283	2	49	1498569.262	75	0.5331395000685006	1	0
400.12424812442623	0.8127547	2	49	1498570.127	81.25	0.5792638000566512	1	0
400.9370028243866	0.8075955000240356	2	49	1498570.772	56.25	0.4121807999908924	1	0
401.7445983244106	0.8132650000043213	2	49	1498571.684	68.75	0.5160630000755191	1	0
402.55786332441494	0.8136003001127392	2	49	1498572.893	81.25	0.9119200999848545	2	0
403.3714636245277	0.8215635998640209	2	0	0	0	0	0	0
404.1930272243917	0.8179494000505656	2	49	1498574.059	62.5	0.4429075999651104	1	0
405.01097662444226	0.8129211000632495	2	49	1498574.822	56.25	0.3878059999551624	1	0
405.8238977245055	0.809318	2	49	1498575.943	93.75	0.6961191	1	0
406.6332157244906	0.8172527998685837	2	49	1498576.805	100	0.7486084999982268	1	0
407.45046852435917	0.8162301999982446	2	49	1498577.47	81.25	0.5966985002160072	1	0
408.2666987243574	0.8179228000808507	2	49	1498578.25	75	0.5597813001368195	1	0
409.08462152443826	0.8177473000250757	2	49	1498579.01	68.75	0.5022332000080496	1	0
409.90236882446334	0.8178586000576615	2	49	1498580.033	93.75	0.7074967999942601	1	0
410.7202274	0.8087959999684244	2	49	1498580.704	75	0.5605478000361472	1	0
411.5290234244894	0.8229241999797523	2	49	1498582.036	62.5	1.0841294000856578	2	0
412.3519476244692	0.8176309000700712	2	49	1498582.758	75	0.9828532999381423	2	0
413.16957852453925	0.8221431998535991	2	49	1498583.467	87.5	0.8743367998395115	2	0
413.99172172439285	0.8106907000765204	1	49	1498584.201	100	0.7862119001802057	1	0
414.80241242446937	0.8144948999397457	2	49	1498584.864	87.5	0.6378452000208199	1	0
415.6169073244091	0.8110356000252068	2	49	1498585.779	100	0.7391075999476016	1	0
416.4279429244343	0.8171345	1	49	1498586.536	87.5	0.6851186999119818	1	0
417.24507742444985	0.8182135000824928	2	49	1498587.228	75	0.5598953999578953	1	0
418.06329092453234	0.8144682999700308	2	49	1498587.865	56.25	0.3786985999904573	1	0
418.87775922450237	0.8173758999910206	2	49	1498588.643	50	0.34170249989256263	1	0
419.6951351244934	0.8254013999830931	2	49	1498590.167	68.75	1.0490153999999166	2	0
420.5205365244765	0.8185413000173867	1	49	1498590.954	68.75	1.010013199876994	2	0
421.33907782449387	0.8157691999804229	2	49	1498591.677	81.25	0.9142270998563617	2	0
422.1548470244743	0.8133988	2	49	1498592.266	93.75	0.6883094999939203	1	0
422.9682458245661	0.8125463998876512	2	49	1498592.89	68.75	0.4984522999729961	1	0
423.78079222445376	0.8189481000881642	2	49	1498593.718	68.75	0.5134459000546485	1	0
424.5997403245419	0.8131676998455077	2	49	1498594.593	75	0.5695986999198794	1	0
425.41290802438743	0.8149960001464933	2	49	1498595.264	56.25	0.42743910010904074	1	0
426.2279040245339	0.8100594999268651	2	49	1498596.094	62.5	0.4424806998576969	1	0
427.0379635244608	0.8171705000568181	2	49	1498596.864	56.25	0.40303610009141266	1	0
427.8551340245176	0.8173847000580281	2	49	1498598.231	75	0.9522228999994695	2	0
428.67251872457564	0.8148948999587446	2	49	1498598.9	93.75	0.8038712998386472	2	0
429.4874136245344	0.8224347999785095	2	49	1498599.532	81.25	0.6210215999744833	1	0
430.3098484245129	0.8158867000602186	2	49	1498600.312	75	0.5785268999170512	1	0
431.1257351245731	0.8090713999699801	2	49	1498601.065	68.75	0.5163258998654783	1	0
431.9348065245431	0.8173835999332368	2	49	1498601.869	68.75	0.5107346000149846	1	0
432.75219012447633	0.8235295999329537	1	49	1498602.634	62.5	0.4583908999338746	1	0
433.5757197244093	0.8232078000437468	2	49	1498603.419	56.25	0.42006330005824566	1	0
434.39892752445303	0.8172774999402463	2	49	1498604.402	75	0.5797284999862313	1	0
435.2162050243933	0.8115220000036061	1	49	1498605.162	68.75	0.5224846999626607	1	0
436.0277270243969	0.8093229001387954	1	49	1498605.972	68.75	0.5212507999967784	1	0
436.8370499245357	0.8124946998432279	2	49	1498606.586	50	0.32563269999809563	1	0
437.6495446243789	0.8157701999880373	2	49	1498608.007	81.25	0.9342343001626432	2	0
438.46531482436694	0.8156687000300735	1	0	0	0	0	0	0
439.2809835	0.8148434001486748	2	49	1498609.333	81.25	0.6287842001765966	1	0
440.0958269245457	0.8160690998192877	2	49	1498610.162	87.5	0.6431617999915034	1	0
440.911896	0.8185078001115471	2	49	1498611.089	100	0.7533146000932902	1	0
441.7304038244765	0.8147533999290317	2	49	1498611.823	87.5	0.6692433999851346	1	0
442.54515722440556	0.8177337001543492	2	49	1498612.505	75	0.5366680000443012	1	0
443.3628909245599	0.8159795999526978	2	49	1498613.257	62.5	0.4710864999797195	1	0
444.1788705245126	0.8151752	2	49	1498614.662	62.5	1.0600175999570638	2	0
444.9940457243938	0.8195817000232637	2	49	1498615.351	81.25	0.9338247000705451	2	0
445.81362742441706	0.8119624	2	49	1498616.055	93.75	0.8184259000699967	2	0
446.62558982451446	0.8148626999463886	2	49	1498616.839	93.75	0.7902619000524282	2	0
447.44045252446085	0.8201820000540465	2	49	1498617.634	100	0.7704936999361962	1	0
448.2606345245149	0.8161205998621881	2	49	1498618.289	81.25	0.6055003998335451	1	0
449.0767551243771	0.8132629001047462	2	49	1498618.946	62.5	0.44556380016729236	1	0
449.89001802448183	0.8177227999549359	2	49	1498620.307	75	0.9931743000634015	2	0
450.70774082443677	0.8220307000447065	2	49	1498621.069	81.25	0.9377359999343753	2	0
451.5297715244815	0.8147626998834312	2	49	1498621.89	75	0.9364646000321954	2	0
452.3445342243649	0.8105553002096713	1	49	1498622.419	87.5	0.6516037001274526	1	0
453.1550895245746	0.8162765000015497	2	49	1498623.241	87.5	0.6630860997829586	1	0
453.9713660245761	0.8154227999038994	2	49	1498624.335	75	0.9407195998355746	2	0
454.7867888	0.8152709000278264	2	49	1498625.231	68.75	1.0213762999046594	2	0
455.60205972450785	0.8190516	2	49	1498626.111	62.5	1.085153899854049	2	0
456.4211113245692	0.8136340999044478	2	49	1498626.986	56.25	1.1410963998641819	2	0
457.23474542447366	0.8209857000038028	2	49	1498627.709	62.5	1.0504689998924732	2	0
458.05573112447746	0.8175494000315666	1	49	1498628.281	93.75	0.8015095	2	0
458.8732805	0.8193580999504775	2	49	1498628.871	75	0.5740864	1	0
459.6926386244595	0.8104970999993384	2	49	1498629.497	56.25	0.38062920002266765	1	0
460.50313572445884	0.8130584999453276	1	49	1498630.889	75	0.9624562999233603	2	0
461.31619422440417	0.8155367	2	49	1498631.563	93.75	0.8231665000785142	2	0
462.13173092436045	0.8194947000592947	2	49	1498632.275	93.75	0.7196167001966387	1	0
462.95122562441975	0.8215087000280619	2	49	1498632.904	68.75	0.5292355001438409	1	0
463.7727343244478	0.8238058	2	49	1498634.203	68.75	1.0067298000212759	2	0
464.5965401243884	0.8171801001299173	2	49	1498634.762	100	0.7418621000833809	1	0
465.41372022451833	0.8126083000097424	2	49	1498635.422	81.25	0.5846561000216752	1	0
466.22632852452807	0.8119872999377549	2	49	1498636.142	68.75	0.49217869993299246	1	0
467.0383158244658	0.8105899998918176	2	49	1498636.835	50	0.3733242000453174	1	0
467.84890582435764	0.8133237999863923	2	49	1498637.659	56.25	0.3867678001988679	1	0
468.66222962434404	0.8172372002154589	2	49	1498638.975	81.25	0.889433	2	0
469.4794668245595	0.8153697999659926	2	49	1498639.596	93.75	0.6931462998036295	1	0
470.2948366245255	0.8153128998819739	2	49	1498640.28	75	0.5618223999626935	1	0
471.11014952440746	0.8203750001266599	2	49	1498641.549	68.75	1.015586799941957	2	0
471.9305245245341	0.8207025	2	49	1498642.23	87.5	0.8763499	2	0
472.751227	0.8129654000513256	2	49	1498642.845	87.5	0.6701877999585122	1	0
473.5641924245283	0.8166433000005782	2	49	1498643.653	87.5	0.6655561998486519	1	0
474.3808357245289	0.8169473998714238	1	49	1498644.354	75	0.5500932999420911	1	0
475.1977831244003	0.8086941000074148	2	49	1498645.174	75	0.5524496999569237	1	0
476.0064772244077	0.8155110999941826	2	49	1498645.846	56.25	0.4166091000661254	1	0
476.8219883244019	0.8173152999952435	2	49	1498647.23	75	0.9848730999510735	2	0
477.63930362439714	0.8140818001702428	2	49	1498647.91	87.5	0.8477176001761109	2	0
478.4533854245674	0.8174428998026997	2	49	1498648.733	87.5	0.8566829999908805	2	0
479.2708283243701	0.8164107999764383	2	49	1498649.471	100	0.7764179001096636	1	0
480.0872391243465	0.8200259001459926	2	49	1498650.268	100	0.7578692000824958	1	0
480.9072650244925	0.8253254999872297	2	49	1498650.98	87.5	0.6490549000445753	1	0
481.73259052447975	0.8096264000050724	2	49	1498651.591	62.5	0.4354293	1	0
482.5422169244848	0.8095134000759572	2	49	1498652.975	68.75	1.009499599924311	2	0
483.3517303245608	0.8192696999758482	2	49	1498653.845	62.5	1.0696029998362064	2	0
484.1710000245366	0.8195858998224139	2	49	1498654.396	93.75	0.8019646999891847	2	0
484.99058592435904	0.8149071000516415	2	49	1498655.456	62.5	1.042448200052604	2	0
485.8054930244107	0.8140422001015395	2	49	1498656.177	75	0.9485464999452233	2	0
486.6195352245122	0.8198366998694837	2	49	1498656.89	87.5	0.8475928	2	0
487.4393719243817	0.8150925000663847	2	49	1498657.452	81.25	0.5896973	1	0
488.2544644244481	0.8131333000492305	2	49	1498658.106	62.5	0.42789950012229383	1	0
489.0675977244973	0.8128855000250041	2	49	1498659.004	68.75	0.5129048000089824	1	0
489.8804832245223	0.8178505999967456	2	49	1498660.324	68.75	1.0199410000350326	2	0
490.69833382451907	0.8181545999832451	2	0	0	0	0	0	0
491.5164884245023	0.8208179	2	49	1498661.387	62.5	0.44678470003418624	1	0
492.33730632439256	0.822161	1	49	1498662.319	75	0.5585923	1	0
493.1594673243817	0.8158413001801819	2	49	1498663.194	81.25	0.6108944001607597	1	0
493.9753086245619	0.8155224998481572	2	49	1498663.922	68.75	0.5230000999290496	1	0
494.79083112441003	0.8186999000608921	2	49	1498665.293	62.5	1.078581799985841	2	0
495.6095310244709	0.8139700000174344	2	49	1498665.94	81.25	0.9070858999621123	2	0
496.42350102448836	0.8178040999919176	2	49	1498666.678	93.75	0.8308206000365317	2	0
497.2413051244803	0.8117176000960171	2	49	1498667.399	100	0.7340376998763531	1	0
498.0530227245763	0.8135065	2	49	1498668.098	81.25	0.6215819998178631	1	0
498.86652922444046	0.8117657999973744	2	49	1498669.38	62.5	1.0899332000408322	2	0
499.67829502443783	0.8149931	2	49	1498670.13	68.75	1.0284633000846952	2	0
500.4932881244458	0.8163074001204222	2	49	1498670.942	68.75	1.0252912000287324	2	0
501.30959552456625	0.8148935998324305	2	49	1498671.765	68.75	1.032149599865079	2	0
502.1244891243987	0.8173110999632627	2	49	1498672.62	62.5	1.072425200138241	2	0
502.94180022436194	0.8159273001365364	2	49	1498673.438	62.5	1.0728771002031863	2	0
503.7577275244985	0.8215258000418544	2	49	1498674.279	56.25	1.0981516998726875	2	0
504.57925332454033	0.8159917998127639	2	49	1498675.352	25	1.3494807998649776	2	0
505.3952451243531	0.8135971000883728	2	49	1498675.897	62.5	1.0780029001180083	2	0
506.20884222444147	0.8132239000406116	2	49	1498676.664	68.75	1.0315415000077337	2	0
507.0220661244821	0.8198164999485016	2	49	1498677.537	62.5	1.0916909000370651	2	0
507.8418826244306	0.8206547999288887	2	49	1498678.482	43.75	1.2168658000882715	2	0
508.66253742435947	0.8135633000638336	2	0	0	0	0	0	0
509.4761007244233	0.8124067	2	0	0	0	0	0	0
510.2885074245278	n/a	0	0	0	0	0	0	0
