onset	duration	trial_type	value	sample
82.94	0.0002	SyncStatus/Sync On	4	414700
83.6016	0.0002	Stimulus/S 39	2	418008
83.6342	0.0002	Stimulus/S255	3	418171
84.0786	0.0002	Tr/T  1	5	420393
84.94	0.0002	SyncStatus/Sync On	4	424700
86.0786	0.0002	Tr/T  1	5	430393
86.94	0.0002	SyncStatus/Sync On	4	434700
88.0786	0.0002	Tr/T  1	5	440393
88.94	0.0002	SyncStatus/Sync On	4	444700
89.9292	0.0002	Stimulus/S 39	2	449646
89.9624	0.0002	Stimulus/S255	3	449812
90.0786	0.0002	Tr/T  1	5	450393
90.94	0.0002	SyncStatus/Sync On	4	454700
92.0786	0.0002	Tr/T  1	5	460393
92.94	0.0002	SyncStatus/Sync On	4	464700
94.0786	0.0002	Tr/T  1	5	470393
94.94	0.0002	SyncStatus/Sync On	4	474700
96.0786	0.0002	Tr/T  1	5	480393
96.94	0.0002	SyncStatus/Sync On	4	484700
97.2578	0.0002	Stimulus/S 39	2	486289
97.29	0.0002	Stimulus/S255	3	486450
98.0786	0.0002	Tr/T  1	5	490393
98.94	0.0002	SyncStatus/Sync On	4	494700
100.0786	0.0002	Tr/T  1	5	500393
100.6524	0.0002	Stimulus/S 39	2	503262
100.6854	0.0002	Stimulus/S255	3	503427
100.94	0.0002	SyncStatus/Sync On	4	504700
102.0786	0.0002	Tr/T  1	5	510393
102.94	0.0002	SyncStatus/Sync On	4	514700
104.0786	0.0002	Tr/T  1	5	520393
104.4368	0.0002	Stimulus/S 39	2	522184
104.4688	0.0002	Stimulus/S255	3	522344
104.94	0.0002	SyncStatus/Sync On	4	524700
106.0786	0.0002	Tr/T  1	5	530393
106.94	0.0002	SyncStatus/Sync On	4	534700
107.4754	0.0002	Stimulus/S 39	2	537377
107.5074	0.0002	Stimulus/S255	3	537537
108.0786	0.0002	Tr/T  1	5	540393
108.94	0.0002	SyncStatus/Sync On	4	544700
110.0786	0.0002	Tr/T  1	5	550393
110.94	0.0002	SyncStatus/Sync On	4	554700
112.0786	0.0002	Tr/T  1	5	560393
112.94	0.0002	SyncStatus/Sync On	4	564700
114.0786	0.0002	Tr/T  1	5	570393
114.7816	0.0002	Stimulus/S 39	2	573908
114.8126	0.0002	Stimulus/S255	3	574063
114.94	0.0002	SyncStatus/Sync On	4	574700
116.0786	0.0002	Tr/T  1	5	580393
116.94	0.0002	SyncStatus/Sync On	4	584700
117.851	0.0002	Stimulus/S 39	2	589255
117.883	0.0002	Stimulus/S255	3	589415
118.0786	0.0002	Tr/T  1	5	590393
118.94	0.0002	SyncStatus/Sync On	4	594700
120.0786	0.0002	Tr/T  1	5	600393
120.94	0.0002	SyncStatus/Sync On	4	604700
122.0786	0.0002	Tr/T  1	5	610393
122.94	0.0002	SyncStatus/Sync On	4	614700
124.0786	0.0002	Tr/T  1	5	620393
124.94	0.0002	SyncStatus/Sync On	4	624700
126.0786	0.0002	Tr/T  1	5	630393
126.94	0.0002	SyncStatus/Sync On	4	634700
128.069	0.0002	Stimulus/S 39	2	640345
128.0786	0.0002	Tr/T  1	5	640393
128.1022	0.0002	Stimulus/S255	3	640511
128.94	0.0002	SyncStatus/Sync On	4	644700
130.0786	0.0002	Tr/T  1	5	650393
130.94	0.0002	SyncStatus/Sync On	4	654700
131.326	0.0002	Stimulus/S 39	2	656630
131.359	0.0002	Stimulus/S255	3	656795
132.0786	0.0002	Tr/T  1	5	660393
132.94	0.0002	SyncStatus/Sync On	4	664700
134.0786	0.0002	Tr/T  1	5	670393
134.4402	0.0002	Stimulus/S 39	2	672201
134.4726	0.0002	Stimulus/S255	3	672363
134.94	0.0002	SyncStatus/Sync On	4	674700
136.0786	0.0002	Tr/T  1	5	680393
136.94	0.0002	SyncStatus/Sync On	4	684700
138.0786	0.0002	Tr/T  1	5	690393
138.364	0.0002	Stimulus/S 39	2	691820
138.396	0.0002	Stimulus/S255	3	691980
138.94	0.0002	SyncStatus/Sync On	4	694700
140.0786	0.0002	Tr/T  1	5	700393
140.94	0.0002	SyncStatus/Sync On	4	704700
140.9838	0.0002	Stimulus/S 39	2	704919
141.0148	0.0002	Stimulus/S255	3	705074
142.0786	0.0002	Tr/T  1	5	710393
142.94	0.0002	SyncStatus/Sync On	4	714700
144.0786	0.0002	Tr/T  1	5	720393
144.94	0.0002	SyncStatus/Sync On	4	724700
145.4666	0.0002	Stimulus/S 39	2	727333
145.4982	0.0002	Stimulus/S255	3	727491
146.0786	0.0002	Tr/T  1	5	730393
146.94	0.0002	SyncStatus/Sync On	4	734700
148.0786	0.0002	Tr/T  1	5	740393
148.94	0.0002	SyncStatus/Sync On	4	744700
150.0786	0.0002	Tr/T  1	5	750393
150.94	0.0002	SyncStatus/Sync On	4	754700
152.0786	0.0002	Tr/T  1	5	760393
152.94	0.0002	SyncStatus/Sync On	4	764700
154.0786	0.0002	Tr/T  1	5	770393
154.94	0.0002	SyncStatus/Sync On	4	774700
156.0786	0.0002	Tr/T  1	5	780393
156.94	0.0002	SyncStatus/Sync On	4	784700
158.0786	0.0002	Tr/T  1	5	790393
158.94	0.0002	SyncStatus/Sync On	4	794700
160.0786	0.0002	Tr/T  1	5	800393
160.94	0.0002	SyncStatus/Sync On	4	804700
162.0786	0.0002	Tr/T  1	5	810393
162.94	0.0002	SyncStatus/Sync On	4	814700
164.0786	0.0002	Tr/T  1	5	820393
164.94	0.0002	SyncStatus/Sync On	4	824700
166.0786	0.0002	Tr/T  1	5	830393
166.94	0.0002	SyncStatus/Sync On	4	834700
168.0786	0.0002	Tr/T  1	5	840393
168.94	0.0002	SyncStatus/Sync On	4	844700
170.0786	0.0002	Tr/T  1	5	850393
170.94	0.0002	SyncStatus/Sync On	4	854700
172.0786	0.0002	Tr/T  1	5	860393
172.94	0.0002	SyncStatus/Sync On	4	864700
174.0786	0.0002	Tr/T  1	5	870393
174.94	0.0002	SyncStatus/Sync On	4	874700
176.0786	0.0002	Tr/T  1	5	880393
176.94	0.0002	SyncStatus/Sync On	4	884700
178.0786	0.0002	Tr/T  1	5	890393
178.94	0.0002	SyncStatus/Sync On	4	894700
180.0786	0.0002	Tr/T  1	5	900393
180.94	0.0002	SyncStatus/Sync On	4	904700
182.0786	0.0002	Tr/T  1	5	910393
182.94	0.0002	SyncStatus/Sync On	4	914700
184.0786	0.0002	Tr/T  1	5	920393
184.94	0.0002	SyncStatus/Sync On	4	924700
186.0786	0.0002	Tr/T  1	5	930393
186.94	0.0002	SyncStatus/Sync On	4	934700
188.0786	0.0002	Tr/T  1	5	940393
188.94	0.0002	SyncStatus/Sync On	4	944700
190.0786	0.0002	Tr/T  1	5	950393
190.94	0.0002	SyncStatus/Sync On	4	954700
192.0786	0.0002	Tr/T  1	5	960393
192.94	0.0002	SyncStatus/Sync On	4	964700
193.8384	0.0002	Stimulus/S 39	2	969192
193.8704	0.0002	Stimulus/S255	3	969352
194.0786	0.0002	Tr/T  1	5	970393
194.94	0.0002	SyncStatus/Sync On	4	974700
196.0786	0.0002	Tr/T  1	5	980393
196.94	0.0002	SyncStatus/Sync On	4	984700
198.0786	0.0002	Tr/T  1	5	990393
198.94	0.0002	SyncStatus/Sync On	4	994700
200.0786	0.0002	Tr/T  1	5	1000393
200.4728	0.0002	Stimulus/S 39	2	1002364
200.505	0.0002	Stimulus/S255	3	1002525
200.94	0.0002	SyncStatus/Sync On	4	1004700
202.0786	0.0002	Tr/T  1	5	1010393
202.94	0.0002	SyncStatus/Sync On	4	1014700
204.0786	0.0002	Tr/T  1	5	1020393
204.94	0.0002	SyncStatus/Sync On	4	1024700
206.0786	0.0002	Tr/T  1	5	1030393
206.94	0.0002	SyncStatus/Sync On	4	1034700
208.0296	0.0002	Stimulus/S 39	2	1040148
208.0622	0.0002	Stimulus/S255	3	1040311
208.0786	0.0002	Tr/T  1	5	1040393
208.94	0.0002	SyncStatus/Sync On	4	1044700
210.0786	0.0002	Tr/T  1	5	1050393
210.94	0.0002	SyncStatus/Sync On	4	1054700
211.9334	0.0002	Stimulus/S 39	2	1059667
211.9644	0.0002	Stimulus/S255	3	1059822
212.0786	0.0002	Tr/T  1	5	1060393
212.94	0.0002	SyncStatus/Sync On	4	1064700
214.0786	0.0002	Tr/T  1	5	1070393
214.8336	0.0002	Stimulus/S 39	2	1074168
214.8656	0.0002	Stimulus/S255	3	1074328
214.94	0.0002	SyncStatus/Sync On	4	1074700
216.0786	0.0002	Tr/T  1	5	1080393
216.94	0.0002	SyncStatus/Sync On	4	1084700
218.0786	0.0002	Tr/T  1	5	1090393
218.94	0.0002	SyncStatus/Sync On	4	1094700
219.343	0.0002	Stimulus/S 39	2	1096715
219.3748	0.0002	Stimulus/S255	3	1096874
220.0786	0.0002	Tr/T  1	5	1100393
220.94	0.0002	SyncStatus/Sync On	4	1104700
222.0786	0.0002	Tr/T  1	5	1110393
222.94	0.0002	SyncStatus/Sync On	4	1114700
224.0786	0.0002	Tr/T  1	5	1120393
224.1604	0.0002	Stimulus/S 39	2	1120802
224.1926	0.0002	Stimulus/S255	3	1120963
224.94	0.0002	SyncStatus/Sync On	4	1124700
226.0786	0.0002	Tr/T  1	5	1130393
226.94	0.0002	SyncStatus/Sync On	4	1134700
228.0786	0.0002	Tr/T  1	5	1140393
228.94	0.0002	SyncStatus/Sync On	4	1144700
230.0786	0.0002	Tr/T  1	5	1150393
230.94	0.0002	SyncStatus/Sync On	4	1154700
231.3668	0.0002	Stimulus/S 39	2	1156834
231.399	0.0002	Stimulus/S255	3	1156995
232.0786	0.0002	Tr/T  1	5	1160393
232.94	0.0002	SyncStatus/Sync On	4	1164700
234.0786	0.0002	Tr/T  1	5	1170393
234.94	0.0002	SyncStatus/Sync On	4	1174700
235.7088	0.0002	Stimulus/S 39	2	1178544
235.7412	0.0002	Stimulus/S255	3	1178706
236.0786	0.0002	Tr/T  1	5	1180393
236.94	0.0002	SyncStatus/Sync On	4	1184700
238.0786	0.0002	Tr/T  1	5	1190393
238.3944	0.0002	Stimulus/S 39	2	1191972
238.4264	0.0002	Stimulus/S255	3	1192132
238.94	0.0002	SyncStatus/Sync On	4	1194700
240.0786	0.0002	Tr/T  1	5	1200393
240.94	0.0002	SyncStatus/Sync On	4	1204700
242.0786	0.0002	Tr/T  1	5	1210393
242.94	0.0002	SyncStatus/Sync On	4	1214700
244.0786	0.0002	Tr/T  1	5	1220393
244.94	0.0002	SyncStatus/Sync On	4	1224700
245.73	0.0002	Stimulus/S 39	2	1228650
245.7614	0.0002	Stimulus/S255	3	1228807
246.0786	0.0002	Tr/T  1	5	1230393
246.94	0.0002	SyncStatus/Sync On	4	1234700
248.0786	0.0002	Tr/T  1	5	1240393
248.94	0.0002	SyncStatus/Sync On	4	1244700
249.7924	0.0002	Stimulus/S 39	2	1248962
249.825	0.0002	Stimulus/S255	3	1249125
250.0786	0.0002	Tr/T  1	5	1250393
250.94	0.0002	SyncStatus/Sync On	4	1254700
252.0786	0.0002	Tr/T  1	5	1260393
252.2314	0.0002	Stimulus/S 39	2	1261157
252.2646	0.0002	Stimulus/S255	3	1261323
252.94	0.0002	SyncStatus/Sync On	4	1264700
254.0786	0.0002	Tr/T  1	5	1270393
254.94	0.0002	SyncStatus/Sync On	4	1274700
256.0786	0.0002	Tr/T  1	5	1280393
256.94	0.0002	SyncStatus/Sync On	4	1284700
257.7982	0.0002	Stimulus/S 39	2	1288991
257.83	0.0002	Stimulus/S255	3	1289150
258.0786	0.0002	Tr/T  1	5	1290393
258.94	0.0002	SyncStatus/Sync On	4	1294700
260.0786	0.0002	Tr/T  1	5	1300393
260.94	0.0002	SyncStatus/Sync On	4	1304700
262.0786	0.0002	Tr/T  1	5	1310393
262.94	0.0002	SyncStatus/Sync On	4	1314700
264.0786	0.0002	Tr/T  1	5	1320393
264.94	0.0002	SyncStatus/Sync On	4	1324700
266.0786	0.0002	Tr/T  1	5	1330393
266.94	0.0002	SyncStatus/Sync On	4	1334700
268.0786	0.0002	Tr/T  1	5	1340393
268.94	0.0002	SyncStatus/Sync On	4	1344700
270.0786	0.0002	Tr/T  1	5	1350393
270.94	0.0002	SyncStatus/Sync On	4	1354700
272.0786	0.0002	Tr/T  1	5	1360393
272.94	0.0002	SyncStatus/Sync On	4	1364700
274.0786	0.0002	Tr/T  1	5	1370393
274.94	0.0002	SyncStatus/Sync On	4	1374700
276.0786	0.0002	Tr/T  1	5	1380393
276.94	0.0002	SyncStatus/Sync On	4	1384700
278.0786	0.0002	Tr/T  1	5	1390393
278.94	0.0002	SyncStatus/Sync On	4	1394700
280.0786	0.0002	Tr/T  1	5	1400393
280.94	0.0002	SyncStatus/Sync On	4	1404700
282.0786	0.0002	Tr/T  1	5	1410393
282.94	0.0002	SyncStatus/Sync On	4	1414700
284.0786	0.0002	Tr/T  1	5	1420393
284.94	0.0002	SyncStatus/Sync On	4	1424700
286.0786	0.0002	Tr/T  1	5	1430393
286.94	0.0002	SyncStatus/Sync On	4	1434700
288.0786	0.0002	Tr/T  1	5	1440393
288.94	0.0002	SyncStatus/Sync On	4	1444700
290.0786	0.0002	Tr/T  1	5	1450393
290.94	0.0002	SyncStatus/Sync On	4	1454700
292.0786	0.0002	Tr/T  1	5	1460393
292.94	0.0002	SyncStatus/Sync On	4	1464700
294.0786	0.0002	Tr/T  1	5	1470393
294.94	0.0002	SyncStatus/Sync On	4	1474700
296.0786	0.0002	Tr/T  1	5	1480393
296.94	0.0002	SyncStatus/Sync On	4	1484700
298.0786	0.0002	Tr/T  1	5	1490393
298.94	0.0002	SyncStatus/Sync On	4	1494700
300.0786	0.0002	Tr/T  1	5	1500393
300.94	0.0002	SyncStatus/Sync On	4	1504700
302.0786	0.0002	Tr/T  1	5	1510393
302.94	0.0002	SyncStatus/Sync On	4	1514700
304.0786	0.0002	Tr/T  1	5	1520393
304.94	0.0002	SyncStatus/Sync On	4	1524700
306.0786	0.0002	Tr/T  1	5	1530393
306.94	0.0002	SyncStatus/Sync On	4	1534700
308.0786	0.0002	Tr/T  1	5	1540393
308.94	0.0002	SyncStatus/Sync On	4	1544700
310.0786	0.0002	Tr/T  1	5	1550393
310.94	0.0002	SyncStatus/Sync On	4	1554700
312.0786	0.0002	Tr/T  1	5	1560393
312.94	0.0002	SyncStatus/Sync On	4	1564700
314.0786	0.0002	Tr/T  1	5	1570393
314.1392	0.0002	Stimulus/S 39	2	1570696
314.171	0.0002	Stimulus/S255	3	1570855
314.94	0.0002	SyncStatus/Sync On	4	1574700
316.0786	0.0002	Tr/T  1	5	1580393
316.94	0.0002	SyncStatus/Sync On	4	1584700
318.0786	0.0002	Tr/T  1	5	1590393
318.94	0.0002	SyncStatus/Sync On	4	1594700
320.0786	0.0002	Tr/T  1	5	1600393
320.2612	0.0002	Stimulus/S 39	2	1601306
320.2928	0.0002	Stimulus/S255	3	1601464
320.94	0.0002	SyncStatus/Sync On	4	1604700
322.0786	0.0002	Tr/T  1	5	1610393
322.94	0.0002	SyncStatus/Sync On	4	1614700
323.6014	0.0002	Stimulus/S 39	2	1618007
323.6324	0.0002	Stimulus/S255	3	1618162
324.0786	0.0002	Tr/T  1	5	1620393
324.94	0.0002	SyncStatus/Sync On	4	1624700
325.9892	0.0002	Stimulus/S 39	2	1629946
326.0208	0.0002	Stimulus/S255	3	1630104
326.0786	0.0002	Tr/T  1	5	1630393
326.94	0.0002	SyncStatus/Sync On	4	1634700
328.0786	0.0002	Tr/T  1	5	1640393
328.94	0.0002	SyncStatus/Sync On	4	1644700
329.7068	0.0002	Stimulus/S 39	2	1648534
329.7388	0.0002	Stimulus/S255	3	1648694
330.0786	0.0002	Tr/T  1	5	1650393
330.94	0.0002	SyncStatus/Sync On	4	1654700
332.0786	0.0002	Tr/T  1	5	1660393
332.94	0.0002	SyncStatus/Sync On	4	1664700
334.0786	0.0002	Tr/T  1	5	1670393
334.94	0.0002	SyncStatus/Sync On	4	1674700
336.0786	0.0002	Tr/T  1	5	1680393
336.7136	0.0002	Stimulus/S 39	2	1683568
336.7454	0.0002	Stimulus/S255	3	1683727
336.94	0.0002	SyncStatus/Sync On	4	1684700
338.0786	0.0002	Tr/T  1	5	1690393
338.94	0.0002	SyncStatus/Sync On	4	1694700
340.0786	0.0002	Tr/T  1	5	1700393
340.6988	0.0002	Stimulus/S 39	2	1703494
340.7298	0.0002	Stimulus/S255	3	1703649
340.94	0.0002	SyncStatus/Sync On	4	1704700
342.0786	0.0002	Tr/T  1	5	1710393
342.94	0.0002	SyncStatus/Sync On	4	1714700
344.0046	0.0002	Stimulus/S 39	2	1720023
344.0358	0.0002	Stimulus/S255	3	1720179
344.0786	0.0002	Tr/T  1	5	1720393
344.94	0.0002	SyncStatus/Sync On	4	1724700
346.0786	0.0002	Tr/T  1	5	1730393
346.94	0.0002	SyncStatus/Sync On	4	1734700
348.0786	0.0002	Tr/T  1	5	1740393
348.8164	0.0002	Stimulus/S 39	2	1744082
348.8478	0.0002	Stimulus/S255	3	1744239
348.94	0.0002	SyncStatus/Sync On	4	1744700
350.0786	0.0002	Tr/T  1	5	1750393
350.94	0.0002	SyncStatus/Sync On	4	1754700
352.0786	0.0002	Tr/T  1	5	1760393
352.94	0.0002	SyncStatus/Sync On	4	1764700
354.0716	0.0002	Stimulus/S 39	2	1770358
354.0786	0.0002	Tr/T  1	5	1770393
354.1038	0.0002	Stimulus/S255	3	1770519
354.94	0.0002	SyncStatus/Sync On	4	1774700
356.0786	0.0002	Tr/T  1	5	1780393
356.94	0.0002	SyncStatus/Sync On	4	1784700
358.0786	0.0002	Tr/T  1	5	1790393
358.94	0.0002	SyncStatus/Sync On	4	1794700
359.1934	0.0002	Stimulus/S 39	2	1795967
359.2242	0.0002	Stimulus/S255	3	1796121
360.0786	0.0002	Tr/T  1	5	1800393
360.94	0.0002	SyncStatus/Sync On	4	1804700
362.0786	0.0002	Tr/T  1	5	1810393
362.7108	0.0002	Stimulus/S 39	2	1813554
362.7422	0.0002	Stimulus/S255	3	1813711
362.94	0.0002	SyncStatus/Sync On	4	1814700
364.0786	0.0002	Tr/T  1	5	1820393
364.94	0.0002	SyncStatus/Sync On	4	1824700
365.7074	0.0002	Stimulus/S 39	2	1828537
365.74	0.0002	Stimulus/S255	3	1828700
366.0786	0.0002	Tr/T  1	5	1830393
366.94	0.0002	SyncStatus/Sync On	4	1834700
368.0786	0.0002	Tr/T  1	5	1840393
368.94	0.0002	SyncStatus/Sync On	4	1844700
370.0786	0.0002	Tr/T  1	5	1850393
370.94	0.0002	SyncStatus/Sync On	4	1854700
371.0522	0.0002	Stimulus/S 39	2	1855261
371.0842	0.0002	Stimulus/S255	3	1855421
372.0786	0.0002	Tr/T  1	5	1860393
372.94	0.0002	SyncStatus/Sync On	4	1864700
374.0786	0.0002	Tr/T  1	5	1870393
374.94	0.0002	SyncStatus/Sync On	4	1874700
376.0786	0.0002	Tr/T  1	5	1880393
376.94	0.0002	SyncStatus/Sync On	4	1884700
378.0786	0.0002	Tr/T  1	5	1890393
378.94	0.0002	SyncStatus/Sync On	4	1894700
380.0786	0.0002	Tr/T  1	5	1900393
380.94	0.0002	SyncStatus/Sync On	4	1904700
382.0786	0.0002	Tr/T  1	5	1910393
382.94	0.0002	SyncStatus/Sync On	4	1914700
384.0786	0.0002	Tr/T  1	5	1920393
384.94	0.0002	SyncStatus/Sync On	4	1924700
386.0786	0.0002	Tr/T  1	5	1930393
386.94	0.0002	SyncStatus/Sync On	4	1934700
388.0786	0.0002	Tr/T  1	5	1940393
388.94	0.0002	SyncStatus/Sync On	4	1944700
390.0786	0.0002	Tr/T  1	5	1950393
390.94	0.0002	SyncStatus/Sync On	4	1954700
392.0786	0.0002	Tr/T  1	5	1960393
392.94	0.0002	SyncStatus/Sync On	4	1964700
394.0786	0.0002	Tr/T  1	5	1970393
394.94	0.0002	SyncStatus/Sync On	4	1974700
396.0786	0.0002	Tr/T  1	5	1980393
396.94	0.0002	SyncStatus/Sync On	4	1984700
398.0786	0.0002	Tr/T  1	5	1990393
398.94	0.0002	SyncStatus/Sync On	4	1994700
400.0786	0.0002	Tr/T  1	5	2000393
400.94	0.0002	SyncStatus/Sync On	4	2004700
402.0786	0.0002	Tr/T  1	5	2010393
402.94	0.0002	SyncStatus/Sync On	4	2014700
404.0786	0.0002	Tr/T  1	5	2020393
404.94	0.0002	SyncStatus/Sync On	4	2024700
406.0786	0.0002	Tr/T  1	5	2030393
406.94	0.0002	SyncStatus/Sync On	4	2034700
408.0786	0.0002	Tr/T  1	5	2040393
408.94	0.0002	SyncStatus/Sync On	4	2044700
410.0786	0.0002	Tr/T  1	5	2050393
410.94	0.0002	SyncStatus/Sync On	4	2054700
412.0786	0.0002	Tr/T  1	5	2060393
412.94	0.0002	SyncStatus/Sync On	4	2064700
414.0786	0.0002	Tr/T  1	5	2070393
414.94	0.0002	SyncStatus/Sync On	4	2074700
416.0786	0.0002	Tr/T  1	5	2080393
416.94	0.0002	SyncStatus/Sync On	4	2084700
418.0786	0.0002	Tr/T  1	5	2090393
418.94	0.0002	SyncStatus/Sync On	4	2094700
420.0786	0.0002	Tr/T  1	5	2100393
420.94	0.0002	SyncStatus/Sync On	4	2104700
422.0786	0.0002	Tr/T  1	5	2110393
422.94	0.0002	SyncStatus/Sync On	4	2114700
424.0786	0.0002	Tr/T  1	5	2120393
424.94	0.0002	SyncStatus/Sync On	4	2124700
426.0786	0.0002	Tr/T  1	5	2130393
426.94	0.0002	SyncStatus/Sync On	4	2134700
427.43	0.0002	Stimulus/S 39	2	2137150
427.4618	0.0002	Stimulus/S255	3	2137309
428.0786	0.0002	Tr/T  1	5	2140393
428.94	0.0002	SyncStatus/Sync On	4	2144700
430.0786	0.0002	Tr/T  1	5	2150393
430.94	0.0002	SyncStatus/Sync On	4	2154700
432.0786	0.0002	Tr/T  1	5	2160393
432.94	0.0002	SyncStatus/Sync On	4	2164700
433.71	0.0002	Stimulus/S 39	2	2168550
433.7422	0.0002	Stimulus/S255	3	2168711
434.0786	0.0002	Tr/T  1	5	2170393
434.94	0.0002	SyncStatus/Sync On	4	2174700
436.0786	0.0002	Tr/T  1	5	2180393
436.94	0.0002	SyncStatus/Sync On	4	2184700
438.0786	0.0002	Tr/T  1	5	2190393
438.1234	0.0002	Stimulus/S 39	2	2190617
438.1548	0.0002	Stimulus/S255	3	2190774
438.94	0.0002	SyncStatus/Sync On	4	2194700
440.0786	0.0002	Tr/T  1	5	2200393
440.94	0.0002	SyncStatus/Sync On	4	2204700
441.3604	0.0002	Stimulus/S 39	2	2206802
441.3926	0.0002	Stimulus/S255	3	2206963
442.0786	0.0002	Tr/T  1	5	2210393
442.94	0.0002	SyncStatus/Sync On	4	2214700
444.0786	0.0002	Tr/T  1	5	2220393
444.94	0.0002	SyncStatus/Sync On	4	2224700
445.167	0.0002	Stimulus/S 39	2	2225835
445.1984	0.0002	Stimulus/S255	3	2225992
446.0786	0.0002	Tr/T  1	5	2230393
446.94	0.0002	SyncStatus/Sync On	4	2234700
447.5028	0.0002	Stimulus/S 39	2	2237514
447.536	0.0002	Stimulus/S255	3	2237680
448.0786	0.0002	Tr/T  1	5	2240393
448.94	0.0002	SyncStatus/Sync On	4	2244700
450.0786	0.0002	Tr/T  1	5	2250393
450.94	0.0002	SyncStatus/Sync On	4	2254700
452.0786	0.0002	Tr/T  1	5	2260393
452.94	0.0002	SyncStatus/Sync On	4	2264700
454.0786	0.0002	Tr/T  1	5	2270393
454.0824	0.0002	Stimulus/S 39	2	2270412
454.114	0.0002	Stimulus/S255	3	2270570
454.94	0.0002	SyncStatus/Sync On	4	2274700
456.0786	0.0002	Tr/T  1	5	2280393
456.4998	0.0002	Stimulus/S 39	2	2282499
456.5314	0.0002	Stimulus/S255	3	2282657
456.94	0.0002	SyncStatus/Sync On	4	2284700
458.0786	0.0002	Tr/T  1	5	2290393
458.94	0.0002	SyncStatus/Sync On	4	2294700
459.5184	0.0002	Stimulus/S 39	2	2297592
459.5502	0.0002	Stimulus/S255	3	2297751
460.0786	0.0002	Tr/T  1	5	2300393
460.94	0.0002	SyncStatus/Sync On	4	2304700
462.0786	0.0002	Tr/T  1	5	2310393
462.94	0.0002	SyncStatus/Sync On	4	2314700
464.0786	0.0002	Tr/T  1	5	2320393
