onset	duration	trial_type	value	sample
81.7172	0.0002	Tr/T  1	5	408586
83.6	0.0002	SyncStatus/Sync On	4	418000
83.7172	0.0002	Tr/T  1	5	418586
85.6	0.0002	SyncStatus/Sync On	4	428000
85.7172	0.0002	Tr/T  1	5	428586
87.2318	0.0002	Stimulus/S 39	2	436159
87.265	0.0002	Stimulus/S255	3	436325
87.6	0.0002	SyncStatus/Sync On	4	438000
87.7172	0.0002	Tr/T  1	5	438586
89.6	0.0002	SyncStatus/Sync On	4	448000
89.7172	0.0002	Tr/T  1	5	448586
91.6	0.0002	SyncStatus/Sync On	4	458000
91.7172	0.0002	Tr/T  1	5	458586
93.4636	0.0002	Stimulus/S 39	2	467318
93.4964	0.0002	Stimulus/S255	3	467482
93.6	0.0002	SyncStatus/Sync On	4	468000
93.7172	0.0002	Tr/T  1	5	468586
95.6	0.0002	SyncStatus/Sync On	4	478000
95.7172	0.0002	Tr/T  1	5	478586
97.6	0.0002	SyncStatus/Sync On	4	488000
97.7172	0.0002	Tr/T  1	5	488586
98.9034	0.0002	Stimulus/S 39	2	494517
98.9364	0.0002	Stimulus/S255	3	494682
99.6	0.0002	SyncStatus/Sync On	4	498000
99.7172	0.0002	Tr/T  1	5	498586
101.6	0.0002	SyncStatus/Sync On	4	508000
101.7172	0.0002	Tr/T  1	5	508586
103.6	0.0002	SyncStatus/Sync On	4	518000
103.7172	0.0002	Tr/T  1	5	518586
103.989	0.0002	Stimulus/S 39	2	519945
104.0214	0.0002	Stimulus/S255	3	520107
105.6	0.0002	SyncStatus/Sync On	4	528000
105.7172	0.0002	Tr/T  1	5	528586
106.7868	0.0002	Stimulus/S 39	2	533934
106.8188	0.0002	Stimulus/S255	3	534094
107.6	0.0002	SyncStatus/Sync On	4	538000
107.7172	0.0002	Tr/T  1	5	538586
109.6	0.0002	SyncStatus/Sync On	4	548000
109.7172	0.0002	Tr/T  1	5	548586
111.4714	0.0002	Stimulus/S 39	2	557357
111.5026	0.0002	Stimulus/S255	3	557513
111.6	0.0002	SyncStatus/Sync On	4	558000
111.7172	0.0002	Tr/T  1	5	558586
113.6	0.0002	SyncStatus/Sync On	4	568000
113.7172	0.0002	Tr/T  1	5	568586
115.6	0.0002	SyncStatus/Sync On	4	578000
115.7172	0.0002	Tr/T  1	5	578586
116.034	0.0002	Stimulus/S 39	2	580170
116.065	0.0002	Stimulus/S255	3	580325
117.6	0.0002	SyncStatus/Sync On	4	588000
117.7172	0.0002	Tr/T  1	5	588586
119.6	0.0002	SyncStatus/Sync On	4	598000
119.7172	0.0002	Tr/T  1	5	598586
121.6	0.0002	SyncStatus/Sync On	4	608000
121.7172	0.0002	Tr/T  1	5	608586
123.6	0.0002	SyncStatus/Sync On	4	618000
123.7172	0.0002	Tr/T  1	5	618586
123.8816	0.0002	Stimulus/S 39	2	619408
123.9136	0.0002	Stimulus/S255	3	619568
125.6	0.0002	SyncStatus/Sync On	4	628000
125.7172	0.0002	Tr/T  1	5	628586
127.6	0.0002	SyncStatus/Sync On	4	638000
127.7172	0.0002	Tr/T  1	5	638586
129.6	0.0002	SyncStatus/Sync On	4	648000
129.7172	0.0002	Tr/T  1	5	648586
130.2904	0.0002	Stimulus/S 39	2	651452
130.3216	0.0002	Stimulus/S255	3	651608
131.6	0.0002	SyncStatus/Sync On	4	658000
131.7172	0.0002	Tr/T  1	5	658586
133.6	0.0002	SyncStatus/Sync On	4	668000
133.7172	0.0002	Tr/T  1	5	668586
135.6	0.0002	SyncStatus/Sync On	4	678000
135.7172	0.0002	Tr/T  1	5	678586
137.6	0.0002	SyncStatus/Sync On	4	688000
137.7172	0.0002	Tr/T  1	5	688586
138.3068	0.0002	Stimulus/S 39	2	691534
138.3382	0.0002	Stimulus/S255	3	691691
139.6	0.0002	SyncStatus/Sync On	4	698000
139.7172	0.0002	Tr/T  1	5	698586
141.6	0.0002	SyncStatus/Sync On	4	708000
141.7172	0.0002	Tr/T  1	5	708586
141.9376	0.0002	Stimulus/S 39	2	709688
141.9692	0.0002	Stimulus/S255	3	709846
143.6	0.0002	SyncStatus/Sync On	4	718000
143.7172	0.0002	Tr/T  1	5	718586
145.6	0.0002	SyncStatus/Sync On	4	728000
145.6558	0.0002	Stimulus/S 39	2	728279
145.687	0.0002	Stimulus/S255	3	728435
145.7172	0.0002	Tr/T  1	5	728586
147.6	0.0002	SyncStatus/Sync On	4	738000
147.7172	0.0002	Tr/T  1	5	738586
149.6	0.0002	SyncStatus/Sync On	4	748000
149.7172	0.0002	Tr/T  1	5	748586
150.3816	0.0002	Stimulus/S 39	2	751908
150.413	0.0002	Stimulus/S255	3	752065
151.6	0.0002	SyncStatus/Sync On	4	758000
151.7172	0.0002	Tr/T  1	5	758586
153.6	0.0002	SyncStatus/Sync On	4	768000
153.7172	0.0002	Tr/T  1	5	768586
155.6	0.0002	SyncStatus/Sync On	4	778000
155.7172	0.0002	Tr/T  1	5	778586
157.6	0.0002	SyncStatus/Sync On	4	788000
157.7172	0.0002	Tr/T  1	5	788586
159.6	0.0002	SyncStatus/Sync On	4	798000
159.7172	0.0002	Tr/T  1	5	798586
161.6	0.0002	SyncStatus/Sync On	4	808000
161.7172	0.0002	Tr/T  1	5	808586
163.6	0.0002	SyncStatus/Sync On	4	818000
163.7172	0.0002	Tr/T  1	5	818586
165.6	0.0002	SyncStatus/Sync On	4	828000
165.7172	0.0002	Tr/T  1	5	828586
167.6	0.0002	SyncStatus/Sync On	4	838000
167.7172	0.0002	Tr/T  1	5	838586
169.6	0.0002	SyncStatus/Sync On	4	848000
169.7172	0.0002	Tr/T  1	5	848586
171.6	0.0002	SyncStatus/Sync On	4	858000
171.7172	0.0002	Tr/T  1	5	858586
173.6	0.0002	SyncStatus/Sync On	4	868000
173.7172	0.0002	Tr/T  1	5	868586
175.6	0.0002	SyncStatus/Sync On	4	878000
175.7172	0.0002	Tr/T  1	5	878586
177.6	0.0002	SyncStatus/Sync On	4	888000
177.7172	0.0002	Tr/T  1	5	888586
179.6	0.0002	SyncStatus/Sync On	4	898000
179.7172	0.0002	Tr/T  1	5	898586
181.6	0.0002	SyncStatus/Sync On	4	908000
181.7172	0.0002	Tr/T  1	5	908586
183.6	0.0002	SyncStatus/Sync On	4	918000
183.7172	0.0002	Tr/T  1	5	918586
185.6	0.0002	SyncStatus/Sync On	4	928000
185.7172	0.0002	Tr/T  1	5	928586
187.6	0.0002	SyncStatus/Sync On	4	938000
187.7172	0.0002	Tr/T  1	5	938586
189.6	0.0002	SyncStatus/Sync On	4	948000
189.7172	0.0002	Tr/T  1	5	948586
191.6	0.0002	SyncStatus/Sync On	4	958000
191.7172	0.0002	Tr/T  1	5	958586
193.6	0.0002	SyncStatus/Sync On	4	968000
193.7172	0.0002	Tr/T  1	5	968586
195.6	0.0002	SyncStatus/Sync On	4	978000
195.7172	0.0002	Tr/T  1	5	978586
197.6	0.0002	SyncStatus/Sync On	4	988000
197.7172	0.0002	Tr/T  1	5	988586
199.6	0.0002	SyncStatus/Sync On	4	998000
199.7172	0.0002	Tr/T  1	5	998586
201.6	0.0002	SyncStatus/Sync On	4	1008000
201.7172	0.0002	Tr/T  1	5	1008586
203.6	0.0002	SyncStatus/Sync On	4	1018000
203.7172	0.0002	Tr/T  1	5	1018586
205.6	0.0002	SyncStatus/Sync On	4	1028000
205.7172	0.0002	Tr/T  1	5	1028586
205.7756	0.0002	Stimulus/S 39	2	1028878
205.8076	0.0002	Stimulus/S255	3	1029038
207.6	0.0002	SyncStatus/Sync On	4	1038000
207.7172	0.0002	Tr/T  1	5	1038586
209.6	0.0002	SyncStatus/Sync On	4	1048000
209.7172	0.0002	Tr/T  1	5	1048586
211.6	0.0002	SyncStatus/Sync On	4	1058000
211.7172	0.0002	Tr/T  1	5	1058586
212.8328	0.0002	Stimulus/S 39	2	1064164
212.8646	0.0002	Stimulus/S255	3	1064323
213.6	0.0002	SyncStatus/Sync On	4	1068000
213.7172	0.0002	Tr/T  1	5	1068586
215.6	0.0002	SyncStatus/Sync On	4	1078000
215.7172	0.0002	Tr/T  1	5	1078586
216.9094	0.0002	Stimulus/S 39	2	1084547
216.9412	0.0002	Stimulus/S255	3	1084706
217.6	0.0002	SyncStatus/Sync On	4	1088000
217.7172	0.0002	Tr/T  1	5	1088586
219.6	0.0002	SyncStatus/Sync On	4	1098000
219.7172	0.0002	Tr/T  1	5	1098586
221.6	0.0002	SyncStatus/Sync On	4	1108000
221.7172	0.0002	Tr/T  1	5	1108586
222.4942	0.0002	Stimulus/S 39	2	1112471
222.5264	0.0002	Stimulus/S255	3	1112632
223.6	0.0002	SyncStatus/Sync On	4	1118000
223.7172	0.0002	Tr/T  1	5	1118586
225.6	0.0002	SyncStatus/Sync On	4	1128000
225.7172	0.0002	Tr/T  1	5	1128586
227.6	0.0002	SyncStatus/Sync On	4	1138000
227.7172	0.0002	Tr/T  1	5	1138586
227.8738	0.0002	Stimulus/S 39	2	1139369
227.905	0.0002	Stimulus/S255	3	1139525
229.6	0.0002	SyncStatus/Sync On	4	1148000
229.7172	0.0002	Tr/T  1	5	1148586
231.439	0.0002	Stimulus/S 39	2	1157195
231.4708	0.0002	Stimulus/S255	3	1157354
231.6	0.0002	SyncStatus/Sync On	4	1158000
231.7172	0.0002	Tr/T  1	5	1158586
233.6	0.0002	SyncStatus/Sync On	4	1168000
233.7172	0.0002	Tr/T  1	5	1168586
235.6	0.0002	SyncStatus/Sync On	4	1178000
235.7172	0.0002	Tr/T  1	5	1178586
237.4914	0.0002	Stimulus/S 39	2	1187457
237.5232	0.0002	Stimulus/S255	3	1187616
237.6	0.0002	SyncStatus/Sync On	4	1188000
237.7172	0.0002	Tr/T  1	5	1188586
239.6	0.0002	SyncStatus/Sync On	4	1198000
239.7172	0.0002	Tr/T  1	5	1198586
241.6	0.0002	SyncStatus/Sync On	4	1208000
241.7172	0.0002	Tr/T  1	5	1208586
243.6	0.0002	SyncStatus/Sync On	4	1218000
243.7172	0.0002	Tr/T  1	5	1218586
245.6	0.0002	SyncStatus/Sync On	4	1228000
245.7138	0.0002	Stimulus/S 39	2	1228569
245.7172	0.0002	Tr/T  1	5	1228586
245.7462	0.0002	Stimulus/S255	3	1228731
247.6	0.0002	SyncStatus/Sync On	4	1238000
247.7172	0.0002	Tr/T  1	5	1238586
249.6	0.0002	SyncStatus/Sync On	4	1248000
249.7172	0.0002	Tr/T  1	5	1248586
250.841	0.0002	Stimulus/S 39	2	1254205
250.873	0.0002	Stimulus/S255	3	1254365
251.6	0.0002	SyncStatus/Sync On	4	1258000
251.7172	0.0002	Tr/T  1	5	1258586
253.6	0.0002	SyncStatus/Sync On	4	1268000
253.7172	0.0002	Tr/T  1	5	1268586
255.6	0.0002	SyncStatus/Sync On	4	1278000
255.7172	0.0002	Tr/T  1	5	1278586
257.6	0.0002	SyncStatus/Sync On	4	1288000
257.7172	0.0002	Tr/T  1	5	1288586
258.634	0.0002	Stimulus/S 39	2	1293170
258.6664	0.0002	Stimulus/S255	3	1293332
259.6	0.0002	SyncStatus/Sync On	4	1298000
259.7172	0.0002	Tr/T  1	5	1298586
261.6	0.0002	SyncStatus/Sync On	4	1308000
261.7172	0.0002	Tr/T  1	5	1308586
262.7432	0.0002	Stimulus/S 39	2	1313716
262.7746	0.0002	Stimulus/S255	3	1313873
263.6	0.0002	SyncStatus/Sync On	4	1318000
263.7172	0.0002	Tr/T  1	5	1318586
265.6	0.0002	SyncStatus/Sync On	4	1328000
265.7172	0.0002	Tr/T  1	5	1328586
267.6	0.0002	SyncStatus/Sync On	4	1338000
267.7172	0.0002	Tr/T  1	5	1338586
268.1214	0.0002	Stimulus/S 39	2	1340607
268.1532	0.0002	Stimulus/S255	3	1340766
269.6	0.0002	SyncStatus/Sync On	4	1348000
269.7172	0.0002	Tr/T  1	5	1348586
270.9678	0.0002	Stimulus/S 39	2	1354839
271.0002	0.0002	Stimulus/S255	3	1355001
271.6	0.0002	SyncStatus/Sync On	4	1358000
271.7172	0.0002	Tr/T  1	5	1358586
273.6	0.0002	SyncStatus/Sync On	4	1368000
273.7172	0.0002	Tr/T  1	5	1368586
275.6	0.0002	SyncStatus/Sync On	4	1378000
275.656	0.0002	Stimulus/S 39	2	1378280
275.6882	0.0002	Stimulus/S255	3	1378441
275.7172	0.0002	Tr/T  1	5	1378586
277.6	0.0002	SyncStatus/Sync On	4	1388000
277.7172	0.0002	Tr/T  1	5	1388586
279.6	0.0002	SyncStatus/Sync On	4	1398000
279.7172	0.0002	Tr/T  1	5	1398586
281.6	0.0002	SyncStatus/Sync On	4	1408000
281.7172	0.0002	Tr/T  1	5	1408586
283.6	0.0002	SyncStatus/Sync On	4	1418000
283.7172	0.0002	Tr/T  1	5	1418586
285.6	0.0002	SyncStatus/Sync On	4	1428000
285.7172	0.0002	Tr/T  1	5	1428586
287.6	0.0002	SyncStatus/Sync On	4	1438000
287.7172	0.0002	Tr/T  1	5	1438586
289.6	0.0002	SyncStatus/Sync On	4	1448000
289.7172	0.0002	Tr/T  1	5	1448586
291.6	0.0002	SyncStatus/Sync On	4	1458000
291.7172	0.0002	Tr/T  1	5	1458586
293.6	0.0002	SyncStatus/Sync On	4	1468000
293.7172	0.0002	Tr/T  1	5	1468586
295.6	0.0002	SyncStatus/Sync On	4	1478000
295.7172	0.0002	Tr/T  1	5	1478586
297.6	0.0002	SyncStatus/Sync On	4	1488000
297.7172	0.0002	Tr/T  1	5	1488586
299.6	0.0002	SyncStatus/Sync On	4	1498000
299.7172	0.0002	Tr/T  1	5	1498586
301.6	0.0002	SyncStatus/Sync On	4	1508000
301.7172	0.0002	Tr/T  1	5	1508586
303.6	0.0002	SyncStatus/Sync On	4	1518000
303.7172	0.0002	Tr/T  1	5	1518586
305.6	0.0002	SyncStatus/Sync On	4	1528000
305.7172	0.0002	Tr/T  1	5	1528586
307.6	0.0002	SyncStatus/Sync On	4	1538000
307.7172	0.0002	Tr/T  1	5	1538586
309.6	0.0002	SyncStatus/Sync On	4	1548000
309.7172	0.0002	Tr/T  1	5	1548586
311.6	0.0002	SyncStatus/Sync On	4	1558000
311.7172	0.0002	Tr/T  1	5	1558586
313.6	0.0002	SyncStatus/Sync On	4	1568000
313.7172	0.0002	Tr/T  1	5	1568586
315.6	0.0002	SyncStatus/Sync On	4	1578000
315.7172	0.0002	Tr/T  1	5	1578586
317.6	0.0002	SyncStatus/Sync On	4	1588000
317.7172	0.0002	Tr/T  1	5	1588586
319.6	0.0002	SyncStatus/Sync On	4	1598000
319.7172	0.0002	Tr/T  1	5	1598586
321.6	0.0002	SyncStatus/Sync On	4	1608000
321.7172	0.0002	Tr/T  1	5	1608586
323.6	0.0002	SyncStatus/Sync On	4	1618000
323.7172	0.0002	Tr/T  1	5	1618586
325.0634	0.0002	Stimulus/S 39	2	1625317
325.0958	0.0002	Stimulus/S255	3	1625479
325.6	0.0002	SyncStatus/Sync On	4	1628000
325.7172	0.0002	Tr/T  1	5	1628586
327.6	0.0002	SyncStatus/Sync On	4	1638000
327.7172	0.0002	Tr/T  1	5	1638586
329.6	0.0002	SyncStatus/Sync On	4	1648000
329.7172	0.0002	Tr/T  1	5	1648586
331.6	0.0002	SyncStatus/Sync On	4	1658000
331.7172	0.0002	Tr/T  1	5	1658586
332.3476	0.0002	Stimulus/S 39	2	1661738
332.3796	0.0002	Stimulus/S255	3	1661898
333.6	0.0002	SyncStatus/Sync On	4	1668000
333.7172	0.0002	Tr/T  1	5	1668586
335.6	0.0002	SyncStatus/Sync On	4	1678000
335.7172	0.0002	Tr/T  1	5	1678586
337.6	0.0002	SyncStatus/Sync On	4	1688000
337.7172	0.0002	Tr/T  1	5	1688586
338.0146	0.0002	Stimulus/S 39	2	1690073
338.0458	0.0002	Stimulus/S255	3	1690229
339.6	0.0002	SyncStatus/Sync On	4	1698000
339.7172	0.0002	Tr/T  1	5	1698586
341.1328	0.0002	Stimulus/S 39	2	1705664
341.1646	0.0002	Stimulus/S255	3	1705823
341.6	0.0002	SyncStatus/Sync On	4	1708000
341.7172	0.0002	Tr/T  1	5	1708586
343.6	0.0002	SyncStatus/Sync On	4	1718000
343.7172	0.0002	Tr/T  1	5	1718586
345.6	0.0002	SyncStatus/Sync On	4	1728000
345.7172	0.0002	Tr/T  1	5	1728586
345.9518	0.0002	Stimulus/S 39	2	1729759
345.983	0.0002	Stimulus/S255	3	1729915
347.6	0.0002	SyncStatus/Sync On	4	1738000
347.7172	0.0002	Tr/T  1	5	1738586
348.4576	0.0002	Stimulus/S 39	2	1742288
348.4896	0.0002	Stimulus/S255	3	1742448
349.6	0.0002	SyncStatus/Sync On	4	1748000
349.7172	0.0002	Tr/T  1	5	1748586
351.2774	0.0002	Stimulus/S 39	2	1756387
351.3084	0.0002	Stimulus/S255	3	1756542
351.6	0.0002	SyncStatus/Sync On	4	1758000
351.7172	0.0002	Tr/T  1	5	1758586
353.6	0.0002	SyncStatus/Sync On	4	1768000
353.7172	0.0002	Tr/T  1	5	1768586
355.6	0.0002	SyncStatus/Sync On	4	1778000
355.7172	0.0002	Tr/T  1	5	1778586
357.6	0.0002	SyncStatus/Sync On	4	1788000
357.689	0.0002	Stimulus/S 39	2	1788445
357.7172	0.0002	Tr/T  1	5	1788586
357.7202	0.0002	Stimulus/S255	3	1788601
359.6	0.0002	SyncStatus/Sync On	4	1798000
359.7172	0.0002	Tr/T  1	5	1798586
361.4622	0.0002	Stimulus/S 39	2	1807311
361.495	0.0002	Stimulus/S255	3	1807475
361.6	0.0002	SyncStatus/Sync On	4	1808000
361.7172	0.0002	Tr/T  1	5	1808586
363.6	0.0002	SyncStatus/Sync On	4	1818000
363.7172	0.0002	Tr/T  1	5	1818586
365.6	0.0002	SyncStatus/Sync On	4	1828000
365.7172	0.0002	Tr/T  1	5	1828586
367.6	0.0002	SyncStatus/Sync On	4	1838000
367.7172	0.0002	Tr/T  1	5	1838586
369.6	0.0002	SyncStatus/Sync On	4	1848000
369.711	0.0002	Stimulus/S 39	2	1848555
369.7172	0.0002	Tr/T  1	5	1848586
369.7436	0.0002	Stimulus/S255	3	1848718
371.6	0.0002	SyncStatus/Sync On	4	1858000
371.7172	0.0002	Tr/T  1	5	1858586
373.6	0.0002	SyncStatus/Sync On	4	1868000
373.7172	0.0002	Tr/T  1	5	1868586
374.4034	0.0002	Stimulus/S 39	2	1872017
374.4354	0.0002	Stimulus/S255	3	1872177
375.6	0.0002	SyncStatus/Sync On	4	1878000
375.7172	0.0002	Tr/T  1	5	1878586
377.6	0.0002	SyncStatus/Sync On	4	1888000
377.7172	0.0002	Tr/T  1	5	1888586
378.6758	0.0002	Stimulus/S 39	2	1893379
378.707	0.0002	Stimulus/S255	3	1893535
379.6	0.0002	SyncStatus/Sync On	4	1898000
379.7172	0.0002	Tr/T  1	5	1898586
381.6	0.0002	SyncStatus/Sync On	4	1908000
381.6496	0.0002	Stimulus/S 39	2	1908248
381.6812	0.0002	Stimulus/S255	3	1908406
381.7172	0.0002	Tr/T  1	5	1908586
383.6	0.0002	SyncStatus/Sync On	4	1918000
383.7172	0.0002	Tr/T  1	5	1918586
385.6	0.0002	SyncStatus/Sync On	4	1928000
385.7172	0.0002	Tr/T  1	5	1928586
386.363	0.0002	Stimulus/S 39	2	1931815
386.394	0.0002	Stimulus/S255	3	1931970
387.6	0.0002	SyncStatus/Sync On	4	1938000
387.7172	0.0002	Tr/T  1	5	1938586
389.6	0.0002	SyncStatus/Sync On	4	1948000
389.7172	0.0002	Tr/T  1	5	1948586
391.6	0.0002	SyncStatus/Sync On	4	1958000
391.7172	0.0002	Tr/T  1	5	1958586
393.6	0.0002	SyncStatus/Sync On	4	1968000
393.7172	0.0002	Tr/T  1	5	1968586
395.6	0.0002	SyncStatus/Sync On	4	1978000
395.7172	0.0002	Tr/T  1	5	1978586
397.6	0.0002	SyncStatus/Sync On	4	1988000
397.7172	0.0002	Tr/T  1	5	1988586
399.6	0.0002	SyncStatus/Sync On	4	1998000
399.7172	0.0002	Tr/T  1	5	1998586
401.6	0.0002	SyncStatus/Sync On	4	2008000
401.7172	0.0002	Tr/T  1	5	2008586
403.6	0.0002	SyncStatus/Sync On	4	2018000
403.7172	0.0002	Tr/T  1	5	2018586
405.6	0.0002	SyncStatus/Sync On	4	2028000
405.7172	0.0002	Tr/T  1	5	2028586
407.6	0.0002	SyncStatus/Sync On	4	2038000
407.7172	0.0002	Tr/T  1	5	2038586
409.6	0.0002	SyncStatus/Sync On	4	2048000
409.7172	0.0002	Tr/T  1	5	2048586
411.6	0.0002	SyncStatus/Sync On	4	2058000
411.7172	0.0002	Tr/T  1	5	2058586
413.6	0.0002	SyncStatus/Sync On	4	2068000
413.7172	0.0002	Tr/T  1	5	2068586
415.6	0.0002	SyncStatus/Sync On	4	2078000
415.7172	0.0002	Tr/T  1	5	2078586
417.6	0.0002	SyncStatus/Sync On	4	2088000
417.7172	0.0002	Tr/T  1	5	2088586
419.6	0.0002	SyncStatus/Sync On	4	2098000
419.7172	0.0002	Tr/T  1	5	2098586
421.6	0.0002	SyncStatus/Sync On	4	2108000
421.7172	0.0002	Tr/T  1	5	2108586
423.6	0.0002	SyncStatus/Sync On	4	2118000
423.7172	0.0002	Tr/T  1	5	2118586
425.6	0.0002	SyncStatus/Sync On	4	2128000
425.7172	0.0002	Tr/T  1	5	2128586
427.6	0.0002	SyncStatus/Sync On	4	2138000
427.7172	0.0002	Tr/T  1	5	2138586
429.6	0.0002	SyncStatus/Sync On	4	2148000
429.7172	0.0002	Tr/T  1	5	2148586
431.6	0.0002	SyncStatus/Sync On	4	2158000
431.7172	0.0002	Tr/T  1	5	2158586
433.6	0.0002	SyncStatus/Sync On	4	2168000
433.7172	0.0002	Tr/T  1	5	2168586
433.7726	0.0002	Stimulus/S 39	2	2168863
433.8044	0.0002	Stimulus/S255	3	2169022
435.6	0.0002	SyncStatus/Sync On	4	2178000
435.7172	0.0002	Tr/T  1	5	2178586
437.6	0.0002	SyncStatus/Sync On	4	2188000
437.7172	0.0002	Tr/T  1	5	2188586
439.6	0.0002	SyncStatus/Sync On	4	2198000
439.7172	0.0002	Tr/T  1	5	2198586
440.4104	0.0002	Stimulus/S 39	2	2202052
440.442	0.0002	Stimulus/S255	3	2202210
441.6	0.0002	SyncStatus/Sync On	4	2208000
441.7172	0.0002	Tr/T  1	5	2208586
443.6	0.0002	SyncStatus/Sync On	4	2218000
443.7172	0.0002	Tr/T  1	5	2218586
445.6	0.0002	SyncStatus/Sync On	4	2228000
445.7172	0.0002	Tr/T  1	5	2228586
446.594	0.0002	Stimulus/S 39	2	2232970
446.625	0.0002	Stimulus/S255	3	2233125
447.6	0.0002	SyncStatus/Sync On	4	2238000
447.7172	0.0002	Tr/T  1	5	2238586
449.6	0.0002	SyncStatus/Sync On	4	2248000
449.7172	0.0002	Tr/T  1	5	2248586
451.1638	0.0002	Stimulus/S 39	2	2255819
451.1968	0.0002	Stimulus/S255	3	2255984
451.6	0.0002	SyncStatus/Sync On	4	2258000
451.7172	0.0002	Tr/T  1	5	2258586
453.6	0.0002	SyncStatus/Sync On	4	2268000
453.7172	0.0002	Tr/T  1	5	2268586
455.6	0.0002	SyncStatus/Sync On	4	2278000
455.7172	0.0002	Tr/T  1	5	2278586
457.6	0.0002	SyncStatus/Sync On	4	2288000
457.7172	0.0002	Tr/T  1	5	2288586
457.7988	0.0002	Stimulus/S 39	2	2288994
457.8306	0.0002	Stimulus/S255	3	2289153
459.6	0.0002	SyncStatus/Sync On	4	2298000
459.7172	0.0002	Tr/T  1	5	2298586
461.6	0.0002	SyncStatus/Sync On	4	2308000
461.7172	0.0002	Tr/T  1	5	2308586
462.657	0.0002	Stimulus/S 39	2	2313285
462.6886	0.0002	Stimulus/S255	3	2313443
463.6	0.0002	SyncStatus/Sync On	4	2318000
463.7172	0.0002	Tr/T  1	5	2318586
465.6	0.0002	SyncStatus/Sync On	4	2328000
465.7172	0.0002	Tr/T  1	5	2328586
466.0664	0.0002	Stimulus/S 39	2	2330332
466.0982	0.0002	Stimulus/S255	3	2330491
467.6	0.0002	SyncStatus/Sync On	4	2338000
467.7172	0.0002	Tr/T  1	5	2338586
469.6	0.0002	SyncStatus/Sync On	4	2348000
