onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
292.13631760000135	0.8146099000005051	2	49	59439.46448	100	0.7482388999997056	1	0
292.95092750000185	0.8213039000038407	2	49	59440.22579	93.75	0.6949416999996174	1	0
293.7722314000057	0.8130467999944813	2	49	59441.17697	93.75	0.8248158999995212	2	0
294.5852782000002	0.816621	2	49	59441.84711	93.75	0.6819056000022101	1	0
295.4018992000056	0.8178473999942071	2	49	59442.76615	100	0.7843262	1	0
296.2197465999998	0.8150324000016553	2	49	59443.64802	87.5	0.8483473000014783	2	0
297.03477900000144	0.8087856999991345	2	0	0	0	0	0	0
297.84356470000057	0.8183009000058519	2	49	59445.44812	68.75	1.0246331000016653	2	0
298.6618656000064	0.8233350999944378	2	49	59446.19066	81.25	0.9488705999974627	2	0
299.48520070000086	0.8218113000039011	2	49	59446.82045	100	0.7553218000030029	1	0
300.30701200000476	0.8184510999999475	2	49	59448.01531	56.25	1.1283769000001485	2	0
301.1254631000047	0.8165319999970961	2	49	59448.47222	100	0.7668311	1	0
301.9419951000018	0.8207307999982731	2	49	59449.26098	93.75	0.7390599999998813	1	0
302.7627259000001	0.8276361000025645	2	49	59450.08921	100	0.7465563000005204	1	0
303.59036200000264	0.8219384999974864	2	49	59450.87631	93.75	0.7060284999970463	1	0
304.41230050000013	0.8226132000054349	1	49	59451.69512	93.75	0.7028993000058108	1	0
305.23491370000556	0.8257548999972641	2	49	59452.66727	87.5	0.8524327999984962	2	0
306.0606686000028	0.8140768000012031	2	49	59453.50258	87.5	0.8619906000021729	2	0
306.87474540000403	0.8214532999991206	2	49	59454.47534	68.75	1.0206675000008545	2	0
307.69619870000315	0.8177607000034186	2	49	59455.29552	68.75	1.0193961999975727	2	0
308.51395940000657	0.8232434999954421	2	49	59455.89147	93.75	0.7975891999958549	2	0
309.3372029	0.8178507	2	49	59456.7297	93.75	0.8125732999978936	2	0
310.1550536000068	0.8136645999984466	2	49	59457.55137	93.75	0.8163972999973339	2	0
310.96871820000524	0.8173113999946509	1	49	59458.41741	87.5	0.8687691999948584	2	0
311.7860295999999	0.8222006000069086	2	49	59459.29181	81.25	0.9258599000022514	2	0
312.6082302000068	0.8130154999962542	2	49	59460.08803	81.25	0.8998733999978867	2	0
313.42124570000306	0.8228892999977688	2	49	59460.97291	75	0.9717453999983263	2	0
314.2441350000008	0.8194733000054839	2	49	59461.64479	93.75	0.8207337000058033	2	0
315.0636083000063	0.8207758999997168	2	49	59462.68036	68.75	1.036825699993642	2	0
315.8843842	0.8170734999948763	1	0	0	0	0	0	0
316.7014577000009	0.8270823000057135	2	49	59464.30897	68.75	1.0275847000011709	2	0
317.5285400000066	0.8162168999988353	1	0	0	0	0	0	0
318.34475690000545	0.8212773999985075	2	49	59465.93067	68.75	1.0059895000013057	2	0
319.16603430000396	0.8111663	2	49	59466.50009	100	0.7541294999973616	1	0
319.97720060000574	0.8119834999961313	2	49	59467.33192	100	0.7748012000010931	1	0
320.7891841000019	0.8213238	2	49	59468.16869	93.75	0.7995846000048914	2	0
321.61050790000445	0.8173708999966038	2	49	59469.17511	75	0.9846771000011358	2	0
322.42787880000105	0.8161429000028875	2	49	59469.90097	81.25	0.8931655999986106	2	0
323.24402170000394	0.8222641999964253	2	49	59470.54608	93.75	0.7221346000005724	1	0
324.06628590000037	0.8244730000005802	2	49	59471.48087	93.75	0.8346569999994244	2	0
324.89075890000095	0.8163159000032465	1	0	0	0	0	0	0
325.7070748000042	0.8188013999970281	2	49	59473.30616	68.75	1.0191638999967836	2	0
326.5258762000012	0.8297986000034143	2	49	59474.00904	87.5	0.9032369999986258	2	0
327.35567480000464	0.8198076999979094	2	49	59475.06407	56.25	1.1284678	2	0
328.17548250000254	0.8204022	2	49	59475.79708	68.75	1.0416718999986188	2	0
328.9958847000016	0.8178775000051246	2	49	59476.47205	81.25	0.8962444999997388	2	0
329.81376220000675	0.8213039999973262	2	49	59477.19402	93.75	0.8003348999991431	2	0
330.6350662000041	0.8105978000021423	2	49	59478.0396	93.75	0.8246067000000039	2	0
331.4456640000062	0.8193362999954843	1	0	0	0	0	0	0
332.2650003000017	0.8178085000035935	2	49	59479.83814	75	0.9932120000012219	2	0
333.0828088000053	0.8269097000011243	2	49	59480.56012	87.5	0.8973838999954751	2	0
333.9097185000064	0.8117876999967848	2	49	59481.31395	93.75	0.8243092999982764	2	0
334.7215062000032	0.8108336000004783	2	49	59482.33672	68.75	1.0352952999965055	2	0
335.5323398000037	0.8180873000019346	2	49	59482.99008	87.5	0.8778171000012662	2	0
336.3504271000056	0.8188184999962687	2	49	59483.76775	93.75	0.8374034000007669	2	0
337.1692456000019	0.8170249000031617	2	49	59484.55627	93.75	0.8071008999977494	2	0
337.98627050000505	0.8159831000011764	2	49	59485.4354	87.5	0.8692018000001553	2	0
338.8022536000062	0.8090509	2	49	59486.30086	81.25	0.9186826999939512	2	0
339.6113045	0.8189873000010266	2	49	59487.01444	93.75	0.8232137000013608	2	0
340.43029180000303	0.8112773000029847	2	49	59487.85042	87.5	0.8402069000003394	2	0
341.2415691	0.8213945999959833	2	49	59488.82551	68.75	1.0040168999985326	2	0
342.0629637	0.8362774999986868	2	49	59489.61795	75	0.9750618000034592	2	0
342.8992412000007	0.8204081000003498	2	49	59490.27247	93.75	0.7933030000058352	2	0
343.71964930000104	0.8211207999993348	1	0	0	0	0	0	0
344.5407701000004	0.8151165	2	49	59492.02337	81.25	0.9026744000002509	2	0
345.3558866000021	0.8222330999997212	2	49	59492.80948	87.5	0.8736687999989954	2	0
346.17811970000184	0.8257831000009901	2	49	59493.45491	93.75	0.6968624	1	0
347.00390280000283	0.8230750000002445	2	49	59494.50044	81.25	0.9166146999996272	2	0
347.8269778000031	0.8253704000017024	1	49	59495.49366	62.5	1.0867625000028056	2	0
348.6523482000048	0.8230573999971966	2	49	59496.04562	93.75	0.8133452999973088	2	0
349.4754056	0.8235204000011436	1	49	59496.77904	93.75	0.7237109999987297	1	0
350.2989260000031	0.8204694	1	0	0	0	0	0	0
351.1193954000046	0.8254961999991792	2	49	59498.47818	100	0.7788644999964163	1	0
351.94489160000376	0.8182826999982353	2	49	59499.43275	81.25	0.9079358000017237	2	0
352.7631743	0.8156283999996958	2	49	59500.45673	56.25	1.1136325999977998	2	0
353.5788027000017	0.8204616000002716	2	49	59501.10511	75	0.9463835999995354	2	0
354.39926430000196	0.8109861999982968	2	49	59501.99776	68.75	1.018577599999844	2	0
355.21025050000026	0.8266151000061654	2	49	59502.64694	87.5	0.8567690000054426	2	0
356.0368656000064	0.8206735999992816	2	49	59503.5302	81.25	0.9134133999978076	2	0
356.8575392000057	0.8058873999980278	2	49	59504.55106	56.25	1.1135996999946656	2	0
357.66342660000373	0.8155428000027314	2	49	59505.63336	25	1.3900125000000116	2	0
358.47896940000646	0.8177559999967343	1	0	0	0	0	0	0
359.2967254000032	0.8136824000030174	2	49	59507.00239	56.25	1.1257425000003423	2	0
360.1104078000062	0.8137439999991329	2	49	59507.44778	100	0.7574445999998716	1	0
360.92415180000535	0.8224077999984729	2	49	59508.46953	75	0.9654546999954619	2	0
361.7465596000038	0.8132297999982256	2	49	59509.3592	68.75	1.0327166999995825	2	0
362.55978940000205	0.8207706000030157	2	49	59510.38907	43.75	1.2493568999998388	2	0
363.38056000000506	0.8236938999980339	2	0	0	0	0	0	0
364.2042539000031	0.8245488000029582	2	49	59511.75729	75	0.9731101	2	0
365.02880270000605	0.8245146999979625	2	49	59512.85032	43.75	1.2415914999946835	2	0
365.8533174	0.8276133999970625	2	0	0	0	0	0	0
366.6809308000011	0.8298577000023215	2	49	59513.75404	68.75	0.49318230000062613	1	0
367.5107885000034	0.8331192999976338	2	49	59515.0095	81.25	0.9187843999970937	2	0
368.34390780000103	0.8266781999991508	2	49	59515.72025	93.75	0.7964159000039217	2	0
369.1705860000002	0.8254116000025533	1	0	0	0	0	0	0
369.99599760000274	0.8320154000030016	2	49	59517.5473	75	0.9713795999996364	2	0
370.82801300000574	0.8208032999973511	2	49	59518.41325	68.75	1.0053178999951342	2	0
371.6488163000031	0.8278273000032641	2	49	59519.29159	62.5	1.062848399997165	2	0
372.47664360000635	0.8339127999934135	2	49	59520.02743	75	0.9708680999974604	2	0
373.31055639999977	0.8277279	2	49	59520.73161	93.75	0.8411330000017188	2	0
374.13828430000285	0.8182291999983136	2	49	59521.57053	87.5	0.8523178000032203	2	0
374.95651350000117	0.8256001000045217	1	49	59522.64945	56.25	1.1130160000029719	2	0
375.7821136000057	0.8301866999972844	2	49	59523.11449	100	0.7524559999947087	1	0
376.61230030000297	0.8338045999989845	1	0	0	0	0	0	0
377.44610490000196	0.8392153000022518	2	49	59525.11763	62.5	1.0916036999988137	2	0
378.2853202000042	0.8337968999985605	2	49	59525.85274	75	0.9875000999963959	2	0
379.11911710000277	0.8389081999994232	1	49	59526.70205	75	1.0030102000018815	2	0
379.9580253000022	0.8184494000015547	2	49	59527.36688	93.75	0.8289360999988276	2	0
380.77647470000375	0.8315475999988848	2	49	59528.3956	68.75	1.0392013000018778	2	0
381.60802230000263	0.8338847999984864	2	49	59529.24089	68.75	1.0529451000038534	2	0
382.4419071000011	0.8284138000017265	2	49	59530.11195	62.5	1.0901239000013447	2	0
383.27032090000284	0.8162688000011258	2	49	59530.78781	81.25	0.9375656999982311	2	0
384.08658970000397	0.8185861	2	49	59531.47905	93.75	0.8125390999994124	2	0
384.90517580000596	0.8250771999955759	2	49	59532.38071	87.5	0.8956159999943338	2	0
385.73025300000154	0.817735	2	49	59533.28483	75	0.9746496000007028	2	0
386.5479880000057	0.8303563999943435	2	49	59533.95586	93.75	0.8279499999989639	2	0
387.37834440000006	0.8260895000057644	2	49	59534.82092	87.5	0.8626548000029288	2	0
388.2044339000058	0.8156097	2	49	59535.75679	75	0.9724359999963781	2	0
389.0200436000014	0.8229566000009072	2	49	59536.64221	68.75	1.0422400000024936	2	0
389.8430002000023	0.8229370000044582	2	49	59537.42991	68.75	1.0069848999992246	2	0
390.66593720000674	0.8299067999978433	2	0	0	0	0	0	0
391.4958440000046	0.8203352	2	49	59538.97565	81.25	0.8998858999984805	2	0
392.3161792000028	0.8164778999998816	2	49	59539.93032	68.75	1.034217799999169	2	0
393.1326571000027	0.8257515000004787	1	0	0	0	0	0	0
393.95840860000317	0.8203307000003406	2	49	59541.46006	81.25	0.9217328000013367	2	0
394.7787393000035	0.8210861999978079	2	49	59542.34809	75	0.9894248999989941	2	0
395.5998255000013	0.8254549999983283	2	49	59543.03237	87.5	0.8526225	2	0
396.42528049999964	0.8162342000068747	2	49	59543.75215	100	0.7469479999999749	1	0
397.2415147000065	0.8215706999981194	2	49	59544.56221	93.75	0.7407733999934862	1	0
398.06308540000464	0.8137818999966839	2	49	59545.50627	87.5	0.8632643999953871	2	0
398.8768673000013	0.8254876999999397	2	0	0	0	0	0	0
399.70235500000126	0.8233569000003627	2	49	59546.8546	75	0.5723219999999856	1	0
400.5257119000016	0.8228075000006356	1	49	59547.69401	75	0.5883781000011368	1	0
401.34851940000226	0.8197524999995949	1	49	59548.67217	100	0.7437322000041604	1	0
402.16827190000186	0.8141949999990175	2	49	59549.58346	93.75	0.8352697000009357	2	0
402.9824669000009	0.8233980000004522	2	49	59550.41154	87.5	0.8491504000048735	2	0
403.8058649000013	0.8188799000054132	2	49	59551.32078	81.25	0.9349883000031696	2	0
404.62474480000674	0.8167284999944968	1	49	59552.08229	87.5	0.8776271999959135	2	0
405.44147330000123	0.8162001	2	49	59552.86953	87.5	0.8481328999987454	2	0
406.2576734000031	0.8170832000032533	2	49	59553.64505	93.75	0.8074562999972841	2	0
407.07475660000637	0.8209997999947518	1	49	59554.45066	93.75	0.7959811999971862	2	0
407.8957564000011	0.8136760999987018	2	49	59555.43747	75	0.9617919	2	0
408.7094324999998	0.8319246000028215	2	49	59556.26348	75	0.9741228000057163	2	0
409.54135710000264	0.8337481999988086	1	49	59557.10163	75	0.9803487000026507	2	0
410.37510530000145	0.8301802	2	49	59557.948	75	0.9929679999986547	2	0
411.2052855000002	0.8288085000021965	2	49	59558.57778	100	0.7925763000021107	1	0
412.03409400000237	0.8193558999992092	2	49	59559.34973	93.75	0.7357139000014286	1	0
412.8534499000016	0.8208991999999853	2	49	59560.22686	93.75	0.7934833000035724	2	0
413.67434910000156	0.8197584000008646	2	49	59561.23074	75	0.9764662	2	0
414.49410750000243	0.8225821000014548	2	49	59561.9342	87.5	0.8601732	2	0
415.3166896000039	0.8154901000016253	2	49	59563.1295	43.75	1.232889899998554	2	0
416.1321797000055	0.8176777	1	0	0	0	0	0	0
416.94985740000266	0.8166496999983792	2	49	59564.34486	93.75	0.8150774000023375	2	0
417.76650710000104	0.8222332000004826	2	49	59565.31708	75	0.9706507000009879	2	0
418.5887403000015	0.8275071000025491	2	49	59566.02691	87.5	0.8582425999993575	2	0
419.41624740000407	0.8191095000001951	1	0	0	0	0	0	0
420.23535690000426	0.8208702999982052	2	49	59567.67203	87.5	0.8567451999988407	2	0
421.05622720000247	0.8293578000011621	1	0	0	0	0	0	0
421.88558500000363	0.8154372999997577	1	0	0	0	0	0	0
422.7010223000034	0.8111818000033963	2	49	59570.06893	93.75	0.7879866000002949	2	0
423.5122041000068	0.8158649999968475	2	49	59571.1553	62.5	1.0631684999971185	2	0
424.32806910000363	0.8138277999969432	2	49	59571.70807	93.75	0.8000785999975051	2	0
425.1418969000006	0.8208907000007457	1	0	0	0	0	0	0
425.9627876000013	0.8229790000041248	2	49	59573.46713	81.25	0.9244244000001345	2	0
426.78576660000545	0.8285047999961535	2	49	59574.3213	81.25	0.9556054999993648	2	0
427.6142714000016	0.8265175000051386	2	49	59575.19847	68.75	1.0042771000007633	2	0
428.44078890000674	0.8253990999946836	2	49	59576.02416	68.75	1.003447299997788	2	0
429.2661880000014	0.8039373999999953	2	49	59576.82739	68.75	0.9812757000036072	2	0
430.0701254000014	0.8045016000032774	2	49	59577.65215	68.75	1.0020991999990656	2	0
430.8746270000047	0.8213748999987729	2	49	59578.50558	62.5	1.051032600000326	2	0
431.69600190000347	0.8225725000011153	2	0	0	0	0	0	0
432.5185744000046	0.8211407999988296	2	49	59579.87152	100	0.7730196999982581	1	0
433.3397152000034	0.8189743999973871	2	49	59580.7458	93.75	0.8261603999999352	2	0
434.1586896000008	0.8192189000037615	2	49	59581.5984	87.5	0.8597899000014877	2	0
434.97790850000456	0.8293638999966788	2	49	59582.44342	87.5	0.8855863999997382	2	0
435.80727240000124	0.8313684000022477	2	49	59583.39444	75	1.0072491000028094	2	0
436.6386408000035	0.8145011000015074	2	49	59584.15852	81.25	0.9399527999994461	2	0
437.4531419	0.8149015000017243	2	49	59585.14051	56.25	1.107442100001208	2	0
438.2680434000067	0.8163194999942789	2	49	59586.03813	50	1.1901677999994718	2	0
439.0843629	0.8243046999996295	2	49	59586.65213	75	0.9878412000034587	2	0
439.9086676000006	0.8141066000025603	2	49	59587.46528	75	0.9766875999994227	2	0
440.7227742000032	0.8146731000015279	2	49	59588.23085	81.25	0.9281528999999864	2	0
441.5374473000047	0.8127387999993516	2	49	59589.01454	81.25	0.8971738999971421	2	0
442.35018610000407	0.8264526999992086	1	0	0	0	0	0	0
443.1766388000033	0.8332587999975658	2	49	59590.69108	81.25	0.9345183999976143	2	0
444.00989760000084	0.8247421000050963	2	49	59591.62593	68.75	1.036105300001509	2	0
444.83463970000594	0.8208985999954166	2	49	59592.40573	75	0.9911687	2	0
445.65553830000135	0.8205813000022317	2	49	59593.15974	81.25	0.9242769000047701	2	0
446.4761196000036	0.8188229000006686	2	49	59593.93598	87.5	0.8799336000010953	2	0
447.29494250000425	0.8205245999997715	1	0	0	0	0	0	0
448.1154671	0.8241790999963996	2	49	59595.63645	81.25	0.9410628999976325	2	0
448.9396462000004	0.8245547000042279	2	49	59596.401	87.5	0.881427	2	0
449.76420090000465	0.8189041000005091	1	0	0	0	0	0	0
450.58310500000516	0.8151002999948105	2	49	59598.20811	62.5	1.0450838999968255	2	0
451.3982053	0.8221052000008058	2	49	59599.02323	68.75	1.0450997000007192	2	0
452.2203105000008	0.8122833000015817	2	49	59599.69794	81.25	0.8977020000020275	2	0
453.03259380000236	0.8207356999992044	2	49	59600.54009	81.25	0.9275745999984792	2	0
453.85332950000156	0.8311045000009472	1	49	59601.27907	93.75	0.8458219000021927	2	0
454.6844340000025	0.8225678000017069	2	49	59602.16179	87.5	0.8974372000011499	2	0
455.5070018000042	0.8251481999977841	2	0	0	0	0	0	0
456.33215	0.8295407	2	49	59604.04303	56.25	1.130954300002486	2	0
457.16169070000615	0.8230533999958425	2	49	59604.91418	50	1.1725641999946674	2	0
457.9847441	0.8308929	2	49	59605.59777	68.75	1.0331052000037744	2	0
458.8156369999997	0.8159527000025264	2	49	59606.40107	68.75	1.005508700000064	2	0
459.6315897000022	0.8072553	1	0	0	0	0	0	0
460.4388450000042	0.8220318000021507	2	49	59608.19012	50	1.1713488999957917	2	0
461.2608768000064	0.8264681000000564	2	49	59608.74948	81.25	0.9086766999971587	2	0
462.0873449000064	0.8128347999954713	2	49	59609.70443	68.75	1.0371636999989278	2	0
462.9001797000019	0.8228019000016502	2	49	59610.49736	68.75	1.0172605000043404	2	0
463.72298160000355	0.8125186999968719	2	49	59611.31933	68.75	1.0164291999972193	2	0
464.5355003000004	0.8187525000030291	2	49	59612.25354	56.25	1.1381182000041008	2	0
465.35425280000345	0.8203657999983989	2	49	59612.7933	87.5	0.8591262999980245	2	0
466.17461860000185	0.8118780000004335	2	49	59613.82458	62.5	1.070033500000136	2	0
466.9864966000023	0.8167205999998259	2	49	59614.56635	68.75	0.9999313000007533	2	0
467.8032172000021	0.8255446000039228	1	0	0	0	0	0	0
468.62876180000603	0.8214583999942988	2	49	59616.19462	75	0.9859329999962938	2	0
469.45022020000033	0.8136755000014091	2	49	59617.18446	50	1.154312700004084	2	0
470.26389570000174	0.8118851000035647	2	49	59617.89562	62.5	1.0517993000030401	2	0
471.0757808000053	0.8243744999999763	2	49	59618.70974	62.5	1.0540343999964534	2	0
471.9001553000053	0.8240552999995998	2	49	59619.65662	50	1.1765419000003021	2	0
472.7242106000049	0.8251630000013392	1	0	0	0	0	0	0
473.5493736000062	0.8350608999971882	2	49	59621.14557	68.75	1.0162720999942394	2	0
474.3844345000034	0.8236154999976861	2	49	59621.91779	75	0.9534283999964828	2	0
475.2080500000011	0.8240772999997716	2	49	59622.63575	87.5	0.8477743000039482	2	0
476.03212730000087	0.8143822000056389	2	49	59623.55972	75	0.9476744999992661	2	0
476.8465095000065	0.8148918999941088	2	49	59624.6273	43.75	1.2008652999938931	2	0
477.6614014000006	0.8169042000008631	2	0	0	0	0	0	0
478.4783056000015	0.8167965000029653	2	49	59625.5123	62.5	0.45406870000442723	1	0
479.29510210000444	0.8135072000004584	2	49	59626.90012	68.75	1.025091199997405	2	0
480.1086093000049	0.8186574999999721	2	49	59627.72665	68.75	1.0381189999970957	2	0
480.9272668000049	0.8353101	2	49	59628.67202	56.25	1.1648308000003453	2	0
481.76257690000057	0.8193689000036102	2	49	59629.35191	68.75	1.009414200001629	2	0
482.5819458000042	0.8163013000012143	2	49	59630.07034	81.25	0.9084728000016185	2	0
483.3982471000054	0.8165870999946492	2	49	59630.87678	81.25	0.8986116	2	0
484.21483420000004	0.8135495000024093	2	49	59631.64704	87.5	0.8522847000058391	2	0
485.02838370000245	0.8195525999981328	2	49	59632.51096	81.25	0.9026515	2	0
485.8479363000006	0.8096188000054099	2	49	59633.28918	87.5	0.8613255000018398	2	0
486.6575551	0.8155260999992606	2	49	59634.23814	68.75	1.0006624999950873	2	0
487.47308120000525	0.8204689999984112	2	49	59635.02906	75	0.9760514000008698	2	0
488.29355020000366	0.8221449999982724	1	0	0	0	0	0	0
489.11569520000194	0.817932	2	49	59636.77	62.5	1.0743825000026845	2	0
489.93362720000005	0.8216933000003337	2	0	0	0	0	0	0
490.7553205000004	0.8241402999992715	2	49	59637.98814	87.5	0.6528978999995161	1	0
491.57946079999965	0.8183812000061153	2	49	59639.1292	75	0.9698169000039343	2	0
492.39784200000577	0.8153695	2	49	59639.89943	81.25	0.9216622999956599	2	0
493.21321150000585	0.8088601999988896	1	49	59640.77232	75	0.9791812999974354	2	0
494.02207170000474	0.8191560999985086	1	49	59641.41186	93.75	0.8098686000012094	2	0
494.84122780000325	0.8162223000035738	2	49	59642.27695	87.5	0.8558000999983051	2	0
495.6574501000068	0.8215283999961684	2	49	59643.02832	93.75	0.7909514999992098	2	0
496.4789785	0.8273513000021921	1	0	0	0	0	0	0
497.3063298000052	0.8188397999983863	2	49	59644.71927	93.75	0.8330209999985527	2	0
498.1251696000036	0.8159004999979516	2	49	59645.72118	68.75	1.0160914000007324	2	0
498.9410701000015	0.8230685	2	49	59646.37351	87.5	0.8525174000023981	2	0
499.7641386000032	0.8208805999965989	2	49	59647.3675	68.75	1.0234358000016073	2	0
500.5850191999998	0.8223812000069302	2	49	59648.24949	62.5	1.0845488000049954	2	0
501.40740040000674	0.8192569	2	49	59649.0263	68.75	1.0389746000000741	2	0
502.22665730000153	0.8286841	2	49	59649.70455	87.5	0.8979661999983364	2	0
503.05534140000236	0.8163447999977507	2	49	59650.45583	93.75	0.8205613	2	0
503.8716862000001	0.8159730000043055	1	0	0	0	0	0	0
504.6876592000044	0.8172923999954946	2	49	59652.37457	56.25	1.1069883000018308	2	0
505.5049515999999	0.8139911000034772	2	49	59653.01501	81.25	0.9301377000010689	2	0
506.3189427000034	0.8271080999984406	2	49	59653.88461	75	0.9857417000021087	2	0
507.14605080000183	0.8215773000047193	2	49	59654.62489	81.25	0.8989160999990418	2	0
507.96762810000655	0.8171607	2	49	59655.41677	87.5	0.8692182999948272	2	0
508.7847888000033	0.8227101000011317	2	49	59656.52071	50	1.1559953000032692	2	0
509.60749890000443	0.8184245000011288	2	49	59657.14792	75	0.9605030000020633	2	0
510.42592340000556	0.8211754000003566	2	49	59657.74308	93.75	0.7372354999970412	1	0
511.2470988000059	n/a	0	49	59658.49294	87.5	0.6659221000008984	1	0
