onset	duration	trial_type	value	sample
587.6862	0.0002	Tr/T  1	5	2938431
588.92	0.0002	SyncStatus/Sync On	4	2944600
590.92	0.0002	SyncStatus/Sync On	4	2954600
592.92	0.0002	SyncStatus/Sync On	4	2964600
594.92	0.0002	SyncStatus/Sync On	4	2974600
596.92	0.0002	SyncStatus/Sync On	4	2984600
598.92	0.0002	SyncStatus/Sync On	4	2994600
600.92	0.0002	SyncStatus/Sync On	4	3004600
602.92	0.0002	SyncStatus/Sync On	4	3014600
604.92	0.0002	SyncStatus/Sync On	4	3024600
606.92	0.0002	SyncStatus/Sync On	4	3034600
608.92	0.0002	SyncStatus/Sync On	4	3044600
610.92	0.0002	SyncStatus/Sync On	4	3054600
612.92	0.0002	SyncStatus/Sync On	4	3064600
614.92	0.0002	SyncStatus/Sync On	4	3074600
616.92	0.0002	SyncStatus/Sync On	4	3084600
618.92	0.0002	SyncStatus/Sync On	4	3094600
620.1868	0.0002	Stimulus/S167	2	3100934
620.222	0.0002	Stimulus/S255	3	3101110
620.92	0.0002	SyncStatus/Sync On	4	3104600
622.92	0.0002	SyncStatus/Sync On	4	3114600
624.92	0.0002	SyncStatus/Sync On	4	3124600
626.92	0.0002	SyncStatus/Sync On	4	3134600
628.92	0.0002	SyncStatus/Sync On	4	3144600
630.92	0.0002	SyncStatus/Sync On	4	3154600
632.92	0.0002	SyncStatus/Sync On	4	3164600
634.92	0.0002	SyncStatus/Sync On	4	3174600
636.92	0.0002	SyncStatus/Sync On	4	3184600
638.92	0.0002	SyncStatus/Sync On	4	3194600
640.92	0.0002	SyncStatus/Sync On	4	3204600
642.92	0.0002	SyncStatus/Sync On	4	3214600
644.92	0.0002	SyncStatus/Sync On	4	3224600
646.92	0.0002	SyncStatus/Sync On	4	3234600
648.92	0.0002	SyncStatus/Sync On	4	3244600
650.92	0.0002	SyncStatus/Sync On	4	3254600
652.92	0.0002	SyncStatus/Sync On	4	3264600
654.92	0.0002	SyncStatus/Sync On	4	3274600
656.92	0.0002	SyncStatus/Sync On	4	3284600
658.92	0.0002	SyncStatus/Sync On	4	3294600
