onset	duration	trial_type	value	sample
82.4524	0.0002	Stimulus/S167	2	412262
82.485	0.0002	Stimulus/S255	3	412425
82.9302	0.0002	Tr/T  1	5	414651
83.38	0.0002	SyncStatus/Sync On	4	416900
84.9302	0.0002	Tr/T  1	5	424651
85.38	0.0002	SyncStatus/Sync On	4	426900
86.4222	0.0002	Stimulus/S167	2	432111
86.4556	0.0002	Stimulus/S255	3	432278
86.9302	0.0002	Tr/T  1	5	434651
87.38	0.0002	SyncStatus/Sync On	4	436900
88.9302	0.0002	Tr/T  1	5	444651
89.38	0.0002	SyncStatus/Sync On	4	446900
90.315	0.0002	Stimulus/S167	2	451575
90.3478	0.0002	Stimulus/S255	3	451739
90.9302	0.0002	Tr/T  1	5	454651
91.38	0.0002	SyncStatus/Sync On	4	456900
92.2798	0.0002	Stimulus/S167	2	461399
92.3166	0.0002	Stimulus/S255	3	461583
92.9302	0.0002	Tr/T  1	5	464651
93.38	0.0002	SyncStatus/Sync On	4	466900
94.9302	0.0002	Tr/T  1	5	474651
95.38	0.0002	SyncStatus/Sync On	4	476900
95.8756	0.0002	Stimulus/S167	2	479378
95.9078	0.0002	Stimulus/S255	3	479539
96.9302	0.0002	Tr/T  1	5	484651
97.38	0.0002	SyncStatus/Sync On	4	486900
98.9302	0.0002	Tr/T  1	5	494651
99.38	0.0002	SyncStatus/Sync On	4	496900
99.882	0.0002	Stimulus/S167	2	499410
99.913	0.0002	Stimulus/S255	3	499565
100.9302	0.0002	Tr/T  1	5	504651
101.38	0.0002	SyncStatus/Sync On	4	506900
102.9302	0.0002	Tr/T  1	5	514651
103.065	0.0002	Stimulus/S167	2	515325
103.0962	0.0002	Stimulus/S255	3	515481
103.38	0.0002	SyncStatus/Sync On	4	516900
104.9302	0.0002	Tr/T  1	5	524651
105.38	0.0002	SyncStatus/Sync On	4	526900
105.4432	0.0002	Stimulus/S167	2	527216
105.475	0.0002	Stimulus/S255	3	527375
106.9302	0.0002	Tr/T  1	5	534651
107.38	0.0002	SyncStatus/Sync On	4	536900
108.9302	0.0002	Tr/T  1	5	544651
109.38	0.0002	SyncStatus/Sync On	4	546900
110.9302	0.0002	Tr/T  1	5	554651
111.0646	0.0002	Stimulus/S167	2	555323
111.096	0.0002	Stimulus/S255	3	555480
111.38	0.0002	SyncStatus/Sync On	4	556900
112.9302	0.0002	Tr/T  1	5	564651
113.38	0.0002	SyncStatus/Sync On	4	566900
114.6056	0.0002	Stimulus/S167	2	573028
114.637	0.0002	Stimulus/S255	3	573185
114.9302	0.0002	Tr/T  1	5	574651
115.38	0.0002	SyncStatus/Sync On	4	576900
116.9302	0.0002	Tr/T  1	5	584651
117.38	0.0002	SyncStatus/Sync On	4	586900
117.5934	0.0002	Stimulus/S167	2	587967
117.6244	0.0002	Stimulus/S255	3	588122
118.9302	0.0002	Tr/T  1	5	594651
119.38	0.0002	SyncStatus/Sync On	4	596900
120.9302	0.0002	Tr/T  1	5	604651
121.38	0.0002	SyncStatus/Sync On	4	606900
122.0224	0.0002	Stimulus/S167	2	610112
122.054	0.0002	Stimulus/S255	3	610270
122.9302	0.0002	Tr/T  1	5	614651
123.38	0.0002	SyncStatus/Sync On	4	616900
124.7382	0.0002	Stimulus/S167	2	623691
124.7702	0.0002	Stimulus/S255	3	623851
124.9302	0.0002	Tr/T  1	5	624651
125.38	0.0002	SyncStatus/Sync On	4	626900
126.9302	0.0002	Tr/T  1	5	634651
127.38	0.0002	SyncStatus/Sync On	4	636900
128.576	0.0002	Stimulus/S167	2	642880
128.6074	0.0002	Stimulus/S255	3	643037
128.9302	0.0002	Tr/T  1	5	644651
129.38	0.0002	SyncStatus/Sync On	4	646900
130.9302	0.0002	Tr/T  1	5	654651
131.38	0.0002	SyncStatus/Sync On	4	656900
132.9302	0.0002	Tr/T  1	5	664651
133.38	0.0002	SyncStatus/Sync On	4	666900
134.9302	0.0002	Tr/T  1	5	674651
135.38	0.0002	SyncStatus/Sync On	4	676900
136.9302	0.0002	Tr/T  1	5	684651
137.38	0.0002	SyncStatus/Sync On	4	686900
138.9302	0.0002	Tr/T  1	5	694651
139.38	0.0002	SyncStatus/Sync On	4	696900
140.9302	0.0002	Tr/T  1	5	704651
141.38	0.0002	SyncStatus/Sync On	4	706900
142.9302	0.0002	Tr/T  1	5	714651
143.38	0.0002	SyncStatus/Sync On	4	716900
144.9302	0.0002	Tr/T  1	5	724651
145.38	0.0002	SyncStatus/Sync On	4	726900
146.9302	0.0002	Tr/T  1	5	734651
147.38	0.0002	SyncStatus/Sync On	4	736900
148.9302	0.0002	Tr/T  1	5	744651
149.38	0.0002	SyncStatus/Sync On	4	746900
150.9302	0.0002	Tr/T  1	5	754651
151.38	0.0002	SyncStatus/Sync On	4	756900
152.9302	0.0002	Tr/T  1	5	764651
153.38	0.0002	SyncStatus/Sync On	4	766900
154.9302	0.0002	Tr/T  1	5	774651
155.38	0.0002	SyncStatus/Sync On	4	776900
156.9302	0.0002	Tr/T  1	5	784651
157.38	0.0002	SyncStatus/Sync On	4	786900
158.9302	0.0002	Tr/T  1	5	794651
159.38	0.0002	SyncStatus/Sync On	4	796900
160.9302	0.0002	Tr/T  1	5	804651
161.38	0.0002	SyncStatus/Sync On	4	806900
162.9302	0.0002	Tr/T  1	5	814651
163.38	0.0002	SyncStatus/Sync On	4	816900
164.9302	0.0002	Tr/T  1	5	824651
165.38	0.0002	SyncStatus/Sync On	4	826900
166.9302	0.0002	Tr/T  1	5	834651
167.38	0.0002	SyncStatus/Sync On	4	836900
168.9302	0.0002	Tr/T  1	5	844651
169.38	0.0002	SyncStatus/Sync On	4	846900
170.9302	0.0002	Tr/T  1	5	854651
171.38	0.0002	SyncStatus/Sync On	4	856900
172.9302	0.0002	Tr/T  1	5	864651
173.38	0.0002	SyncStatus/Sync On	4	866900
174.9302	0.0002	Tr/T  1	5	874651
175.38	0.0002	SyncStatus/Sync On	4	876900
176.9302	0.0002	Tr/T  1	5	884651
177.38	0.0002	SyncStatus/Sync On	4	886900
178.9302	0.0002	Tr/T  1	5	894651
178.9812	0.0002	Stimulus/S167	2	894906
179.0148	0.0002	Stimulus/S255	3	895074
179.38	0.0002	SyncStatus/Sync On	4	896900
180.9302	0.0002	Tr/T  1	5	904651
181.38	0.0002	SyncStatus/Sync On	4	906900
182.9302	0.0002	Tr/T  1	5	914651
182.978	0.0002	Stimulus/S167	2	914890
183.0098	0.0002	Stimulus/S255	3	915049
183.38	0.0002	SyncStatus/Sync On	4	916900
184.9302	0.0002	Tr/T  1	5	924651
185.38	0.0002	SyncStatus/Sync On	4	926900
186.0666	0.0002	Stimulus/S167	2	930333
186.0982	0.0002	Stimulus/S255	3	930491
186.9302	0.0002	Tr/T  1	5	934651
187.38	0.0002	SyncStatus/Sync On	4	936900
187.7212	0.0002	Stimulus/S167	2	938606
187.7532	0.0002	Stimulus/S255	3	938766
188.9302	0.0002	Tr/T  1	5	944651
189.38	0.0002	SyncStatus/Sync On	4	946900
190.2092	0.0002	Stimulus/S167	2	951046
190.2406	0.0002	Stimulus/S255	3	951203
190.9302	0.0002	Tr/T  1	5	954651
191.38	0.0002	SyncStatus/Sync On	4	956900
192.9302	0.0002	Tr/T  1	5	964651
193.38	0.0002	SyncStatus/Sync On	4	966900
194.7884	0.0002	Stimulus/S167	2	973942
194.8202	0.0002	Stimulus/S255	3	974101
194.9302	0.0002	Tr/T  1	5	974651
195.38	0.0002	SyncStatus/Sync On	4	976900
196.9302	0.0002	Tr/T  1	5	984651
197.38	0.0002	SyncStatus/Sync On	4	986900
198.4676	0.0002	Stimulus/S167	2	992338
198.4998	0.0002	Stimulus/S255	3	992499
198.9302	0.0002	Tr/T  1	5	994651
199.38	0.0002	SyncStatus/Sync On	4	996900
200.9302	0.0002	Tr/T  1	5	1004651
201.38	0.0002	SyncStatus/Sync On	4	1006900
202.814	0.0002	Stimulus/S167	2	1014070
202.8456	0.0002	Stimulus/S255	3	1014228
202.9302	0.0002	Tr/T  1	5	1014651
203.38	0.0002	SyncStatus/Sync On	4	1016900
204.9302	0.0002	Tr/T  1	5	1024651
205.38	0.0002	SyncStatus/Sync On	4	1026900
206.9302	0.0002	Tr/T  1	5	1034651
207.38	0.0002	SyncStatus/Sync On	4	1036900
207.6392	0.0002	Stimulus/S167	2	1038196
207.6704	0.0002	Stimulus/S255	3	1038352
208.9302	0.0002	Tr/T  1	5	1044651
209.38	0.0002	SyncStatus/Sync On	4	1046900
210.9302	0.0002	Tr/T  1	5	1054651
211.38	0.0002	SyncStatus/Sync On	4	1056900
212.6958	0.0002	Stimulus/S167	2	1063479
212.7272	0.0002	Stimulus/S255	3	1063636
212.9302	0.0002	Tr/T  1	5	1064651
213.38	0.0002	SyncStatus/Sync On	4	1066900
214.9302	0.0002	Tr/T  1	5	1074651
215.38	0.0002	SyncStatus/Sync On	4	1076900
216.0694	0.0002	Stimulus/S167	2	1080347
216.1018	0.0002	Stimulus/S255	3	1080509
216.9302	0.0002	Tr/T  1	5	1084651
217.38	0.0002	SyncStatus/Sync On	4	1086900
218.9302	0.0002	Tr/T  1	5	1094651
219.38	0.0002	SyncStatus/Sync On	4	1096900
220.9302	0.0002	Tr/T  1	5	1104651
221.1562	0.0002	Stimulus/S167	2	1105781
221.1878	0.0002	Stimulus/S255	3	1105939
221.38	0.0002	SyncStatus/Sync On	4	1106900
222.9302	0.0002	Tr/T  1	5	1114651
223.1084	0.0002	Stimulus/S167	2	1115542
223.1406	0.0002	Stimulus/S255	3	1115703
223.38	0.0002	SyncStatus/Sync On	4	1116900
224.9302	0.0002	Tr/T  1	5	1124651
225.38	0.0002	SyncStatus/Sync On	4	1126900
226.9302	0.0002	Tr/T  1	5	1134651
227.38	0.0002	SyncStatus/Sync On	4	1136900
227.777	0.0002	Stimulus/S167	2	1138885
227.8086	0.0002	Stimulus/S255	3	1139043
228.9302	0.0002	Tr/T  1	5	1144651
229.38	0.0002	SyncStatus/Sync On	4	1146900
230.9302	0.0002	Tr/T  1	5	1154651
231.38	0.0002	SyncStatus/Sync On	4	1156900
232.9302	0.0002	Tr/T  1	5	1164651
233.38	0.0002	SyncStatus/Sync On	4	1166900
234.9302	0.0002	Tr/T  1	5	1174651
235.38	0.0002	SyncStatus/Sync On	4	1176900
236.9302	0.0002	Tr/T  1	5	1184651
237.38	0.0002	SyncStatus/Sync On	4	1186900
238.9302	0.0002	Tr/T  1	5	1194651
239.38	0.0002	SyncStatus/Sync On	4	1196900
240.9302	0.0002	Tr/T  1	5	1204651
241.38	0.0002	SyncStatus/Sync On	4	1206900
242.9302	0.0002	Tr/T  1	5	1214651
243.38	0.0002	SyncStatus/Sync On	4	1216900
244.9302	0.0002	Tr/T  1	5	1224651
245.38	0.0002	SyncStatus/Sync On	4	1226900
246.9302	0.0002	Tr/T  1	5	1234651
247.38	0.0002	SyncStatus/Sync On	4	1236900
248.9302	0.0002	Tr/T  1	5	1244651
249.38	0.0002	SyncStatus/Sync On	4	1246900
250.9302	0.0002	Tr/T  1	5	1254651
251.38	0.0002	SyncStatus/Sync On	4	1256900
252.9302	0.0002	Tr/T  1	5	1264651
253.38	0.0002	SyncStatus/Sync On	4	1266900
254.9302	0.0002	Tr/T  1	5	1274651
255.38	0.0002	SyncStatus/Sync On	4	1276900
256.9302	0.0002	Tr/T  1	5	1284651
257.38	0.0002	SyncStatus/Sync On	4	1286900
258.9302	0.0002	Tr/T  1	5	1294651
259.38	0.0002	SyncStatus/Sync On	4	1296900
260.9302	0.0002	Tr/T  1	5	1304651
261.38	0.0002	SyncStatus/Sync On	4	1306900
262.9302	0.0002	Tr/T  1	5	1314651
263.38	0.0002	SyncStatus/Sync On	4	1316900
264.9302	0.0002	Tr/T  1	5	1324651
265.38	0.0002	SyncStatus/Sync On	4	1326900
266.9302	0.0002	Tr/T  1	5	1334651
267.38	0.0002	SyncStatus/Sync On	4	1336900
268.9302	0.0002	Tr/T  1	5	1344651
269.38	0.0002	SyncStatus/Sync On	4	1346900
270.9302	0.0002	Tr/T  1	5	1354651
271.38	0.0002	SyncStatus/Sync On	4	1356900
272.9302	0.0002	Tr/T  1	5	1364651
273.38	0.0002	SyncStatus/Sync On	4	1366900
274.9302	0.0002	Tr/T  1	5	1374651
275.38	0.0002	SyncStatus/Sync On	4	1376900
276.9302	0.0002	Tr/T  1	5	1384651
277.1828	0.0002	Stimulus/S167	2	1385914
277.2148	0.0002	Stimulus/S255	3	1386074
277.38	0.0002	SyncStatus/Sync On	4	1386900
278.9302	0.0002	Tr/T  1	5	1394651
279.38	0.0002	SyncStatus/Sync On	4	1396900
280.9302	0.0002	Tr/T  1	5	1404651
281.38	0.0002	SyncStatus/Sync On	4	1406900
281.9346	0.0002	Stimulus/S167	2	1409673
281.9666	0.0002	Stimulus/S255	3	1409833
282.9302	0.0002	Tr/T  1	5	1414651
283.38	0.0002	SyncStatus/Sync On	4	1416900
284.9302	0.0002	Tr/T  1	5	1424651
285.38	0.0002	SyncStatus/Sync On	4	1426900
286.9302	0.0002	Tr/T  1	5	1434651
287.38	0.0002	SyncStatus/Sync On	4	1436900
288.2468	0.0002	Stimulus/S167	2	1441234
288.2786	0.0002	Stimulus/S255	3	1441393
288.9302	0.0002	Tr/T  1	5	1444651
289.38	0.0002	SyncStatus/Sync On	4	1446900
290.1656	0.0002	Stimulus/S167	2	1450828
290.1972	0.0002	Stimulus/S255	3	1450986
290.9302	0.0002	Tr/T  1	5	1454651
291.38	0.0002	SyncStatus/Sync On	4	1456900
292.3874	0.0002	Stimulus/S167	2	1461937
292.4188	0.0002	Stimulus/S255	3	1462094
292.9302	0.0002	Tr/T  1	5	1464651
293.38	0.0002	SyncStatus/Sync On	4	1466900
294.9302	0.0002	Tr/T  1	5	1474651
295.38	0.0002	SyncStatus/Sync On	4	1476900
296.8702	0.0002	Stimulus/S167	2	1484351
296.9018	0.0002	Stimulus/S255	3	1484509
296.9302	0.0002	Tr/T  1	5	1484651
297.38	0.0002	SyncStatus/Sync On	4	1486900
298.9302	0.0002	Tr/T  1	5	1494651
299.38	0.0002	SyncStatus/Sync On	4	1496900
299.9002	0.0002	Stimulus/S167	2	1499501
299.9316	0.0002	Stimulus/S255	3	1499658
300.9302	0.0002	Tr/T  1	5	1504651
301.38	0.0002	SyncStatus/Sync On	4	1506900
302.9302	0.0002	Tr/T  1	5	1514651
303.38	0.0002	SyncStatus/Sync On	4	1516900
304.9302	0.0002	Tr/T  1	5	1524651
305.0212	0.0002	Stimulus/S167	2	1525106
305.0532	0.0002	Stimulus/S255	3	1525266
305.38	0.0002	SyncStatus/Sync On	4	1526900
306.9302	0.0002	Tr/T  1	5	1534651
307.38	0.0002	SyncStatus/Sync On	4	1536900
308.9302	0.0002	Tr/T  1	5	1544651
309.2834	0.0002	Stimulus/S167	2	1546417
309.3156	0.0002	Stimulus/S255	3	1546578
309.38	0.0002	SyncStatus/Sync On	4	1546900
310.9302	0.0002	Tr/T  1	5	1554651
311.38	0.0002	SyncStatus/Sync On	4	1556900
312.9302	0.0002	Tr/T  1	5	1564651
313.38	0.0002	SyncStatus/Sync On	4	1566900
314.9302	0.0002	Tr/T  1	5	1574651
315.38	0.0002	SyncStatus/Sync On	4	1576900
316.9302	0.0002	Tr/T  1	5	1584651
317.38	0.0002	SyncStatus/Sync On	4	1586900
318.9302	0.0002	Tr/T  1	5	1594651
319.38	0.0002	SyncStatus/Sync On	4	1596900
319.4764	0.0002	Stimulus/S167	2	1597382
319.5078	0.0002	Stimulus/S255	3	1597539
320.9302	0.0002	Tr/T  1	5	1604651
321.38	0.0002	SyncStatus/Sync On	4	1606900
322.9302	0.0002	Tr/T  1	5	1614651
323.38	0.0002	SyncStatus/Sync On	4	1616900
324.1268	0.0002	Stimulus/S167	2	1620634
324.1582	0.0002	Stimulus/S255	3	1620791
324.9302	0.0002	Tr/T  1	5	1624651
325.38	0.0002	SyncStatus/Sync On	4	1626900
326.9302	0.0002	Tr/T  1	5	1634651
327.38	0.0002	SyncStatus/Sync On	4	1636900
328.6722	0.0002	Stimulus/S167	2	1643361
328.7038	0.0002	Stimulus/S255	3	1643519
328.9302	0.0002	Tr/T  1	5	1644651
329.38	0.0002	SyncStatus/Sync On	4	1646900
330.9302	0.0002	Tr/T  1	5	1654651
330.9878	0.0002	Stimulus/S167	2	1654939
331.0192	0.0002	Stimulus/S255	3	1655096
331.38	0.0002	SyncStatus/Sync On	4	1656900
332.9302	0.0002	Tr/T  1	5	1664651
333.38	0.0002	SyncStatus/Sync On	4	1666900
334.9302	0.0002	Tr/T  1	5	1674651
335.38	0.0002	SyncStatus/Sync On	4	1676900
336.2296	0.0002	Stimulus/S167	2	1681148
336.263	0.0002	Stimulus/S255	3	1681315
336.9302	0.0002	Tr/T  1	5	1684651
337.38	0.0002	SyncStatus/Sync On	4	1686900
338.9302	0.0002	Tr/T  1	5	1694651
339.38	0.0002	SyncStatus/Sync On	4	1696900
340.9302	0.0002	Tr/T  1	5	1704651
341.38	0.0002	SyncStatus/Sync On	4	1706900
342.9302	0.0002	Tr/T  1	5	1714651
343.38	0.0002	SyncStatus/Sync On	4	1716900
344.9302	0.0002	Tr/T  1	5	1724651
345.38	0.0002	SyncStatus/Sync On	4	1726900
346.9302	0.0002	Tr/T  1	5	1734651
347.38	0.0002	SyncStatus/Sync On	4	1736900
348.9302	0.0002	Tr/T  1	5	1744651
349.38	0.0002	SyncStatus/Sync On	4	1746900
350.9302	0.0002	Tr/T  1	5	1754651
351.38	0.0002	SyncStatus/Sync On	4	1756900
352.9302	0.0002	Tr/T  1	5	1764651
353.38	0.0002	SyncStatus/Sync On	4	1766900
354.9302	0.0002	Tr/T  1	5	1774651
355.38	0.0002	SyncStatus/Sync On	4	1776900
356.9302	0.0002	Tr/T  1	5	1784651
357.38	0.0002	SyncStatus/Sync On	4	1786900
358.9302	0.0002	Tr/T  1	5	1794651
359.38	0.0002	SyncStatus/Sync On	4	1796900
360.9302	0.0002	Tr/T  1	5	1804651
361.38	0.0002	SyncStatus/Sync On	4	1806900
362.9302	0.0002	Tr/T  1	5	1814651
363.38	0.0002	SyncStatus/Sync On	4	1816900
364.9302	0.0002	Tr/T  1	5	1824651
365.38	0.0002	SyncStatus/Sync On	4	1826900
366.9302	0.0002	Tr/T  1	5	1834651
367.38	0.0002	SyncStatus/Sync On	4	1836900
368.9302	0.0002	Tr/T  1	5	1844651
369.38	0.0002	SyncStatus/Sync On	4	1846900
370.9302	0.0002	Tr/T  1	5	1854651
371.38	0.0002	SyncStatus/Sync On	4	1856900
372.9302	0.0002	Tr/T  1	5	1864651
373.38	0.0002	SyncStatus/Sync On	4	1866900
374.9302	0.0002	Tr/T  1	5	1874651
375.38	0.0002	SyncStatus/Sync On	4	1876900
376.9302	0.0002	Tr/T  1	5	1884651
377.38	0.0002	SyncStatus/Sync On	4	1886900
378.9302	0.0002	Tr/T  1	5	1894651
379.38	0.0002	SyncStatus/Sync On	4	1896900
380.9302	0.0002	Tr/T  1	5	1904651
381.38	0.0002	SyncStatus/Sync On	4	1906900
382.9302	0.0002	Tr/T  1	5	1914651
383.38	0.0002	SyncStatus/Sync On	4	1916900
384.9302	0.0002	Tr/T  1	5	1924651
385.38	0.0002	SyncStatus/Sync On	4	1926900
386.9302	0.0002	Tr/T  1	5	1934651
387.38	0.0002	SyncStatus/Sync On	4	1936900
388.9302	0.0002	Tr/T  1	5	1944651
389.38	0.0002	SyncStatus/Sync On	4	1946900
390.9302	0.0002	Tr/T  1	5	1954651
391.38	0.0002	SyncStatus/Sync On	4	1956900
392.9302	0.0002	Tr/T  1	5	1964651
393.38	0.0002	SyncStatus/Sync On	4	1966900
393.5874	0.0002	Stimulus/S167	2	1967937
393.6198	0.0002	Stimulus/S255	3	1968099
394.9302	0.0002	Tr/T  1	5	1974651
395.38	0.0002	SyncStatus/Sync On	4	1976900
396.9302	0.0002	Tr/T  1	5	1984651
397.2378	0.0002	Stimulus/S167	2	1986189
397.2698	0.0002	Stimulus/S255	3	1986349
397.38	0.0002	SyncStatus/Sync On	4	1986900
398.9302	0.0002	Tr/T  1	5	1994651
399.38	0.0002	SyncStatus/Sync On	4	1996900
400.9128	0.0002	Stimulus/S167	2	2004564
400.9302	0.0002	Tr/T  1	5	2004651
400.9442	0.0002	Stimulus/S255	3	2004721
401.38	0.0002	SyncStatus/Sync On	4	2006900
402.9302	0.0002	Tr/T  1	5	2014651
403.253	0.0002	Stimulus/S167	2	2016265
403.2852	0.0002	Stimulus/S255	3	2016426
403.38	0.0002	SyncStatus/Sync On	4	2016900
404.9302	0.0002	Tr/T  1	5	2024651
405.38	0.0002	SyncStatus/Sync On	4	2026900
406.9302	0.0002	Tr/T  1	5	2034651
407.38	0.0002	SyncStatus/Sync On	4	2036900
408.9302	0.0002	Tr/T  1	5	2044651
409.38	0.0002	SyncStatus/Sync On	4	2046900
410.8886	0.0002	Stimulus/S167	2	2054443
410.9214	0.0002	Stimulus/S255	3	2054607
410.9302	0.0002	Tr/T  1	5	2054651
411.38	0.0002	SyncStatus/Sync On	4	2056900
412.9302	0.0002	Tr/T  1	5	2064651
413.38	0.0002	SyncStatus/Sync On	4	2066900
414.4644	0.0002	Stimulus/S167	2	2072322
414.4966	0.0002	Stimulus/S255	3	2072483
414.9302	0.0002	Tr/T  1	5	2074651
415.38	0.0002	SyncStatus/Sync On	4	2076900
416.9302	0.0002	Tr/T  1	5	2084651
417.38	0.0002	SyncStatus/Sync On	4	2086900
418.9302	0.0002	Tr/T  1	5	2094651
419.38	0.0002	SyncStatus/Sync On	4	2096900
420.1492	0.0002	Stimulus/S167	2	2100746
420.1812	0.0002	Stimulus/S255	3	2100906
420.9302	0.0002	Tr/T  1	5	2104651
421.38	0.0002	SyncStatus/Sync On	4	2106900
422.2304	0.0002	Stimulus/S167	2	2111152
422.2618	0.0002	Stimulus/S255	3	2111309
422.9302	0.0002	Tr/T  1	5	2114651
423.38	0.0002	SyncStatus/Sync On	4	2116900
424.9302	0.0002	Tr/T  1	5	2124651
425.38	0.0002	SyncStatus/Sync On	4	2126900
426.9302	0.0002	Tr/T  1	5	2134651
427.38	0.0002	SyncStatus/Sync On	4	2136900
427.8174	0.0002	Stimulus/S167	2	2139087
427.8498	0.0002	Stimulus/S255	3	2139249
428.9302	0.0002	Tr/T  1	5	2144651
429.38	0.0002	SyncStatus/Sync On	4	2146900
430.9302	0.0002	Tr/T  1	5	2154651
431.38	0.0002	SyncStatus/Sync On	4	2156900
432.106	0.0002	Stimulus/S167	2	2160530
432.1374	0.0002	Stimulus/S255	3	2160687
432.9302	0.0002	Tr/T  1	5	2164651
433.38	0.0002	SyncStatus/Sync On	4	2166900
434.9302	0.0002	Tr/T  1	5	2174651
435.38	0.0002	SyncStatus/Sync On	4	2176900
435.6548	0.0002	Stimulus/S167	2	2178274
435.686	0.0002	Stimulus/S255	3	2178430
436.9302	0.0002	Tr/T  1	5	2184651
437.38	0.0002	SyncStatus/Sync On	4	2186900
438.9302	0.0002	Tr/T  1	5	2194651
439.3746	0.0002	Stimulus/S167	2	2196873
439.38	0.0002	SyncStatus/Sync On	4	2196900
439.4062	0.0002	Stimulus/S255	3	2197031
440.9302	0.0002	Tr/T  1	5	2204651
441.0798	0.0002	Stimulus/S167	2	2205399
441.112	0.0002	Stimulus/S255	3	2205560
441.38	0.0002	SyncStatus/Sync On	4	2206900
442.9302	0.0002	Tr/T  1	5	2214651
443.38	0.0002	SyncStatus/Sync On	4	2216900
444.9302	0.0002	Tr/T  1	5	2224651
445.38	0.0002	SyncStatus/Sync On	4	2226900
446.7302	0.0002	Stimulus/S167	2	2233651
446.7624	0.0002	Stimulus/S255	3	2233812
446.9302	0.0002	Tr/T  1	5	2234651
447.38	0.0002	SyncStatus/Sync On	4	2236900
448.9302	0.0002	Tr/T  1	5	2244651
449.38	0.0002	SyncStatus/Sync On	4	2246900
450.9302	0.0002	Tr/T  1	5	2254651
451.38	0.0002	SyncStatus/Sync On	4	2256900
452.9302	0.0002	Tr/T  1	5	2264651
453.38	0.0002	SyncStatus/Sync On	4	2266900
454.9302	0.0002	Tr/T  1	5	2274651
455.38	0.0002	SyncStatus/Sync On	4	2276900
