onset	duration	trial_type	value	sample
454.38	0.0002	SyncStatus/Sync On	4	2271900
454.6396	0.0002	Tr/T  1	5	2273198
456.38	0.0002	SyncStatus/Sync On	4	2281900
456.6396	0.0002	Tr/T  1	5	2283198
458.38	0.0002	SyncStatus/Sync On	4	2291900
458.6396	0.0002	Tr/T  1	5	2293198
460.38	0.0002	SyncStatus/Sync On	4	2301900
460.6396	0.0002	Tr/T  1	5	2303198
462.38	0.0002	SyncStatus/Sync On	4	2311900
462.6396	0.0002	Tr/T  1	5	2313198
464.38	0.0002	SyncStatus/Sync On	4	2321900
464.6396	0.0002	Tr/T  1	5	2323198
466.38	0.0002	SyncStatus/Sync On	4	2331900
466.6396	0.0002	Tr/T  1	5	2333198
468.38	0.0002	SyncStatus/Sync On	4	2341900
468.6396	0.0002	Tr/T  1	5	2343198
470.38	0.0002	SyncStatus/Sync On	4	2351900
470.6396	0.0002	Tr/T  1	5	2353198
472.38	0.0002	SyncStatus/Sync On	4	2361900
472.6396	0.0002	Tr/T  1	5	2363198
474.38	0.0002	SyncStatus/Sync On	4	2371900
474.6396	0.0002	Tr/T  1	5	2373198
475.9084	0.0002	Stimulus/S  1	2	2379542
475.9294	0.0002	Stimulus/S255	3	2379647
476.38	0.0002	SyncStatus/Sync On	4	2381900
476.6396	0.0002	Tr/T  1	5	2383198
478.38	0.0002	SyncStatus/Sync On	4	2391900
478.6396	0.0002	Tr/T  1	5	2393198
480.38	0.0002	SyncStatus/Sync On	4	2401900
480.6396	0.0002	Tr/T  1	5	2403198
481.0932	0.0002	Stimulus/S  1	2	2405466
481.1148	0.0002	Stimulus/S255	3	2405574
482.38	0.0002	SyncStatus/Sync On	4	2411900
482.6396	0.0002	Tr/T  1	5	2413198
484.38	0.0002	SyncStatus/Sync On	4	2421900
484.612	0.0002	Stimulus/S  1	2	2423060
484.6334	0.0002	Stimulus/S255	3	2423167
484.6396	0.0002	Tr/T  1	5	2423198
486.38	0.0002	SyncStatus/Sync On	4	2431900
486.6396	0.0002	Tr/T  1	5	2433198
487.1836	0.0002	Stimulus/S  1	2	2435918
487.2044	0.0002	Stimulus/S255	3	2436022
488.38	0.0002	SyncStatus/Sync On	4	2441900
488.6396	0.0002	Tr/T  1	5	2443198
490.0684	0.0002	Stimulus/S  1	2	2450342
490.0896	0.0002	Stimulus/S255	3	2450448
490.38	0.0002	SyncStatus/Sync On	4	2451900
490.6396	0.0002	Tr/T  1	5	2453198
492.38	0.0002	SyncStatus/Sync On	4	2461900
492.6106	0.0002	Stimulus/S  1	2	2463053
492.6314	0.0002	Stimulus/S255	3	2463157
492.6396	0.0002	Tr/T  1	5	2463198
494.38	0.0002	SyncStatus/Sync On	4	2471900
494.6396	0.0002	Tr/T  1	5	2473198
496.38	0.0002	SyncStatus/Sync On	4	2481900
496.6396	0.0002	Tr/T  1	5	2483198
498.3216	0.0002	Stimulus/S  1	2	2491608
498.3434	0.0002	Stimulus/S255	3	2491717
498.38	0.0002	SyncStatus/Sync On	4	2491900
498.6396	0.0002	Tr/T  1	5	2493198
500.38	0.0002	SyncStatus/Sync On	4	2501900
500.6396	0.0002	Tr/T  1	5	2503198
501.3242	0.0002	Stimulus/S  1	2	2506621
501.3456	0.0002	Stimulus/S255	3	2506728
502.38	0.0002	SyncStatus/Sync On	4	2511900
502.6396	0.0002	Tr/T  1	5	2513198
504.0994	0.0002	Stimulus/S  1	2	2520497
504.1212	0.0002	Stimulus/S255	3	2520606
504.38	0.0002	SyncStatus/Sync On	4	2521900
504.6396	0.0002	Tr/T  1	5	2523198
506.38	0.0002	SyncStatus/Sync On	4	2531900
506.6396	0.0002	Tr/T  1	5	2533198
507.5316	0.0002	Stimulus/S  1	2	2537658
507.553	0.0002	Stimulus/S255	3	2537765
508.38	0.0002	SyncStatus/Sync On	4	2541900
508.6396	0.0002	Tr/T  1	5	2543198
510.1736	0.0002	Stimulus/S  1	2	2550868
510.195	0.0002	Stimulus/S255	3	2550975
510.38	0.0002	SyncStatus/Sync On	4	2551900
510.6396	0.0002	Tr/T  1	5	2553198
512.38	0.0002	SyncStatus/Sync On	4	2561900
512.6396	0.0002	Tr/T  1	5	2563198
512.9506	0.0002	Stimulus/S  1	2	2564753
512.9724	0.0002	Stimulus/S255	3	2564862
514.38	0.0002	SyncStatus/Sync On	4	2571900
514.6396	0.0002	Tr/T  1	5	2573198
515.2862	0.0002	Stimulus/S  1	2	2576431
515.3068	0.0002	Stimulus/S255	3	2576534
516.38	0.0002	SyncStatus/Sync On	4	2581900
516.6396	0.0002	Tr/T  1	5	2583198
518.38	0.0002	SyncStatus/Sync On	4	2591900
518.6396	0.0002	Tr/T  1	5	2593198
520.38	0.0002	SyncStatus/Sync On	4	2601900
520.6396	0.0002	Tr/T  1	5	2603198
522.38	0.0002	SyncStatus/Sync On	4	2611900
522.6396	0.0002	Tr/T  1	5	2613198
524.0888	0.0002	Stimulus/S  1	2	2620444
524.1104	0.0002	Stimulus/S255	3	2620552
524.38	0.0002	SyncStatus/Sync On	4	2621900
524.6396	0.0002	Tr/T  1	5	2623198
526.38	0.0002	SyncStatus/Sync On	4	2631900
526.6396	0.0002	Tr/T  1	5	2633198
528.38	0.0002	SyncStatus/Sync On	4	2641900
528.6396	0.0002	Tr/T  1	5	2643198
530.38	0.0002	SyncStatus/Sync On	4	2651900
530.6396	0.0002	Tr/T  1	5	2653198
532.38	0.0002	SyncStatus/Sync On	4	2661900
532.6396	0.0002	Tr/T  1	5	2663198
534.38	0.0002	SyncStatus/Sync On	4	2671900
534.6396	0.0002	Tr/T  1	5	2673198
536.38	0.0002	SyncStatus/Sync On	4	2681900
536.6396	0.0002	Tr/T  1	5	2683198
538.38	0.0002	SyncStatus/Sync On	4	2691900
538.6396	0.0002	Tr/T  1	5	2693198
540.38	0.0002	SyncStatus/Sync On	4	2701900
540.6396	0.0002	Tr/T  1	5	2703198
542.38	0.0002	SyncStatus/Sync On	4	2711900
542.6396	0.0002	Tr/T  1	5	2713198
544.38	0.0002	SyncStatus/Sync On	4	2721900
544.6396	0.0002	Tr/T  1	5	2723198
546.38	0.0002	SyncStatus/Sync On	4	2731900
546.6396	0.0002	Tr/T  1	5	2733198
548.38	0.0002	SyncStatus/Sync On	4	2741900
548.6396	0.0002	Tr/T  1	5	2743198
550.38	0.0002	SyncStatus/Sync On	4	2751900
550.6396	0.0002	Tr/T  1	5	2753198
552.38	0.0002	SyncStatus/Sync On	4	2761900
552.6396	0.0002	Tr/T  1	5	2763198
554.38	0.0002	SyncStatus/Sync On	4	2771900
554.6396	0.0002	Tr/T  1	5	2773198
556.38	0.0002	SyncStatus/Sync On	4	2781900
556.6396	0.0002	Tr/T  1	5	2783198
558.38	0.0002	SyncStatus/Sync On	4	2791900
558.6396	0.0002	Tr/T  1	5	2793198
560.38	0.0002	SyncStatus/Sync On	4	2801900
560.6396	0.0002	Tr/T  1	5	2803198
562.38	0.0002	SyncStatus/Sync On	4	2811900
562.6396	0.0002	Tr/T  1	5	2813198
564.38	0.0002	SyncStatus/Sync On	4	2821900
564.6396	0.0002	Tr/T  1	5	2823198
566.38	0.0002	SyncStatus/Sync On	4	2831900
566.6396	0.0002	Tr/T  1	5	2833198
568.38	0.0002	SyncStatus/Sync On	4	2841900
568.6396	0.0002	Tr/T  1	5	2843198
570.38	0.0002	SyncStatus/Sync On	4	2851900
570.6396	0.0002	Tr/T  1	5	2853198
572.38	0.0002	SyncStatus/Sync On	4	2861900
572.6396	0.0002	Tr/T  1	5	2863198
574.38	0.0002	SyncStatus/Sync On	4	2871900
574.6396	0.0002	Tr/T  1	5	2873198
576.38	0.0002	SyncStatus/Sync On	4	2881900
576.6396	0.0002	Tr/T  1	5	2883198
578.38	0.0002	SyncStatus/Sync On	4	2891900
578.3978	0.0002	Stimulus/S  1	2	2891989
578.42	0.0002	Stimulus/S255	3	2892100
578.6396	0.0002	Tr/T  1	5	2893198
580.38	0.0002	SyncStatus/Sync On	4	2901900
580.6396	0.0002	Tr/T  1	5	2903198
582.38	0.0002	SyncStatus/Sync On	4	2911900
582.6396	0.0002	Tr/T  1	5	2913198
584.38	0.0002	SyncStatus/Sync On	4	2921900
584.6396	0.0002	Tr/T  1	5	2923198
585.9038	0.0002	Stimulus/S  1	2	2929519
585.9248	0.0002	Stimulus/S255	3	2929624
586.38	0.0002	SyncStatus/Sync On	4	2931900
586.6396	0.0002	Tr/T  1	5	2933198
588.38	0.0002	SyncStatus/Sync On	4	2941900
588.4382	0.0002	Stimulus/S  1	2	2942191
588.4594	0.0002	Stimulus/S255	3	2942297
588.6396	0.0002	Tr/T  1	5	2943198
590.38	0.0002	SyncStatus/Sync On	4	2951900
590.6396	0.0002	Tr/T  1	5	2953198
590.9336	0.0002	Stimulus/S  1	2	2954668
590.9542	0.0002	Stimulus/S255	3	2954771
592.38	0.0002	SyncStatus/Sync On	4	2961900
592.6396	0.0002	Tr/T  1	5	2963198
594.0438	0.0002	Stimulus/S  1	2	2970219
594.0656	0.0002	Stimulus/S255	3	2970328
594.38	0.0002	SyncStatus/Sync On	4	2971900
594.6396	0.0002	Tr/T  1	5	2973198
595.7444	0.0002	Stimulus/S  1	2	2978722
595.7656	0.0002	Stimulus/S255	3	2978828
596.38	0.0002	SyncStatus/Sync On	4	2981900
596.6396	0.0002	Tr/T  1	5	2983198
598.187	0.0002	Stimulus/S  1	2	2990935
598.2078	0.0002	Stimulus/S255	3	2991039
598.38	0.0002	SyncStatus/Sync On	4	2991900
598.6396	0.0002	Tr/T  1	5	2993198
600.38	0.0002	SyncStatus/Sync On	4	3001900
600.6396	0.0002	Tr/T  1	5	3003198
601.5262	0.0002	Stimulus/S  1	2	3007631
601.5476	0.0002	Stimulus/S255	3	3007738
602.38	0.0002	SyncStatus/Sync On	4	3011900
602.6396	0.0002	Tr/T  1	5	3013198
604.38	0.0002	SyncStatus/Sync On	4	3021900
604.6396	0.0002	Tr/T  1	5	3023198
604.7986	0.0002	Stimulus/S  1	2	3023993
604.8198	0.0002	Stimulus/S255	3	3024099
606.38	0.0002	SyncStatus/Sync On	4	3031900
606.6396	0.0002	Tr/T  1	5	3033198
607.6148	0.0002	Stimulus/S  1	2	3038074
607.6354	0.0002	Stimulus/S255	3	3038177
608.38	0.0002	SyncStatus/Sync On	4	3041900
608.6396	0.0002	Tr/T  1	5	3043198
610.38	0.0002	SyncStatus/Sync On	4	3051900
610.6396	0.0002	Tr/T  1	5	3053198
612.2414	0.0002	Stimulus/S  1	2	3061207
612.2626	0.0002	Stimulus/S255	3	3061313
612.38	0.0002	SyncStatus/Sync On	4	3061900
612.6396	0.0002	Tr/T  1	5	3063198
614.38	0.0002	SyncStatus/Sync On	4	3071900
614.6396	0.0002	Tr/T  1	5	3073198
615.5968	0.0002	Stimulus/S  1	2	3077984
615.6182	0.0002	Stimulus/S255	3	3078091
616.38	0.0002	SyncStatus/Sync On	4	3081900
616.6396	0.0002	Tr/T  1	5	3083198
618.0924	0.0002	Stimulus/S  1	2	3090462
618.1136	0.0002	Stimulus/S255	3	3090568
618.38	0.0002	SyncStatus/Sync On	4	3091900
618.6396	0.0002	Tr/T  1	5	3093198
620.38	0.0002	SyncStatus/Sync On	4	3101900
620.6396	0.0002	Tr/T  1	5	3103198
622.38	0.0002	SyncStatus/Sync On	4	3111900
622.6396	0.0002	Tr/T  1	5	3113198
624.38	0.0002	SyncStatus/Sync On	4	3121900
624.6396	0.0002	Tr/T  1	5	3123198
626.38	0.0002	SyncStatus/Sync On	4	3131900
626.6396	0.0002	Tr/T  1	5	3133198
