onset	duration	trial_type	value	sample
82.6	0.0002	SyncStatus/Sync On	4	413000
82.6188	0.0002	Tr/T  1	5	413094
84.6	0.0002	SyncStatus/Sync On	4	423000
84.6188	0.0002	Tr/T  1	5	423094
86.6	0.0002	SyncStatus/Sync On	4	433000
86.6188	0.0002	Tr/T  1	5	433094
88.1428	0.0002	Stimulus/S  1	2	440714
88.164	0.0002	Stimulus/S255	3	440820
88.6	0.0002	SyncStatus/Sync On	4	443000
88.6188	0.0002	Tr/T  1	5	443094
90.6	0.0002	SyncStatus/Sync On	4	453000
90.6188	0.0002	Tr/T  1	5	453094
92.6	0.0002	SyncStatus/Sync On	4	463000
92.6188	0.0002	Tr/T  1	5	463094
94.6	0.0002	SyncStatus/Sync On	4	473000
94.6188	0.0002	Tr/T  1	5	473094
96.6	0.0002	SyncStatus/Sync On	4	483000
96.6188	0.0002	Tr/T  1	5	483094
98.6	0.0002	SyncStatus/Sync On	4	493000
98.6188	0.0002	Tr/T  1	5	493094
98.757	0.0002	Stimulus/S  1	2	493785
98.7792	0.0002	Stimulus/S255	3	493896
100.6	0.0002	SyncStatus/Sync On	4	503000
100.6188	0.0002	Tr/T  1	5	503094
102.6	0.0002	SyncStatus/Sync On	4	513000
102.6188	0.0002	Tr/T  1	5	513094
104.6	0.0002	SyncStatus/Sync On	4	523000
104.6188	0.0002	Tr/T  1	5	523094
105.301	0.0002	Stimulus/S  1	2	526505
105.3222	0.0002	Stimulus/S255	3	526611
106.6	0.0002	SyncStatus/Sync On	4	533000
106.6188	0.0002	Tr/T  1	5	533094
108.6	0.0002	SyncStatus/Sync On	4	543000
108.6188	0.0002	Tr/T  1	5	543094
110.6	0.0002	SyncStatus/Sync On	4	553000
110.617	0.0002	Stimulus/S  1	2	553085
110.6188	0.0002	Tr/T  1	5	553094
110.6388	0.0002	Stimulus/S255	3	553194
112.6	0.0002	SyncStatus/Sync On	4	563000
112.6188	0.0002	Tr/T  1	5	563094
114.6	0.0002	SyncStatus/Sync On	4	573000
114.6188	0.0002	Tr/T  1	5	573094
115.5076	0.0002	Stimulus/S  1	2	577538
115.5286	0.0002	Stimulus/S255	3	577643
116.6	0.0002	SyncStatus/Sync On	4	583000
116.6188	0.0002	Tr/T  1	5	583094
118.6	0.0002	SyncStatus/Sync On	4	593000
118.6188	0.0002	Tr/T  1	5	593094
120.6	0.0002	SyncStatus/Sync On	4	603000
120.6188	0.0002	Tr/T  1	5	603094
120.7684	0.0002	Stimulus/S  1	2	603842
120.79	0.0002	Stimulus/S255	3	603950
122.6	0.0002	SyncStatus/Sync On	4	613000
122.6188	0.0002	Tr/T  1	5	613094
124.4124	0.0002	Stimulus/S  1	2	622062
124.4332	0.0002	Stimulus/S255	3	622166
124.6	0.0002	SyncStatus/Sync On	4	623000
124.6188	0.0002	Tr/T  1	5	623094
126.6	0.0002	SyncStatus/Sync On	4	633000
126.6188	0.0002	Tr/T  1	5	633094
128.1032	0.0002	Stimulus/S  1	2	640516
128.124	0.0002	Stimulus/S255	3	640620
128.6	0.0002	SyncStatus/Sync On	4	643000
128.6188	0.0002	Tr/T  1	5	643094
130.6	0.0002	SyncStatus/Sync On	4	653000
130.6188	0.0002	Tr/T  1	5	653094
132.6	0.0002	SyncStatus/Sync On	4	663000
132.6188	0.0002	Tr/T  1	5	663094
133.0206	0.0002	Stimulus/S  1	2	665103
133.0416	0.0002	Stimulus/S255	3	665208
134.6	0.0002	SyncStatus/Sync On	4	673000
134.6188	0.0002	Tr/T  1	5	673094
136.6	0.0002	SyncStatus/Sync On	4	683000
136.6188	0.0002	Tr/T  1	5	683094
137.9562	0.0002	Stimulus/S  1	2	689781
137.9776	0.0002	Stimulus/S255	3	689888
138.6	0.0002	SyncStatus/Sync On	4	693000
138.6188	0.0002	Tr/T  1	5	693094
140.6	0.0002	SyncStatus/Sync On	4	703000
140.6188	0.0002	Tr/T  1	5	703094
141.4674	0.0002	Stimulus/S  1	2	707337
141.4888	0.0002	Stimulus/S255	3	707444
142.6	0.0002	SyncStatus/Sync On	4	713000
142.6188	0.0002	Tr/T  1	5	713094
144.6	0.0002	SyncStatus/Sync On	4	723000
144.6188	0.0002	Tr/T  1	5	723094
144.9356	0.0002	Stimulus/S  1	2	724678
144.9566	0.0002	Stimulus/S255	3	724783
146.6	0.0002	SyncStatus/Sync On	4	733000
146.6188	0.0002	Tr/T  1	5	733094
148.6	0.0002	SyncStatus/Sync On	4	743000
148.6188	0.0002	Tr/T  1	5	743094
148.7874	0.0002	Stimulus/S  1	2	743937
148.8084	0.0002	Stimulus/S255	3	744042
150.6	0.0002	SyncStatus/Sync On	4	753000
150.6188	0.0002	Tr/T  1	5	753094
152.6	0.0002	SyncStatus/Sync On	4	763000
152.6188	0.0002	Tr/T  1	5	763094
154.6	0.0002	SyncStatus/Sync On	4	773000
154.6188	0.0002	Tr/T  1	5	773094
155.3034	0.0002	Stimulus/S  1	2	776517
155.3244	0.0002	Stimulus/S255	3	776622
156.6	0.0002	SyncStatus/Sync On	4	783000
156.6188	0.0002	Tr/T  1	5	783094
158.6	0.0002	SyncStatus/Sync On	4	793000
158.6188	0.0002	Tr/T  1	5	793094
160.6	0.0002	SyncStatus/Sync On	4	803000
160.6188	0.0002	Tr/T  1	5	803094
162.6	0.0002	SyncStatus/Sync On	4	813000
162.6188	0.0002	Tr/T  1	5	813094
164.6	0.0002	SyncStatus/Sync On	4	823000
164.6188	0.0002	Tr/T  1	5	823094
166.6	0.0002	SyncStatus/Sync On	4	833000
166.6188	0.0002	Tr/T  1	5	833094
168.6	0.0002	SyncStatus/Sync On	4	843000
168.6188	0.0002	Tr/T  1	5	843094
170.6	0.0002	SyncStatus/Sync On	4	853000
170.6188	0.0002	Tr/T  1	5	853094
172.6	0.0002	SyncStatus/Sync On	4	863000
172.6188	0.0002	Tr/T  1	5	863094
174.6	0.0002	SyncStatus/Sync On	4	873000
174.6188	0.0002	Tr/T  1	5	873094
176.6	0.0002	SyncStatus/Sync On	4	883000
176.6188	0.0002	Tr/T  1	5	883094
178.6	0.0002	SyncStatus/Sync On	4	893000
178.6188	0.0002	Tr/T  1	5	893094
180.6	0.0002	SyncStatus/Sync On	4	903000
180.6188	0.0002	Tr/T  1	5	903094
182.6	0.0002	SyncStatus/Sync On	4	913000
182.6188	0.0002	Tr/T  1	5	913094
184.6	0.0002	SyncStatus/Sync On	4	923000
184.6188	0.0002	Tr/T  1	5	923094
186.6	0.0002	SyncStatus/Sync On	4	933000
186.6188	0.0002	Tr/T  1	5	933094
188.6	0.0002	SyncStatus/Sync On	4	943000
188.6188	0.0002	Tr/T  1	5	943094
190.6	0.0002	SyncStatus/Sync On	4	953000
190.6188	0.0002	Tr/T  1	5	953094
192.6	0.0002	SyncStatus/Sync On	4	963000
192.6188	0.0002	Tr/T  1	5	963094
194.6	0.0002	SyncStatus/Sync On	4	973000
194.6188	0.0002	Tr/T  1	5	973094
196.6	0.0002	SyncStatus/Sync On	4	983000
196.6188	0.0002	Tr/T  1	5	983094
198.6	0.0002	SyncStatus/Sync On	4	993000
198.6188	0.0002	Tr/T  1	5	993094
200.6	0.0002	SyncStatus/Sync On	4	1003000
200.6188	0.0002	Tr/T  1	5	1003094
202.6	0.0002	SyncStatus/Sync On	4	1013000
202.6188	0.0002	Tr/T  1	5	1013094
204.6	0.0002	SyncStatus/Sync On	4	1023000
204.6188	0.0002	Tr/T  1	5	1023094
206.6	0.0002	SyncStatus/Sync On	4	1033000
206.6188	0.0002	Tr/T  1	5	1033094
208.6	0.0002	SyncStatus/Sync On	4	1043000
208.6188	0.0002	Tr/T  1	5	1043094
208.6908	0.0002	Stimulus/S  1	2	1043454
208.7116	0.0002	Stimulus/S255	3	1043558
210.6	0.0002	SyncStatus/Sync On	4	1053000
210.6188	0.0002	Tr/T  1	5	1053094
212.6	0.0002	SyncStatus/Sync On	4	1063000
212.6188	0.0002	Tr/T  1	5	1063094
214.6	0.0002	SyncStatus/Sync On	4	1073000
214.6188	0.0002	Tr/T  1	5	1073094
216.6	0.0002	SyncStatus/Sync On	4	1083000
216.6188	0.0002	Tr/T  1	5	1083094
218.6	0.0002	SyncStatus/Sync On	4	1093000
218.6014	0.0002	Stimulus/S  1	2	1093007
218.6188	0.0002	Tr/T  1	5	1093094
218.622	0.0002	Stimulus/S255	3	1093110
220.6	0.0002	SyncStatus/Sync On	4	1103000
220.6188	0.0002	Tr/T  1	5	1103094
222.6	0.0002	SyncStatus/Sync On	4	1113000
222.6188	0.0002	Tr/T  1	5	1113094
222.9524	0.0002	Stimulus/S  1	2	1114762
222.9736	0.0002	Stimulus/S255	3	1114868
224.6	0.0002	SyncStatus/Sync On	4	1123000
224.6188	0.0002	Tr/T  1	5	1123094
226.6	0.0002	SyncStatus/Sync On	4	1133000
226.6188	0.0002	Tr/T  1	5	1133094
227.82	0.0002	Stimulus/S  1	2	1139100
227.8412	0.0002	Stimulus/S255	3	1139206
228.6	0.0002	SyncStatus/Sync On	4	1143000
228.6188	0.0002	Tr/T  1	5	1143094
230.6	0.0002	SyncStatus/Sync On	4	1153000
230.6188	0.0002	Tr/T  1	5	1153094
232.4598	0.0002	Stimulus/S  1	2	1162299
232.4806	0.0002	Stimulus/S255	3	1162403
232.6	0.0002	SyncStatus/Sync On	4	1163000
232.6188	0.0002	Tr/T  1	5	1163094
234.6	0.0002	SyncStatus/Sync On	4	1173000
234.6188	0.0002	Tr/T  1	5	1173094
236.3448	0.0002	Stimulus/S  1	2	1181724
236.3656	0.0002	Stimulus/S255	3	1181828
236.6	0.0002	SyncStatus/Sync On	4	1183000
236.6188	0.0002	Tr/T  1	5	1183094
238.6	0.0002	SyncStatus/Sync On	4	1193000
238.6188	0.0002	Tr/T  1	5	1193094
239.312	0.0002	Stimulus/S  1	2	1196560
239.333	0.0002	Stimulus/S255	3	1196665
240.6	0.0002	SyncStatus/Sync On	4	1203000
240.6188	0.0002	Tr/T  1	5	1203094
242.6	0.0002	SyncStatus/Sync On	4	1213000
242.6188	0.0002	Tr/T  1	5	1213094
243.0122	0.0002	Stimulus/S  1	2	1215061
243.0336	0.0002	Stimulus/S255	3	1215168
244.6	0.0002	SyncStatus/Sync On	4	1223000
244.6188	0.0002	Tr/T  1	5	1223094
246.6	0.0002	SyncStatus/Sync On	4	1233000
246.6188	0.0002	Tr/T  1	5	1233094
246.6748	0.0002	Stimulus/S  1	2	1233374
246.697	0.0002	Stimulus/S255	3	1233485
248.6	0.0002	SyncStatus/Sync On	4	1243000
248.6188	0.0002	Tr/T  1	5	1243094
250.342	0.0002	Stimulus/S  1	2	1251710
250.364	0.0002	Stimulus/S255	3	1251820
250.6	0.0002	SyncStatus/Sync On	4	1253000
250.6188	0.0002	Tr/T  1	5	1253094
252.6	0.0002	SyncStatus/Sync On	4	1263000
252.6188	0.0002	Tr/T  1	5	1263094
254.6	0.0002	SyncStatus/Sync On	4	1273000
254.6188	0.0002	Tr/T  1	5	1273094
255.0302	0.0002	Stimulus/S  1	2	1275151
255.0518	0.0002	Stimulus/S255	3	1275259
256.6	0.0002	SyncStatus/Sync On	4	1283000
256.6188	0.0002	Tr/T  1	5	1283094
258.6	0.0002	SyncStatus/Sync On	4	1293000
258.6188	0.0002	Tr/T  1	5	1293094
259.006	0.0002	Stimulus/S  1	2	1295030
259.0274	0.0002	Stimulus/S255	3	1295137
260.6	0.0002	SyncStatus/Sync On	4	1303000
260.6188	0.0002	Tr/T  1	5	1303094
262.1074	0.0002	Stimulus/S  1	2	1310537
262.1288	0.0002	Stimulus/S255	3	1310644
262.6	0.0002	SyncStatus/Sync On	4	1313000
262.6188	0.0002	Tr/T  1	5	1313094
264.6	0.0002	SyncStatus/Sync On	4	1323000
264.6188	0.0002	Tr/T  1	5	1323094
265.7128	0.0002	Stimulus/S  1	2	1328564
265.7346	0.0002	Stimulus/S255	3	1328673
266.6	0.0002	SyncStatus/Sync On	4	1333000
266.6188	0.0002	Tr/T  1	5	1333094
268.6	0.0002	SyncStatus/Sync On	4	1343000
268.6188	0.0002	Tr/T  1	5	1343094
270.6	0.0002	SyncStatus/Sync On	4	1353000
270.6188	0.0002	Tr/T  1	5	1353094
272.6	0.0002	SyncStatus/Sync On	4	1363000
272.6188	0.0002	Tr/T  1	5	1363094
274.6	0.0002	SyncStatus/Sync On	4	1373000
274.6188	0.0002	Tr/T  1	5	1373094
276.6	0.0002	SyncStatus/Sync On	4	1383000
276.6188	0.0002	Tr/T  1	5	1383094
278.6	0.0002	SyncStatus/Sync On	4	1393000
278.6188	0.0002	Tr/T  1	5	1393094
280.6	0.0002	SyncStatus/Sync On	4	1403000
280.6188	0.0002	Tr/T  1	5	1403094
282.6	0.0002	SyncStatus/Sync On	4	1413000
282.6188	0.0002	Tr/T  1	5	1413094
284.6	0.0002	SyncStatus/Sync On	4	1423000
284.6188	0.0002	Tr/T  1	5	1423094
286.6	0.0002	SyncStatus/Sync On	4	1433000
286.6188	0.0002	Tr/T  1	5	1433094
288.6	0.0002	SyncStatus/Sync On	4	1443000
288.6188	0.0002	Tr/T  1	5	1443094
290.6	0.0002	SyncStatus/Sync On	4	1453000
290.6188	0.0002	Tr/T  1	5	1453094
292.6	0.0002	SyncStatus/Sync On	4	1463000
292.6188	0.0002	Tr/T  1	5	1463094
294.6	0.0002	SyncStatus/Sync On	4	1473000
294.6188	0.0002	Tr/T  1	5	1473094
296.6	0.0002	SyncStatus/Sync On	4	1483000
296.6188	0.0002	Tr/T  1	5	1483094
298.6	0.0002	SyncStatus/Sync On	4	1493000
298.6188	0.0002	Tr/T  1	5	1493094
300.6	0.0002	SyncStatus/Sync On	4	1503000
300.6188	0.0002	Tr/T  1	5	1503094
302.6	0.0002	SyncStatus/Sync On	4	1513000
302.6188	0.0002	Tr/T  1	5	1513094
304.6	0.0002	SyncStatus/Sync On	4	1523000
304.6188	0.0002	Tr/T  1	5	1523094
306.6	0.0002	SyncStatus/Sync On	4	1533000
306.6188	0.0002	Tr/T  1	5	1533094
308.6	0.0002	SyncStatus/Sync On	4	1543000
308.6188	0.0002	Tr/T  1	5	1543094
310.6	0.0002	SyncStatus/Sync On	4	1553000
310.6188	0.0002	Tr/T  1	5	1553094
312.6	0.0002	SyncStatus/Sync On	4	1563000
312.6188	0.0002	Tr/T  1	5	1563094
314.6	0.0002	SyncStatus/Sync On	4	1573000
314.6188	0.0002	Tr/T  1	5	1573094
316.6	0.0002	SyncStatus/Sync On	4	1583000
316.6188	0.0002	Tr/T  1	5	1583094
317.0854	0.0002	Stimulus/S  1	2	1585427
317.1078	0.0002	Stimulus/S255	3	1585539
318.6	0.0002	SyncStatus/Sync On	4	1593000
318.6188	0.0002	Tr/T  1	5	1593094
320.6	0.0002	SyncStatus/Sync On	4	1603000
320.6188	0.0002	Tr/T  1	5	1603094
322.6	0.0002	SyncStatus/Sync On	4	1613000
322.6188	0.0002	Tr/T  1	5	1613094
324.6	0.0002	SyncStatus/Sync On	4	1623000
324.6188	0.0002	Tr/T  1	5	1623094
326.6	0.0002	SyncStatus/Sync On	4	1633000
326.6188	0.0002	Tr/T  1	5	1633094
328.6	0.0002	SyncStatus/Sync On	4	1643000
328.6188	0.0002	Tr/T  1	5	1643094
329.081	0.0002	Stimulus/S  1	2	1645405
329.103	0.0002	Stimulus/S255	3	1645515
330.6	0.0002	SyncStatus/Sync On	4	1653000
330.6188	0.0002	Tr/T  1	5	1653094
332.6	0.0002	SyncStatus/Sync On	4	1663000
332.6188	0.0002	Tr/T  1	5	1663094
334.6	0.0002	SyncStatus/Sync On	4	1673000
334.6188	0.0002	Tr/T  1	5	1673094
336.4634	0.0002	Stimulus/S  1	2	1682317
336.4852	0.0002	Stimulus/S255	3	1682426
336.6	0.0002	SyncStatus/Sync On	4	1683000
336.6188	0.0002	Tr/T  1	5	1683094
338.6	0.0002	SyncStatus/Sync On	4	1693000
338.6188	0.0002	Tr/T  1	5	1693094
339.6204	0.0002	Stimulus/S  1	2	1698102
339.6412	0.0002	Stimulus/S255	3	1698206
340.6	0.0002	SyncStatus/Sync On	4	1703000
340.6188	0.0002	Tr/T  1	5	1703094
342.6	0.0002	SyncStatus/Sync On	4	1713000
342.6188	0.0002	Tr/T  1	5	1713094
342.903	0.0002	Stimulus/S  1	2	1714515
342.925	0.0002	Stimulus/S255	3	1714625
344.6	0.0002	SyncStatus/Sync On	4	1723000
344.6188	0.0002	Tr/T  1	5	1723094
345.9938	0.0002	Stimulus/S  1	2	1729969
346.0154	0.0002	Stimulus/S255	3	1730077
346.6	0.0002	SyncStatus/Sync On	4	1733000
346.6188	0.0002	Tr/T  1	5	1733094
348.6	0.0002	SyncStatus/Sync On	4	1743000
348.6188	0.0002	Tr/T  1	5	1743094
349.4326	0.0002	Stimulus/S  1	2	1747163
349.4536	0.0002	Stimulus/S255	3	1747268
350.6	0.0002	SyncStatus/Sync On	4	1753000
350.6188	0.0002	Tr/T  1	5	1753094
352.6	0.0002	SyncStatus/Sync On	4	1763000
352.6188	0.0002	Tr/T  1	5	1763094
353.3238	0.0002	Stimulus/S  1	2	1766619
353.3456	0.0002	Stimulus/S255	3	1766728
354.6	0.0002	SyncStatus/Sync On	4	1773000
354.6188	0.0002	Tr/T  1	5	1773094
356.4272	0.0002	Stimulus/S  1	2	1782136
356.4486	0.0002	Stimulus/S255	3	1782243
356.6	0.0002	SyncStatus/Sync On	4	1783000
356.6188	0.0002	Tr/T  1	5	1783094
358.6	0.0002	SyncStatus/Sync On	4	1793000
358.6188	0.0002	Tr/T  1	5	1793094
360.3948	0.0002	Stimulus/S  1	2	1801974
360.4168	0.0002	Stimulus/S255	3	1802084
360.6	0.0002	SyncStatus/Sync On	4	1803000
360.6188	0.0002	Tr/T  1	5	1803094
362.6	0.0002	SyncStatus/Sync On	4	1813000
362.6188	0.0002	Tr/T  1	5	1813094
363.6566	0.0002	Stimulus/S  1	2	1818283
363.6776	0.0002	Stimulus/S255	3	1818388
364.6	0.0002	SyncStatus/Sync On	4	1823000
364.6188	0.0002	Tr/T  1	5	1823094
366.6	0.0002	SyncStatus/Sync On	4	1833000
366.6188	0.0002	Tr/T  1	5	1833094
367.0318	0.0002	Stimulus/S  1	2	1835159
367.0532	0.0002	Stimulus/S255	3	1835266
368.6	0.0002	SyncStatus/Sync On	4	1843000
368.6188	0.0002	Tr/T  1	5	1843094
369.8608	0.0002	Stimulus/S  1	2	1849304
369.8816	0.0002	Stimulus/S255	3	1849408
370.6	0.0002	SyncStatus/Sync On	4	1853000
370.6188	0.0002	Tr/T  1	5	1853094
372.6	0.0002	SyncStatus/Sync On	4	1863000
372.6188	0.0002	Tr/T  1	5	1863094
374.6	0.0002	SyncStatus/Sync On	4	1873000
374.6188	0.0002	Tr/T  1	5	1873094
374.9044	0.0002	Stimulus/S  1	2	1874522
374.926	0.0002	Stimulus/S255	3	1874630
376.6	0.0002	SyncStatus/Sync On	4	1883000
376.6188	0.0002	Tr/T  1	5	1883094
378.6	0.0002	SyncStatus/Sync On	4	1893000
378.6188	0.0002	Tr/T  1	5	1893094
380.6	0.0002	SyncStatus/Sync On	4	1903000
380.6188	0.0002	Tr/T  1	5	1903094
382.6	0.0002	SyncStatus/Sync On	4	1913000
382.6188	0.0002	Tr/T  1	5	1913094
384.6	0.0002	SyncStatus/Sync On	4	1923000
384.6188	0.0002	Tr/T  1	5	1923094
386.6	0.0002	SyncStatus/Sync On	4	1933000
386.6188	0.0002	Tr/T  1	5	1933094
388.6	0.0002	SyncStatus/Sync On	4	1943000
388.6188	0.0002	Tr/T  1	5	1943094
390.6	0.0002	SyncStatus/Sync On	4	1953000
390.6188	0.0002	Tr/T  1	5	1953094
392.6	0.0002	SyncStatus/Sync On	4	1963000
392.6188	0.0002	Tr/T  1	5	1963094
394.6	0.0002	SyncStatus/Sync On	4	1973000
394.6188	0.0002	Tr/T  1	5	1973094
396.6	0.0002	SyncStatus/Sync On	4	1983000
396.6188	0.0002	Tr/T  1	5	1983094
398.6	0.0002	SyncStatus/Sync On	4	1993000
398.6188	0.0002	Tr/T  1	5	1993094
400.6	0.0002	SyncStatus/Sync On	4	2003000
400.6188	0.0002	Tr/T  1	5	2003094
402.6	0.0002	SyncStatus/Sync On	4	2013000
402.6188	0.0002	Tr/T  1	5	2013094
404.6	0.0002	SyncStatus/Sync On	4	2023000
404.6188	0.0002	Tr/T  1	5	2023094
406.6	0.0002	SyncStatus/Sync On	4	2033000
406.6188	0.0002	Tr/T  1	5	2033094
408.6	0.0002	SyncStatus/Sync On	4	2043000
408.6188	0.0002	Tr/T  1	5	2043094
410.6	0.0002	SyncStatus/Sync On	4	2053000
410.6188	0.0002	Tr/T  1	5	2053094
412.6	0.0002	SyncStatus/Sync On	4	2063000
412.6188	0.0002	Tr/T  1	5	2063094
414.6	0.0002	SyncStatus/Sync On	4	2073000
414.6188	0.0002	Tr/T  1	5	2073094
416.6	0.0002	SyncStatus/Sync On	4	2083000
416.6188	0.0002	Tr/T  1	5	2083094
418.6	0.0002	SyncStatus/Sync On	4	2093000
418.6188	0.0002	Tr/T  1	5	2093094
420.6	0.0002	SyncStatus/Sync On	4	2103000
420.6188	0.0002	Tr/T  1	5	2103094
422.6	0.0002	SyncStatus/Sync On	4	2113000
422.6188	0.0002	Tr/T  1	5	2113094
424.6	0.0002	SyncStatus/Sync On	4	2123000
424.6188	0.0002	Tr/T  1	5	2123094
426.6	0.0002	SyncStatus/Sync On	4	2133000
426.6188	0.0002	Tr/T  1	5	2133094
428.6	0.0002	SyncStatus/Sync On	4	2143000
428.6188	0.0002	Tr/T  1	5	2143094
430.2866	0.0002	Stimulus/S  1	2	2151433
430.3076	0.0002	Stimulus/S255	3	2151538
430.6	0.0002	SyncStatus/Sync On	4	2153000
430.6188	0.0002	Tr/T  1	5	2153094
432.6	0.0002	SyncStatus/Sync On	4	2163000
432.6188	0.0002	Tr/T  1	5	2163094
434.6	0.0002	SyncStatus/Sync On	4	2173000
434.6188	0.0002	Tr/T  1	5	2173094
435.8244	0.0002	Stimulus/S  1	2	2179122
435.8466	0.0002	Stimulus/S255	3	2179233
436.6	0.0002	SyncStatus/Sync On	4	2183000
436.6188	0.0002	Tr/T  1	5	2183094
438.6	0.0002	SyncStatus/Sync On	4	2193000
438.6188	0.0002	Tr/T  1	5	2193094
439.1236	0.0002	Stimulus/S  1	2	2195618
439.1452	0.0002	Stimulus/S255	3	2195726
440.6	0.0002	SyncStatus/Sync On	4	2203000
440.6188	0.0002	Tr/T  1	5	2203094
441.6928	0.0002	Stimulus/S  1	2	2208464
441.7144	0.0002	Stimulus/S255	3	2208572
442.6	0.0002	SyncStatus/Sync On	4	2213000
442.6188	0.0002	Tr/T  1	5	2213094
444.6	0.0002	SyncStatus/Sync On	4	2223000
444.6188	0.0002	Tr/T  1	5	2223094
444.6998	0.0002	Stimulus/S  1	2	2223499
444.7206	0.0002	Stimulus/S255	3	2223603
446.6	0.0002	SyncStatus/Sync On	4	2233000
446.6188	0.0002	Tr/T  1	5	2233094
447.685	0.0002	Stimulus/S  1	2	2238425
447.7058	0.0002	Stimulus/S255	3	2238529
448.6	0.0002	SyncStatus/Sync On	4	2243000
448.6188	0.0002	Tr/T  1	5	2243094
450.6	0.0002	SyncStatus/Sync On	4	2253000
450.6188	0.0002	Tr/T  1	5	2253094
451.7894	0.0002	Stimulus/S  1	2	2258947
451.8104	0.0002	Stimulus/S255	3	2259052
452.6	0.0002	SyncStatus/Sync On	4	2263000
452.6188	0.0002	Tr/T  1	5	2263094
454.6	0.0002	SyncStatus/Sync On	4	2273000
454.6188	0.0002	Tr/T  1	5	2273094
454.9528	0.0002	Stimulus/S  1	2	2274764
454.9734	0.0002	Stimulus/S255	3	2274867
456.6	0.0002	SyncStatus/Sync On	4	2283000
456.6188	0.0002	Tr/T  1	5	2283094
458.023	0.0002	Stimulus/S  1	2	2290115
458.0446	0.0002	Stimulus/S255	3	2290223
458.6	0.0002	SyncStatus/Sync On	4	2293000
458.6188	0.0002	Tr/T  1	5	2293094
460.4412	0.0002	Stimulus/S  1	2	2302206
460.4624	0.0002	Stimulus/S255	3	2302312
460.6	0.0002	SyncStatus/Sync On	4	2303000
460.6188	0.0002	Tr/T  1	5	2303094
