onset	duration	trial_type	value	sample
83.36	0.0002	SyncStatus/Sync On	4	416800
84.7692	0.0002	Tr/T  1	5	423846
85.2872	0.0002	Stimulus/S 39	2	426436
85.32	0.0002	Stimulus/S255	3	426600
85.36	0.0002	SyncStatus/Sync On	4	426800
86.7692	0.0002	Tr/T  1	5	433846
87.36	0.0002	SyncStatus/Sync On	4	436800
88.7692	0.0002	Tr/T  1	5	443846
89.36	0.0002	SyncStatus/Sync On	4	446800
90.7692	0.0002	Tr/T  1	5	453846
91.36	0.0002	SyncStatus/Sync On	4	456800
92.2164	0.0002	Stimulus/S 39	2	461082
92.2494	0.0002	Stimulus/S255	3	461247
92.7692	0.0002	Tr/T  1	5	463846
93.36	0.0002	SyncStatus/Sync On	4	466800
94.7692	0.0002	Tr/T  1	5	473846
95.36	0.0002	SyncStatus/Sync On	4	476800
96.7692	0.0002	Tr/T  1	5	483846
96.8194	0.0002	Stimulus/S 39	2	484097
96.8522	0.0002	Stimulus/S255	3	484261
97.36	0.0002	SyncStatus/Sync On	4	486800
98.7692	0.0002	Tr/T  1	5	493846
99.36	0.0002	SyncStatus/Sync On	4	496800
100.628	0.0002	Stimulus/S 39	2	503140
100.6608	0.0002	Stimulus/S255	3	503304
100.7692	0.0002	Tr/T  1	5	503846
101.36	0.0002	SyncStatus/Sync On	4	506800
102.7692	0.0002	Tr/T  1	5	513846
103.36	0.0002	SyncStatus/Sync On	4	516800
104.6154	0.0002	Stimulus/S 39	2	523077
104.6474	0.0002	Stimulus/S255	3	523237
104.7692	0.0002	Tr/T  1	5	523846
105.36	0.0002	SyncStatus/Sync On	4	526800
106.7692	0.0002	Tr/T  1	5	533846
107.36	0.0002	SyncStatus/Sync On	4	536800
108.7692	0.0002	Tr/T  1	5	543846
109.36	0.0002	SyncStatus/Sync On	4	546800
110.7692	0.0002	Tr/T  1	5	553846
110.9582	0.0002	Stimulus/S 39	2	554791
110.9898	0.0002	Stimulus/S255	3	554949
111.36	0.0002	SyncStatus/Sync On	4	556800
112.7692	0.0002	Tr/T  1	5	563846
113.36	0.0002	SyncStatus/Sync On	4	566800
114.7692	0.0002	Tr/T  1	5	573846
115.36	0.0002	SyncStatus/Sync On	4	576800
116.7692	0.0002	Tr/T  1	5	583846
117.36	0.0002	SyncStatus/Sync On	4	586800
117.5658	0.0002	Stimulus/S 39	2	587829
117.5976	0.0002	Stimulus/S255	3	587988
118.7692	0.0002	Tr/T  1	5	593846
119.36	0.0002	SyncStatus/Sync On	4	596800
120.7692	0.0002	Tr/T  1	5	603846
121.36	0.0002	SyncStatus/Sync On	4	606800
122.7692	0.0002	Tr/T  1	5	613846
123.36	0.0002	SyncStatus/Sync On	4	616800
124.7692	0.0002	Tr/T  1	5	623846
125.1274	0.0002	Stimulus/S 39	2	625637
125.159	0.0002	Stimulus/S255	3	625795
125.36	0.0002	SyncStatus/Sync On	4	626800
126.7692	0.0002	Tr/T  1	5	633846
127.36	0.0002	SyncStatus/Sync On	4	636800
128.7692	0.0002	Tr/T  1	5	643846
129.36	0.0002	SyncStatus/Sync On	4	646800
130.2046	0.0002	Stimulus/S 39	2	651023
130.2374	0.0002	Stimulus/S255	3	651187
130.7692	0.0002	Tr/T  1	5	653846
131.36	0.0002	SyncStatus/Sync On	4	656800
132.7692	0.0002	Tr/T  1	5	663846
133.36	0.0002	SyncStatus/Sync On	4	666800
134.7692	0.0002	Tr/T  1	5	673846
135.36	0.0002	SyncStatus/Sync On	4	676800
136.4474	0.0002	Stimulus/S 39	2	682237
136.4794	0.0002	Stimulus/S255	3	682397
136.7692	0.0002	Tr/T  1	5	683846
137.36	0.0002	SyncStatus/Sync On	4	686800
138.7692	0.0002	Tr/T  1	5	693846
139.36	0.0002	SyncStatus/Sync On	4	696800
140.7692	0.0002	Tr/T  1	5	703846
141.36	0.0002	SyncStatus/Sync On	4	706800
141.7782	0.0002	Stimulus/S 39	2	708891
141.8104	0.0002	Stimulus/S255	3	709052
142.7692	0.0002	Tr/T  1	5	713846
143.36	0.0002	SyncStatus/Sync On	4	716800
144.7692	0.0002	Tr/T  1	5	723846
145.36	0.0002	SyncStatus/Sync On	4	726800
146.7692	0.0002	Tr/T  1	5	733846
147.36	0.0002	SyncStatus/Sync On	4	736800
148.034	0.0002	Stimulus/S 39	2	740170
148.0666	0.0002	Stimulus/S255	3	740333
148.7692	0.0002	Tr/T  1	5	743846
149.36	0.0002	SyncStatus/Sync On	4	746800
150.7692	0.0002	Tr/T  1	5	753846
150.8982	0.0002	Stimulus/S 39	2	754491
150.9296	0.0002	Stimulus/S255	3	754648
151.36	0.0002	SyncStatus/Sync On	4	756800
152.7692	0.0002	Tr/T  1	5	763846
153.36	0.0002	SyncStatus/Sync On	4	766800
154.7692	0.0002	Tr/T  1	5	773846
155.36	0.0002	SyncStatus/Sync On	4	776800
156.7692	0.0002	Tr/T  1	5	783846
157.1092	0.0002	Stimulus/S 39	2	785546
157.1404	0.0002	Stimulus/S255	3	785702
157.36	0.0002	SyncStatus/Sync On	4	786800
158.7692	0.0002	Tr/T  1	5	793846
159.36	0.0002	SyncStatus/Sync On	4	796800
160.7692	0.0002	Tr/T  1	5	803846
161.36	0.0002	SyncStatus/Sync On	4	806800
162.7692	0.0002	Tr/T  1	5	813846
163.36	0.0002	SyncStatus/Sync On	4	816800
164.7692	0.0002	Tr/T  1	5	823846
165.36	0.0002	SyncStatus/Sync On	4	826800
166.7692	0.0002	Tr/T  1	5	833846
167.36	0.0002	SyncStatus/Sync On	4	836800
168.7692	0.0002	Tr/T  1	5	843846
169.36	0.0002	SyncStatus/Sync On	4	846800
170.7692	0.0002	Tr/T  1	5	853846
171.36	0.0002	SyncStatus/Sync On	4	856800
172.7692	0.0002	Tr/T  1	5	863846
173.36	0.0002	SyncStatus/Sync On	4	866800
174.7692	0.0002	Tr/T  1	5	873846
175.36	0.0002	SyncStatus/Sync On	4	876800
176.7692	0.0002	Tr/T  1	5	883846
177.36	0.0002	SyncStatus/Sync On	4	886800
178.7692	0.0002	Tr/T  1	5	893846
179.36	0.0002	SyncStatus/Sync On	4	896800
180.7692	0.0002	Tr/T  1	5	903846
181.36	0.0002	SyncStatus/Sync On	4	906800
182.7692	0.0002	Tr/T  1	5	913846
183.36	0.0002	SyncStatus/Sync On	4	916800
184.7692	0.0002	Tr/T  1	5	923846
185.36	0.0002	SyncStatus/Sync On	4	926800
186.7692	0.0002	Tr/T  1	5	933846
187.36	0.0002	SyncStatus/Sync On	4	936800
188.7692	0.0002	Tr/T  1	5	943846
189.36	0.0002	SyncStatus/Sync On	4	946800
190.7692	0.0002	Tr/T  1	5	953846
191.36	0.0002	SyncStatus/Sync On	4	956800
192.7692	0.0002	Tr/T  1	5	963846
193.36	0.0002	SyncStatus/Sync On	4	966800
194.7692	0.0002	Tr/T  1	5	973846
195.36	0.0002	SyncStatus/Sync On	4	976800
196.7692	0.0002	Tr/T  1	5	983846
197.36	0.0002	SyncStatus/Sync On	4	986800
198.7692	0.0002	Tr/T  1	5	993846
199.36	0.0002	SyncStatus/Sync On	4	996800
200.7692	0.0002	Tr/T  1	5	1003846
201.36	0.0002	SyncStatus/Sync On	4	1006800
202.7692	0.0002	Tr/T  1	5	1013846
203.36	0.0002	SyncStatus/Sync On	4	1016800
204.7692	0.0002	Tr/T  1	5	1023846
205.36	0.0002	SyncStatus/Sync On	4	1026800
205.5196	0.0002	Stimulus/S 39	2	1027598
205.5512	0.0002	Stimulus/S255	3	1027756
206.7692	0.0002	Tr/T  1	5	1033846
207.36	0.0002	SyncStatus/Sync On	4	1036800
208.7692	0.0002	Tr/T  1	5	1043846
209.36	0.0002	SyncStatus/Sync On	4	1046800
210.7692	0.0002	Tr/T  1	5	1053846
211.3068	0.0002	Stimulus/S 39	2	1056534
211.338	0.0002	Stimulus/S255	3	1056690
211.36	0.0002	SyncStatus/Sync On	4	1056800
212.7692	0.0002	Tr/T  1	5	1063846
213.36	0.0002	SyncStatus/Sync On	4	1066800
214.7692	0.0002	Tr/T  1	5	1073846
215.36	0.0002	SyncStatus/Sync On	4	1076800
216.7692	0.0002	Tr/T  1	5	1083846
217.202	0.0002	Stimulus/S 39	2	1086010
217.2332	0.0002	Stimulus/S255	3	1086166
217.36	0.0002	SyncStatus/Sync On	4	1086800
218.7692	0.0002	Tr/T  1	5	1093846
219.36	0.0002	SyncStatus/Sync On	4	1096800
220.3926	0.0002	Stimulus/S 39	2	1101963
220.425	0.0002	Stimulus/S255	3	1102125
220.7692	0.0002	Tr/T  1	5	1103846
221.36	0.0002	SyncStatus/Sync On	4	1106800
222.7692	0.0002	Tr/T  1	5	1113846
223.2056	0.0002	Stimulus/S 39	2	1116028
223.237	0.0002	Stimulus/S255	3	1116185
223.36	0.0002	SyncStatus/Sync On	4	1116800
224.7692	0.0002	Tr/T  1	5	1123846
225.0152	0.0002	Stimulus/S 39	2	1125076
225.0474	0.0002	Stimulus/S255	3	1125237
225.36	0.0002	SyncStatus/Sync On	4	1126800
226.7692	0.0002	Tr/T  1	5	1133846
227.36	0.0002	SyncStatus/Sync On	4	1136800
228.7692	0.0002	Tr/T  1	5	1143846
229.36	0.0002	SyncStatus/Sync On	4	1146800
230.4936	0.0002	Stimulus/S 39	2	1152468
230.5248	0.0002	Stimulus/S255	3	1152624
230.7692	0.0002	Tr/T  1	5	1153846
231.36	0.0002	SyncStatus/Sync On	4	1156800
232.7692	0.0002	Tr/T  1	5	1163846
233.36	0.0002	SyncStatus/Sync On	4	1166800
234.7692	0.0002	Tr/T  1	5	1173846
235.0338	0.0002	Stimulus/S 39	2	1175169
235.065	0.0002	Stimulus/S255	3	1175325
235.36	0.0002	SyncStatus/Sync On	4	1176800
236.7692	0.0002	Tr/T  1	5	1183846
237.36	0.0002	SyncStatus/Sync On	4	1186800
238.7692	0.0002	Tr/T  1	5	1193846
239.36	0.0002	SyncStatus/Sync On	4	1196800
240.7692	0.0002	Tr/T  1	5	1203846
241.333	0.0002	Stimulus/S 39	2	1206665
241.36	0.0002	SyncStatus/Sync On	4	1206800
241.3654	0.0002	Stimulus/S255	3	1206827
242.7692	0.0002	Tr/T  1	5	1213846
243.36	0.0002	SyncStatus/Sync On	4	1216800
244.7692	0.0002	Tr/T  1	5	1223846
245.36	0.0002	SyncStatus/Sync On	4	1226800
246.7692	0.0002	Tr/T  1	5	1233846
247.36	0.0002	SyncStatus/Sync On	4	1236800
248.078	0.0002	Stimulus/S 39	2	1240390
248.1094	0.0002	Stimulus/S255	3	1240547
248.7692	0.0002	Tr/T  1	5	1243846
249.36	0.0002	SyncStatus/Sync On	4	1246800
250.7692	0.0002	Tr/T  1	5	1253846
251.36	0.0002	SyncStatus/Sync On	4	1256800
251.3868	0.0002	Stimulus/S 39	2	1256934
251.4182	0.0002	Stimulus/S255	3	1257091
252.7692	0.0002	Tr/T  1	5	1263846
253.36	0.0002	SyncStatus/Sync On	4	1266800
254.2096	0.0002	Stimulus/S 39	2	1271048
254.2414	0.0002	Stimulus/S255	3	1271207
254.7692	0.0002	Tr/T  1	5	1273846
255.36	0.0002	SyncStatus/Sync On	4	1276800
256.7692	0.0002	Tr/T  1	5	1283846
257.36	0.0002	SyncStatus/Sync On	4	1286800
257.49	0.0002	Stimulus/S 39	2	1287450
257.5214	0.0002	Stimulus/S255	3	1287607
258.7692	0.0002	Tr/T  1	5	1293846
259.36	0.0002	SyncStatus/Sync On	4	1296800
260.7692	0.0002	Tr/T  1	5	1303846
261.36	0.0002	SyncStatus/Sync On	4	1306800
262.7692	0.0002	Tr/T  1	5	1313846
263.36	0.0002	SyncStatus/Sync On	4	1316800
264.7692	0.0002	Tr/T  1	5	1323846
264.9536	0.0002	Stimulus/S 39	2	1324768
264.985	0.0002	Stimulus/S255	3	1324925
265.36	0.0002	SyncStatus/Sync On	4	1326800
266.7692	0.0002	Tr/T  1	5	1333846
267.36	0.0002	SyncStatus/Sync On	4	1336800
268.7692	0.0002	Tr/T  1	5	1343846
269.36	0.0002	SyncStatus/Sync On	4	1346800
270.7692	0.0002	Tr/T  1	5	1353846
271.36	0.0002	SyncStatus/Sync On	4	1356800
272.7692	0.0002	Tr/T  1	5	1363846
273.36	0.0002	SyncStatus/Sync On	4	1366800
274.7692	0.0002	Tr/T  1	5	1373846
275.36	0.0002	SyncStatus/Sync On	4	1376800
276.7692	0.0002	Tr/T  1	5	1383846
277.36	0.0002	SyncStatus/Sync On	4	1386800
278.7692	0.0002	Tr/T  1	5	1393846
279.36	0.0002	SyncStatus/Sync On	4	1396800
280.7692	0.0002	Tr/T  1	5	1403846
281.36	0.0002	SyncStatus/Sync On	4	1406800
282.7692	0.0002	Tr/T  1	5	1413846
283.36	0.0002	SyncStatus/Sync On	4	1416800
284.7692	0.0002	Tr/T  1	5	1423846
285.36	0.0002	SyncStatus/Sync On	4	1426800
286.7692	0.0002	Tr/T  1	5	1433846
287.36	0.0002	SyncStatus/Sync On	4	1436800
288.7692	0.0002	Tr/T  1	5	1443846
289.36	0.0002	SyncStatus/Sync On	4	1446800
290.7692	0.0002	Tr/T  1	5	1453846
291.36	0.0002	SyncStatus/Sync On	4	1456800
292.7692	0.0002	Tr/T  1	5	1463846
293.36	0.0002	SyncStatus/Sync On	4	1466800
294.7692	0.0002	Tr/T  1	5	1473846
295.36	0.0002	SyncStatus/Sync On	4	1476800
296.7692	0.0002	Tr/T  1	5	1483846
297.36	0.0002	SyncStatus/Sync On	4	1486800
298.7692	0.0002	Tr/T  1	5	1493846
299.36	0.0002	SyncStatus/Sync On	4	1496800
300.7692	0.0002	Tr/T  1	5	1503846
301.36	0.0002	SyncStatus/Sync On	4	1506800
302.7692	0.0002	Tr/T  1	5	1513846
303.36	0.0002	SyncStatus/Sync On	4	1516800
304.7692	0.0002	Tr/T  1	5	1523846
305.36	0.0002	SyncStatus/Sync On	4	1526800
306.7692	0.0002	Tr/T  1	5	1533846
307.36	0.0002	SyncStatus/Sync On	4	1536800
308.7692	0.0002	Tr/T  1	5	1543846
309.36	0.0002	SyncStatus/Sync On	4	1546800
310.7692	0.0002	Tr/T  1	5	1553846
311.36	0.0002	SyncStatus/Sync On	4	1556800
312.7692	0.0002	Tr/T  1	5	1563846
313.36	0.0002	SyncStatus/Sync On	4	1566800
314.7692	0.0002	Tr/T  1	5	1573846
315.36	0.0002	SyncStatus/Sync On	4	1576800
316.7692	0.0002	Tr/T  1	5	1583846
317.36	0.0002	SyncStatus/Sync On	4	1586800
318.7692	0.0002	Tr/T  1	5	1593846
319.36	0.0002	SyncStatus/Sync On	4	1596800
320.7692	0.0002	Tr/T  1	5	1603846
321.3176	0.0002	Stimulus/S 39	2	1606588
321.3488	0.0002	Stimulus/S255	3	1606744
321.36	0.0002	SyncStatus/Sync On	4	1606800
322.7692	0.0002	Tr/T  1	5	1613846
323.36	0.0002	SyncStatus/Sync On	4	1616800
324.7692	0.0002	Tr/T  1	5	1623846
325.36	0.0002	SyncStatus/Sync On	4	1626800
326.7692	0.0002	Tr/T  1	5	1633846
327.36	0.0002	SyncStatus/Sync On	4	1636800
328.7692	0.0002	Tr/T  1	5	1643846
328.9802	0.0002	Stimulus/S 39	2	1644901
329.0118	0.0002	Stimulus/S255	3	1645059
329.36	0.0002	SyncStatus/Sync On	4	1646800
330.7692	0.0002	Tr/T  1	5	1653846
331.36	0.0002	SyncStatus/Sync On	4	1656800
332.7692	0.0002	Tr/T  1	5	1663846
333.36	0.0002	SyncStatus/Sync On	4	1666800
334.7692	0.0002	Tr/T  1	5	1673846
335.36	0.0002	SyncStatus/Sync On	4	1676800
335.3692	0.0002	Stimulus/S 39	2	1676846
335.4012	0.0002	Stimulus/S255	3	1677006
336.7692	0.0002	Tr/T  1	5	1683846
337.36	0.0002	SyncStatus/Sync On	4	1686800
338.7692	0.0002	Tr/T  1	5	1693846
339.36	0.0002	SyncStatus/Sync On	4	1696800
339.5102	0.0002	Stimulus/S 39	2	1697551
339.5416	0.0002	Stimulus/S255	3	1697708
340.7692	0.0002	Tr/T  1	5	1703846
341.36	0.0002	SyncStatus/Sync On	4	1706800
342.7692	0.0002	Tr/T  1	5	1713846
343.36	0.0002	SyncStatus/Sync On	4	1716800
344.7692	0.0002	Tr/T  1	5	1723846
345.36	0.0002	SyncStatus/Sync On	4	1726800
345.736	0.0002	Stimulus/S 39	2	1728680
345.7674	0.0002	Stimulus/S255	3	1728837
346.7692	0.0002	Tr/T  1	5	1733846
347.36	0.0002	SyncStatus/Sync On	4	1736800
348.6254	0.0002	Stimulus/S 39	2	1743127
348.6568	0.0002	Stimulus/S255	3	1743284
348.7692	0.0002	Tr/T  1	5	1743846
349.36	0.0002	SyncStatus/Sync On	4	1746800
350.7692	0.0002	Tr/T  1	5	1753846
351.36	0.0002	SyncStatus/Sync On	4	1756800
352.7692	0.0002	Tr/T  1	5	1763846
353.36	0.0002	SyncStatus/Sync On	4	1766800
354.7692	0.0002	Tr/T  1	5	1773846
354.9876	0.0002	Stimulus/S 39	2	1774938
355.0188	0.0002	Stimulus/S255	3	1775094
355.36	0.0002	SyncStatus/Sync On	4	1776800
356.7692	0.0002	Tr/T  1	5	1783846
357.36	0.0002	SyncStatus/Sync On	4	1786800
358.3754	0.0002	Stimulus/S 39	2	1791877
358.4078	0.0002	Stimulus/S255	3	1792039
358.7692	0.0002	Tr/T  1	5	1793846
359.36	0.0002	SyncStatus/Sync On	4	1796800
360.7692	0.0002	Tr/T  1	5	1803846
361.36	0.0002	SyncStatus/Sync On	4	1806800
362.7692	0.0002	Tr/T  1	5	1813846
363.36	0.0002	SyncStatus/Sync On	4	1816800
364.7692	0.0002	Tr/T  1	5	1823846
365.36	0.0002	SyncStatus/Sync On	4	1826800
366.1068	0.0002	Stimulus/S 39	2	1830534
366.1392	0.0002	Stimulus/S255	3	1830696
366.7692	0.0002	Tr/T  1	5	1833846
367.36	0.0002	SyncStatus/Sync On	4	1836800
368.7692	0.0002	Tr/T  1	5	1843846
369.36	0.0002	SyncStatus/Sync On	4	1846800
369.4084	0.0002	Stimulus/S 39	2	1847042
369.4396	0.0002	Stimulus/S255	3	1847198
370.7692	0.0002	Tr/T  1	5	1853846
371.36	0.0002	SyncStatus/Sync On	4	1856800
371.9914	0.0002	Stimulus/S 39	2	1859957
372.0228	0.0002	Stimulus/S255	3	1860114
372.7692	0.0002	Tr/T  1	5	1863846
373.36	0.0002	SyncStatus/Sync On	4	1866800
374.654	0.0002	Stimulus/S 39	2	1873270
374.6862	0.0002	Stimulus/S255	3	1873431
374.7692	0.0002	Tr/T  1	5	1873846
375.36	0.0002	SyncStatus/Sync On	4	1876800
376.3676	0.0002	Stimulus/S 39	2	1881838
376.399	0.0002	Stimulus/S255	3	1881995
376.7692	0.0002	Tr/T  1	5	1883846
377.36	0.0002	SyncStatus/Sync On	4	1886800
378.7692	0.0002	Tr/T  1	5	1893846
379.36	0.0002	SyncStatus/Sync On	4	1896800
380.7692	0.0002	Tr/T  1	5	1903846
381.36	0.0002	SyncStatus/Sync On	4	1906800
382.7692	0.0002	Tr/T  1	5	1913846
383.36	0.0002	SyncStatus/Sync On	4	1916800
384.7692	0.0002	Tr/T  1	5	1923846
385.36	0.0002	SyncStatus/Sync On	4	1926800
385.5986	0.0002	Stimulus/S 39	2	1927993
385.6312	0.0002	Stimulus/S255	3	1928156
386.7692	0.0002	Tr/T  1	5	1933846
387.36	0.0002	SyncStatus/Sync On	4	1936800
388.7692	0.0002	Tr/T  1	5	1943846
389.36	0.0002	SyncStatus/Sync On	4	1946800
390.7692	0.0002	Tr/T  1	5	1953846
391.36	0.0002	SyncStatus/Sync On	4	1956800
392.7692	0.0002	Tr/T  1	5	1963846
393.36	0.0002	SyncStatus/Sync On	4	1966800
394.7692	0.0002	Tr/T  1	5	1973846
395.36	0.0002	SyncStatus/Sync On	4	1976800
396.7692	0.0002	Tr/T  1	5	1983846
397.36	0.0002	SyncStatus/Sync On	4	1986800
398.7692	0.0002	Tr/T  1	5	1993846
399.36	0.0002	SyncStatus/Sync On	4	1996800
400.7692	0.0002	Tr/T  1	5	2003846
401.36	0.0002	SyncStatus/Sync On	4	2006800
402.7692	0.0002	Tr/T  1	5	2013846
403.36	0.0002	SyncStatus/Sync On	4	2016800
404.7692	0.0002	Tr/T  1	5	2023846
405.36	0.0002	SyncStatus/Sync On	4	2026800
406.7692	0.0002	Tr/T  1	5	2033846
407.36	0.0002	SyncStatus/Sync On	4	2036800
408.7692	0.0002	Tr/T  1	5	2043846
409.36	0.0002	SyncStatus/Sync On	4	2046800
410.7692	0.0002	Tr/T  1	5	2053846
411.36	0.0002	SyncStatus/Sync On	4	2056800
412.7692	0.0002	Tr/T  1	5	2063846
413.36	0.0002	SyncStatus/Sync On	4	2066800
414.7692	0.0002	Tr/T  1	5	2073846
415.36	0.0002	SyncStatus/Sync On	4	2076800
416.7692	0.0002	Tr/T  1	5	2083846
417.36	0.0002	SyncStatus/Sync On	4	2086800
418.7692	0.0002	Tr/T  1	5	2093846
419.36	0.0002	SyncStatus/Sync On	4	2096800
420.7692	0.0002	Tr/T  1	5	2103846
421.36	0.0002	SyncStatus/Sync On	4	2106800
422.7692	0.0002	Tr/T  1	5	2113846
423.36	0.0002	SyncStatus/Sync On	4	2116800
424.7692	0.0002	Tr/T  1	5	2123846
425.36	0.0002	SyncStatus/Sync On	4	2126800
426.7692	0.0002	Tr/T  1	5	2133846
427.36	0.0002	SyncStatus/Sync On	4	2136800
428.7692	0.0002	Tr/T  1	5	2143846
429.36	0.0002	SyncStatus/Sync On	4	2146800
430.7692	0.0002	Tr/T  1	5	2153846
431.36	0.0002	SyncStatus/Sync On	4	2156800
432.7692	0.0002	Tr/T  1	5	2163846
433.36	0.0002	SyncStatus/Sync On	4	2166800
434.7692	0.0002	Tr/T  1	5	2173846
435.36	0.0002	SyncStatus/Sync On	4	2176800
436.7692	0.0002	Tr/T  1	5	2183846
437.36	0.0002	SyncStatus/Sync On	4	2186800
438.7692	0.0002	Tr/T  1	5	2193846
439.36	0.0002	SyncStatus/Sync On	4	2196800
440.7692	0.0002	Tr/T  1	5	2203846
441.36	0.0002	SyncStatus/Sync On	4	2206800
441.9184	0.0002	Stimulus/S 39	2	2209592
441.9512	0.0002	Stimulus/S255	3	2209756
442.7692	0.0002	Tr/T  1	5	2213846
443.36	0.0002	SyncStatus/Sync On	4	2216800
444.7692	0.0002	Tr/T  1	5	2223846
445.36	0.0002	SyncStatus/Sync On	4	2226800
446.7692	0.0002	Tr/T  1	5	2233846
447.36	0.0002	SyncStatus/Sync On	4	2236800
448.5912	0.0002	Stimulus/S 39	2	2242956
448.6232	0.0002	Stimulus/S255	3	2243116
448.7692	0.0002	Tr/T  1	5	2243846
449.36	0.0002	SyncStatus/Sync On	4	2246800
450.7692	0.0002	Tr/T  1	5	2253846
451.36	0.0002	SyncStatus/Sync On	4	2256800
452.7692	0.0002	Tr/T  1	5	2263846
453.36	0.0002	SyncStatus/Sync On	4	2266800
453.7708	0.0002	Stimulus/S 39	2	2268854
453.8026	0.0002	Stimulus/S255	3	2269013
454.7692	0.0002	Tr/T  1	5	2273846
455.36	0.0002	SyncStatus/Sync On	4	2276800
456.7692	0.0002	Tr/T  1	5	2283846
456.8076	0.0002	Stimulus/S 39	2	2284038
456.839	0.0002	Stimulus/S255	3	2284195
457.36	0.0002	SyncStatus/Sync On	4	2286800
458.7692	0.0002	Tr/T  1	5	2293846
459.3296	0.0002	Stimulus/S 39	2	2296648
459.36	0.0002	SyncStatus/Sync On	4	2296800
459.3616	0.0002	Stimulus/S255	3	2296808
460.7692	0.0002	Tr/T  1	5	2303846
461.36	0.0002	SyncStatus/Sync On	4	2306800
462.7692	0.0002	Tr/T  1	5	2313846
463.36	0.0002	SyncStatus/Sync On	4	2316800
464.7692	0.0002	Tr/T  1	5	2323846
464.8916	0.0002	Stimulus/S 39	2	2324458
464.9236	0.0002	Stimulus/S255	3	2324618
465.36	0.0002	SyncStatus/Sync On	4	2326800
466.7692	0.0002	Tr/T  1	5	2333846
467.36	0.0002	SyncStatus/Sync On	4	2336800
468.7692	0.0002	Tr/T  1	5	2343846
469.36	0.0002	SyncStatus/Sync On	4	2346800
