onset	duration	trial_type	value	sample
87.98	0.0002	SyncStatus/Sync On	4	439900
89.042	0.0002	Tr/T  1	5	445210
89.5898	0.0002	Stimulus/S  1	2	447949
89.6114	0.0002	Stimulus/S255	3	448057
89.98	0.0002	SyncStatus/Sync On	4	449900
91.042	0.0002	Tr/T  1	5	455210
91.98	0.0002	SyncStatus/Sync On	4	459900
93.042	0.0002	Tr/T  1	5	465210
93.98	0.0002	SyncStatus/Sync On	4	469900
95.042	0.0002	Tr/T  1	5	475210
95.98	0.0002	SyncStatus/Sync On	4	479900
96.9754	0.0002	Stimulus/S  1	2	484877
96.9974	0.0002	Stimulus/S255	3	484987
97.042	0.0002	Tr/T  1	5	485210
97.98	0.0002	SyncStatus/Sync On	4	489900
99.042	0.0002	Tr/T  1	5	495210
99.98	0.0002	SyncStatus/Sync On	4	499900
100.9336	0.0002	Stimulus/S  1	2	504668
100.9554	0.0002	Stimulus/S255	3	504777
101.042	0.0002	Tr/T  1	5	505210
101.98	0.0002	SyncStatus/Sync On	4	509900
102.555	0.0002	Stimulus/S  1	2	512775
102.577	0.0002	Stimulus/S255	3	512885
103.042	0.0002	Tr/T  1	5	515210
103.98	0.0002	SyncStatus/Sync On	4	519900
105.042	0.0002	Tr/T  1	5	525210
105.98	0.0002	SyncStatus/Sync On	4	529900
106.4034	0.0002	Stimulus/S  1	2	532017
106.4256	0.0002	Stimulus/S255	3	532128
107.042	0.0002	Tr/T  1	5	535210
107.98	0.0002	SyncStatus/Sync On	4	539900
108.1182	0.0002	Stimulus/S  1	2	540591
108.14	0.0002	Stimulus/S255	3	540700
109.042	0.0002	Tr/T  1	5	545210
109.98	0.0002	SyncStatus/Sync On	4	549900
111.042	0.0002	Tr/T  1	5	555210
111.3038	0.0002	Stimulus/S  1	2	556519
111.325	0.0002	Stimulus/S255	3	556625
111.98	0.0002	SyncStatus/Sync On	4	559900
113.042	0.0002	Tr/T  1	5	565210
113.1198	0.0002	Stimulus/S  1	2	565599
113.1414	0.0002	Stimulus/S255	3	565707
113.98	0.0002	SyncStatus/Sync On	4	569900
115.042	0.0002	Tr/T  1	5	575210
115.98	0.0002	SyncStatus/Sync On	4	579900
117.042	0.0002	Tr/T  1	5	585210
117.8724	0.0002	Stimulus/S  1	2	589362
117.894	0.0002	Stimulus/S255	3	589470
117.98	0.0002	SyncStatus/Sync On	4	589900
119.042	0.0002	Tr/T  1	5	595210
119.98	0.0002	SyncStatus/Sync On	4	599900
121.042	0.0002	Tr/T  1	5	605210
121.98	0.0002	SyncStatus/Sync On	4	609900
121.995	0.0002	Stimulus/S  1	2	609975
122.0174	0.0002	Stimulus/S255	3	610087
123.042	0.0002	Tr/T  1	5	615210
123.98	0.0002	SyncStatus/Sync On	4	619900
125.042	0.0002	Tr/T  1	5	625210
125.5148	0.0002	Stimulus/S  1	2	627574
125.5374	0.0002	Stimulus/S255	3	627687
125.98	0.0002	SyncStatus/Sync On	4	629900
127.042	0.0002	Tr/T  1	5	635210
127.98	0.0002	SyncStatus/Sync On	4	639900
128.7118	0.0002	Stimulus/S  1	2	643559
128.7336	0.0002	Stimulus/S255	3	643668
129.042	0.0002	Tr/T  1	5	645210
129.98	0.0002	SyncStatus/Sync On	4	649900
131.042	0.0002	Tr/T  1	5	655210
131.0926	0.0002	Stimulus/S  1	2	655463
131.114	0.0002	Stimulus/S255	3	655570
131.98	0.0002	SyncStatus/Sync On	4	659900
133.042	0.0002	Tr/T  1	5	665210
133.98	0.0002	SyncStatus/Sync On	4	669900
135.042	0.0002	Tr/T  1	5	675210
135.4486	0.0002	Stimulus/S  1	2	677243
135.47	0.0002	Stimulus/S255	3	677350
135.98	0.0002	SyncStatus/Sync On	4	679900
137.042	0.0002	Tr/T  1	5	685210
137.98	0.0002	SyncStatus/Sync On	4	689900
139.042	0.0002	Tr/T  1	5	695210
139.98	0.0002	SyncStatus/Sync On	4	699900
141.042	0.0002	Tr/T  1	5	705210
141.98	0.0002	SyncStatus/Sync On	4	709900
143.042	0.0002	Tr/T  1	5	715210
143.98	0.0002	SyncStatus/Sync On	4	719900
145.042	0.0002	Tr/T  1	5	725210
145.98	0.0002	SyncStatus/Sync On	4	729900
147.042	0.0002	Tr/T  1	5	735210
147.98	0.0002	SyncStatus/Sync On	4	739900
149.042	0.0002	Tr/T  1	5	745210
149.98	0.0002	SyncStatus/Sync On	4	749900
151.042	0.0002	Tr/T  1	5	755210
151.98	0.0002	SyncStatus/Sync On	4	759900
153.042	0.0002	Tr/T  1	5	765210
153.98	0.0002	SyncStatus/Sync On	4	769900
155.042	0.0002	Tr/T  1	5	775210
155.98	0.0002	SyncStatus/Sync On	4	779900
157.042	0.0002	Tr/T  1	5	785210
157.98	0.0002	SyncStatus/Sync On	4	789900
159.042	0.0002	Tr/T  1	5	795210
159.98	0.0002	SyncStatus/Sync On	4	799900
161.042	0.0002	Tr/T  1	5	805210
161.98	0.0002	SyncStatus/Sync On	4	809900
163.042	0.0002	Tr/T  1	5	815210
163.98	0.0002	SyncStatus/Sync On	4	819900
165.042	0.0002	Tr/T  1	5	825210
165.98	0.0002	SyncStatus/Sync On	4	829900
167.042	0.0002	Tr/T  1	5	835210
167.98	0.0002	SyncStatus/Sync On	4	839900
169.042	0.0002	Tr/T  1	5	845210
169.98	0.0002	SyncStatus/Sync On	4	849900
171.042	0.0002	Tr/T  1	5	855210
171.98	0.0002	SyncStatus/Sync On	4	859900
173.042	0.0002	Tr/T  1	5	865210
173.98	0.0002	SyncStatus/Sync On	4	869900
175.042	0.0002	Tr/T  1	5	875210
175.98	0.0002	SyncStatus/Sync On	4	879900
177.042	0.0002	Tr/T  1	5	885210
177.98	0.0002	SyncStatus/Sync On	4	889900
179.042	0.0002	Tr/T  1	5	895210
179.98	0.0002	SyncStatus/Sync On	4	899900
181.042	0.0002	Tr/T  1	5	905210
181.98	0.0002	SyncStatus/Sync On	4	909900
183.042	0.0002	Tr/T  1	5	915210
183.98	0.0002	SyncStatus/Sync On	4	919900
185.042	0.0002	Tr/T  1	5	925210
185.98	0.0002	SyncStatus/Sync On	4	929900
187.042	0.0002	Tr/T  1	5	935210
187.98	0.0002	SyncStatus/Sync On	4	939900
189.042	0.0002	Tr/T  1	5	945210
189.98	0.0002	SyncStatus/Sync On	4	949900
191.042	0.0002	Tr/T  1	5	955210
191.81	0.0002	Stimulus/S  1	2	959050
191.8322	0.0002	Stimulus/S255	3	959161
191.98	0.0002	SyncStatus/Sync On	4	959900
193.042	0.0002	Tr/T  1	5	965210
193.98	0.0002	SyncStatus/Sync On	4	969900
195.042	0.0002	Tr/T  1	5	975210
195.98	0.0002	SyncStatus/Sync On	4	979900
197.042	0.0002	Tr/T  1	5	985210
197.127	0.0002	Stimulus/S  1	2	985635
197.1488	0.0002	Stimulus/S255	3	985744
197.98	0.0002	SyncStatus/Sync On	4	989900
199.042	0.0002	Tr/T  1	5	995210
199.9368	0.0002	Stimulus/S  1	2	999684
199.958	0.0002	Stimulus/S255	3	999790
199.98	0.0002	SyncStatus/Sync On	4	999900
201.042	0.0002	Tr/T  1	5	1005210
201.291	0.0002	Stimulus/S  1	2	1006455
201.313	0.0002	Stimulus/S255	3	1006565
201.98	0.0002	SyncStatus/Sync On	4	1009900
203.042	0.0002	Tr/T  1	5	1015210
203.98	0.0002	SyncStatus/Sync On	4	1019900
205.042	0.0002	Tr/T  1	5	1025210
205.2278	0.0002	Stimulus/S  1	2	1026139
205.2496	0.0002	Stimulus/S255	3	1026248
205.98	0.0002	SyncStatus/Sync On	4	1029900
207.042	0.0002	Tr/T  1	5	1035210
207.5576	0.0002	Stimulus/S  1	2	1037788
207.579	0.0002	Stimulus/S255	3	1037895
207.98	0.0002	SyncStatus/Sync On	4	1039900
209.042	0.0002	Tr/T  1	5	1045210
209.319	0.0002	Stimulus/S  1	2	1046595
209.3406	0.0002	Stimulus/S255	3	1046703
209.98	0.0002	SyncStatus/Sync On	4	1049900
211.042	0.0002	Tr/T  1	5	1055210
211.8286	0.0002	Stimulus/S  1	2	1059143
211.8498	0.0002	Stimulus/S255	3	1059249
211.98	0.0002	SyncStatus/Sync On	4	1059900
213.042	0.0002	Tr/T  1	5	1065210
213.98	0.0002	SyncStatus/Sync On	4	1069900
215.042	0.0002	Tr/T  1	5	1075210
215.98	0.0002	SyncStatus/Sync On	4	1079900
217.042	0.0002	Tr/T  1	5	1085210
217.7638	0.0002	Stimulus/S  1	2	1088819
217.785	0.0002	Stimulus/S255	3	1088925
217.98	0.0002	SyncStatus/Sync On	4	1089900
219.042	0.0002	Tr/T  1	5	1095210
219.98	0.0002	SyncStatus/Sync On	4	1099900
220.9004	0.0002	Stimulus/S  1	2	1104502
220.9216	0.0002	Stimulus/S255	3	1104608
221.042	0.0002	Tr/T  1	5	1105210
221.98	0.0002	SyncStatus/Sync On	4	1109900
223.042	0.0002	Tr/T  1	5	1115210
223.98	0.0002	SyncStatus/Sync On	4	1119900
225.042	0.0002	Tr/T  1	5	1125210
225.575	0.0002	Stimulus/S  1	2	1127875
225.5962	0.0002	Stimulus/S255	3	1127981
225.98	0.0002	SyncStatus/Sync On	4	1129900
227.042	0.0002	Tr/T  1	5	1135210
227.98	0.0002	SyncStatus/Sync On	4	1139900
229.023	0.0002	Stimulus/S  1	2	1145115
229.042	0.0002	Tr/T  1	5	1145210
229.0444	0.0002	Stimulus/S255	3	1145222
229.98	0.0002	SyncStatus/Sync On	4	1149900
231.042	0.0002	Tr/T  1	5	1155210
231.98	0.0002	SyncStatus/Sync On	4	1159900
232.2156	0.0002	Stimulus/S  1	2	1161078
232.2374	0.0002	Stimulus/S255	3	1161187
233.042	0.0002	Tr/T  1	5	1165210
233.98	0.0002	SyncStatus/Sync On	4	1169900
235.042	0.0002	Tr/T  1	5	1175210
235.98	0.0002	SyncStatus/Sync On	4	1179900
237.042	0.0002	Tr/T  1	5	1185210
237.5262	0.0002	Stimulus/S  1	2	1187631
237.5478	0.0002	Stimulus/S255	3	1187739
237.98	0.0002	SyncStatus/Sync On	4	1189900
239.042	0.0002	Tr/T  1	5	1195210
239.98	0.0002	SyncStatus/Sync On	4	1199900
241.042	0.0002	Tr/T  1	5	1205210
241.98	0.0002	SyncStatus/Sync On	4	1209900
243.042	0.0002	Tr/T  1	5	1215210
243.98	0.0002	SyncStatus/Sync On	4	1219900
245.042	0.0002	Tr/T  1	5	1225210
245.98	0.0002	SyncStatus/Sync On	4	1229900
247.042	0.0002	Tr/T  1	5	1235210
247.98	0.0002	SyncStatus/Sync On	4	1239900
249.042	0.0002	Tr/T  1	5	1245210
249.98	0.0002	SyncStatus/Sync On	4	1249900
251.042	0.0002	Tr/T  1	5	1255210
251.98	0.0002	SyncStatus/Sync On	4	1259900
253.042	0.0002	Tr/T  1	5	1265210
253.98	0.0002	SyncStatus/Sync On	4	1269900
255.042	0.0002	Tr/T  1	5	1275210
255.98	0.0002	SyncStatus/Sync On	4	1279900
257.042	0.0002	Tr/T  1	5	1285210
257.98	0.0002	SyncStatus/Sync On	4	1289900
259.042	0.0002	Tr/T  1	5	1295210
259.98	0.0002	SyncStatus/Sync On	4	1299900
261.042	0.0002	Tr/T  1	5	1305210
261.98	0.0002	SyncStatus/Sync On	4	1309900
263.042	0.0002	Tr/T  1	5	1315210
263.98	0.0002	SyncStatus/Sync On	4	1319900
265.042	0.0002	Tr/T  1	5	1325210
265.98	0.0002	SyncStatus/Sync On	4	1329900
267.042	0.0002	Tr/T  1	5	1335210
267.98	0.0002	SyncStatus/Sync On	4	1339900
269.042	0.0002	Tr/T  1	5	1345210
269.98	0.0002	SyncStatus/Sync On	4	1349900
271.042	0.0002	Tr/T  1	5	1355210
271.98	0.0002	SyncStatus/Sync On	4	1359900
273.042	0.0002	Tr/T  1	5	1365210
273.98	0.0002	SyncStatus/Sync On	4	1369900
275.042	0.0002	Tr/T  1	5	1375210
275.98	0.0002	SyncStatus/Sync On	4	1379900
277.042	0.0002	Tr/T  1	5	1385210
277.98	0.0002	SyncStatus/Sync On	4	1389900
279.042	0.0002	Tr/T  1	5	1395210
279.98	0.0002	SyncStatus/Sync On	4	1399900
281.042	0.0002	Tr/T  1	5	1405210
281.98	0.0002	SyncStatus/Sync On	4	1409900
283.042	0.0002	Tr/T  1	5	1415210
283.98	0.0002	SyncStatus/Sync On	4	1419900
284.913	0.0002	Stimulus/S  1	2	1424565
284.935	0.0002	Stimulus/S255	3	1424675
285.042	0.0002	Tr/T  1	5	1425210
285.98	0.0002	SyncStatus/Sync On	4	1429900
287.042	0.0002	Tr/T  1	5	1435210
287.98	0.0002	SyncStatus/Sync On	4	1439900
289.042	0.0002	Tr/T  1	5	1445210
289.98	0.0002	SyncStatus/Sync On	4	1449900
291.042	0.0002	Tr/T  1	5	1455210
291.98	0.0002	SyncStatus/Sync On	4	1459900
292.272	0.0002	Stimulus/S  1	2	1461360
292.2932	0.0002	Stimulus/S255	3	1461466
293.042	0.0002	Tr/T  1	5	1465210
293.98	0.0002	SyncStatus/Sync On	4	1469900
295.042	0.0002	Tr/T  1	5	1475210
295.98	0.0002	SyncStatus/Sync On	4	1479900
296.1784	0.0002	Stimulus/S  1	2	1480892
296.2004	0.0002	Stimulus/S255	3	1481002
297.042	0.0002	Tr/T  1	5	1485210
297.98	0.0002	SyncStatus/Sync On	4	1489900
298.9932	0.0002	Stimulus/S  1	2	1494966
299.0146	0.0002	Stimulus/S255	3	1495073
299.042	0.0002	Tr/T  1	5	1495210
299.98	0.0002	SyncStatus/Sync On	4	1499900
301.042	0.0002	Tr/T  1	5	1505210
301.98	0.0002	SyncStatus/Sync On	4	1509900
303.042	0.0002	Tr/T  1	5	1515210
303.98	0.0002	SyncStatus/Sync On	4	1519900
305.042	0.0002	Tr/T  1	5	1525210
305.592	0.0002	Stimulus/S  1	2	1527960
305.6134	0.0002	Stimulus/S255	3	1528067
305.98	0.0002	SyncStatus/Sync On	4	1529900
307.042	0.0002	Tr/T  1	5	1535210
307.98	0.0002	SyncStatus/Sync On	4	1539900
309.042	0.0002	Tr/T  1	5	1545210
309.2028	0.0002	Stimulus/S  1	2	1546014
309.2244	0.0002	Stimulus/S255	3	1546122
309.98	0.0002	SyncStatus/Sync On	4	1549900
311.042	0.0002	Tr/T  1	5	1555210
311.98	0.0002	SyncStatus/Sync On	4	1559900
312.139	0.0002	Stimulus/S  1	2	1560695
312.1614	0.0002	Stimulus/S255	3	1560807
313.042	0.0002	Tr/T  1	5	1565210
313.9476	0.0002	Stimulus/S  1	2	1569738
313.9704	0.0002	Stimulus/S255	3	1569852
313.98	0.0002	SyncStatus/Sync On	4	1569900
315.042	0.0002	Tr/T  1	5	1575210
315.98	0.0002	SyncStatus/Sync On	4	1579900
317.042	0.0002	Tr/T  1	5	1585210
317.1366	0.0002	Stimulus/S  1	2	1585683
317.1586	0.0002	Stimulus/S255	3	1585793
317.98	0.0002	SyncStatus/Sync On	4	1589900
319.042	0.0002	Tr/T  1	5	1595210
319.98	0.0002	SyncStatus/Sync On	4	1599900
321.042	0.0002	Tr/T  1	5	1605210
321.3206	0.0002	Stimulus/S  1	2	1606603
321.3416	0.0002	Stimulus/S255	3	1606708
321.98	0.0002	SyncStatus/Sync On	4	1609900
323.042	0.0002	Tr/T  1	5	1615210
323.98	0.0002	SyncStatus/Sync On	4	1619900
324.2732	0.0002	Stimulus/S  1	2	1621366
324.2946	0.0002	Stimulus/S255	3	1621473
325.042	0.0002	Tr/T  1	5	1625210
325.98	0.0002	SyncStatus/Sync On	4	1629900
327.042	0.0002	Tr/T  1	5	1635210
327.1128	0.0002	Stimulus/S  1	2	1635564
327.1342	0.0002	Stimulus/S255	3	1635671
327.98	0.0002	SyncStatus/Sync On	4	1639900
329.042	0.0002	Tr/T  1	5	1645210
329.2118	0.0002	Stimulus/S  1	2	1646059
329.2334	0.0002	Stimulus/S255	3	1646167
329.98	0.0002	SyncStatus/Sync On	4	1649900
331.042	0.0002	Tr/T  1	5	1655210
331.98	0.0002	SyncStatus/Sync On	4	1659900
333.042	0.0002	Tr/T  1	5	1665210
333.805	0.0002	Stimulus/S  1	2	1669025
333.8264	0.0002	Stimulus/S255	3	1669132
333.98	0.0002	SyncStatus/Sync On	4	1669900
335.042	0.0002	Tr/T  1	5	1675210
335.98	0.0002	SyncStatus/Sync On	4	1679900
337.042	0.0002	Tr/T  1	5	1685210
337.98	0.0002	SyncStatus/Sync On	4	1689900
339.042	0.0002	Tr/T  1	5	1695210
339.98	0.0002	SyncStatus/Sync On	4	1699900
341.042	0.0002	Tr/T  1	5	1705210
341.98	0.0002	SyncStatus/Sync On	4	1709900
343.042	0.0002	Tr/T  1	5	1715210
343.98	0.0002	SyncStatus/Sync On	4	1719900
345.042	0.0002	Tr/T  1	5	1725210
345.98	0.0002	SyncStatus/Sync On	4	1729900
347.042	0.0002	Tr/T  1	5	1735210
347.98	0.0002	SyncStatus/Sync On	4	1739900
349.042	0.0002	Tr/T  1	5	1745210
349.98	0.0002	SyncStatus/Sync On	4	1749900
351.042	0.0002	Tr/T  1	5	1755210
351.98	0.0002	SyncStatus/Sync On	4	1759900
353.042	0.0002	Tr/T  1	5	1765210
353.98	0.0002	SyncStatus/Sync On	4	1769900
355.042	0.0002	Tr/T  1	5	1775210
355.98	0.0002	SyncStatus/Sync On	4	1779900
357.042	0.0002	Tr/T  1	5	1785210
357.98	0.0002	SyncStatus/Sync On	4	1789900
359.042	0.0002	Tr/T  1	5	1795210
359.98	0.0002	SyncStatus/Sync On	4	1799900
361.042	0.0002	Tr/T  1	5	1805210
361.98	0.0002	SyncStatus/Sync On	4	1809900
363.042	0.0002	Tr/T  1	5	1815210
363.98	0.0002	SyncStatus/Sync On	4	1819900
365.042	0.0002	Tr/T  1	5	1825210
365.98	0.0002	SyncStatus/Sync On	4	1829900
367.042	0.0002	Tr/T  1	5	1835210
367.98	0.0002	SyncStatus/Sync On	4	1839900
369.042	0.0002	Tr/T  1	5	1845210
369.98	0.0002	SyncStatus/Sync On	4	1849900
371.042	0.0002	Tr/T  1	5	1855210
371.98	0.0002	SyncStatus/Sync On	4	1859900
373.042	0.0002	Tr/T  1	5	1865210
373.98	0.0002	SyncStatus/Sync On	4	1869900
375.042	0.0002	Tr/T  1	5	1875210
375.98	0.0002	SyncStatus/Sync On	4	1879900
377.042	0.0002	Tr/T  1	5	1885210
377.98	0.0002	SyncStatus/Sync On	4	1889900
379.042	0.0002	Tr/T  1	5	1895210
379.98	0.0002	SyncStatus/Sync On	4	1899900
381.042	0.0002	Tr/T  1	5	1905210
381.98	0.0002	SyncStatus/Sync On	4	1909900
383.042	0.0002	Tr/T  1	5	1915210
383.98	0.0002	SyncStatus/Sync On	4	1919900
385.042	0.0002	Tr/T  1	5	1925210
385.98	0.0002	SyncStatus/Sync On	4	1929900
387.042	0.0002	Tr/T  1	5	1935210
387.98	0.0002	SyncStatus/Sync On	4	1939900
389.042	0.0002	Tr/T  1	5	1945210
389.98	0.0002	SyncStatus/Sync On	4	1949900
391.042	0.0002	Tr/T  1	5	1955210
391.21	0.0002	Stimulus/S  1	2	1956050
391.2308	0.0002	Stimulus/S255	3	1956154
391.98	0.0002	SyncStatus/Sync On	4	1959900
393.042	0.0002	Tr/T  1	5	1965210
393.98	0.0002	SyncStatus/Sync On	4	1969900
395.042	0.0002	Tr/T  1	5	1975210
395.98	0.0002	SyncStatus/Sync On	4	1979900
396.9174	0.0002	Stimulus/S  1	2	1984587
396.9386	0.0002	Stimulus/S255	3	1984693
397.042	0.0002	Tr/T  1	5	1985210
397.98	0.0002	SyncStatus/Sync On	4	1989900
399.042	0.0002	Tr/T  1	5	1995210
399.98	0.0002	SyncStatus/Sync On	4	1999900
401.042	0.0002	Tr/T  1	5	2005210
401.98	0.0002	SyncStatus/Sync On	4	2009900
403.042	0.0002	Tr/T  1	5	2015210
403.98	0.0002	SyncStatus/Sync On	4	2019900
404.7844	0.0002	Stimulus/S  1	2	2023922
404.8056	0.0002	Stimulus/S255	3	2024028
405.042	0.0002	Tr/T  1	5	2025210
405.98	0.0002	SyncStatus/Sync On	4	2029900
407.042	0.0002	Tr/T  1	5	2035210
407.98	0.0002	SyncStatus/Sync On	4	2039900
408.2332	0.0002	Stimulus/S  1	2	2041166
408.255	0.0002	Stimulus/S255	3	2041275
409.042	0.0002	Tr/T  1	5	2045210
409.98	0.0002	SyncStatus/Sync On	4	2049900
410.9642	0.0002	Stimulus/S  1	2	2054821
410.9854	0.0002	Stimulus/S255	3	2054927
411.042	0.0002	Tr/T  1	5	2055210
411.98	0.0002	SyncStatus/Sync On	4	2059900
413.042	0.0002	Tr/T  1	5	2065210
413.1932	0.0002	Stimulus/S  1	2	2065966
413.2154	0.0002	Stimulus/S255	3	2066077
413.98	0.0002	SyncStatus/Sync On	4	2069900
415.042	0.0002	Tr/T  1	5	2075210
415.4858	0.0002	Stimulus/S  1	2	2077429
415.5068	0.0002	Stimulus/S255	3	2077534
415.98	0.0002	SyncStatus/Sync On	4	2079900
417.042	0.0002	Tr/T  1	5	2085210
417.096	0.0002	Stimulus/S  1	2	2085480
417.1172	0.0002	Stimulus/S255	3	2085586
417.98	0.0002	SyncStatus/Sync On	4	2089900
419.042	0.0002	Tr/T  1	5	2095210
419.98	0.0002	SyncStatus/Sync On	4	2099900
420.3588	0.0002	Stimulus/S  1	2	2101794
420.3802	0.0002	Stimulus/S255	3	2101901
421.042	0.0002	Tr/T  1	5	2105210
421.98	0.0002	SyncStatus/Sync On	4	2109900
422.908	0.0002	Stimulus/S  1	2	2114540
422.9302	0.0002	Stimulus/S255	3	2114651
423.042	0.0002	Tr/T  1	5	2115210
423.98	0.0002	SyncStatus/Sync On	4	2119900
425.042	0.0002	Tr/T  1	5	2125210
425.1038	0.0002	Stimulus/S  1	2	2125519
425.1254	0.0002	Stimulus/S255	3	2125627
425.98	0.0002	SyncStatus/Sync On	4	2129900
427.042	0.0002	Tr/T  1	5	2135210
427.98	0.0002	SyncStatus/Sync On	4	2139900
428.8958	0.0002	Stimulus/S  1	2	2144479
428.9178	0.0002	Stimulus/S255	3	2144589
429.042	0.0002	Tr/T  1	5	2145210
429.98	0.0002	SyncStatus/Sync On	4	2149900
431.042	0.0002	Tr/T  1	5	2155210
431.98	0.0002	SyncStatus/Sync On	4	2159900
433.042	0.0002	Tr/T  1	5	2165210
433.98	0.0002	SyncStatus/Sync On	4	2169900
434.1042	0.0002	Stimulus/S  1	2	2170521
434.1252	0.0002	Stimulus/S255	3	2170626
435.042	0.0002	Tr/T  1	5	2175210
435.98	0.0002	SyncStatus/Sync On	4	2179900
437.042	0.0002	Tr/T  1	5	2185210
437.98	0.0002	SyncStatus/Sync On	4	2189900
439.042	0.0002	Tr/T  1	5	2195210
439.98	0.0002	SyncStatus/Sync On	4	2199900
440.9984	0.0002	Stimulus/S  1	2	2204992
441.0206	0.0002	Stimulus/S255	3	2205103
441.042	0.0002	Tr/T  1	5	2205210
441.98	0.0002	SyncStatus/Sync On	4	2209900
443.042	0.0002	Tr/T  1	5	2215210
443.98	0.0002	SyncStatus/Sync On	4	2219900
445.042	0.0002	Tr/T  1	5	2225210
445.98	0.0002	SyncStatus/Sync On	4	2229900
447.042	0.0002	Tr/T  1	5	2235210
447.98	0.0002	SyncStatus/Sync On	4	2239900
449.042	0.0002	Tr/T  1	5	2245210
449.98	0.0002	SyncStatus/Sync On	4	2249900
451.042	0.0002	Tr/T  1	5	2255210
451.98	0.0002	SyncStatus/Sync On	4	2259900
453.042	0.0002	Tr/T  1	5	2265210
453.98	0.0002	SyncStatus/Sync On	4	2269900
455.042	0.0002	Tr/T  1	5	2275210
455.98	0.0002	SyncStatus/Sync On	4	2279900
457.042	0.0002	Tr/T  1	5	2285210
457.98	0.0002	SyncStatus/Sync On	4	2289900
459.042	0.0002	Tr/T  1	5	2295210
459.98	0.0002	SyncStatus/Sync On	4	2299900
461.042	0.0002	Tr/T  1	5	2305210
461.98	0.0002	SyncStatus/Sync On	4	2309900
463.042	0.0002	Tr/T  1	5	2315210
463.98	0.0002	SyncStatus/Sync On	4	2319900
465.042	0.0002	Tr/T  1	5	2325210
465.98	0.0002	SyncStatus/Sync On	4	2329900
