onset	duration	trial_type	value	sample
454.8068	0.0002	Tr/T  1	5	2274034
455.24	0.0002	SyncStatus/Sync On	4	2276200
456.8068	0.0002	Tr/T  1	5	2284034
457.24	0.0002	SyncStatus/Sync On	4	2286200
458.8068	0.0002	Tr/T  1	5	2294034
459.24	0.0002	SyncStatus/Sync On	4	2296200
460.8068	0.0002	Tr/T  1	5	2304034
461.24	0.0002	SyncStatus/Sync On	4	2306200
462.8068	0.0002	Tr/T  1	5	2314034
463.24	0.0002	SyncStatus/Sync On	4	2316200
464.8068	0.0002	Tr/T  1	5	2324034
465.24	0.0002	SyncStatus/Sync On	4	2326200
466.8068	0.0002	Tr/T  1	5	2334034
467.24	0.0002	SyncStatus/Sync On	4	2336200
468.8068	0.0002	Tr/T  1	5	2344034
469.24	0.0002	SyncStatus/Sync On	4	2346200
470.8068	0.0002	Tr/T  1	5	2354034
471.24	0.0002	SyncStatus/Sync On	4	2356200
472.8068	0.0002	Tr/T  1	5	2364034
473.24	0.0002	SyncStatus/Sync On	4	2366200
474.8068	0.0002	Tr/T  1	5	2374034
475.24	0.0002	SyncStatus/Sync On	4	2376200
476.8068	0.0002	Tr/T  1	5	2384034
477.24	0.0002	SyncStatus/Sync On	4	2386200
478.8068	0.0002	Tr/T  1	5	2394034
479.24	0.0002	SyncStatus/Sync On	4	2396200
480.8068	0.0002	Tr/T  1	5	2404034
481.24	0.0002	SyncStatus/Sync On	4	2406200
482.8068	0.0002	Tr/T  1	5	2414034
483.24	0.0002	SyncStatus/Sync On	4	2416200
484.8068	0.0002	Tr/T  1	5	2424034
485.24	0.0002	SyncStatus/Sync On	4	2426200
486.8068	0.0002	Tr/T  1	5	2434034
487.24	0.0002	SyncStatus/Sync On	4	2436200
488.6664	0.0002	Stimulus/S 39	2	2443332
488.6978	0.0002	Stimulus/S255	3	2443489
488.8068	0.0002	Tr/T  1	5	2444034
489.24	0.0002	SyncStatus/Sync On	4	2446200
490.8068	0.0002	Tr/T  1	5	2454034
491.24	0.0002	SyncStatus/Sync On	4	2456200
492.467	0.0002	Stimulus/S 39	2	2462335
492.5002	0.0002	Stimulus/S255	3	2462501
492.8068	0.0002	Tr/T  1	5	2464034
493.24	0.0002	SyncStatus/Sync On	4	2466200
494.8068	0.0002	Tr/T  1	5	2474034
495.24	0.0002	SyncStatus/Sync On	4	2476200
495.255	0.0002	Stimulus/S 39	2	2476275
495.287	0.0002	Stimulus/S255	3	2476435
496.8068	0.0002	Tr/T  1	5	2484034
497.24	0.0002	SyncStatus/Sync On	4	2486200
498.8068	0.0002	Tr/T  1	5	2494034
499.24	0.0002	SyncStatus/Sync On	4	2496200
500.8068	0.0002	Tr/T  1	5	2504034
500.9522	0.0002	Stimulus/S 39	2	2504761
500.9858	0.0002	Stimulus/S255	3	2504929
501.24	0.0002	SyncStatus/Sync On	4	2506200
502.8068	0.0002	Tr/T  1	5	2514034
503.24	0.0002	SyncStatus/Sync On	4	2516200
504.8068	0.0002	Tr/T  1	5	2524034
505.24	0.0002	SyncStatus/Sync On	4	2526200
505.548	0.0002	Stimulus/S 39	2	2527740
505.5798	0.0002	Stimulus/S255	3	2527899
506.8068	0.0002	Tr/T  1	5	2534034
507.24	0.0002	SyncStatus/Sync On	4	2536200
508.1018	0.0002	Stimulus/S 39	2	2540509
508.1334	0.0002	Stimulus/S255	3	2540667
508.8068	0.0002	Tr/T  1	5	2544034
509.24	0.0002	SyncStatus/Sync On	4	2546200
510.8068	0.0002	Tr/T  1	5	2554034
511.24	0.0002	SyncStatus/Sync On	4	2556200
512.8068	0.0002	Tr/T  1	5	2564034
513.2092	0.0002	Stimulus/S 39	2	2566046
513.24	0.0002	SyncStatus/Sync On	4	2566200
513.2414	0.0002	Stimulus/S255	3	2566207
514.8068	0.0002	Tr/T  1	5	2574034
515.24	0.0002	SyncStatus/Sync On	4	2576200
516.8068	0.0002	Tr/T  1	5	2584034
517.24	0.0002	SyncStatus/Sync On	4	2586200
517.7346	0.0002	Stimulus/S 39	2	2588673
517.7668	0.0002	Stimulus/S255	3	2588834
518.8068	0.0002	Tr/T  1	5	2594034
519.24	0.0002	SyncStatus/Sync On	4	2596200
520.8068	0.0002	Tr/T  1	5	2604034
521.24	0.0002	SyncStatus/Sync On	4	2606200
522.1866	0.0002	Stimulus/S 39	2	2610933
522.2186	0.0002	Stimulus/S255	3	2611093
522.8068	0.0002	Tr/T  1	5	2614034
523.24	0.0002	SyncStatus/Sync On	4	2616200
524.8068	0.0002	Tr/T  1	5	2624034
525.24	0.0002	SyncStatus/Sync On	4	2626200
526.5698	0.0002	Stimulus/S 39	2	2632849
526.6012	0.0002	Stimulus/S255	3	2633006
526.8068	0.0002	Tr/T  1	5	2634034
527.24	0.0002	SyncStatus/Sync On	4	2636200
528.8068	0.0002	Tr/T  1	5	2644034
529.24	0.0002	SyncStatus/Sync On	4	2646200
529.7056	0.0002	Stimulus/S 39	2	2648528
529.7374	0.0002	Stimulus/S255	3	2648687
530.8068	0.0002	Tr/T  1	5	2654034
531.24	0.0002	SyncStatus/Sync On	4	2656200
532.8068	0.0002	Tr/T  1	5	2664034
533.24	0.0002	SyncStatus/Sync On	4	2666200
533.433	0.0002	Stimulus/S 39	2	2667165
533.4648	0.0002	Stimulus/S255	3	2667324
534.8068	0.0002	Tr/T  1	5	2674034
535.24	0.0002	SyncStatus/Sync On	4	2676200
535.8044	0.0002	Stimulus/S 39	2	2679022
535.8364	0.0002	Stimulus/S255	3	2679182
536.8068	0.0002	Tr/T  1	5	2684034
537.24	0.0002	SyncStatus/Sync On	4	2686200
538.8068	0.0002	Tr/T  1	5	2694034
539.24	0.0002	SyncStatus/Sync On	4	2696200
540.8068	0.0002	Tr/T  1	5	2704034
541.1208	0.0002	Stimulus/S 39	2	2705604
541.1526	0.0002	Stimulus/S255	3	2705763
541.24	0.0002	SyncStatus/Sync On	4	2706200
542.8068	0.0002	Tr/T  1	5	2714034
543.24	0.0002	SyncStatus/Sync On	4	2716200
544.8068	0.0002	Tr/T  1	5	2724034
545.24	0.0002	SyncStatus/Sync On	4	2726200
546.8068	0.0002	Tr/T  1	5	2734034
547.24	0.0002	SyncStatus/Sync On	4	2736200
548.8068	0.0002	Tr/T  1	5	2744034
549.24	0.0002	SyncStatus/Sync On	4	2746200
550.8068	0.0002	Tr/T  1	5	2754034
551.24	0.0002	SyncStatus/Sync On	4	2756200
552.8068	0.0002	Tr/T  1	5	2764034
553.24	0.0002	SyncStatus/Sync On	4	2766200
554.8068	0.0002	Tr/T  1	5	2774034
555.24	0.0002	SyncStatus/Sync On	4	2776200
556.8068	0.0002	Tr/T  1	5	2784034
557.24	0.0002	SyncStatus/Sync On	4	2786200
558.8068	0.0002	Tr/T  1	5	2794034
559.24	0.0002	SyncStatus/Sync On	4	2796200
560.8068	0.0002	Tr/T  1	5	2804034
561.24	0.0002	SyncStatus/Sync On	4	2806200
562.8068	0.0002	Tr/T  1	5	2814034
563.24	0.0002	SyncStatus/Sync On	4	2816200
564.8068	0.0002	Tr/T  1	5	2824034
565.24	0.0002	SyncStatus/Sync On	4	2826200
566.8068	0.0002	Tr/T  1	5	2834034
567.24	0.0002	SyncStatus/Sync On	4	2836200
568.8068	0.0002	Tr/T  1	5	2844034
569.24	0.0002	SyncStatus/Sync On	4	2846200
570.8068	0.0002	Tr/T  1	5	2854034
571.24	0.0002	SyncStatus/Sync On	4	2856200
572.8068	0.0002	Tr/T  1	5	2864034
573.24	0.0002	SyncStatus/Sync On	4	2866200
574.8068	0.0002	Tr/T  1	5	2874034
575.24	0.0002	SyncStatus/Sync On	4	2876200
576.8068	0.0002	Tr/T  1	5	2884034
577.24	0.0002	SyncStatus/Sync On	4	2886200
578.8068	0.0002	Tr/T  1	5	2894034
579.24	0.0002	SyncStatus/Sync On	4	2896200
580.8068	0.0002	Tr/T  1	5	2904034
581.24	0.0002	SyncStatus/Sync On	4	2906200
582.8068	0.0002	Tr/T  1	5	2914034
583.24	0.0002	SyncStatus/Sync On	4	2916200
584.8068	0.0002	Tr/T  1	5	2924034
585.24	0.0002	SyncStatus/Sync On	4	2926200
586.8068	0.0002	Tr/T  1	5	2934034
587.24	0.0002	SyncStatus/Sync On	4	2936200
588.8068	0.0002	Tr/T  1	5	2944034
589.24	0.0002	SyncStatus/Sync On	4	2946200
590.4668	0.0002	Stimulus/S 39	2	2952334
590.4982	0.0002	Stimulus/S255	3	2952491
590.8068	0.0002	Tr/T  1	5	2954034
591.24	0.0002	SyncStatus/Sync On	4	2956200
592.8068	0.0002	Tr/T  1	5	2964034
593.24	0.0002	SyncStatus/Sync On	4	2966200
594.419	0.0002	Stimulus/S 39	2	2972095
594.4502	0.0002	Stimulus/S255	3	2972251
594.8068	0.0002	Tr/T  1	5	2974034
595.24	0.0002	SyncStatus/Sync On	4	2976200
596.8068	0.0002	Tr/T  1	5	2984034
597.24	0.0002	SyncStatus/Sync On	4	2986200
597.7382	0.0002	Stimulus/S 39	2	2988691
597.77	0.0002	Stimulus/S255	3	2988850
598.8068	0.0002	Tr/T  1	5	2994034
599.24	0.0002	SyncStatus/Sync On	4	2996200
600.8068	0.0002	Tr/T  1	5	3004034
601.24	0.0002	SyncStatus/Sync On	4	3006200
601.8188	0.0002	Stimulus/S 39	2	3009094
601.8502	0.0002	Stimulus/S255	3	3009251
602.8068	0.0002	Tr/T  1	5	3014034
603.24	0.0002	SyncStatus/Sync On	4	3016200
604.8068	0.0002	Tr/T  1	5	3024034
605.24	0.0002	SyncStatus/Sync On	4	3026200
605.6738	0.0002	Stimulus/S 39	2	3028369
605.7058	0.0002	Stimulus/S255	3	3028529
606.8068	0.0002	Tr/T  1	5	3034034
607.24	0.0002	SyncStatus/Sync On	4	3036200
608.8068	0.0002	Tr/T  1	5	3044034
609.24	0.0002	SyncStatus/Sync On	4	3046200
610.4804	0.0002	Stimulus/S 39	2	3052402
610.5134	0.0002	Stimulus/S255	3	3052567
610.8068	0.0002	Tr/T  1	5	3054034
611.24	0.0002	SyncStatus/Sync On	4	3056200
612.8068	0.0002	Tr/T  1	5	3064034
613.24	0.0002	SyncStatus/Sync On	4	3066200
613.31	0.0002	Stimulus/S 39	2	3066550
613.3414	0.0002	Stimulus/S255	3	3066707
614.8068	0.0002	Tr/T  1	5	3074034
615.24	0.0002	SyncStatus/Sync On	4	3076200
616.1308	0.0002	Stimulus/S 39	2	3080654
616.162	0.0002	Stimulus/S255	3	3080810
616.8068	0.0002	Tr/T  1	5	3084034
617.24	0.0002	SyncStatus/Sync On	4	3086200
618.8068	0.0002	Tr/T  1	5	3094034
619.24	0.0002	SyncStatus/Sync On	4	3096200
620.2094	0.0002	Stimulus/S 39	2	3101047
620.2406	0.0002	Stimulus/S255	3	3101203
620.8068	0.0002	Tr/T  1	5	3104034
621.24	0.0002	SyncStatus/Sync On	4	3106200
622.8068	0.0002	Tr/T  1	5	3114034
623.24	0.0002	SyncStatus/Sync On	4	3116200
623.3628	0.0002	Stimulus/S 39	2	3116814
623.395	0.0002	Stimulus/S255	3	3116975
624.8068	0.0002	Tr/T  1	5	3124034
625.24	0.0002	SyncStatus/Sync On	4	3126200
626.8068	0.0002	Tr/T  1	5	3134034
627.24	0.0002	SyncStatus/Sync On	4	3136200
627.5016	0.0002	Stimulus/S 39	2	3137508
627.5336	0.0002	Stimulus/S255	3	3137668
628.8068	0.0002	Tr/T  1	5	3144034
629.24	0.0002	SyncStatus/Sync On	4	3146200
630.8068	0.0002	Tr/T  1	5	3154034
631.1942	0.0002	Stimulus/S 39	2	3155971
631.2256	0.0002	Stimulus/S255	3	3156128
631.24	0.0002	SyncStatus/Sync On	4	3156200
632.8068	0.0002	Tr/T  1	5	3164034
633.24	0.0002	SyncStatus/Sync On	4	3166200
633.6662	0.0002	Stimulus/S 39	2	3168331
633.6978	0.0002	Stimulus/S255	3	3168489
634.8068	0.0002	Tr/T  1	5	3174034
635.24	0.0002	SyncStatus/Sync On	4	3176200
636.8068	0.0002	Tr/T  1	5	3184034
637.24	0.0002	SyncStatus/Sync On	4	3186200
638.8068	0.0002	Tr/T  1	5	3194034
639.24	0.0002	SyncStatus/Sync On	4	3196200
640.8068	0.0002	Tr/T  1	5	3204034
641.24	0.0002	SyncStatus/Sync On	4	3206200
