onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
286.4901168369688	0.7946997000835836	2	49	2151617.188	87.5	0.8573269997723401	2	0
287.2848165370524	0.7981610996648669	2	49	2151617.899	100	0.7743448000401258	1	0
288.08297763671726	0.7962585003115237	2	49	2151618.642	93.75	0.7185295	1	0
288.8792361370288	0.7973476997576654	2	49	2151619.545	87.5	0.8252186	2	0
289.67658383678645	0.8020651000551879	2	49	2151620.237	93.75	0.7204450001008809	1	0
290.47864893684164	0.8073625001125038	2	49	2151621.158	87.5	0.8395543000660837	2	0
291.28601143695414	0.7963454998098314	2	49	2151621.868	100	0.7422062000259757	1	0
292.0823569	0.8008318999782205	2	49	2151622.824	81.25	0.9011269002221525	2	0
292.8831888367422	0.7995442999526858	2	49	2151623.503	93.75	0.7791957999579608	2	0
293.6827331366949	0.8007533000782132	2	49	2151624.399	81.25	0.8757472	2	0
294.4834864367731	0.7949741999618709	2	49	2151625.29	75	0.9665415999479592	2	0
295.27846063673496	0.8032768000848591	2	49	2151626.122	68.75	1.003773800097406	2	0
296.0817374368198	0.797932	2	49	2151626.784	87.5	0.8617592002265155	2	0
296.87966943671927	0.7977752001024783	1	0	0	0	0	0	0
297.67744463682175	0.7955066002905369	2	49	2151628.423	81.25	0.9056044002063572	2	0
298.4729512371123	0.7950961999595165	2	49	2151629.205	81.25	0.8915345999412239	2	0
299.2680474370718	0.8041552999056876	1	0	0	0	0	0	0
300.0722027369775	0.7980110999196768	2	49	2151630.731	93.75	0.8185179997235537	2	0
300.87021383689716	0.7955095	2	49	2151631.679	75	0.9685006001964211	2	0
301.66572333686054	0.8039463	2	49	2151632.332	93.75	0.8260221001692116	2	0
302.4696696368046	0.7993586002849042	2	49	2151633.086	100	0.7760502998717129	1	0
303.2690282370895	0.7953454996459186	2	49	2151633.944	87.5	0.8347284998744726	2	0
304.06437373673543	0.7947524003684521	2	49	2151634.796	81.25	0.8913183999247849	2	0
304.8591261371039	0.8005796996876597	2	49	2151635.574	87.5	0.8746240995824337	2	0
305.65970583679155	0.7982580000534654	1	0	0	0	0	0	0
306.4579638	0.7984529999084771	2	49	2151637.038	100	0.7398818000219762	1	0
307.2564168367535	0.7953610001131892	2	49	2151637.873	93.75	0.7765285	2	0
308.0517778368667	0.7979033999145031	2	49	2151638.877	68.75	0.9850504999049008	2	0
308.8496812367812	0.7992311	2	49	2151639.741	62.5	1.0512943998910487	2	0
309.6489123366773	0.7961829002015293	2	49	2151640.321	87.5	0.8323678001761436	2	0
310.44509523687884	0.7970521999523044	2	0	0	0	0	0	0
311.24214743683115	0.7996383998543024	2	49	2151642.119	62.5	1.0361784002743661	2	0
312.04178583668545	0.8021299000829458	2	49	2151642.668	93.75	0.7861081003211439	2	0
312.8439157367684	0.8009449001401663	2	49	2151643.559	87.5	0.8750725002028048	2	0
313.64486063690856	0.7987965000793338	2	49	2151644.273	93.75	0.7881470997817814	2	0
314.4436571369879	0.7945797997526824	2	49	2151645.269	68.75	0.9854779997840524	2	0
315.2382369367406	0.8014889000914991	2	49	2151646.082	68.75	1.0036484003067017	2	0
316.0397258368321	0.7949610999785364	2	49	2151646.784	81.25	0.9044425999745727	2	0
316.8346869368106	0.7958042002283037	1	0	0	0	0	0	0
317.6304911370389	0.7980256997980177	2	49	2151648.53	62.5	1.0590423997491598	2	0
318.42851683683693	0.7952187000773847	2	49	2151649.45	43.75	1.1816628002561629	2	0
319.2237355369143	0.7956857997924089	2	49	2151650.179	50	1.115395000204444	2	0
320.0194213367067	0.7976877000182867	2	0	0	0	0	0	0
320.817109	0.8042541001923382	1	49	2151651.386	93.75	0.7282119002193213	1	0
321.62136313691735	0.7957327999174595	2	49	2151652.532	62.5	1.0708935000002384	2	0
322.4170959368348	0.8005273002199829	2	0	0	0	0	0	0
323.2176232370548	0.7948606	2	49	2151653.638	81.25	0.5805966998450458	1	0
324.0124838	0.7987660998478532	2	49	2151654.682	87.5	0.8292774995788932	2	0
324.81124993693084	0.7944303997792304	2	49	2151655.566	81.25	0.9149334998801351	2	0
325.60568033671007	0.7984739001840353	1	0	0	0	0	0	0
326.4041542368941	0.7948265001177788	2	49	2151657.004	100	0.7594838	1	0
327.1989807370119	0.8122017998248339	2	49	2151657.885	87.5	0.8454935997724533	2	0
328.0111825368367	0.7988960999064147	2	49	2151658.733	81.25	0.8812112999148667	2	0
328.8100786367431	0.7985388	2	49	2151659.543	81.25	0.8924501999281347	2	0
329.6086174370721	0.7955429996363819	2	49	2151660.283	87.5	0.8344979	2	0
330.4041604367085	0.7946995999664068	2	49	2151660.971	100	0.7264673002064228	1	0
331.1988600366749	0.7991669001057744	2	49	2151661.851	93.75	0.8122611003927886	2	0
331.99802693678066	0.8046625000424683	2	49	2151662.59	100	0.7514781001955271	1	0
332.80268943682313	0.7947689001448452	2	49	2151663.282	87.5	0.6390539002604783	1	0
333.5974583	0.8075966998003423	2	49	2151664.126	93.75	0.6883513000793755	1	0
334.4050550367683	0.7939357999712229	2	49	2151664.758	68.75	0.5125339003279805	1	0
335.19899083673954	0.8004036000929773	2	49	2151665.44	56.25	0.40056850016117096	1	0
335.9993944368325	0.8008351000025868	1	49	2151666.196	50	0.35622680000960827	1	0
336.8002295368351	0.7981238998472691	2	49	2151667.56	75	0.9194696000777185	2	0
337.5983534366824	0.7965519	2	49	2151668.347	81.25	0.9085245002061129	2	0
338.39490533666685	0.7964751003310084	2	49	2151669.288	62.5	1.053076000418514	2	0
339.19138043699786	0.7962704999372363	2	49	2151669.894	87.5	0.8626601998694241	2	0
339.9876509369351	0.7947050998918712	2	49	2151670.756	75	0.9283253001049161	2	0
340.78235603682697	0.7956836000084877	2	49	2151671.335	93.75	0.7125206999480724	1	0
341.57803963683546	0.7954910998232663	2	49	2151672.152	100	0.7342230002395809	1	0
342.3735307366587	0.8055246002040803	1	49	2151672.937	93.75	0.7232954003848135	1	0
343.1790553368628	0.7980424999259412	2	0	0	0	0	0	0
343.97709783678874	0.7950427001342177	1	49	2151674.604	93.75	0.7865789	2	0
344.77214053692296	0.7981079998426139	1	0	0	0	0	0	0
345.5702485367656	0.7960935002192855	2	49	2151676.371	75	0.9609479000791907	2	0
346.36634203698486	0.7986642997711897	2	49	2151676.964	100	0.7578878998756409	1	0
347.16500633675605	0.7956793000921607	2	49	2151677.981	68.75	0.9759302	2	0
347.9606856368482	0.7963598999194801	2	49	2151678.568	100	0.7675267998129129	1	0
348.7570455367677	0.7973223002627492	2	49	2151679.404	93.75	0.8064815001562238	2	0
349.55436783703044	0.7970710997469723	2	49	2151680.13	100	0.7355666998773813	1	0
350.3514389367774	0.7977364002726972	1	49	2151680.846	87.5	0.6540445000864565	1	0
351.1491753370501	0.7983837998472154	2	49	2151681.734	100	0.7441786	1	0
351.9475591368973	0.7949239001609385	2	49	2151682.542	100	0.7539658998139203	1	0
352.74248303705826	0.7943090996704996	2	49	2151683.294	93.75	0.7117331000044942	1	0
353.53679213672876	0.7978365002200007	2	49	2151684.159	93.75	0.7822882002219558	2	0
354.33462863694876	0.7989607998169959	2	49	2151685.06	81.25	0.8856192	2	0
355.13358943676576	0.7948970003053546	2	49	2151685.81	87.5	0.8366495999507606	2	0
355.9284864370711	0.7951701	2	49	2151686.89	50	1.120854899752885	2	0
356.72365653701127	0.7950734999030828	1	0	0	0	0	0	0
357.51873003691435	0.7946037999354303	2	49	2151688.077	93.75	0.7180254999548197	1	0
358.3133338368498	0.7942955000326037	2	49	2151688.957	93.75	0.8029926000162959	2	0
359.1076293368824	0.7935156999155879	2	49	2151689.809	87.5	0.8606908000074327	2	0
359.90114503679797	0.7970823002979159	1	0	0	0	0	0	0
360.6982273370959	0.7978860000148416	2	49	2151691.295	100	0.7562759	1	0
361.4961133371107	0.8038516999222338	2	49	2151692.243	81.25	0.9064142997376621	2	0
362.29996503703296	0.7973726997151971	2	49	2151693.114	68.75	0.9735155999660492	2	0
363.09733773674816	0.7950683999806643	2	49	2151693.935	68.75	0.9970940002240241	2	0
363.8924061367288	0.7980427001602948	2	49	2151694.645	81.25	0.9121101000346243	2	0
364.6904488368891	0.7979695000685751	2	49	2151695.524	68.75	0.9934569001197815	2	0
365.4884183369577	0.7953095999546349	2	49	2151696.175	87.5	0.8463043998926878	2	0
366.2837279369123	0.8019040999934077	2	49	2151697.074	75	0.9496324001811445	2	0
367.08563203690574	0.7950077001005411	2	49	2151697.824	81.25	0.8981902999803424	2	0
367.8806397370063	0.7968799998052418	2	49	2151698.639	81.25	0.9178289999254048	2	0
368.6775197368115	0.7961757001467049	2	49	2151699.307	93.75	0.7889467002823949	2	0
369.4736954369582	0.7964941998943686	2	49	2151700.257	75	0.9432534999214113	2	0
370.2701896368526	0.8034224999137223	2	49	2151700.916	93.75	0.8055338999256492	2	0
371.0736121367663	0.8080772003158927	2	49	2151701.873	75	0.9590781000442803	2	0
371.8816893370822	0.7949533998034894	2	49	2151702.677	75	0.9555933997035027	2	0
372.6766427368857	0.8008249001577497	2	49	2151703.389	87.5	0.8720157002098858	2	0
373.47746763704345	0.7953173997811973	2	49	2151704.324	68.75	1.0061940997838974	2	0
374.27278503682464	0.8034192998893559	2	49	2151705.097	68.75	0.9840084998868406	2	0
375.0762043	0.8010335001163185	2	49	2151705.812	81.25	0.8957347003743052	2	0
375.8772378368303	0.7977042999118567	2	49	2151706.788	62.5	1.0705917999148369	2	0
376.6749421367422	0.7953988001681864	2	49	2151707.536	62.5	1.0211251000873744	2	0
377.47034093691036	0.7993879998102784	2	49	2151708.146	87.5	0.8354933997616172	2	0
378.26972893672064	0.7946986	2	49	2151708.986	81.25	0.8761561000719666	2	0
379.06442753691226	0.7951054000295699	2	49	2151709.768	87.5	0.8636548	2	0
379.85953293694183	0.7984027001075447	2	49	2151710.674	68.75	0.9742978001013398	2	0
380.6579356370494	0.7988555	2	49	2151711.547	62.5	1.0488970000296831	2	0
381.4567911368795	0.7955192001536489	2	49	2151712.257	75	0.9601145000196993	2	0
382.2523103370331	0.7983025000430644	2	49	2151712.973	81.25	0.8805378000251949	2	0
383.0506128370762	0.7989618997089565	2	49	2151713.876	68.75	0.9854007000103593	2	0
383.84957473678514	0.7988387001678348	2	49	2151714.695	68.75	1.0056119002401829	2	0
384.6484134	0.7990979999303818	1	0	0	0	0	0	0
385.44751143688336	0.7951830998063087	2	49	2151716.2	81.25	0.9118397999554873	2	0
386.24269453668967	0.8027516002766788	2	49	2151717.086	68.75	1.0035637002438307	2	0
387.04544613696635	0.8001280999742448	2	49	2151717.992	56.25	1.1066819000989199	2	0
387.8455742369406	0.8004262000322342	2	49	2151718.674	68.75	0.9879612000659108	2	0
388.6460004369728	0.7953396998345852	2	49	2151719.421	75	0.9346737000159919	2	0
389.4413401368074	0.7945714	2	49	2151720.155	81.25	0.8739234	2	0
390.2359115369618	0.8069549999199808	2	49	2151720.904	93.75	0.8274626000784338	2	0
391.0428665368818	0.7955764001235366	2	49	2151721.733	87.5	0.8494847998954356	2	0
391.8384429370053	0.7950561996549368	1	0	0	0	0	0	0
392.63349913666025	0.7977492003701627	2	49	2151723.377	81.25	0.9037744	2	0
393.4312483370304	0.8031627000309527	2	49	2151724.089	93.75	0.8170886998996139	2	0
394.23441103706136	0.7959552998654544	2	49	2151724.803	100	0.7288509998470545	1	0
395.0303663369268	0.7970099998638034	2	49	2151725.864	68.75	0.9932658	2	0
395.8273763367906	0.7970177000388503	2	49	2151726.528	87.5	0.8601597002707422	2	0
396.6243940368295	0.8027647999115288	2	49	2151727.234	100	0.7690846999175847	1	0
397.4271588	0.7982334000989795	2	49	2151728.071	93.75	0.8035182999446988	2	0
398.2253922	0.7984227002598345	2	49	2151728.931	87.5	0.8651498002000153	2	0
399.0238149370998	0.7984452997334301	2	49	2151729.83	75	0.9657144998200238	2	0
399.82226023683324	0.8007952002808452	2	49	2151730.497	87.5	0.8347956002689898	2	0
400.6230554371141	0.7984809996560216	2	49	2151731.255	93.75	0.7916537998244166	2	0
401.4215364367701	0.7951328000053763	2	49	2151732.087	87.5	0.8249400001950562	2	0
402.2166692367755	0.8010972999036312	2	49	2151732.838	93.75	0.7816156	2	0
403.0177665366791	0.7963064000941813	2	49	2151733.717	87.5	0.8594333003275096	2	0
403.8140729367733	0.8004161003045738	2	49	2151734.522	87.5	0.8675021999515593	2	0
404.6144890370779	0.7981656999327242	2	49	2151735.337	81.25	0.8821604996919632	2	0
405.4126547370106	0.7988632996566594	2	49	2151736.06	93.75	0.8072561	2	0
406.21151803666726	0.8059633001685143	2	49	2151736.888	87.5	0.8364804000593722	2	0
407.0174813368358	0.8018573001027107	2	49	2151737.821	75	0.9634553	2	0
407.8193386369385	0.7951106000691652	2	49	2151738.663	68.75	1.0037584998644888	2	0
408.61444923700765	0.8008473	2	49	2151739.471	68.75	1.0166051997803152	2	0
409.4152965368703	0.8017795002087951	2	49	2151740.251	68.75	0.9954702001996338	2	0
410.2170760370791	0.8004728998057544	2	49	2151741.065	68.75	1.0078671998344362	2	0
411.01754893688485	0.7980829002335668	1	0	0	0	0	0	0
411.8156318371184	0.7986616999842227	2	49	2151742.413	100	0.7574590998701751	1	0
412.61429353710264	0.8007729	2	49	2151743.234	93.75	0.7795329997316003	2	0
413.41506643686444	0.7951127998530865	2	49	2151744.059	93.75	0.8041149000637233	2	0
414.2101792367175	0.8000950999557972	2	49	2151744.833	93.75	0.7826751000247896	2	0
415.0102743366733	0.8010425004176795	2	49	2151745.644	93.75	0.7934255003929138	2	0
415.8113168	0.7949146996252239	2	49	2151746.423	100	0.7711644996888936	1	0
416.6062315367162	0.7949939002282917	1	0	0	0	0	0	0
417.4012254369445	0.7969836	2	49	2151747.903	87.5	0.6612693001516163	1	0
418.19820903707296	0.7991030998528004	2	49	2151748.803	100	0.7648330996744335	1	0
418.99731213692576	0.8018008000217378	2	49	2151749.625	93.75	0.7871517	2	0
419.7991129369475	0.7979426998645067	2	49	2151750.457	93.75	0.8172899000346661	2	0
420.5970556	0.7998550999909639	2	49	2151751.347	81.25	0.9096538000740111	2	0
421.39691073680297	0.7972581000067294	2	49	2151751.937	93.75	0.7002464001998305	1	0
422.1941688368097	0.7981946002691984	2	49	2151752.679	87.5	0.6444681002758443	1	0
422.9923634370789	0.8020577	2	49	2151753.586	100	0.7538497997447848	1	0
423.7944211368449	0.7986797001212835	2	49	2151754.467	87.5	0.8327266001142561	2	0
424.5931008369662	0.8024959997273982	2	49	2151755.213	93.75	0.7801886997185647	2	0
425.3955968366936	0.7953531	2	49	2151755.98	100	0.7442438001744449	1	0
426.19094993686303	0.7952287998050451	2	49	2151756.849	93.75	0.8182581998407841	2	0
426.9861787366681	0.7998419003561139	2	49	2151757.545	93.75	0.7190973004326224	1	0
427.7860206370242	0.8005845998413861	2	49	2151758.29	87.5	0.6642893999814987	1	0
428.5866052368656	0.7958101001568139	2	49	2151759.06	87.5	0.6327694	1	0
429.3824153370224	0.7962392000481486	2	49	2151759.94	93.75	0.7171061998233199	1	0
430.17865453707054	0.7977024996653199	1	0	0	0	0	0	0
430.97635703673586	0.8034544000402093	2	49	2151761.536	93.75	0.7198986001312733	1	0
431.7798114367761	0.7984466003254056	2	49	2151762.405	93.75	0.7852004999294877	2	0
432.5782580371015	0.7959460997954011	2	49	2151763.283	87.5	0.8641436	2	0
433.3742041368969	0.7953308001160622	2	49	2151764.248	62.5	1.0337497000582516	2	0
434.16953493701294	0.7965865000151098	2	49	2151764.888	81.25	0.8780402	2	0
434.96612143702805	0.7985477	2	49	2151765.632	93.75	0.8253563996404409	2	0
435.76466913707554	0.7945203999988735	2	49	2151766.445	87.5	0.8399413996376097	2	0
436.5591895370744	0.7938408995978534	2	49	2151767.194	93.75	0.7942592999897897	2	0
437.35303043667227	0.7945946003310382	1	49	2151768.043	87.5	0.8498273002915084	2	0
438.1476250370033	0.8000417998991907	2	49	2151768.757	100	0.7689767	1	0
438.9476668369025	0.7951881000772119	2	49	2151769.5	93.75	0.7120170998387039	1	0
439.7428549369797	0.7951229996979237	2	49	2151770.374	93.75	0.7908831997774541	2	0
440.53797793667763	0.7947647	2	49	2151771.395	68.75	1.016838500276208	2	0
441.33274263702333	0.7971077999100089	2	49	2151771.914	100	0.7409191997721791	1	0
442.12985043693334	0.7984726000577211	1	49	2151772.777	93.75	0.8067982997745275	2	0
442.92832303699106	0.7957240999676287	2	0	0	0	0	0	0
443.7240471369587	0.7951229000464082	2	49	2151774.006	62.5	0.44180799974128604	1	0
444.5191700370051	0.8006985997781157	2	49	2151775.218	87.5	0.8589085000567138	2	0
445.3198686367832	0.7977185999043286	2	49	2151776.016	87.5	0.8561586001887918	2	0
446.11758723668754	0.7974106003530324	2	49	2151776.887	75	0.9291583001613617	2	0
446.9149978370406	0.7992597999982536	2	49	2151777.636	81.25	0.8809479000046849	2	0
447.7142576370388	0.7972703999839723	1	0	0	0	0	0	0
448.5115280370228	0.8010875997133553	2	49	2151779.152	93.75	0.8003476997837424	2	0
449.31261563673615	0.794773	1	0	0	0	0	0	0
450.10738863702863	0.7953421	2	49	2151780.927	68.75	0.9795488999225199	2	0
450.9027307368815	0.8067862000316381	1	0	0	0	0	0	0
451.70951693691313	0.7982632997445762	2	49	2151782.2	87.5	0.6505666999146342	1	0
452.5077802366577	0.7951488001272082	1	0	0	0	0	0	0
453.3029290367849	0.7958149001933634	2	49	2151783.908	100	0.7652069	1	0
454.0987439369783	0.800051	2	49	2151784.856	81.25	0.9172024000436068	2	0
454.8987949369475	0.7950582997873425	2	49	2151785.623	81.25	0.8837346001528203	2	0
455.69385323673487	0.8023067000322044	2	49	2151786.686	50	1.1521654003299773	2	0
456.49615993676707	0.7951902002096176	2	49	2151787.361	62.5	1.0250429003499448	2	0
457.2913501369767	0.8001902997493744	2	49	2151787.99	87.5	0.8580358000472188	2	0
458.09154043672606	0.7982247001491487	2	49	2151788.769	87.5	0.8376393001526594	2	0
458.8897651368752	0.7999124000780284	2	49	2151789.576	87.5	0.8459755000658333	2	0
459.68967753695324	0.8007446001283824	2	49	2151790.361	87.5	0.8315706001594663	2	0
460.4904221370816	0.7995617999695241	2	49	2151791.213	81.25	0.8828252996318042	2	0
461.28998393705115	0.7965237996540964	2	49	2151791.993	87.5	0.8624104997143149	2	0
462.08650773670524	0.8043166999705136	2	49	2151792.826	81.25	0.8989238999783993	2	0
462.89082443667576	0.8035628003999591	1	0	0	0	0	0	0
463.6943872370757	0.7953399997204542	2	49	2151794.41	81.25	0.8751328997313976	2	0
464.48972723679617	0.8014248	2	49	2151795.375	62.5	1.0455275001004338	2	0
465.2911520367488	0.8023216002620757	2	49	2151796.111	68.75	0.9801224	2	0
466.0934736370109	0.8020457997918129	2	0	0	0	0	0	0
466.8955194368027	0.7957382001914084	1	49	2151797.364	87.5	0.6287690000608563	1	0
467.6912576369941	0.7989276	2	49	2151798.777	37.5	1.2456008000299335	2	0
468.4901852	0.7957608	2	49	2151799.256	75	0.9256152999587357	2	0
469.285946	0.8055418003350496	1	0	0	0	0	0	0
470.09148783702403	0.7944425	2	49	2151800.654	93.75	0.7220536000095308	1	0
470.8859303370118	0.7960568000562489	2	49	2151801.619	81.25	0.8931527999229729	2	0
471.68198713706806	0.7992268996313214	2	49	2151802.404	81.25	0.8815223	2	0
472.4812140366994	0.7981765000149608	2	49	2151803.142	93.75	0.8201715000905097	2	0
473.27939053671435	0.7970926002599299	2	49	2151803.867	100	0.7473178999498487	1	0
474.0764831369743	0.7954266001470387	2	49	2151804.64	100	0.7236812999472022	1	0
474.8719097371213	0.8005813998170197	1	0	0	0	0	0	0
475.67249113693833	0.7982441000640392	2	49	2151806.206	93.75	0.6931716999970376	1	0
476.4707352370024	0.8006651001051068	2	49	2151807.42	56.25	1.1091267000883818	2	0
477.2714003371075	0.8016100996173918	2	49	2151807.909	93.75	0.7975860997103155	2	0
478.07301043672487	0.7985869003459811	1	0	0	0	0	0	0
478.87159733707085	0.7988958996720612	2	49	2151809.493	93.75	0.7812728998251259	2	0
479.6704932367429	0.7984001003205776	2	0	0	0	0	0	0
480.4688933370635	0.7953932	2	0	0	0	0	0	0
481.2642865367234	0.7956503	2	49	2151811.921	93.75	0.8166158003732562	2	0
482.05993683682755	0.7939705001190305	2	49	2151812.912	68.75	1.0122620002366602	2	0
482.8539073369466	0.8021229999139905	1	0	0	0	0	0	0
483.65603033686057	0.7976088002324104	2	49	2151814.293	93.75	0.7967813001014292	2	0
484.4536391	0.7942153997719288	2	49	2151815.178	81.25	0.8842527000233531	2	0
485.2478545368649	0.7945177000947297	2	49	2151815.991	81.25	0.9033695999532938	2	0
486.04237223695964	0.8038600999861956	1	0	0	0	0	0	0
486.84623233694583	0.7979783001355827	2	49	2151817.57	81.25	0.8836787999607623	2	0
487.6442106370814	0.7981225997209549	2	49	2151818.445	75	0.9602268	2	0
488.44233323680237	0.7996767000295222	2	49	2151819.348	62.5	1.0656673000194132	2	0
489.2420099368319	0.8058106	2	49	2151820.021	75	0.9390207002870739	2	0
490.0478205368854	0.7980088000185788	2	49	2151821.002	56.25	1.1142123998142779	2	0
490.8458293	0.7951858001761138	2	49	2151821.691	68.75	1.0051772999577224	2	0
491.6410151370801	0.7948482995852828	1	0	0	0	0	0	0
492.4358634366654	0.8101929002441466	2	49	2151823.168	81.25	0.8921118001453578	2	0
493.24605633690953	0.7968737999908626	2	49	2151824.069	68.75	0.9823700999841094	2	0
494.0429301369004	0.8014446999877691	2	49	2151824.858	75	0.9752899999730289	2	0
494.84437483688816	0.7972407001070678	2	49	2151825.651	75	0.9669027999043465	2	0
495.64161553699523	0.7983085997402668	2	49	2151826.545	62.5	1.0635192999616265	2	0
496.4399241367355	0.7973422999493778	2	49	2151827.444	50	1.1636459003202617	2	0
497.2372664366849	0.7952121002599597	2	0	0	0	0	0	0
498.03247853694484	0.7956333998590708	2	49	2151828.551	93.75	0.6779817999340594	1	0
498.8281119368039	n/a	0	49	2151829.32	87.5	0.6513161002658308	1	0
