onset	duration	trial_type	value	sample
82.3064	0.0002	Stimulus/S167	2	411532
82.32	0.0002	SyncStatus/Sync On	4	411600
82.3386	0.0002	Stimulus/S255	3	411693
84.039	0.0002	Tr/T  1	5	420195
84.32	0.0002	SyncStatus/Sync On	4	421600
85.6114	0.0002	Stimulus/S167	2	428057
85.6432	0.0002	Stimulus/S255	3	428216
86.039	0.0002	Tr/T  1	5	430195
86.32	0.0002	SyncStatus/Sync On	4	431600
87.0614	0.0002	Stimulus/S167	2	435307
87.0942	0.0002	Stimulus/S255	3	435471
88.039	0.0002	Tr/T  1	5	440195
88.32	0.0002	SyncStatus/Sync On	4	441600
89.575	0.0002	Stimulus/S167	2	447875
89.6062	0.0002	Stimulus/S255	3	448031
90.039	0.0002	Tr/T  1	5	450195
90.32	0.0002	SyncStatus/Sync On	4	451600
92.039	0.0002	Tr/T  1	5	460195
92.2534	0.0002	Stimulus/S167	2	461267
92.2846	0.0002	Stimulus/S255	3	461423
92.32	0.0002	SyncStatus/Sync On	4	461600
94.039	0.0002	Tr/T  1	5	470195
94.32	0.0002	SyncStatus/Sync On	4	471600
94.6034	0.0002	Stimulus/S167	2	473017
94.6346	0.0002	Stimulus/S255	3	473173
96.039	0.0002	Tr/T  1	5	480195
96.32	0.0002	SyncStatus/Sync On	4	481600
96.6578	0.0002	Stimulus/S167	2	483289
96.6894	0.0002	Stimulus/S255	3	483447
98.039	0.0002	Tr/T  1	5	490195
98.32	0.0002	SyncStatus/Sync On	4	491600
98.3654	0.0002	Stimulus/S167	2	491827
98.397	0.0002	Stimulus/S255	3	491985
100.039	0.0002	Tr/T  1	5	500195
100.1592	0.0002	Stimulus/S167	2	500796
100.191	0.0002	Stimulus/S255	3	500955
100.32	0.0002	SyncStatus/Sync On	4	501600
101.3124	0.0002	Stimulus/S167	2	506562
101.345	0.0002	Stimulus/S255	3	506725
102.039	0.0002	Tr/T  1	5	510195
102.2338	0.0002	Stimulus/S167	2	511169
102.265	0.0002	Stimulus/S255	3	511325
102.32	0.0002	SyncStatus/Sync On	4	511600
102.8714	0.0002	Stimulus/S167	2	514357
102.9034	0.0002	Stimulus/S255	3	514517
104.039	0.0002	Tr/T  1	5	520195
104.32	0.0002	SyncStatus/Sync On	4	521600
106.039	0.0002	Tr/T  1	5	530195
106.32	0.0002	SyncStatus/Sync On	4	531600
106.5002	0.0002	Stimulus/S167	2	532501
106.5318	0.0002	Stimulus/S255	3	532659
108.039	0.0002	Tr/T  1	5	540195
108.32	0.0002	SyncStatus/Sync On	4	541600
110.039	0.0002	Tr/T  1	5	550195
110.32	0.0002	SyncStatus/Sync On	4	551600
112.039	0.0002	Tr/T  1	5	560195
112.32	0.0002	SyncStatus/Sync On	4	561600
114.039	0.0002	Tr/T  1	5	570195
114.32	0.0002	SyncStatus/Sync On	4	571600
116.039	0.0002	Tr/T  1	5	580195
116.32	0.0002	SyncStatus/Sync On	4	581600
118.039	0.0002	Tr/T  1	5	590195
118.32	0.0002	SyncStatus/Sync On	4	591600
120.039	0.0002	Tr/T  1	5	600195
120.32	0.0002	SyncStatus/Sync On	4	601600
122.039	0.0002	Tr/T  1	5	610195
122.32	0.0002	SyncStatus/Sync On	4	611600
124.039	0.0002	Tr/T  1	5	620195
124.32	0.0002	SyncStatus/Sync On	4	621600
126.039	0.0002	Tr/T  1	5	630195
126.32	0.0002	SyncStatus/Sync On	4	631600
128.039	0.0002	Tr/T  1	5	640195
128.32	0.0002	SyncStatus/Sync On	4	641600
130.039	0.0002	Tr/T  1	5	650195
130.32	0.0002	SyncStatus/Sync On	4	651600
132.039	0.0002	Tr/T  1	5	660195
132.32	0.0002	SyncStatus/Sync On	4	661600
134.039	0.0002	Tr/T  1	5	670195
134.32	0.0002	SyncStatus/Sync On	4	671600
136.039	0.0002	Tr/T  1	5	680195
136.32	0.0002	SyncStatus/Sync On	4	681600
138.039	0.0002	Tr/T  1	5	690195
138.32	0.0002	SyncStatus/Sync On	4	691600
140.039	0.0002	Tr/T  1	5	700195
140.32	0.0002	SyncStatus/Sync On	4	701600
142.039	0.0002	Tr/T  1	5	710195
142.32	0.0002	SyncStatus/Sync On	4	711600
144.039	0.0002	Tr/T  1	5	720195
144.32	0.0002	SyncStatus/Sync On	4	721600
146.039	0.0002	Tr/T  1	5	730195
146.32	0.0002	SyncStatus/Sync On	4	731600
148.039	0.0002	Tr/T  1	5	740195
148.32	0.0002	SyncStatus/Sync On	4	741600
150.039	0.0002	Tr/T  1	5	750195
150.32	0.0002	SyncStatus/Sync On	4	751600
152.039	0.0002	Tr/T  1	5	760195
152.32	0.0002	SyncStatus/Sync On	4	761600
154.039	0.0002	Tr/T  1	5	770195
154.32	0.0002	SyncStatus/Sync On	4	771600
156.039	0.0002	Tr/T  1	5	780195
156.32	0.0002	SyncStatus/Sync On	4	781600
158.039	0.0002	Tr/T  1	5	790195
158.32	0.0002	SyncStatus/Sync On	4	791600
160.039	0.0002	Tr/T  1	5	800195
160.32	0.0002	SyncStatus/Sync On	4	801600
162.039	0.0002	Tr/T  1	5	810195
162.32	0.0002	SyncStatus/Sync On	4	811600
163.9038	0.0002	Stimulus/S167	2	819519
163.9352	0.0002	Stimulus/S255	3	819676
164.039	0.0002	Tr/T  1	5	820195
164.32	0.0002	SyncStatus/Sync On	4	821600
166.039	0.0002	Tr/T  1	5	830195
166.32	0.0002	SyncStatus/Sync On	4	831600
168.036	0.0002	Stimulus/S167	2	840180
168.039	0.0002	Tr/T  1	5	840195
168.067	0.0002	Stimulus/S255	3	840335
168.32	0.0002	SyncStatus/Sync On	4	841600
170.039	0.0002	Tr/T  1	5	850195
170.32	0.0002	SyncStatus/Sync On	4	851600
171.3168	0.0002	Stimulus/S167	2	856584
171.3482	0.0002	Stimulus/S255	3	856741
172.039	0.0002	Tr/T  1	5	860195
172.32	0.0002	SyncStatus/Sync On	4	861600
174.039	0.0002	Tr/T  1	5	870195
174.32	0.0002	SyncStatus/Sync On	4	871600
175.315	0.0002	Stimulus/S167	2	876575
175.3464	0.0002	Stimulus/S255	3	876732
176.039	0.0002	Tr/T  1	5	880195
176.32	0.0002	SyncStatus/Sync On	4	881600
178.039	0.0002	Tr/T  1	5	890195
178.0818	0.0002	Stimulus/S167	2	890409
178.1138	0.0002	Stimulus/S255	3	890569
178.32	0.0002	SyncStatus/Sync On	4	891600
180.039	0.0002	Tr/T  1	5	900195
180.32	0.0002	SyncStatus/Sync On	4	901600
180.7562	0.0002	Stimulus/S167	2	903781
180.7884	0.0002	Stimulus/S255	3	903942
182.039	0.0002	Tr/T  1	5	910195
182.32	0.0002	SyncStatus/Sync On	4	911600
183.506	0.0002	Stimulus/S167	2	917530
183.5382	0.0002	Stimulus/S255	3	917691
184.039	0.0002	Tr/T  1	5	920195
184.32	0.0002	SyncStatus/Sync On	4	921600
184.8752	0.0002	Stimulus/S167	2	924376
184.9062	0.0002	Stimulus/S255	3	924531
185.9324	0.0002	Stimulus/S167	2	929662
185.9636	0.0002	Stimulus/S255	3	929818
186.039	0.0002	Tr/T  1	5	930195
186.32	0.0002	SyncStatus/Sync On	4	931600
187.1	0.0002	Stimulus/S167	2	935500
187.1312	0.0002	Stimulus/S255	3	935656
188.039	0.0002	Tr/T  1	5	940195
188.32	0.0002	SyncStatus/Sync On	4	941600
188.641	0.0002	Stimulus/S167	2	943205
188.6728	0.0002	Stimulus/S255	3	943364
190.039	0.0002	Tr/T  1	5	950195
190.32	0.0002	SyncStatus/Sync On	4	951600
190.5104	0.0002	Stimulus/S167	2	952552
190.5426	0.0002	Stimulus/S255	3	952713
191.6526	0.0002	Stimulus/S167	2	958263
191.6836	0.0002	Stimulus/S255	3	958418
192.039	0.0002	Tr/T  1	5	960195
192.32	0.0002	SyncStatus/Sync On	4	961600
194.039	0.0002	Tr/T  1	5	970195
194.32	0.0002	SyncStatus/Sync On	4	971600
194.4372	0.0002	Stimulus/S167	2	972186
194.47	0.0002	Stimulus/S255	3	972350
196.039	0.0002	Tr/T  1	5	980195
196.32	0.0002	SyncStatus/Sync On	4	981600
198.039	0.0002	Tr/T  1	5	990195
198.32	0.0002	SyncStatus/Sync On	4	991600
200.039	0.0002	Tr/T  1	5	1000195
200.32	0.0002	SyncStatus/Sync On	4	1001600
202.039	0.0002	Tr/T  1	5	1010195
202.32	0.0002	SyncStatus/Sync On	4	1011600
204.039	0.0002	Tr/T  1	5	1020195
204.32	0.0002	SyncStatus/Sync On	4	1021600
206.039	0.0002	Tr/T  1	5	1030195
206.32	0.0002	SyncStatus/Sync On	4	1031600
208.039	0.0002	Tr/T  1	5	1040195
208.32	0.0002	SyncStatus/Sync On	4	1041600
210.039	0.0002	Tr/T  1	5	1050195
210.32	0.0002	SyncStatus/Sync On	4	1051600
212.039	0.0002	Tr/T  1	5	1060195
212.32	0.0002	SyncStatus/Sync On	4	1061600
214.039	0.0002	Tr/T  1	5	1070195
214.32	0.0002	SyncStatus/Sync On	4	1071600
216.039	0.0002	Tr/T  1	5	1080195
216.32	0.0002	SyncStatus/Sync On	4	1081600
218.039	0.0002	Tr/T  1	5	1090195
218.32	0.0002	SyncStatus/Sync On	4	1091600
220.039	0.0002	Tr/T  1	5	1100195
220.32	0.0002	SyncStatus/Sync On	4	1101600
222.039	0.0002	Tr/T  1	5	1110195
222.32	0.0002	SyncStatus/Sync On	4	1111600
224.039	0.0002	Tr/T  1	5	1120195
224.32	0.0002	SyncStatus/Sync On	4	1121600
226.039	0.0002	Tr/T  1	5	1130195
226.32	0.0002	SyncStatus/Sync On	4	1131600
228.039	0.0002	Tr/T  1	5	1140195
228.32	0.0002	SyncStatus/Sync On	4	1141600
230.039	0.0002	Tr/T  1	5	1150195
230.32	0.0002	SyncStatus/Sync On	4	1151600
232.039	0.0002	Tr/T  1	5	1160195
232.32	0.0002	SyncStatus/Sync On	4	1161600
234.039	0.0002	Tr/T  1	5	1170195
234.32	0.0002	SyncStatus/Sync On	4	1171600
236.039	0.0002	Tr/T  1	5	1180195
236.32	0.0002	SyncStatus/Sync On	4	1181600
238.039	0.0002	Tr/T  1	5	1190195
238.32	0.0002	SyncStatus/Sync On	4	1191600
240.039	0.0002	Tr/T  1	5	1200195
240.32	0.0002	SyncStatus/Sync On	4	1201600
242.039	0.0002	Tr/T  1	5	1210195
242.32	0.0002	SyncStatus/Sync On	4	1211600
244.039	0.0002	Tr/T  1	5	1220195
244.32	0.0002	SyncStatus/Sync On	4	1221600
246.039	0.0002	Tr/T  1	5	1230195
246.32	0.0002	SyncStatus/Sync On	4	1231600
246.799	0.0002	Stimulus/S167	2	1233995
246.8314	0.0002	Stimulus/S255	3	1234157
248.039	0.0002	Tr/T  1	5	1240195
248.32	0.0002	SyncStatus/Sync On	4	1241600
249.238	0.0002	Stimulus/S167	2	1246190
249.271	0.0002	Stimulus/S255	3	1246355
250.039	0.0002	Tr/T  1	5	1250195
250.32	0.0002	SyncStatus/Sync On	4	1251600
252.039	0.0002	Tr/T  1	5	1260195
252.26	0.0002	Stimulus/S167	2	1261300
252.2916	0.0002	Stimulus/S255	3	1261458
252.32	0.0002	SyncStatus/Sync On	4	1261600
254.039	0.0002	Tr/T  1	5	1270195
254.127	0.0002	Stimulus/S167	2	1270635
254.159	0.0002	Stimulus/S255	3	1270795
254.32	0.0002	SyncStatus/Sync On	4	1271600
255.6102	0.0002	Stimulus/S167	2	1278051
255.6422	0.0002	Stimulus/S255	3	1278211
256.039	0.0002	Tr/T  1	5	1280195
256.32	0.0002	SyncStatus/Sync On	4	1281600
256.6088	0.0002	Stimulus/S167	2	1283044
256.6402	0.0002	Stimulus/S255	3	1283201
258.039	0.0002	Tr/T  1	5	1290195
258.195	0.0002	Stimulus/S167	2	1290975
258.226	0.0002	Stimulus/S255	3	1291130
258.32	0.0002	SyncStatus/Sync On	4	1291600
259.9222	0.0002	Stimulus/S167	2	1299611
259.9536	0.0002	Stimulus/S255	3	1299768
260.039	0.0002	Tr/T  1	5	1300195
260.32	0.0002	SyncStatus/Sync On	4	1301600
262.0204	0.0002	Stimulus/S167	2	1310102
262.039	0.0002	Tr/T  1	5	1310195
262.0516	0.0002	Stimulus/S255	3	1310258
262.32	0.0002	SyncStatus/Sync On	4	1311600
263.3236	0.0002	Stimulus/S167	2	1316618
263.3558	0.0002	Stimulus/S255	3	1316779
264.039	0.0002	Tr/T  1	5	1320195
264.32	0.0002	SyncStatus/Sync On	4	1321600
264.7078	0.0002	Stimulus/S167	2	1323539
264.7398	0.0002	Stimulus/S255	3	1323699
265.737	0.0002	Stimulus/S167	2	1328685
265.7682	0.0002	Stimulus/S255	3	1328841
266.039	0.0002	Tr/T  1	5	1330195
266.32	0.0002	SyncStatus/Sync On	4	1331600
266.749	0.0002	Stimulus/S167	2	1333745
266.7814	0.0002	Stimulus/S255	3	1333907
268.039	0.0002	Tr/T  1	5	1340195
268.32	0.0002	SyncStatus/Sync On	4	1341600
269.2916	0.0002	Stimulus/S167	2	1346458
269.3238	0.0002	Stimulus/S255	3	1346619
270.039	0.0002	Tr/T  1	5	1350195
270.32	0.0002	SyncStatus/Sync On	4	1351600
272.039	0.0002	Tr/T  1	5	1360195
272.32	0.0002	SyncStatus/Sync On	4	1361600
274.039	0.0002	Tr/T  1	5	1370195
274.32	0.0002	SyncStatus/Sync On	4	1371600
276.039	0.0002	Tr/T  1	5	1380195
276.32	0.0002	SyncStatus/Sync On	4	1381600
278.039	0.0002	Tr/T  1	5	1390195
278.32	0.0002	SyncStatus/Sync On	4	1391600
280.039	0.0002	Tr/T  1	5	1400195
280.32	0.0002	SyncStatus/Sync On	4	1401600
282.039	0.0002	Tr/T  1	5	1410195
282.32	0.0002	SyncStatus/Sync On	4	1411600
284.039	0.0002	Tr/T  1	5	1420195
284.32	0.0002	SyncStatus/Sync On	4	1421600
286.039	0.0002	Tr/T  1	5	1430195
286.32	0.0002	SyncStatus/Sync On	4	1431600
288.039	0.0002	Tr/T  1	5	1440195
288.32	0.0002	SyncStatus/Sync On	4	1441600
290.039	0.0002	Tr/T  1	5	1450195
290.32	0.0002	SyncStatus/Sync On	4	1451600
292.039	0.0002	Tr/T  1	5	1460195
292.32	0.0002	SyncStatus/Sync On	4	1461600
294.039	0.0002	Tr/T  1	5	1470195
294.32	0.0002	SyncStatus/Sync On	4	1471600
296.039	0.0002	Tr/T  1	5	1480195
296.32	0.0002	SyncStatus/Sync On	4	1481600
298.039	0.0002	Tr/T  1	5	1490195
298.32	0.0002	SyncStatus/Sync On	4	1491600
300.039	0.0002	Tr/T  1	5	1500195
300.32	0.0002	SyncStatus/Sync On	4	1501600
302.039	0.0002	Tr/T  1	5	1510195
302.32	0.0002	SyncStatus/Sync On	4	1511600
304.039	0.0002	Tr/T  1	5	1520195
304.32	0.0002	SyncStatus/Sync On	4	1521600
306.039	0.0002	Tr/T  1	5	1530195
306.32	0.0002	SyncStatus/Sync On	4	1531600
308.039	0.0002	Tr/T  1	5	1540195
308.32	0.0002	SyncStatus/Sync On	4	1541600
310.039	0.0002	Tr/T  1	5	1550195
310.32	0.0002	SyncStatus/Sync On	4	1551600
312.039	0.0002	Tr/T  1	5	1560195
312.32	0.0002	SyncStatus/Sync On	4	1561600
314.039	0.0002	Tr/T  1	5	1570195
314.32	0.0002	SyncStatus/Sync On	4	1571600
316.039	0.0002	Tr/T  1	5	1580195
316.32	0.0002	SyncStatus/Sync On	4	1581600
318.039	0.0002	Tr/T  1	5	1590195
318.32	0.0002	SyncStatus/Sync On	4	1591600
320.039	0.0002	Tr/T  1	5	1600195
320.32	0.0002	SyncStatus/Sync On	4	1601600
322.039	0.0002	Tr/T  1	5	1610195
322.32	0.0002	SyncStatus/Sync On	4	1611600
324.039	0.0002	Tr/T  1	5	1620195
324.32	0.0002	SyncStatus/Sync On	4	1621600
325.6924	0.0002	Stimulus/S167	2	1628462
325.7246	0.0002	Stimulus/S255	3	1628623
326.039	0.0002	Tr/T  1	5	1630195
326.32	0.0002	SyncStatus/Sync On	4	1631600
328.039	0.0002	Tr/T  1	5	1640195
328.32	0.0002	SyncStatus/Sync On	4	1641600
328.7396	0.0002	Stimulus/S167	2	1643698
328.7722	0.0002	Stimulus/S255	3	1643861
330.039	0.0002	Tr/T  1	5	1650195
330.32	0.0002	SyncStatus/Sync On	4	1651600
330.4256	0.0002	Stimulus/S167	2	1652128
330.4564	0.0002	Stimulus/S255	3	1652282
331.795	0.0002	Stimulus/S167	2	1658975
331.8268	0.0002	Stimulus/S255	3	1659134
332.039	0.0002	Tr/T  1	5	1660195
332.32	0.0002	SyncStatus/Sync On	4	1661600
332.9804	0.0002	Stimulus/S167	2	1664902
333.0114	0.0002	Stimulus/S255	3	1665057
334.039	0.0002	Tr/T  1	5	1670195
334.32	0.0002	SyncStatus/Sync On	4	1671600
335.0382	0.0002	Stimulus/S167	2	1675191
335.0694	0.0002	Stimulus/S255	3	1675347
336.039	0.0002	Tr/T  1	5	1680195
336.32	0.0002	SyncStatus/Sync On	4	1681600
336.6922	0.0002	Stimulus/S167	2	1683461
336.7234	0.0002	Stimulus/S255	3	1683617
337.969	0.0002	Stimulus/S167	2	1689845
338.0026	0.0002	Stimulus/S255	3	1690013
338.039	0.0002	Tr/T  1	5	1690195
338.32	0.0002	SyncStatus/Sync On	4	1691600
339.0314	0.0002	Stimulus/S167	2	1695157
339.063	0.0002	Stimulus/S255	3	1695315
340.039	0.0002	Tr/T  1	5	1700195
340.32	0.0002	SyncStatus/Sync On	4	1701600
340.7112	0.0002	Stimulus/S167	2	1703556
340.7434	0.0002	Stimulus/S255	3	1703717
341.9908	0.0002	Stimulus/S167	2	1709954
342.023	0.0002	Stimulus/S255	3	1710115
342.039	0.0002	Tr/T  1	5	1710195
342.32	0.0002	SyncStatus/Sync On	4	1711600
343.4212	0.0002	Stimulus/S167	2	1717106
343.4532	0.0002	Stimulus/S255	3	1717266
344.039	0.0002	Tr/T  1	5	1720195
344.32	0.0002	SyncStatus/Sync On	4	1721600
344.682	0.0002	Stimulus/S167	2	1723410
344.714	0.0002	Stimulus/S255	3	1723570
346.039	0.0002	Tr/T  1	5	1730195
346.32	0.0002	SyncStatus/Sync On	4	1731600
347.3828	0.0002	Stimulus/S167	2	1736914
347.4138	0.0002	Stimulus/S255	3	1737069
348.039	0.0002	Tr/T  1	5	1740195
348.32	0.0002	SyncStatus/Sync On	4	1741600
350.039	0.0002	Tr/T  1	5	1750195
350.32	0.0002	SyncStatus/Sync On	4	1751600
352.039	0.0002	Tr/T  1	5	1760195
352.32	0.0002	SyncStatus/Sync On	4	1761600
354.039	0.0002	Tr/T  1	5	1770195
354.32	0.0002	SyncStatus/Sync On	4	1771600
356.039	0.0002	Tr/T  1	5	1780195
356.32	0.0002	SyncStatus/Sync On	4	1781600
358.039	0.0002	Tr/T  1	5	1790195
358.32	0.0002	SyncStatus/Sync On	4	1791600
360.039	0.0002	Tr/T  1	5	1800195
360.32	0.0002	SyncStatus/Sync On	4	1801600
362.039	0.0002	Tr/T  1	5	1810195
362.32	0.0002	SyncStatus/Sync On	4	1811600
364.039	0.0002	Tr/T  1	5	1820195
364.32	0.0002	SyncStatus/Sync On	4	1821600
366.039	0.0002	Tr/T  1	5	1830195
366.32	0.0002	SyncStatus/Sync On	4	1831600
368.039	0.0002	Tr/T  1	5	1840195
368.32	0.0002	SyncStatus/Sync On	4	1841600
370.039	0.0002	Tr/T  1	5	1850195
370.32	0.0002	SyncStatus/Sync On	4	1851600
372.039	0.0002	Tr/T  1	5	1860195
372.32	0.0002	SyncStatus/Sync On	4	1861600
374.039	0.0002	Tr/T  1	5	1870195
374.32	0.0002	SyncStatus/Sync On	4	1871600
376.039	0.0002	Tr/T  1	5	1880195
376.32	0.0002	SyncStatus/Sync On	4	1881600
378.039	0.0002	Tr/T  1	5	1890195
378.32	0.0002	SyncStatus/Sync On	4	1891600
380.039	0.0002	Tr/T  1	5	1900195
380.32	0.0002	SyncStatus/Sync On	4	1901600
382.039	0.0002	Tr/T  1	5	1910195
382.32	0.0002	SyncStatus/Sync On	4	1911600
384.039	0.0002	Tr/T  1	5	1920195
384.32	0.0002	SyncStatus/Sync On	4	1921600
386.039	0.0002	Tr/T  1	5	1930195
386.32	0.0002	SyncStatus/Sync On	4	1931600
388.039	0.0002	Tr/T  1	5	1940195
388.32	0.0002	SyncStatus/Sync On	4	1941600
390.039	0.0002	Tr/T  1	5	1950195
390.32	0.0002	SyncStatus/Sync On	4	1951600
392.039	0.0002	Tr/T  1	5	1960195
392.32	0.0002	SyncStatus/Sync On	4	1961600
394.039	0.0002	Tr/T  1	5	1970195
394.32	0.0002	SyncStatus/Sync On	4	1971600
396.039	0.0002	Tr/T  1	5	1980195
396.32	0.0002	SyncStatus/Sync On	4	1981600
398.039	0.0002	Tr/T  1	5	1990195
398.32	0.0002	SyncStatus/Sync On	4	1991600
400.039	0.0002	Tr/T  1	5	2000195
400.32	0.0002	SyncStatus/Sync On	4	2001600
402.039	0.0002	Tr/T  1	5	2010195
402.32	0.0002	SyncStatus/Sync On	4	2011600
403.7964	0.0002	Stimulus/S167	2	2018982
403.8286	0.0002	Stimulus/S255	3	2019143
404.039	0.0002	Tr/T  1	5	2020195
404.32	0.0002	SyncStatus/Sync On	4	2021600
405.7726	0.0002	Stimulus/S167	2	2028863
405.8048	0.0002	Stimulus/S255	3	2029024
406.039	0.0002	Tr/T  1	5	2030195
406.32	0.0002	SyncStatus/Sync On	4	2031600
408.039	0.0002	Tr/T  1	5	2040195
408.32	0.0002	SyncStatus/Sync On	4	2041600
408.7114	0.0002	Stimulus/S167	2	2043557
408.7444	0.0002	Stimulus/S255	3	2043722
410.039	0.0002	Tr/T  1	5	2050195
410.32	0.0002	SyncStatus/Sync On	4	2051600
411.1862	0.0002	Stimulus/S167	2	2055931
411.2186	0.0002	Stimulus/S255	3	2056093
412.039	0.0002	Tr/T  1	5	2060195
412.32	0.0002	SyncStatus/Sync On	4	2061600
412.9328	0.0002	Stimulus/S167	2	2064664
412.964	0.0002	Stimulus/S255	3	2064820
414.039	0.0002	Tr/T  1	5	2070195
414.32	0.0002	SyncStatus/Sync On	4	2071600
416.039	0.0002	Tr/T  1	5	2080195
416.32	0.0002	SyncStatus/Sync On	4	2081600
417.024	0.0002	Stimulus/S167	2	2085120
417.055	0.0002	Stimulus/S255	3	2085275
418.039	0.0002	Tr/T  1	5	2090195
418.32	0.0002	SyncStatus/Sync On	4	2091600
418.818	0.0002	Stimulus/S167	2	2094090
418.8498	0.0002	Stimulus/S255	3	2094249
419.7562	0.0002	Stimulus/S167	2	2098781
419.7878	0.0002	Stimulus/S255	3	2098939
420.039	0.0002	Tr/T  1	5	2100195
420.32	0.0002	SyncStatus/Sync On	4	2101600
421.2296	0.0002	Stimulus/S167	2	2106148
421.2608	0.0002	Stimulus/S255	3	2106304
422.039	0.0002	Tr/T  1	5	2110195
422.32	0.0002	SyncStatus/Sync On	4	2111600
422.461	0.0002	Stimulus/S167	2	2112305
422.4922	0.0002	Stimulus/S255	3	2112461
423.5672	0.0002	Stimulus/S167	2	2117836
423.6002	0.0002	Stimulus/S255	3	2118001
424.039	0.0002	Tr/T  1	5	2120195
424.32	0.0002	SyncStatus/Sync On	4	2121600
424.6916	0.0002	Stimulus/S167	2	2123458
424.7236	0.0002	Stimulus/S255	3	2123618
425.4882	0.0002	Stimulus/S167	2	2127441
425.5196	0.0002	Stimulus/S255	3	2127598
426.039	0.0002	Tr/T  1	5	2130195
426.32	0.0002	SyncStatus/Sync On	4	2131600
428.039	0.0002	Tr/T  1	5	2140195
428.32	0.0002	SyncStatus/Sync On	4	2141600
428.367	0.0002	Stimulus/S167	2	2141835
428.3992	0.0002	Stimulus/S255	3	2141996
430.039	0.0002	Tr/T  1	5	2150195
430.32	0.0002	SyncStatus/Sync On	4	2151600
432.039	0.0002	Tr/T  1	5	2160195
432.32	0.0002	SyncStatus/Sync On	4	2161600
434.039	0.0002	Tr/T  1	5	2170195
434.32	0.0002	SyncStatus/Sync On	4	2171600
436.039	0.0002	Tr/T  1	5	2180195
436.32	0.0002	SyncStatus/Sync On	4	2181600
438.039	0.0002	Tr/T  1	5	2190195
