onset	duration	trial_type	value	sample
454.62	0.0002	SyncStatus/Sync On	4	2273100
454.9698	0.0002	Tr/T  1	5	2274849
456.62	0.0002	SyncStatus/Sync On	4	2283100
456.9698	0.0002	Tr/T  1	5	2284849
458.62	0.0002	SyncStatus/Sync On	4	2293100
458.9698	0.0002	Tr/T  1	5	2294849
460.031	0.0002	Stimulus/S 39	2	2300155
460.0644	0.0002	Stimulus/S255	3	2300322
460.62	0.0002	SyncStatus/Sync On	4	2303100
460.9698	0.0002	Tr/T  1	5	2304849
462.62	0.0002	SyncStatus/Sync On	4	2313100
462.9698	0.0002	Tr/T  1	5	2314849
464.62	0.0002	SyncStatus/Sync On	4	2323100
464.9698	0.0002	Tr/T  1	5	2324849
466.62	0.0002	SyncStatus/Sync On	4	2333100
466.9698	0.0002	Tr/T  1	5	2334849
467.6606	0.0002	Stimulus/S 39	2	2338303
467.6922	0.0002	Stimulus/S255	3	2338461
468.62	0.0002	SyncStatus/Sync On	4	2343100
468.9698	0.0002	Tr/T  1	5	2344849
470.62	0.0002	SyncStatus/Sync On	4	2353100
470.9698	0.0002	Tr/T  1	5	2354849
471.4396	0.0002	Stimulus/S 39	2	2357198
471.4716	0.0002	Stimulus/S255	3	2357358
472.62	0.0002	SyncStatus/Sync On	4	2363100
472.9698	0.0002	Tr/T  1	5	2364849
474.0784	0.0002	Stimulus/S 39	2	2370392
474.111	0.0002	Stimulus/S255	3	2370555
474.62	0.0002	SyncStatus/Sync On	4	2373100
474.9698	0.0002	Tr/T  1	5	2374849
476.62	0.0002	SyncStatus/Sync On	4	2383100
476.9698	0.0002	Tr/T  1	5	2384849
477.224	0.0002	Stimulus/S 39	2	2386120
477.2554	0.0002	Stimulus/S255	3	2386277
478.019	0.0002	Stimulus/S 39	2	2390095
478.0502	0.0002	Stimulus/S255	3	2390251
478.62	0.0002	SyncStatus/Sync On	4	2393100
478.9698	0.0002	Tr/T  1	5	2394849
480.62	0.0002	SyncStatus/Sync On	4	2403100
480.9698	0.0002	Tr/T  1	5	2404849
482.62	0.0002	SyncStatus/Sync On	4	2413100
482.9698	0.0002	Tr/T  1	5	2414849
483.1896	0.0002	Stimulus/S 39	2	2415948
483.2222	0.0002	Stimulus/S255	3	2416111
484.62	0.0002	SyncStatus/Sync On	4	2423100
484.9698	0.0002	Tr/T  1	5	2424849
485.8404	0.0002	Stimulus/S 39	2	2429202
485.8724	0.0002	Stimulus/S255	3	2429362
486.62	0.0002	SyncStatus/Sync On	4	2433100
486.9698	0.0002	Tr/T  1	5	2434849
488.62	0.0002	SyncStatus/Sync On	4	2443100
488.9698	0.0002	Tr/T  1	5	2444849
489.873	0.0002	Stimulus/S 39	2	2449365
489.9048	0.0002	Stimulus/S255	3	2449524
490.62	0.0002	SyncStatus/Sync On	4	2453100
490.9698	0.0002	Tr/T  1	5	2454849
492.512	0.0002	Stimulus/S 39	2	2462560
492.5432	0.0002	Stimulus/S255	3	2462716
492.62	0.0002	SyncStatus/Sync On	4	2463100
492.9698	0.0002	Tr/T  1	5	2464849
494.5426	0.0002	Stimulus/S 39	2	2472713
494.5744	0.0002	Stimulus/S255	3	2472872
494.62	0.0002	SyncStatus/Sync On	4	2473100
494.9698	0.0002	Tr/T  1	5	2474849
496.62	0.0002	SyncStatus/Sync On	4	2483100
496.9698	0.0002	Tr/T  1	5	2484849
497.4548	0.0002	Stimulus/S 39	2	2487274
497.4872	0.0002	Stimulus/S255	3	2487436
498.62	0.0002	SyncStatus/Sync On	4	2493100
498.9698	0.0002	Tr/T  1	5	2494849
499.0	0.0002	Stimulus/S 39	2	2495000
499.0318	0.0002	Stimulus/S255	3	2495159
500.62	0.0002	SyncStatus/Sync On	4	2503100
500.9698	0.0002	Tr/T  1	5	2504849
502.62	0.0002	SyncStatus/Sync On	4	2513100
502.9698	0.0002	Tr/T  1	5	2514849
503.9516	0.0002	Stimulus/S 39	2	2519758
503.9834	0.0002	Stimulus/S255	3	2519917
504.62	0.0002	SyncStatus/Sync On	4	2523100
504.9698	0.0002	Tr/T  1	5	2524849
506.62	0.0002	SyncStatus/Sync On	4	2533100
506.9698	0.0002	Tr/T  1	5	2534849
508.62	0.0002	SyncStatus/Sync On	4	2543100
508.9698	0.0002	Tr/T  1	5	2544849
510.62	0.0002	SyncStatus/Sync On	4	2553100
510.9698	0.0002	Tr/T  1	5	2554849
512.62	0.0002	SyncStatus/Sync On	4	2563100
512.9698	0.0002	Tr/T  1	5	2564849
514.62	0.0002	SyncStatus/Sync On	4	2573100
514.9698	0.0002	Tr/T  1	5	2574849
516.62	0.0002	SyncStatus/Sync On	4	2583100
516.9698	0.0002	Tr/T  1	5	2584849
518.62	0.0002	SyncStatus/Sync On	4	2593100
518.9698	0.0002	Tr/T  1	5	2594849
520.62	0.0002	SyncStatus/Sync On	4	2603100
520.9698	0.0002	Tr/T  1	5	2604849
522.62	0.0002	SyncStatus/Sync On	4	2613100
522.9698	0.0002	Tr/T  1	5	2614849
524.62	0.0002	SyncStatus/Sync On	4	2623100
524.9698	0.0002	Tr/T  1	5	2624849
526.62	0.0002	SyncStatus/Sync On	4	2633100
526.9698	0.0002	Tr/T  1	5	2634849
528.62	0.0002	SyncStatus/Sync On	4	2643100
528.9698	0.0002	Tr/T  1	5	2644849
530.62	0.0002	SyncStatus/Sync On	4	2653100
530.9698	0.0002	Tr/T  1	5	2654849
532.62	0.0002	SyncStatus/Sync On	4	2663100
532.9698	0.0002	Tr/T  1	5	2664849
534.62	0.0002	SyncStatus/Sync On	4	2673100
534.9698	0.0002	Tr/T  1	5	2674849
536.62	0.0002	SyncStatus/Sync On	4	2683100
536.9698	0.0002	Tr/T  1	5	2684849
538.62	0.0002	SyncStatus/Sync On	4	2693100
538.9698	0.0002	Tr/T  1	5	2694849
540.62	0.0002	SyncStatus/Sync On	4	2703100
540.9698	0.0002	Tr/T  1	5	2704849
542.62	0.0002	SyncStatus/Sync On	4	2713100
542.9698	0.0002	Tr/T  1	5	2714849
544.62	0.0002	SyncStatus/Sync On	4	2723100
544.9698	0.0002	Tr/T  1	5	2724849
546.62	0.0002	SyncStatus/Sync On	4	2733100
546.9698	0.0002	Tr/T  1	5	2734849
548.62	0.0002	SyncStatus/Sync On	4	2743100
548.9698	0.0002	Tr/T  1	5	2744849
550.62	0.0002	SyncStatus/Sync On	4	2753100
550.9698	0.0002	Tr/T  1	5	2754849
552.62	0.0002	SyncStatus/Sync On	4	2763100
552.9698	0.0002	Tr/T  1	5	2764849
554.62	0.0002	SyncStatus/Sync On	4	2773100
554.9698	0.0002	Tr/T  1	5	2774849
556.62	0.0002	SyncStatus/Sync On	4	2783100
556.9698	0.0002	Tr/T  1	5	2784849
558.62	0.0002	SyncStatus/Sync On	4	2793100
558.9698	0.0002	Tr/T  1	5	2794849
560.62	0.0002	SyncStatus/Sync On	4	2803100
560.9698	0.0002	Tr/T  1	5	2804849
562.3286	0.0002	Stimulus/S 39	2	2811643
562.36	0.0002	Stimulus/S255	3	2811800
562.62	0.0002	SyncStatus/Sync On	4	2813100
562.9698	0.0002	Tr/T  1	5	2814849
564.62	0.0002	SyncStatus/Sync On	4	2823100
564.9698	0.0002	Tr/T  1	5	2824849
565.1656	0.0002	Stimulus/S 39	2	2825828
565.1976	0.0002	Stimulus/S255	3	2825988
566.62	0.0002	SyncStatus/Sync On	4	2833100
566.9698	0.0002	Tr/T  1	5	2834849
567.5382	0.0002	Stimulus/S 39	2	2837691
567.57	0.0002	Stimulus/S255	3	2837850
568.62	0.0002	SyncStatus/Sync On	4	2843100
568.9698	0.0002	Tr/T  1	5	2844849
569.4006	0.0002	Stimulus/S 39	2	2847003
569.4326	0.0002	Stimulus/S255	3	2847163
570.62	0.0002	SyncStatus/Sync On	4	2853100
570.9698	0.0002	Tr/T  1	5	2854849
572.62	0.0002	SyncStatus/Sync On	4	2863100
572.9698	0.0002	Tr/T  1	5	2864849
574.62	0.0002	SyncStatus/Sync On	4	2873100
574.9698	0.0002	Tr/T  1	5	2874849
575.2336	0.0002	Stimulus/S 39	2	2876168
575.2658	0.0002	Stimulus/S255	3	2876329
576.62	0.0002	SyncStatus/Sync On	4	2883100
576.9698	0.0002	Tr/T  1	5	2884849
577.8326	0.0002	Stimulus/S 39	2	2889163
577.8658	0.0002	Stimulus/S255	3	2889329
578.62	0.0002	SyncStatus/Sync On	4	2893100
578.9698	0.0002	Tr/T  1	5	2894849
580.6038	0.0002	Stimulus/S 39	2	2903019
580.62	0.0002	SyncStatus/Sync On	4	2903100
580.6348	0.0002	Stimulus/S255	3	2903174
580.9698	0.0002	Tr/T  1	5	2904849
582.62	0.0002	SyncStatus/Sync On	4	2913100
582.9698	0.0002	Tr/T  1	5	2914849
584.62	0.0002	SyncStatus/Sync On	4	2923100
584.9698	0.0002	Tr/T  1	5	2924849
586.3688	0.0002	Stimulus/S 39	2	2931844
586.4002	0.0002	Stimulus/S255	3	2932001
586.62	0.0002	SyncStatus/Sync On	4	2933100
586.9698	0.0002	Tr/T  1	5	2934849
588.62	0.0002	SyncStatus/Sync On	4	2943100
588.9698	0.0002	Tr/T  1	5	2944849
590.2748	0.0002	Stimulus/S 39	2	2951374
590.3066	0.0002	Stimulus/S255	3	2951533
590.62	0.0002	SyncStatus/Sync On	4	2953100
590.9698	0.0002	Tr/T  1	5	2954849
592.62	0.0002	SyncStatus/Sync On	4	2963100
592.814	0.0002	Stimulus/S 39	2	2964070
592.8452	0.0002	Stimulus/S255	3	2964226
592.9698	0.0002	Tr/T  1	5	2964849
594.62	0.0002	SyncStatus/Sync On	4	2973100
594.9698	0.0002	Tr/T  1	5	2974849
595.8152	0.0002	Stimulus/S 39	2	2979076
595.847	0.0002	Stimulus/S255	3	2979235
596.62	0.0002	SyncStatus/Sync On	4	2983100
596.9698	0.0002	Tr/T  1	5	2984849
598.62	0.0002	SyncStatus/Sync On	4	2993100
598.8574	0.0002	Stimulus/S 39	2	2994287
598.8894	0.0002	Stimulus/S255	3	2994447
598.9698	0.0002	Tr/T  1	5	2994849
600.475	0.0002	Stimulus/S 39	2	3002375
600.508	0.0002	Stimulus/S255	3	3002540
600.62	0.0002	SyncStatus/Sync On	4	3003100
600.9698	0.0002	Tr/T  1	5	3004849
602.62	0.0002	SyncStatus/Sync On	4	3013100
602.9698	0.0002	Tr/T  1	5	3014849
604.62	0.0002	SyncStatus/Sync On	4	3023100
604.9698	0.0002	Tr/T  1	5	3024849
606.62	0.0002	SyncStatus/Sync On	4	3033100
606.9698	0.0002	Tr/T  1	5	3034849
608.62	0.0002	SyncStatus/Sync On	4	3043100
