onset	duration	trial_type	value	sample
83.02	0.0002	SyncStatus/Sync On	4	415100
83.9552	0.0002	Stimulus/S167	2	419776
83.9876	0.0002	Stimulus/S255	3	419938
84.4404	0.0002	Tr/T  1	5	422202
85.02	0.0002	SyncStatus/Sync On	4	425100
86.4404	0.0002	Tr/T  1	5	432202
87.02	0.0002	SyncStatus/Sync On	4	435100
87.5202	0.0002	Stimulus/S167	2	437601
87.5524	0.0002	Stimulus/S255	3	437762
88.4404	0.0002	Tr/T  1	5	442202
89.02	0.0002	SyncStatus/Sync On	4	445100
89.4478	0.0002	Stimulus/S167	2	447239
89.48	0.0002	Stimulus/S255	3	447400
90.4404	0.0002	Tr/T  1	5	452202
90.585	0.0002	Stimulus/S167	2	452925
90.6178	0.0002	Stimulus/S255	3	453089
91.02	0.0002	SyncStatus/Sync On	4	455100
92.4404	0.0002	Tr/T  1	5	462202
93.02	0.0002	SyncStatus/Sync On	4	465100
93.838	0.0002	Stimulus/S167	2	469190
93.869	0.0002	Stimulus/S255	3	469345
94.4404	0.0002	Tr/T  1	5	472202
95.02	0.0002	SyncStatus/Sync On	4	475100
95.911	0.0002	Stimulus/S167	2	479555
95.9428	0.0002	Stimulus/S255	3	479714
96.4404	0.0002	Tr/T  1	5	482202
97.02	0.0002	SyncStatus/Sync On	4	485100
97.9224	0.0002	Stimulus/S167	2	489612
97.9542	0.0002	Stimulus/S255	3	489771
98.4404	0.0002	Tr/T  1	5	492202
99.02	0.0002	SyncStatus/Sync On	4	495100
100.0932	0.0002	Stimulus/S167	2	500466
100.1252	0.0002	Stimulus/S255	3	500626
100.4404	0.0002	Tr/T  1	5	502202
101.02	0.0002	SyncStatus/Sync On	4	505100
102.4404	0.0002	Tr/T  1	5	512202
102.4472	0.0002	Stimulus/S167	2	512236
102.4784	0.0002	Stimulus/S255	3	512392
103.02	0.0002	SyncStatus/Sync On	4	515100
104.4404	0.0002	Tr/T  1	5	522202
104.8706	0.0002	Stimulus/S167	2	524353
104.9028	0.0002	Stimulus/S255	3	524514
105.02	0.0002	SyncStatus/Sync On	4	525100
106.4404	0.0002	Tr/T  1	5	532202
107.02	0.0002	SyncStatus/Sync On	4	535100
108.4404	0.0002	Tr/T  1	5	542202
108.7602	0.0002	Stimulus/S167	2	543801
108.792	0.0002	Stimulus/S255	3	543960
109.02	0.0002	SyncStatus/Sync On	4	545100
110.4404	0.0002	Tr/T  1	5	552202
110.8182	0.0002	Stimulus/S167	2	554091
110.8494	0.0002	Stimulus/S255	3	554247
111.02	0.0002	SyncStatus/Sync On	4	555100
112.4404	0.0002	Tr/T  1	5	562202
112.7002	0.0002	Stimulus/S167	2	563501
112.7318	0.0002	Stimulus/S255	3	563659
113.02	0.0002	SyncStatus/Sync On	4	565100
114.4404	0.0002	Tr/T  1	5	572202
115.02	0.0002	SyncStatus/Sync On	4	575100
116.2278	0.0002	Stimulus/S167	2	581139
116.2604	0.0002	Stimulus/S255	3	581302
116.4404	0.0002	Tr/T  1	5	582202
117.02	0.0002	SyncStatus/Sync On	4	585100
118.4404	0.0002	Tr/T  1	5	592202
119.02	0.0002	SyncStatus/Sync On	4	595100
120.4404	0.0002	Tr/T  1	5	602202
121.02	0.0002	SyncStatus/Sync On	4	605100
122.4404	0.0002	Tr/T  1	5	612202
123.02	0.0002	SyncStatus/Sync On	4	615100
124.4404	0.0002	Tr/T  1	5	622202
125.02	0.0002	SyncStatus/Sync On	4	625100
126.4404	0.0002	Tr/T  1	5	632202
127.02	0.0002	SyncStatus/Sync On	4	635100
128.4404	0.0002	Tr/T  1	5	642202
129.02	0.0002	SyncStatus/Sync On	4	645100
130.4404	0.0002	Tr/T  1	5	652202
131.02	0.0002	SyncStatus/Sync On	4	655100
132.4404	0.0002	Tr/T  1	5	662202
133.02	0.0002	SyncStatus/Sync On	4	665100
134.4404	0.0002	Tr/T  1	5	672202
135.02	0.0002	SyncStatus/Sync On	4	675100
136.4404	0.0002	Tr/T  1	5	682202
137.02	0.0002	SyncStatus/Sync On	4	685100
138.4404	0.0002	Tr/T  1	5	692202
139.02	0.0002	SyncStatus/Sync On	4	695100
140.4404	0.0002	Tr/T  1	5	702202
141.02	0.0002	SyncStatus/Sync On	4	705100
142.4404	0.0002	Tr/T  1	5	712202
143.02	0.0002	SyncStatus/Sync On	4	715100
144.4404	0.0002	Tr/T  1	5	722202
145.02	0.0002	SyncStatus/Sync On	4	725100
146.4404	0.0002	Tr/T  1	5	732202
147.02	0.0002	SyncStatus/Sync On	4	735100
148.4404	0.0002	Tr/T  1	5	742202
149.02	0.0002	SyncStatus/Sync On	4	745100
150.4404	0.0002	Tr/T  1	5	752202
151.02	0.0002	SyncStatus/Sync On	4	755100
152.4404	0.0002	Tr/T  1	5	762202
153.02	0.0002	SyncStatus/Sync On	4	765100
154.4404	0.0002	Tr/T  1	5	772202
155.02	0.0002	SyncStatus/Sync On	4	775100
156.4404	0.0002	Tr/T  1	5	782202
157.02	0.0002	SyncStatus/Sync On	4	785100
158.4404	0.0002	Tr/T  1	5	792202
159.02	0.0002	SyncStatus/Sync On	4	795100
160.4404	0.0002	Tr/T  1	5	802202
161.02	0.0002	SyncStatus/Sync On	4	805100
162.4404	0.0002	Tr/T  1	5	812202
163.02	0.0002	SyncStatus/Sync On	4	815100
164.4404	0.0002	Tr/T  1	5	822202
165.02	0.0002	SyncStatus/Sync On	4	825100
166.4404	0.0002	Tr/T  1	5	832202
167.02	0.0002	SyncStatus/Sync On	4	835100
168.4404	0.0002	Tr/T  1	5	842202
169.02	0.0002	SyncStatus/Sync On	4	845100
170.4404	0.0002	Tr/T  1	5	852202
171.02	0.0002	SyncStatus/Sync On	4	855100
172.4404	0.0002	Tr/T  1	5	862202
173.02	0.0002	SyncStatus/Sync On	4	865100
174.4404	0.0002	Tr/T  1	5	872202
174.6044	0.0002	Stimulus/S167	2	873022
174.636	0.0002	Stimulus/S255	3	873180
175.02	0.0002	SyncStatus/Sync On	4	875100
176.4404	0.0002	Tr/T  1	5	882202
177.02	0.0002	SyncStatus/Sync On	4	885100
178.3076	0.0002	Stimulus/S167	2	891538
178.3406	0.0002	Stimulus/S255	3	891703
178.4404	0.0002	Tr/T  1	5	892202
179.02	0.0002	SyncStatus/Sync On	4	895100
180.4404	0.0002	Tr/T  1	5	902202
181.02	0.0002	SyncStatus/Sync On	4	905100
181.2802	0.0002	Stimulus/S167	2	906401
181.312	0.0002	Stimulus/S255	3	906560
182.4404	0.0002	Tr/T  1	5	912202
183.02	0.0002	SyncStatus/Sync On	4	915100
183.1804	0.0002	Stimulus/S167	2	915902
183.2124	0.0002	Stimulus/S255	3	916062
184.4404	0.0002	Tr/T  1	5	922202
185.02	0.0002	SyncStatus/Sync On	4	925100
185.6434	0.0002	Stimulus/S167	2	928217
185.6748	0.0002	Stimulus/S255	3	928374
186.4404	0.0002	Tr/T  1	5	932202
187.02	0.0002	SyncStatus/Sync On	4	935100
187.4646	0.0002	Stimulus/S167	2	937323
187.4956	0.0002	Stimulus/S255	3	937478
188.4404	0.0002	Tr/T  1	5	942202
189.02	0.0002	SyncStatus/Sync On	4	945100
189.366	0.0002	Stimulus/S167	2	946830
189.3984	0.0002	Stimulus/S255	3	946992
190.4404	0.0002	Tr/T  1	5	952202
191.02	0.0002	SyncStatus/Sync On	4	955100
191.2632	0.0002	Stimulus/S167	2	956316
191.2946	0.0002	Stimulus/S255	3	956473
192.4404	0.0002	Tr/T  1	5	962202
193.02	0.0002	SyncStatus/Sync On	4	965100
193.663	0.0002	Stimulus/S167	2	968315
193.6956	0.0002	Stimulus/S255	3	968478
194.4404	0.0002	Tr/T  1	5	972202
195.02	0.0002	SyncStatus/Sync On	4	975100
195.9814	0.0002	Stimulus/S167	2	979907
196.0128	0.0002	Stimulus/S255	3	980064
196.4404	0.0002	Tr/T  1	5	982202
197.02	0.0002	SyncStatus/Sync On	4	985100
198.4404	0.0002	Tr/T  1	5	992202
198.7244	0.0002	Stimulus/S167	2	993622
198.7554	0.0002	Stimulus/S255	3	993777
199.02	0.0002	SyncStatus/Sync On	4	995100
200.4404	0.0002	Tr/T  1	5	1002202
200.5784	0.0002	Stimulus/S167	2	1002892
200.6092	0.0002	Stimulus/S255	3	1003046
201.02	0.0002	SyncStatus/Sync On	4	1005100
202.4404	0.0002	Tr/T  1	5	1012202
203.02	0.0002	SyncStatus/Sync On	4	1015100
203.0656	0.0002	Stimulus/S167	2	1015328
203.0974	0.0002	Stimulus/S255	3	1015487
204.4404	0.0002	Tr/T  1	5	1022202
205.02	0.0002	SyncStatus/Sync On	4	1025100
206.4404	0.0002	Tr/T  1	5	1032202
206.8104	0.0002	Stimulus/S167	2	1034052
206.842	0.0002	Stimulus/S255	3	1034210
207.02	0.0002	SyncStatus/Sync On	4	1035100
208.4404	0.0002	Tr/T  1	5	1042202
209.02	0.0002	SyncStatus/Sync On	4	1045100
210.4404	0.0002	Tr/T  1	5	1052202
211.02	0.0002	SyncStatus/Sync On	4	1055100
212.4404	0.0002	Tr/T  1	5	1062202
213.02	0.0002	SyncStatus/Sync On	4	1065100
214.4404	0.0002	Tr/T  1	5	1072202
215.02	0.0002	SyncStatus/Sync On	4	1075100
216.4404	0.0002	Tr/T  1	5	1082202
217.02	0.0002	SyncStatus/Sync On	4	1085100
218.4404	0.0002	Tr/T  1	5	1092202
219.02	0.0002	SyncStatus/Sync On	4	1095100
220.4404	0.0002	Tr/T  1	5	1102202
221.02	0.0002	SyncStatus/Sync On	4	1105100
222.4404	0.0002	Tr/T  1	5	1112202
223.02	0.0002	SyncStatus/Sync On	4	1115100
224.4404	0.0002	Tr/T  1	5	1122202
225.02	0.0002	SyncStatus/Sync On	4	1125100
226.4404	0.0002	Tr/T  1	5	1132202
227.02	0.0002	SyncStatus/Sync On	4	1135100
228.4404	0.0002	Tr/T  1	5	1142202
229.02	0.0002	SyncStatus/Sync On	4	1145100
230.4404	0.0002	Tr/T  1	5	1152202
231.02	0.0002	SyncStatus/Sync On	4	1155100
232.4404	0.0002	Tr/T  1	5	1162202
233.02	0.0002	SyncStatus/Sync On	4	1165100
234.4404	0.0002	Tr/T  1	5	1172202
235.02	0.0002	SyncStatus/Sync On	4	1175100
236.4404	0.0002	Tr/T  1	5	1182202
237.02	0.0002	SyncStatus/Sync On	4	1185100
238.4404	0.0002	Tr/T  1	5	1192202
239.02	0.0002	SyncStatus/Sync On	4	1195100
240.4404	0.0002	Tr/T  1	5	1202202
241.02	0.0002	SyncStatus/Sync On	4	1205100
242.4404	0.0002	Tr/T  1	5	1212202
243.02	0.0002	SyncStatus/Sync On	4	1215100
244.4404	0.0002	Tr/T  1	5	1222202
245.02	0.0002	SyncStatus/Sync On	4	1225100
246.4404	0.0002	Tr/T  1	5	1232202
247.02	0.0002	SyncStatus/Sync On	4	1235100
248.4404	0.0002	Tr/T  1	5	1242202
249.02	0.0002	SyncStatus/Sync On	4	1245100
250.4404	0.0002	Tr/T  1	5	1252202
251.02	0.0002	SyncStatus/Sync On	4	1255100
252.4404	0.0002	Tr/T  1	5	1262202
253.02	0.0002	SyncStatus/Sync On	4	1265100
254.4404	0.0002	Tr/T  1	5	1272202
255.02	0.0002	SyncStatus/Sync On	4	1275100
256.4404	0.0002	Tr/T  1	5	1282202
257.02	0.0002	SyncStatus/Sync On	4	1285100
258.4404	0.0002	Tr/T  1	5	1292202
259.02	0.0002	SyncStatus/Sync On	4	1295100
259.1958	0.0002	Stimulus/S167	2	1295979
259.227	0.0002	Stimulus/S255	3	1296135
260.4404	0.0002	Tr/T  1	5	1302202
261.02	0.0002	SyncStatus/Sync On	4	1305100
262.4404	0.0002	Tr/T  1	5	1312202
262.5146	0.0002	Stimulus/S167	2	1312573
262.5458	0.0002	Stimulus/S255	3	1312729
263.02	0.0002	SyncStatus/Sync On	4	1315100
263.5746	0.0002	Stimulus/S167	2	1317873
263.606	0.0002	Stimulus/S255	3	1318030
264.4404	0.0002	Tr/T  1	5	1322202
264.7456	0.0002	Stimulus/S167	2	1323728
264.7778	0.0002	Stimulus/S255	3	1323889
265.02	0.0002	SyncStatus/Sync On	4	1325100
266.4404	0.0002	Tr/T  1	5	1332202
266.5364	0.0002	Stimulus/S167	2	1332682
266.5674	0.0002	Stimulus/S255	3	1332837
267.02	0.0002	SyncStatus/Sync On	4	1335100
268.4404	0.0002	Tr/T  1	5	1342202
269.02	0.0002	SyncStatus/Sync On	4	1345100
269.4756	0.0002	Stimulus/S167	2	1347378
269.507	0.0002	Stimulus/S255	3	1347535
270.4404	0.0002	Tr/T  1	5	1352202
271.02	0.0002	SyncStatus/Sync On	4	1355100
271.4658	0.0002	Stimulus/S167	2	1357329
271.4988	0.0002	Stimulus/S255	3	1357494
272.4404	0.0002	Tr/T  1	5	1362202
273.02	0.0002	SyncStatus/Sync On	4	1365100
273.903	0.0002	Stimulus/S167	2	1369515
273.934	0.0002	Stimulus/S255	3	1369670
274.4404	0.0002	Tr/T  1	5	1372202
275.02	0.0002	SyncStatus/Sync On	4	1375100
276.4404	0.0002	Tr/T  1	5	1382202
277.02	0.0002	SyncStatus/Sync On	4	1385100
277.212	0.0002	Stimulus/S167	2	1386060
277.2436	0.0002	Stimulus/S255	3	1386218
278.4404	0.0002	Tr/T  1	5	1392202
279.02	0.0002	SyncStatus/Sync On	4	1395100
279.7782	0.0002	Stimulus/S167	2	1398891
279.8092	0.0002	Stimulus/S255	3	1399046
280.4404	0.0002	Tr/T  1	5	1402202
281.02	0.0002	SyncStatus/Sync On	4	1405100
282.4404	0.0002	Tr/T  1	5	1412202
282.671	0.0002	Stimulus/S167	2	1413355
282.7026	0.0002	Stimulus/S255	3	1413513
283.02	0.0002	SyncStatus/Sync On	4	1415100
284.4404	0.0002	Tr/T  1	5	1422202
284.622	0.0002	Stimulus/S167	2	1423110
284.6542	0.0002	Stimulus/S255	3	1423271
285.02	0.0002	SyncStatus/Sync On	4	1425100
286.125	0.0002	Stimulus/S167	2	1430625
286.1566	0.0002	Stimulus/S255	3	1430783
286.4404	0.0002	Tr/T  1	5	1432202
287.02	0.0002	SyncStatus/Sync On	4	1435100
288.4404	0.0002	Tr/T  1	5	1442202
289.02	0.0002	SyncStatus/Sync On	4	1445100
290.4404	0.0002	Tr/T  1	5	1452202
290.842	0.0002	Stimulus/S167	2	1454210
290.8734	0.0002	Stimulus/S255	3	1454367
291.02	0.0002	SyncStatus/Sync On	4	1455100
292.4404	0.0002	Tr/T  1	5	1462202
293.02	0.0002	SyncStatus/Sync On	4	1465100
294.4404	0.0002	Tr/T  1	5	1472202
295.02	0.0002	SyncStatus/Sync On	4	1475100
296.4404	0.0002	Tr/T  1	5	1482202
297.02	0.0002	SyncStatus/Sync On	4	1485100
298.4404	0.0002	Tr/T  1	5	1492202
299.02	0.0002	SyncStatus/Sync On	4	1495100
300.4404	0.0002	Tr/T  1	5	1502202
301.02	0.0002	SyncStatus/Sync On	4	1505100
302.4404	0.0002	Tr/T  1	5	1512202
303.02	0.0002	SyncStatus/Sync On	4	1515100
304.4404	0.0002	Tr/T  1	5	1522202
305.02	0.0002	SyncStatus/Sync On	4	1525100
306.4404	0.0002	Tr/T  1	5	1532202
307.02	0.0002	SyncStatus/Sync On	4	1535100
308.4404	0.0002	Tr/T  1	5	1542202
309.02	0.0002	SyncStatus/Sync On	4	1545100
310.4404	0.0002	Tr/T  1	5	1552202
311.02	0.0002	SyncStatus/Sync On	4	1555100
312.4404	0.0002	Tr/T  1	5	1562202
313.02	0.0002	SyncStatus/Sync On	4	1565100
314.4404	0.0002	Tr/T  1	5	1572202
315.02	0.0002	SyncStatus/Sync On	4	1575100
316.4404	0.0002	Tr/T  1	5	1582202
317.02	0.0002	SyncStatus/Sync On	4	1585100
318.4404	0.0002	Tr/T  1	5	1592202
319.02	0.0002	SyncStatus/Sync On	4	1595100
320.4404	0.0002	Tr/T  1	5	1602202
321.02	0.0002	SyncStatus/Sync On	4	1605100
322.4404	0.0002	Tr/T  1	5	1612202
323.02	0.0002	SyncStatus/Sync On	4	1615100
324.4404	0.0002	Tr/T  1	5	1622202
325.02	0.0002	SyncStatus/Sync On	4	1625100
326.4404	0.0002	Tr/T  1	5	1632202
327.02	0.0002	SyncStatus/Sync On	4	1635100
328.4404	0.0002	Tr/T  1	5	1642202
329.02	0.0002	SyncStatus/Sync On	4	1645100
330.4404	0.0002	Tr/T  1	5	1652202
331.02	0.0002	SyncStatus/Sync On	4	1655100
332.4404	0.0002	Tr/T  1	5	1662202
333.02	0.0002	SyncStatus/Sync On	4	1665100
334.4404	0.0002	Tr/T  1	5	1672202
335.02	0.0002	SyncStatus/Sync On	4	1675100
336.4404	0.0002	Tr/T  1	5	1682202
337.02	0.0002	SyncStatus/Sync On	4	1685100
338.4404	0.0002	Tr/T  1	5	1692202
339.02	0.0002	SyncStatus/Sync On	4	1695100
340.4404	0.0002	Tr/T  1	5	1702202
341.02	0.0002	SyncStatus/Sync On	4	1705100
342.4404	0.0002	Tr/T  1	5	1712202
343.02	0.0002	SyncStatus/Sync On	4	1715100
344.4404	0.0002	Tr/T  1	5	1722202
345.02	0.0002	SyncStatus/Sync On	4	1725100
346.4404	0.0002	Tr/T  1	5	1732202
347.02	0.0002	SyncStatus/Sync On	4	1735100
348.4404	0.0002	Tr/T  1	5	1742202
349.02	0.0002	SyncStatus/Sync On	4	1745100
350.4404	0.0002	Tr/T  1	5	1752202
351.02	0.0002	SyncStatus/Sync On	4	1755100
351.1904	0.0002	Stimulus/S167	2	1755952
351.2222	0.0002	Stimulus/S255	3	1756111
352.4404	0.0002	Tr/T  1	5	1762202
353.02	0.0002	SyncStatus/Sync On	4	1765100
354.4404	0.0002	Tr/T  1	5	1772202
355.02	0.0002	SyncStatus/Sync On	4	1775100
355.6158	0.0002	Stimulus/S167	2	1778079
355.647	0.0002	Stimulus/S255	3	1778235
356.4404	0.0002	Tr/T  1	5	1782202
357.02	0.0002	SyncStatus/Sync On	4	1785100
357.7496	0.0002	Stimulus/S167	2	1788748
357.7818	0.0002	Stimulus/S255	3	1788909
358.4404	0.0002	Tr/T  1	5	1792202
358.9702	0.0002	Stimulus/S167	2	1794851
359.002	0.0002	Stimulus/S255	3	1795010
359.02	0.0002	SyncStatus/Sync On	4	1795100
360.4404	0.0002	Tr/T  1	5	1802202
361.02	0.0002	SyncStatus/Sync On	4	1805100
361.5372	0.0002	Stimulus/S167	2	1807686
361.5682	0.0002	Stimulus/S255	3	1807841
362.4404	0.0002	Tr/T  1	5	1812202
363.02	0.0002	SyncStatus/Sync On	4	1815100
364.2704	0.0002	Stimulus/S167	2	1821352
364.3014	0.0002	Stimulus/S255	3	1821507
364.4404	0.0002	Tr/T  1	5	1822202
365.02	0.0002	SyncStatus/Sync On	4	1825100
366.4404	0.0002	Tr/T  1	5	1832202
366.591	0.0002	Stimulus/S167	2	1832955
366.623	0.0002	Stimulus/S255	3	1833115
367.02	0.0002	SyncStatus/Sync On	4	1835100
368.4404	0.0002	Tr/T  1	5	1842202
369.02	0.0002	SyncStatus/Sync On	4	1845100
369.8012	0.0002	Stimulus/S167	2	1849006
369.833	0.0002	Stimulus/S255	3	1849165
370.4404	0.0002	Tr/T  1	5	1852202
371.02	0.0002	SyncStatus/Sync On	4	1855100
372.4404	0.0002	Tr/T  1	5	1862202
372.751	0.0002	Stimulus/S167	2	1863755
372.783	0.0002	Stimulus/S255	3	1863915
373.02	0.0002	SyncStatus/Sync On	4	1865100
374.4404	0.0002	Tr/T  1	5	1872202
375.02	0.0002	SyncStatus/Sync On	4	1875100
375.3836	0.0002	Stimulus/S167	2	1876918
375.4154	0.0002	Stimulus/S255	3	1877077
376.4404	0.0002	Tr/T  1	5	1882202
377.02	0.0002	SyncStatus/Sync On	4	1885100
378.1954	0.0002	Stimulus/S167	2	1890977
378.2264	0.0002	Stimulus/S255	3	1891132
378.4404	0.0002	Tr/T  1	5	1892202
379.02	0.0002	SyncStatus/Sync On	4	1895100
380.2872	0.0002	Stimulus/S167	2	1901436
380.3184	0.0002	Stimulus/S255	3	1901592
380.4404	0.0002	Tr/T  1	5	1902202
381.02	0.0002	SyncStatus/Sync On	4	1905100
381.3964	0.0002	Stimulus/S167	2	1906982
381.4276	0.0002	Stimulus/S255	3	1907138
382.4404	0.0002	Tr/T  1	5	1912202
383.02	0.0002	SyncStatus/Sync On	4	1915100
384.4404	0.0002	Tr/T  1	5	1922202
385.02	0.0002	SyncStatus/Sync On	4	1925100
385.6106	0.0002	Stimulus/S167	2	1928053
385.6428	0.0002	Stimulus/S255	3	1928214
386.4404	0.0002	Tr/T  1	5	1932202
387.02	0.0002	SyncStatus/Sync On	4	1935100
388.4404	0.0002	Tr/T  1	5	1942202
389.02	0.0002	SyncStatus/Sync On	4	1945100
390.4404	0.0002	Tr/T  1	5	1952202
391.02	0.0002	SyncStatus/Sync On	4	1955100
392.4404	0.0002	Tr/T  1	5	1962202
393.02	0.0002	SyncStatus/Sync On	4	1965100
394.4404	0.0002	Tr/T  1	5	1972202
395.02	0.0002	SyncStatus/Sync On	4	1975100
396.4404	0.0002	Tr/T  1	5	1982202
397.02	0.0002	SyncStatus/Sync On	4	1985100
398.4404	0.0002	Tr/T  1	5	1992202
399.02	0.0002	SyncStatus/Sync On	4	1995100
400.4404	0.0002	Tr/T  1	5	2002202
401.02	0.0002	SyncStatus/Sync On	4	2005100
402.4404	0.0002	Tr/T  1	5	2012202
403.02	0.0002	SyncStatus/Sync On	4	2015100
404.4404	0.0002	Tr/T  1	5	2022202
405.02	0.0002	SyncStatus/Sync On	4	2025100
406.4404	0.0002	Tr/T  1	5	2032202
407.02	0.0002	SyncStatus/Sync On	4	2035100
408.4404	0.0002	Tr/T  1	5	2042202
409.02	0.0002	SyncStatus/Sync On	4	2045100
410.4404	0.0002	Tr/T  1	5	2052202
411.02	0.0002	SyncStatus/Sync On	4	2055100
412.4404	0.0002	Tr/T  1	5	2062202
413.02	0.0002	SyncStatus/Sync On	4	2065100
414.4404	0.0002	Tr/T  1	5	2072202
415.02	0.0002	SyncStatus/Sync On	4	2075100
416.4404	0.0002	Tr/T  1	5	2082202
417.02	0.0002	SyncStatus/Sync On	4	2085100
418.4404	0.0002	Tr/T  1	5	2092202
419.02	0.0002	SyncStatus/Sync On	4	2095100
420.4404	0.0002	Tr/T  1	5	2102202
421.02	0.0002	SyncStatus/Sync On	4	2105100
422.4404	0.0002	Tr/T  1	5	2112202
423.02	0.0002	SyncStatus/Sync On	4	2115100
424.4404	0.0002	Tr/T  1	5	2122202
425.02	0.0002	SyncStatus/Sync On	4	2125100
426.4404	0.0002	Tr/T  1	5	2132202
427.02	0.0002	SyncStatus/Sync On	4	2135100
428.4404	0.0002	Tr/T  1	5	2142202
429.02	0.0002	SyncStatus/Sync On	4	2145100
430.4404	0.0002	Tr/T  1	5	2152202
431.02	0.0002	SyncStatus/Sync On	4	2155100
432.4404	0.0002	Tr/T  1	5	2162202
433.02	0.0002	SyncStatus/Sync On	4	2165100
434.4404	0.0002	Tr/T  1	5	2172202
435.02	0.0002	SyncStatus/Sync On	4	2175100
436.4404	0.0002	Tr/T  1	5	2182202
437.02	0.0002	SyncStatus/Sync On	4	2185100
438.4404	0.0002	Tr/T  1	5	2192202
439.02	0.0002	SyncStatus/Sync On	4	2195100
440.4404	0.0002	Tr/T  1	5	2202202
441.02	0.0002	SyncStatus/Sync On	4	2205100
442.0066	0.0002	Stimulus/S167	2	2210033
442.038	0.0002	Stimulus/S255	3	2210190
442.4404	0.0002	Tr/T  1	5	2212202
443.02	0.0002	SyncStatus/Sync On	4	2215100
444.4404	0.0002	Tr/T  1	5	2222202
445.02	0.0002	SyncStatus/Sync On	4	2225100
446.4404	0.0002	Tr/T  1	5	2232202
447.02	0.0002	SyncStatus/Sync On	4	2235100
448.4404	0.0002	Tr/T  1	5	2242202
449.02	0.0002	SyncStatus/Sync On	4	2245100
450.4404	0.0002	Tr/T  1	5	2252202
451.02	0.0002	SyncStatus/Sync On	4	2255100
452.4404	0.0002	Tr/T  1	5	2262202
453.02	0.0002	SyncStatus/Sync On	4	2265100
453.9934	0.0002	Stimulus/S167	2	2269967
454.0252	0.0002	Stimulus/S255	3	2270126
