onset	duration	trial_type	value	sample
77.654	0.0002	Stimulus/S167	2	388270
77.6858	0.0002	Stimulus/S255	3	388429
78.62	0.0002	SyncStatus/Sync On	4	393100
78.9606	0.0002	Tr/T  1	5	394803
80.201	0.0002	Stimulus/S167	2	401005
80.2332	0.0002	Stimulus/S255	3	401166
80.62	0.0002	SyncStatus/Sync On	4	403100
80.9606	0.0002	Tr/T  1	5	404803
82.3924	0.0002	Stimulus/S167	2	411962
82.4244	0.0002	Stimulus/S255	3	412122
82.62	0.0002	SyncStatus/Sync On	4	413100
82.9606	0.0002	Tr/T  1	5	414803
84.62	0.0002	SyncStatus/Sync On	4	423100
84.7404	0.0002	Stimulus/S167	2	423702
84.7712	0.0002	Stimulus/S255	3	423856
84.9606	0.0002	Tr/T  1	5	424803
86.62	0.0002	SyncStatus/Sync On	4	433100
86.9526	0.0002	Stimulus/S167	2	434763
86.9606	0.0002	Tr/T  1	5	434803
86.9842	0.0002	Stimulus/S255	3	434921
88.62	0.0002	SyncStatus/Sync On	4	443100
88.9606	0.0002	Tr/T  1	5	444803
88.9776	0.0002	Stimulus/S167	2	444888
89.0086	0.0002	Stimulus/S255	3	445043
90.62	0.0002	SyncStatus/Sync On	4	453100
90.8878	0.0002	Stimulus/S167	2	454439
90.9194	0.0002	Stimulus/S255	3	454597
90.9606	0.0002	Tr/T  1	5	454803
92.62	0.0002	SyncStatus/Sync On	4	463100
92.9224	0.0002	Stimulus/S167	2	464612
92.9542	0.0002	Stimulus/S255	3	464771
92.9606	0.0002	Tr/T  1	5	464803
94.62	0.0002	SyncStatus/Sync On	4	473100
94.9606	0.0002	Tr/T  1	5	474803
96.62	0.0002	SyncStatus/Sync On	4	483100
96.7928	0.0002	Stimulus/S167	2	483964
96.8244	0.0002	Stimulus/S255	3	484122
96.9606	0.0002	Tr/T  1	5	484803
98.62	0.0002	SyncStatus/Sync On	4	493100
98.9606	0.0002	Tr/T  1	5	494803
99.098	0.0002	Stimulus/S167	2	495490
99.1298	0.0002	Stimulus/S255	3	495649
100.62	0.0002	SyncStatus/Sync On	4	503100
100.6482	0.0002	Stimulus/S167	2	503241
100.6796	0.0002	Stimulus/S255	3	503398
100.9606	0.0002	Tr/T  1	5	504803
102.62	0.0002	SyncStatus/Sync On	4	513100
102.9606	0.0002	Tr/T  1	5	514803
104.614	0.0002	Stimulus/S167	2	523070
104.62	0.0002	SyncStatus/Sync On	4	523100
104.6452	0.0002	Stimulus/S255	3	523226
104.9606	0.0002	Tr/T  1	5	524803
106.62	0.0002	SyncStatus/Sync On	4	533100
106.9606	0.0002	Tr/T  1	5	534803
108.62	0.0002	SyncStatus/Sync On	4	543100
108.9606	0.0002	Tr/T  1	5	544803
110.62	0.0002	SyncStatus/Sync On	4	553100
110.9606	0.0002	Tr/T  1	5	554803
112.62	0.0002	SyncStatus/Sync On	4	563100
112.9606	0.0002	Tr/T  1	5	564803
114.62	0.0002	SyncStatus/Sync On	4	573100
114.9606	0.0002	Tr/T  1	5	574803
116.62	0.0002	SyncStatus/Sync On	4	583100
116.9606	0.0002	Tr/T  1	5	584803
118.62	0.0002	SyncStatus/Sync On	4	593100
118.9606	0.0002	Tr/T  1	5	594803
120.62	0.0002	SyncStatus/Sync On	4	603100
120.9606	0.0002	Tr/T  1	5	604803
122.62	0.0002	SyncStatus/Sync On	4	613100
122.9606	0.0002	Tr/T  1	5	614803
124.62	0.0002	SyncStatus/Sync On	4	623100
124.9606	0.0002	Tr/T  1	5	624803
126.62	0.0002	SyncStatus/Sync On	4	633100
126.9606	0.0002	Tr/T  1	5	634803
128.62	0.0002	SyncStatus/Sync On	4	643100
128.9606	0.0002	Tr/T  1	5	644803
130.62	0.0002	SyncStatus/Sync On	4	653100
130.9606	0.0002	Tr/T  1	5	654803
132.62	0.0002	SyncStatus/Sync On	4	663100
132.9606	0.0002	Tr/T  1	5	664803
134.62	0.0002	SyncStatus/Sync On	4	673100
134.9606	0.0002	Tr/T  1	5	674803
136.62	0.0002	SyncStatus/Sync On	4	683100
136.9606	0.0002	Tr/T  1	5	684803
138.62	0.0002	SyncStatus/Sync On	4	693100
138.9606	0.0002	Tr/T  1	5	694803
140.62	0.0002	SyncStatus/Sync On	4	703100
140.9606	0.0002	Tr/T  1	5	704803
142.62	0.0002	SyncStatus/Sync On	4	713100
142.9606	0.0002	Tr/T  1	5	714803
144.62	0.0002	SyncStatus/Sync On	4	723100
144.9606	0.0002	Tr/T  1	5	724803
146.62	0.0002	SyncStatus/Sync On	4	733100
146.9606	0.0002	Tr/T  1	5	734803
148.62	0.0002	SyncStatus/Sync On	4	743100
148.9606	0.0002	Tr/T  1	5	744803
150.62	0.0002	SyncStatus/Sync On	4	753100
150.9606	0.0002	Tr/T  1	5	754803
152.62	0.0002	SyncStatus/Sync On	4	763100
152.9606	0.0002	Tr/T  1	5	764803
154.62	0.0002	SyncStatus/Sync On	4	773100
154.9606	0.0002	Tr/T  1	5	774803
156.62	0.0002	SyncStatus/Sync On	4	783100
156.9606	0.0002	Tr/T  1	5	784803
158.62	0.0002	SyncStatus/Sync On	4	793100
158.9606	0.0002	Tr/T  1	5	794803
160.62	0.0002	SyncStatus/Sync On	4	803100
160.9606	0.0002	Tr/T  1	5	804803
161.024	0.0002	Stimulus/S167	2	805120
161.056	0.0002	Stimulus/S255	3	805280
162.62	0.0002	SyncStatus/Sync On	4	813100
162.9606	0.0002	Tr/T  1	5	814803
163.8374	0.0002	Stimulus/S167	2	819187
163.8698	0.0002	Stimulus/S255	3	819349
164.62	0.0002	SyncStatus/Sync On	4	823100
164.9606	0.0002	Tr/T  1	5	824803
165.0808	0.0002	Stimulus/S167	2	825404
165.112	0.0002	Stimulus/S255	3	825560
166.1566	0.0002	Stimulus/S167	2	830783
166.1886	0.0002	Stimulus/S255	3	830943
166.62	0.0002	SyncStatus/Sync On	4	833100
166.9606	0.0002	Tr/T  1	5	834803
168.242	0.0002	Stimulus/S167	2	841210
168.2744	0.0002	Stimulus/S255	3	841372
168.62	0.0002	SyncStatus/Sync On	4	843100
168.9606	0.0002	Tr/T  1	5	844803
170.095	0.0002	Stimulus/S167	2	850475
170.127	0.0002	Stimulus/S255	3	850635
170.62	0.0002	SyncStatus/Sync On	4	853100
170.9606	0.0002	Tr/T  1	5	854803
171.9528	0.0002	Stimulus/S167	2	859764
171.984	0.0002	Stimulus/S255	3	859920
172.62	0.0002	SyncStatus/Sync On	4	863100
172.9606	0.0002	Tr/T  1	5	864803
173.68	0.0002	Stimulus/S167	2	868400
173.7112	0.0002	Stimulus/S255	3	868556
174.62	0.0002	SyncStatus/Sync On	4	873100
174.9606	0.0002	Tr/T  1	5	874803
175.9514	0.0002	Stimulus/S167	2	879757
175.9824	0.0002	Stimulus/S255	3	879912
176.62	0.0002	SyncStatus/Sync On	4	883100
176.9606	0.0002	Tr/T  1	5	884803
177.5002	0.0002	Stimulus/S167	2	887501
177.5322	0.0002	Stimulus/S255	3	887661
178.62	0.0002	SyncStatus/Sync On	4	893100
178.9606	0.0002	Tr/T  1	5	894803
179.9438	0.0002	Stimulus/S167	2	899719
179.975	0.0002	Stimulus/S255	3	899875
180.62	0.0002	SyncStatus/Sync On	4	903100
180.9606	0.0002	Tr/T  1	5	904803
181.948	0.0002	Stimulus/S167	2	909740
181.98	0.0002	Stimulus/S255	3	909900
182.62	0.0002	SyncStatus/Sync On	4	913100
182.9606	0.0002	Tr/T  1	5	914803
183.627	0.0002	Stimulus/S167	2	918135
183.659	0.0002	Stimulus/S255	3	918295
184.62	0.0002	SyncStatus/Sync On	4	923100
184.9606	0.0002	Tr/T  1	5	924803
186.62	0.0002	SyncStatus/Sync On	4	933100
186.9606	0.0002	Tr/T  1	5	934803
187.209	0.0002	Stimulus/S167	2	936045
187.24	0.0002	Stimulus/S255	3	936200
188.62	0.0002	SyncStatus/Sync On	4	943100
188.9606	0.0002	Tr/T  1	5	944803
190.62	0.0002	SyncStatus/Sync On	4	953100
190.9606	0.0002	Tr/T  1	5	954803
192.62	0.0002	SyncStatus/Sync On	4	963100
192.9606	0.0002	Tr/T  1	5	964803
194.62	0.0002	SyncStatus/Sync On	4	973100
194.9606	0.0002	Tr/T  1	5	974803
196.62	0.0002	SyncStatus/Sync On	4	983100
196.9606	0.0002	Tr/T  1	5	984803
198.62	0.0002	SyncStatus/Sync On	4	993100
198.9606	0.0002	Tr/T  1	5	994803
200.62	0.0002	SyncStatus/Sync On	4	1003100
200.9606	0.0002	Tr/T  1	5	1004803
202.62	0.0002	SyncStatus/Sync On	4	1013100
202.9606	0.0002	Tr/T  1	5	1014803
204.62	0.0002	SyncStatus/Sync On	4	1023100
204.9606	0.0002	Tr/T  1	5	1024803
206.62	0.0002	SyncStatus/Sync On	4	1033100
206.9606	0.0002	Tr/T  1	5	1034803
208.62	0.0002	SyncStatus/Sync On	4	1043100
208.9606	0.0002	Tr/T  1	5	1044803
210.62	0.0002	SyncStatus/Sync On	4	1053100
210.9606	0.0002	Tr/T  1	5	1054803
212.62	0.0002	SyncStatus/Sync On	4	1063100
212.9606	0.0002	Tr/T  1	5	1064803
214.62	0.0002	SyncStatus/Sync On	4	1073100
214.9606	0.0002	Tr/T  1	5	1074803
216.62	0.0002	SyncStatus/Sync On	4	1083100
216.9606	0.0002	Tr/T  1	5	1084803
218.62	0.0002	SyncStatus/Sync On	4	1093100
218.9606	0.0002	Tr/T  1	5	1094803
220.62	0.0002	SyncStatus/Sync On	4	1103100
220.9606	0.0002	Tr/T  1	5	1104803
222.62	0.0002	SyncStatus/Sync On	4	1113100
222.9606	0.0002	Tr/T  1	5	1114803
224.62	0.0002	SyncStatus/Sync On	4	1123100
224.9606	0.0002	Tr/T  1	5	1124803
226.62	0.0002	SyncStatus/Sync On	4	1133100
226.9606	0.0002	Tr/T  1	5	1134803
228.62	0.0002	SyncStatus/Sync On	4	1143100
228.9606	0.0002	Tr/T  1	5	1144803
230.62	0.0002	SyncStatus/Sync On	4	1153100
230.9606	0.0002	Tr/T  1	5	1154803
232.62	0.0002	SyncStatus/Sync On	4	1163100
232.9606	0.0002	Tr/T  1	5	1164803
234.62	0.0002	SyncStatus/Sync On	4	1173100
234.9606	0.0002	Tr/T  1	5	1174803
236.62	0.0002	SyncStatus/Sync On	4	1183100
236.9606	0.0002	Tr/T  1	5	1184803
238.62	0.0002	SyncStatus/Sync On	4	1193100
238.9606	0.0002	Tr/T  1	5	1194803
240.62	0.0002	SyncStatus/Sync On	4	1203100
240.9606	0.0002	Tr/T  1	5	1204803
242.62	0.0002	SyncStatus/Sync On	4	1213100
242.9606	0.0002	Tr/T  1	5	1214803
243.6014	0.0002	Stimulus/S167	2	1218007
243.6332	0.0002	Stimulus/S255	3	1218166
244.62	0.0002	SyncStatus/Sync On	4	1223100
244.9606	0.0002	Tr/T  1	5	1224803
246.62	0.0002	SyncStatus/Sync On	4	1233100
246.9606	0.0002	Tr/T  1	5	1234803
247.2718	0.0002	Stimulus/S167	2	1236359
247.3032	0.0002	Stimulus/S255	3	1236516
248.62	0.0002	SyncStatus/Sync On	4	1243100
248.9606	0.0002	Tr/T  1	5	1244803
249.311	0.0002	Stimulus/S167	2	1246555
249.343	0.0002	Stimulus/S255	3	1246715
250.2938	0.0002	Stimulus/S167	2	1251469
250.3248	0.0002	Stimulus/S255	3	1251624
250.62	0.0002	SyncStatus/Sync On	4	1253100
250.9606	0.0002	Tr/T  1	5	1254803
252.62	0.0002	SyncStatus/Sync On	4	1263100
252.712	0.0002	Stimulus/S167	2	1263560
252.7436	0.0002	Stimulus/S255	3	1263718
252.9606	0.0002	Tr/T  1	5	1264803
254.62	0.0002	SyncStatus/Sync On	4	1273100
254.9606	0.0002	Tr/T  1	5	1274803
255.0016	0.0002	Stimulus/S167	2	1275008
255.033	0.0002	Stimulus/S255	3	1275165
256.62	0.0002	SyncStatus/Sync On	4	1283100
256.9606	0.0002	Tr/T  1	5	1284803
257.5266	0.0002	Stimulus/S167	2	1287633
257.5596	0.0002	Stimulus/S255	3	1287798
258.62	0.0002	SyncStatus/Sync On	4	1293100
258.9606	0.0002	Tr/T  1	5	1294803
259.0328	0.0002	Stimulus/S167	2	1295164
259.0644	0.0002	Stimulus/S255	3	1295322
260.62	0.0002	SyncStatus/Sync On	4	1303100
260.9606	0.0002	Tr/T  1	5	1304803
261.7674	0.0002	Stimulus/S167	2	1308837
261.7994	0.0002	Stimulus/S255	3	1308997
262.62	0.0002	SyncStatus/Sync On	4	1313100
262.9606	0.0002	Tr/T  1	5	1314803
264.62	0.0002	SyncStatus/Sync On	4	1323100
264.9606	0.0002	Tr/T  1	5	1324803
265.3006	0.0002	Stimulus/S167	2	1326503
265.333	0.0002	Stimulus/S255	3	1326665
266.62	0.0002	SyncStatus/Sync On	4	1333100
266.9606	0.0002	Tr/T  1	5	1334803
267.1818	0.0002	Stimulus/S167	2	1335909
267.214	0.0002	Stimulus/S255	3	1336070
268.62	0.0002	SyncStatus/Sync On	4	1343100
268.9606	0.0002	Tr/T  1	5	1344803
269.4016	0.0002	Stimulus/S167	2	1347008
269.4326	0.0002	Stimulus/S255	3	1347163
270.62	0.0002	SyncStatus/Sync On	4	1353100
270.9606	0.0002	Tr/T  1	5	1354803
271.5752	0.0002	Stimulus/S167	2	1357876
271.6072	0.0002	Stimulus/S255	3	1358036
272.62	0.0002	SyncStatus/Sync On	4	1363100
272.9606	0.0002	Tr/T  1	5	1364803
274.62	0.0002	SyncStatus/Sync On	4	1373100
274.9606	0.0002	Tr/T  1	5	1374803
275.6192	0.0002	Stimulus/S167	2	1378096
275.652	0.0002	Stimulus/S255	3	1378260
276.62	0.0002	SyncStatus/Sync On	4	1383100
276.9606	0.0002	Tr/T  1	5	1384803
278.62	0.0002	SyncStatus/Sync On	4	1393100
278.9606	0.0002	Tr/T  1	5	1394803
280.62	0.0002	SyncStatus/Sync On	4	1403100
280.9606	0.0002	Tr/T  1	5	1404803
282.62	0.0002	SyncStatus/Sync On	4	1413100
282.9606	0.0002	Tr/T  1	5	1414803
284.62	0.0002	SyncStatus/Sync On	4	1423100
284.9606	0.0002	Tr/T  1	5	1424803
286.62	0.0002	SyncStatus/Sync On	4	1433100
286.9606	0.0002	Tr/T  1	5	1434803
288.62	0.0002	SyncStatus/Sync On	4	1443100
288.9606	0.0002	Tr/T  1	5	1444803
290.62	0.0002	SyncStatus/Sync On	4	1453100
290.9606	0.0002	Tr/T  1	5	1454803
292.62	0.0002	SyncStatus/Sync On	4	1463100
292.9606	0.0002	Tr/T  1	5	1464803
294.62	0.0002	SyncStatus/Sync On	4	1473100
294.9606	0.0002	Tr/T  1	5	1474803
296.62	0.0002	SyncStatus/Sync On	4	1483100
296.9606	0.0002	Tr/T  1	5	1484803
298.62	0.0002	SyncStatus/Sync On	4	1493100
298.9606	0.0002	Tr/T  1	5	1494803
300.62	0.0002	SyncStatus/Sync On	4	1503100
300.9606	0.0002	Tr/T  1	5	1504803
302.62	0.0002	SyncStatus/Sync On	4	1513100
302.9606	0.0002	Tr/T  1	5	1514803
304.62	0.0002	SyncStatus/Sync On	4	1523100
304.9606	0.0002	Tr/T  1	5	1524803
306.62	0.0002	SyncStatus/Sync On	4	1533100
306.9606	0.0002	Tr/T  1	5	1534803
308.62	0.0002	SyncStatus/Sync On	4	1543100
308.9606	0.0002	Tr/T  1	5	1544803
310.62	0.0002	SyncStatus/Sync On	4	1553100
310.9606	0.0002	Tr/T  1	5	1554803
312.62	0.0002	SyncStatus/Sync On	4	1563100
312.9606	0.0002	Tr/T  1	5	1564803
314.62	0.0002	SyncStatus/Sync On	4	1573100
314.9606	0.0002	Tr/T  1	5	1574803
316.62	0.0002	SyncStatus/Sync On	4	1583100
316.9606	0.0002	Tr/T  1	5	1584803
318.62	0.0002	SyncStatus/Sync On	4	1593100
318.9606	0.0002	Tr/T  1	5	1594803
320.62	0.0002	SyncStatus/Sync On	4	1603100
320.9606	0.0002	Tr/T  1	5	1604803
322.62	0.0002	SyncStatus/Sync On	4	1613100
322.9606	0.0002	Tr/T  1	5	1614803
324.62	0.0002	SyncStatus/Sync On	4	1623100
324.9606	0.0002	Tr/T  1	5	1624803
326.62	0.0002	SyncStatus/Sync On	4	1633100
326.9606	0.0002	Tr/T  1	5	1634803
328.62	0.0002	SyncStatus/Sync On	4	1643100
328.9606	0.0002	Tr/T  1	5	1644803
330.0078	0.0002	Stimulus/S167	2	1650039
330.0388	0.0002	Stimulus/S255	3	1650194
330.62	0.0002	SyncStatus/Sync On	4	1653100
330.9606	0.0002	Tr/T  1	5	1654803
332.62	0.0002	SyncStatus/Sync On	4	1663100
332.9606	0.0002	Tr/T  1	5	1664803
333.151	0.0002	Stimulus/S167	2	1665755
333.1824	0.0002	Stimulus/S255	3	1665912
334.4596	0.0002	Stimulus/S167	2	1672298
334.491	0.0002	Stimulus/S255	3	1672455
334.62	0.0002	SyncStatus/Sync On	4	1673100
334.9606	0.0002	Tr/T  1	5	1674803
335.5218	0.0002	Stimulus/S167	2	1677609
335.5534	0.0002	Stimulus/S255	3	1677767
336.62	0.0002	SyncStatus/Sync On	4	1683100
336.9606	0.0002	Tr/T  1	5	1684803
338.62	0.0002	SyncStatus/Sync On	4	1693100
338.787	0.0002	Stimulus/S167	2	1693935
338.818	0.0002	Stimulus/S255	3	1694090
338.9606	0.0002	Tr/T  1	5	1694803
340.62	0.0002	SyncStatus/Sync On	4	1703100
340.8418	0.0002	Stimulus/S167	2	1704209
340.873	0.0002	Stimulus/S255	3	1704365
340.9606	0.0002	Tr/T  1	5	1704803
342.62	0.0002	SyncStatus/Sync On	4	1713100
342.8668	0.0002	Stimulus/S167	2	1714334
342.8988	0.0002	Stimulus/S255	3	1714494
342.9606	0.0002	Tr/T  1	5	1714803
344.62	0.0002	SyncStatus/Sync On	4	1723100
344.842	0.0002	Stimulus/S167	2	1724210
344.873	0.0002	Stimulus/S255	3	1724365
344.9606	0.0002	Tr/T  1	5	1724803
346.62	0.0002	SyncStatus/Sync On	4	1733100
346.7356	0.0002	Stimulus/S167	2	1733678
346.7666	0.0002	Stimulus/S255	3	1733833
346.9606	0.0002	Tr/T  1	5	1734803
348.62	0.0002	SyncStatus/Sync On	4	1743100
348.9606	0.0002	Tr/T  1	5	1744803
349.0056	0.0002	Stimulus/S167	2	1745028
349.0376	0.0002	Stimulus/S255	3	1745188
350.62	0.0002	SyncStatus/Sync On	4	1753100
350.9606	0.0002	Tr/T  1	5	1754803
351.5588	0.0002	Stimulus/S167	2	1757794
351.5912	0.0002	Stimulus/S255	3	1757956
352.62	0.0002	SyncStatus/Sync On	4	1763100
352.9606	0.0002	Tr/T  1	5	1764803
353.428	0.0002	Stimulus/S167	2	1767140
353.4602	0.0002	Stimulus/S255	3	1767301
354.62	0.0002	SyncStatus/Sync On	4	1773100
354.9606	0.0002	Tr/T  1	5	1774803
354.983	0.0002	Stimulus/S167	2	1774915
355.0144	0.0002	Stimulus/S255	3	1775072
356.62	0.0002	SyncStatus/Sync On	4	1783100
356.9606	0.0002	Tr/T  1	5	1784803
358.4886	0.0002	Stimulus/S167	2	1792443
358.5202	0.0002	Stimulus/S255	3	1792601
358.62	0.0002	SyncStatus/Sync On	4	1793100
358.9606	0.0002	Tr/T  1	5	1794803
360.62	0.0002	SyncStatus/Sync On	4	1803100
360.9606	0.0002	Tr/T  1	5	1804803
362.62	0.0002	SyncStatus/Sync On	4	1813100
362.9606	0.0002	Tr/T  1	5	1814803
364.62	0.0002	SyncStatus/Sync On	4	1823100
364.9606	0.0002	Tr/T  1	5	1824803
366.62	0.0002	SyncStatus/Sync On	4	1833100
366.9606	0.0002	Tr/T  1	5	1834803
368.62	0.0002	SyncStatus/Sync On	4	1843100
368.9606	0.0002	Tr/T  1	5	1844803
370.62	0.0002	SyncStatus/Sync On	4	1853100
370.9606	0.0002	Tr/T  1	5	1854803
372.62	0.0002	SyncStatus/Sync On	4	1863100
372.9606	0.0002	Tr/T  1	5	1864803
374.62	0.0002	SyncStatus/Sync On	4	1873100
374.9606	0.0002	Tr/T  1	5	1874803
376.62	0.0002	SyncStatus/Sync On	4	1883100
376.9606	0.0002	Tr/T  1	5	1884803
378.62	0.0002	SyncStatus/Sync On	4	1893100
378.9606	0.0002	Tr/T  1	5	1894803
380.62	0.0002	SyncStatus/Sync On	4	1903100
380.9606	0.0002	Tr/T  1	5	1904803
382.62	0.0002	SyncStatus/Sync On	4	1913100
382.9606	0.0002	Tr/T  1	5	1914803
384.62	0.0002	SyncStatus/Sync On	4	1923100
384.9606	0.0002	Tr/T  1	5	1924803
386.62	0.0002	SyncStatus/Sync On	4	1933100
386.9606	0.0002	Tr/T  1	5	1934803
388.62	0.0002	SyncStatus/Sync On	4	1943100
388.9606	0.0002	Tr/T  1	5	1944803
390.62	0.0002	SyncStatus/Sync On	4	1953100
390.9606	0.0002	Tr/T  1	5	1954803
392.62	0.0002	SyncStatus/Sync On	4	1963100
392.9606	0.0002	Tr/T  1	5	1964803
394.62	0.0002	SyncStatus/Sync On	4	1973100
394.9606	0.0002	Tr/T  1	5	1974803
396.62	0.0002	SyncStatus/Sync On	4	1983100
396.9606	0.0002	Tr/T  1	5	1984803
398.62	0.0002	SyncStatus/Sync On	4	1993100
398.9606	0.0002	Tr/T  1	5	1994803
400.62	0.0002	SyncStatus/Sync On	4	2003100
400.9606	0.0002	Tr/T  1	5	2004803
402.62	0.0002	SyncStatus/Sync On	4	2013100
402.9606	0.0002	Tr/T  1	5	2014803
404.62	0.0002	SyncStatus/Sync On	4	2023100
404.9606	0.0002	Tr/T  1	5	2024803
406.62	0.0002	SyncStatus/Sync On	4	2033100
406.9606	0.0002	Tr/T  1	5	2034803
408.62	0.0002	SyncStatus/Sync On	4	2043100
408.9606	0.0002	Tr/T  1	5	2044803
410.62	0.0002	SyncStatus/Sync On	4	2053100
410.9606	0.0002	Tr/T  1	5	2054803
411.8166	0.0002	Stimulus/S167	2	2059083
411.848	0.0002	Stimulus/S255	3	2059240
412.62	0.0002	SyncStatus/Sync On	4	2063100
412.9606	0.0002	Tr/T  1	5	2064803
414.6164	0.0002	Stimulus/S167	2	2073082
414.62	0.0002	SyncStatus/Sync On	4	2073100
414.6484	0.0002	Stimulus/S255	3	2073242
414.9606	0.0002	Tr/T  1	5	2074803
416.0604	0.0002	Stimulus/S167	2	2080302
416.0922	0.0002	Stimulus/S255	3	2080461
416.62	0.0002	SyncStatus/Sync On	4	2083100
416.9606	0.0002	Tr/T  1	5	2084803
417.2142	0.0002	Stimulus/S167	2	2086071
417.2454	0.0002	Stimulus/S255	3	2086227
418.62	0.0002	SyncStatus/Sync On	4	2093100
418.9606	0.0002	Tr/T  1	5	2094803
419.7334	0.0002	Stimulus/S167	2	2098667
419.766	0.0002	Stimulus/S255	3	2098830
420.62	0.0002	SyncStatus/Sync On	4	2103100
420.9606	0.0002	Tr/T  1	5	2104803
422.62	0.0002	SyncStatus/Sync On	4	2113100
422.9606	0.0002	Tr/T  1	5	2114803
423.15	0.0002	Stimulus/S167	2	2115750
423.1818	0.0002	Stimulus/S255	3	2115909
424.62	0.0002	SyncStatus/Sync On	4	2123100
424.9606	0.0002	Tr/T  1	5	2124803
425.1902	0.0002	Stimulus/S167	2	2125951
425.2212	0.0002	Stimulus/S255	3	2126106
426.62	0.0002	SyncStatus/Sync On	4	2133100
426.9606	0.0002	Tr/T  1	5	2134803
427.5122	0.0002	Stimulus/S167	2	2137561
427.5444	0.0002	Stimulus/S255	3	2137722
428.62	0.0002	SyncStatus/Sync On	4	2143100
428.9606	0.0002	Tr/T  1	5	2144803
430.4042	0.0002	Stimulus/S167	2	2152021
430.4368	0.0002	Stimulus/S255	3	2152184
430.62	0.0002	SyncStatus/Sync On	4	2153100
430.9606	0.0002	Tr/T  1	5	2154803
432.3652	0.0002	Stimulus/S167	2	2161826
432.3976	0.0002	Stimulus/S255	3	2161988
432.62	0.0002	SyncStatus/Sync On	4	2163100
432.9606	0.0002	Tr/T  1	5	2164803
434.62	0.0002	SyncStatus/Sync On	4	2173100
434.9606	0.0002	Tr/T  1	5	2174803
435.7562	0.0002	Stimulus/S167	2	2178781
435.7876	0.0002	Stimulus/S255	3	2178938
