onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
294.7674032310533	0.8203156999989005	2	49	14157.35093	75	0.9897096999993664	2	0
295.5877189310522	0.8178554000005533	2	49	14157.93566	100	0.7541336000012961	1	0
296.4055743310528	0.8147439000003942	2	49	14158.96578	75	0.9663885000009032	2	0
297.22031823105317	0.8234866000002512	2	49	14159.93372	56.25	1.1195857000002434	2	0
298.0438048310534	0.8300006999998004	2	49	14160.49085	87.5	0.8532364999991842	2	0
298.8738055310532	0.8168298000000505	1	0	0	0	0	0	0
299.6906353310533	0.8171870000005583	2	49	14162.26084	75	0.9763889999994717	2	0
300.50782233105383	0.8207942999997613	2	49	14163.2819	50	1.180263099999138	2	0
301.3286166310536	0.8123021	2	49	14163.89202	75	0.9695890999992116	2	0
302.1409187310528	0.8196614000007685	2	49	14164.67912	75	0.9443907000004401	2	0
302.9605801310536	0.8215585	2	49	14165.58282	68.75	1.0284303999997064	2	0
303.7821386310534	0.8138643999991473	2	49	14166.22992	87.5	0.8539705000002868	2	0
304.59600303105253	0.8176204999999754	2	49	14167.26479	62.5	1.0749771000009787	2	0
305.4136235310525	0.8194634999999835	2	0	0	0	0	0	0
306.2330870310525	0.8138221000008343	2	49	14168.31853	68.75	0.4916318000014144	1	0
307.0469091310533	0.8154980999988766	2	49	14169.72909	62.5	1.088373299999148	2	0
307.8624072310522	0.8279030000012426	2	49	14170.60221	56.25	1.1459902000005968	2	0
308.69031023105345	0.8285861000003933	1	49	14171.21924	81.25	0.9351219999989553	2	0
309.51889633105384	0.8177485999985947	2	49	14172.1047	75	0.9919885	2	0
310.33664493105243	0.8247515	2	49	14172.83212	81.25	0.9016662	2	0
311.1613964310527	0.8161292000004323	2	49	14173.65472	81.25	0.8995109999996203	2	0
311.97752563105314	0.8227843999993638	2	49	14174.7584	50	1.1870644999999058	2	0
312.8003100310525	0.8237559000008332	2	49	14175.35733	75	0.9632104000011168	2	0
313.62406593105334	0.8161889999992127	2	49	14176.38923	50	1.1713545000002341	2	0
314.44025493105255	0.8185200000007171	2	49	14176.94829	81.25	0.9142209000001458	2	0
315.25877493105327	0.8189201000004687	2	49	14177.76729	81.25	0.9147056999991037	2	0
316.07769503105374	0.8150267000000895	2	49	14178.74054	62.5	1.0690316000000166	2	0
316.8927217310538	0.8311067999984516	2	49	14179.58264	62.5	1.0961091999997734	2	0
317.7238285310523	0.8238432000016473	1	0	0	0	0	0	0
318.5476717310539	0.8206697999994503	2	49	14181.04955	81.25	0.9080625999995391	2	0
319.3683415310534	0.8247976000002382	2	49	14182.05075	62.5	1.0885985999993864	2	0
320.1931391310536	0.8215309999995952	2	49	14182.78466	75	0.9977114	2	0
321.0146701310532	0.8243705999993836	2	49	14183.40385	93.75	0.7953677000004973	2	0
321.8390407310526	0.8157890000002226	2	49	14184.51122	62.5	1.0783666000006633	2	0
322.6548297310528	0.8147795000004407	2	49	14185.27596	68.75	1.0273156000002928	2	0
323.46960923105325	0.8107665999996243	2	49	14186.19692	56.25	1.1335025	2	0
324.2803758310529	0.8166338	2	49	14186.80064	81.25	0.9264540999993187	2	0
325.0970096310539	0.8155952999986766	1	0	0	0	0	0	0
325.91260493105256	0.8176405000012892	2	49	14188.42375	81.25	0.9173308999997971	2	0
326.73024543105385	0.8214441000000079	2	49	14189.31024	75	0.9861867999989045	2	0
327.55168953105385	0.8119951999997284	2	49	14190.13313	68.75	0.9876232999995409	2	0
328.3636847310536	0.8137174999992567	1	0	0	0	0	0	0
329.17740223105284	0.8233288999999786	2	49	14191.90685	56.25	1.1356374000006326	2	0
330.0007311310528	0.8206186	2	49	14192.53479	81.25	0.9402427999993961	2	0
330.8213497310535	0.8096451999990677	2	49	14193.37769	75	0.9625247000003583	2	0
331.63099493105256	0.8167800000010175	2	49	14194.15698	81.25	0.9321692000012263	2	0
332.4477749310536	0.8234687999993184	2	49	14194.98593	81.25	0.9443424	2	0
333.2712437310529	0.8168877999996766	2	49	14195.90595	68.75	1.040896	2	0
334.08813153105257	0.8142336000000796	2	49	14196.74796	62.5	1.0660121	2	0
334.90236513105265	0.8164035	2	49	14197.46894	75	0.9727644000013242	2	0
335.71876863105354	0.8125652999988233	2	49	14198.3172	68.75	1.004615099998773	2	0
336.53133393105236	0.8166642	2	49	14199.14926	68.75	1.0241187999999966	2	0
337.3479981310538	0.8178174999993644	1	0	0	0	0	0	0
338.1658156310532	0.8167002999998658	2	49	14200.73418	75	0.9745547000002261	2	0
338.98251593105306	0.8174622999995336	2	49	14201.61544	68.75	1.0391108999992866	2	0
339.7999782310526	0.8084146000001056	2	49	14202.29114	81.25	0.8973517000013089	2	0
340.6083928310527	0.8187042	2	49	14202.98917	100	0.7869643000012729	1	0
341.42709703105356	0.8160403000001679	2	49	14203.86115	87.5	0.8402439000001323	2	0
342.24313733105373	0.8256906999995408	2	49	14204.95422	56.25	1.1172709000002214	2	0
343.0688280310533	0.8170172999998613	2	0	0	0	0	0	0
343.88584533105313	0.8179915000000619	2	49	14206.60341	56.25	1.1237555999996403	2	0
344.7038368310532	0.8259503999997833	2	49	14207.27848	75	0.9808333999990282	2	0
345.5297872	0.8107684999995399	2	49	14208.23477	56.25	1.1111695	2	0
346.3405557310525	0.8179141000000527	2	49	14209.06125	56.25	1.126884400000563	2	0
347.15846983105257	0.8251380000001518	2	49	14209.85735	56.25	1.1050648000000365	2	0
347.9836078310527	0.8121110000010958	2	49	14210.5845	68.75	1.0070752999999968	2	0
348.7957188310538	0.8256937999994989	2	49	14211.37358	75	0.9840488999998342	2	0
349.6214126310533	0.8286766999990505	2	49	14212.17648	75	0.9612600000000384	2	0
350.45008933105237	0.8201053000011598	2	49	14213.27353	43.75	1.229623500001253	2	0
351.2701946310535	0.8275972	1	0	0	0	0	0	0
352.09779183105275	0.8266471000006277	2	49	14214.90558	43.75	1.2139741999999387	2	0
352.9244389310534	0.8200020999993285	2	49	14215.69531	50	1.1770627999994758	2	0
353.7444410310527	0.8210484999999608	2	49	14216.30955	75	0.9713013000000501	2	0
354.56548953105266	0.8258681999996043	2	49	14217.10948	75	0.9501779000001989	2	0
355.39135773105227	0.8124784999999974	2	49	14218.04309	62.5	1.057923900001697	2	0
356.20383623105226	0.8229473	2	49	14218.73165	81.25	0.9339979000014864	2	0
357.0267835310533	0.8203061	2	49	14219.75273	56.25	1.1321372999991581	2	0
357.8470896310537	0.8245384	2	49	14220.4475	68.75	1.0065973000000668	2	0
358.67162803105384	0.8178897	2	49	14221.21268	75	0.9472446999989188	2	0
359.48951773105364	0.8160606	2	49	14222.02974	75	0.9464090000001306	2	0
360.30557833105377	0.8154089999989083	1	0	0	0	0	0	0
361.1209873310527	0.8112760000003618	2	49	14223.53799	93.75	0.8231949000000895	2	0
361.93226333105304	0.8158328000008623	2	49	14224.40344	87.5	0.8773660999995627	2	0
362.7480961310539	0.8133640999985801	2	49	14225.24617	81.25	0.9042580999994243	2	0
363.5614602310525	0.8108867999999347	2	49	14226.09677	75	0.9414957999997569	2	0
364.3723470310524	0.8179090000012366	2	0	0	0	0	0	0
365.19025603105365	0.8160229999994044	2	49	14227.68279	81.25	0.8987259999994421	2	0
366.00627903105305	0.8095207999995182	2	49	14228.82415	43.75	1.2240634000008868	2	0
366.8157998310526	0.8157239000011032	2	49	14229.56543	50	1.1558178000013868	2	0
367.6315237310537	0.8161890999999741	2	49	14230.3152	56.25	1.0898613999997906	2	0
368.44771283105365	0.8144077999986621	1	0	0	0	0	0	0
369.2621206310523	0.8245275000008405	2	49	14231.92873	62.5	1.0727976000016497	2	0
370.08664813105315	0.8163182999996934	2	49	14232.54454	87.5	0.86408	2	0
370.90296643105285	0.8155299999998533	1	0	0	0	0	0	0
371.7184964310527	0.8190004999996745	2	49	14234.25504	81.25	0.9427322000010463	2	0
372.5374969310524	0.8233356	2	49	14234.99676	87.5	0.8654464000010194	2	0
373.36083253105244	0.8157202000002144	2	49	14235.98463	68.75	1.0299896000014996	2	0
374.17655273105265	0.8109753000007913	2	49	14236.74948	75	0.9791156999999657	2	0
374.98752803105344	0.8111762	2	49	14237.50359	81.25	0.9222477000002982	2	0
375.7987042310524	0.8194363	2	49	14238.42536	68.75	1.0328476000013325	2	0
376.61814053105263	0.8172403999997186	2	49	14239.45651	43.75	1.2445612999999867	2	0
377.43538093105235	0.8173715000011725	2	49	14240.09044	62.5	1.0612426000006963	2	0
378.2527524310535	0.8137654999991355	2	49	14240.86056	68.75	1.0139984999987064	2	0
379.06651793105266	0.8133008000004338	2	0	0	0	0	0	0
379.8798187310531	0.8200507	2	49	14242.43958	75	0.9659532000005129	2	0
380.69986943105323	0.8259901999990689	2	49	14243.0404	93.75	0.7467149000003701	1	0
381.5258596310523	0.8131871000005049	1	0	0	0	0	0	0
382.3390467310528	0.8148818	2	49	14244.84676	81.25	0.9139023999996425	2	0
383.1539285310537	0.8312718999986828	1	0	0	0	0	0	0
383.98520043105236	0.8160279000003356	2	49	14246.42043	87.5	0.8414133000005677	2	0
384.8012283310527	0.8177652	2	49	14247.38367	75	0.9886301000005915	2	0
385.6189935	0.8180025999990903	2	49	14248.1021	87.5	0.8892898999984027	2	0
386.4369961310531	0.8135629000007611	2	49	14249.02461	68.75	0.9938003000006574	2	0
387.25055903105385	0.8190262999996776	2	49	14249.76586	81.25	0.9214857999995729	2	0
388.06958533105353	0.8190400999992562	2	49	14250.74908	62.5	1.0856805999992503	2	0
388.8886254310528	0.8159508000007918	2	49	14251.49259	68.75	1.0101536000001943	2	0
389.7045762310536	0.8169491999997263	2	49	14252.20055	81.25	0.9021623999997246	2	0
390.5215254310533	0.8224998999994568	1	0	0	0	0	0	0
391.34402533105276	0.8194330999995145	2	49	14253.84166	81.25	0.9038256000003457	2	0
392.1634584310523	0.8151508999999351	2	49	14254.87135	56.25	1.1140773000006448	2	0
392.9786093310522	0.8165881000004447	2	49	14255.494	81.25	0.9215795000000071	2	0
393.79519743105266	0.8169754000009561	2	49	14256.43469	62.5	1.045675700001084	2	0
394.6121728310536	0.8163363999992725	2	49	14257.11306	81.25	0.9070713000000978	2	0
395.4285092310529	0.8140715999998065	2	49	14258.05577	68.75	1.0334524000008969	2	0
396.2425808310527	0.8115307000007306	2	49	14258.8008	75	0.9644024999997782	2	0
397.0541115310534	0.8203720999990765	2	49	14259.60401	75	0.9560853	2	0
397.8744836310525	0.8242050000008021	2	49	14260.45357	75	0.9852785000002768	2	0
398.6986886310533	0.8194375000002765	2	49	14261.33197	68.75	1.0394667000000481	2	0
399.5181261310536	0.8169	2	49	14262.16006	62.5	1.0481203999988793	2	0
400.3350261310534	0.8181255999988934	2	49	14262.93299	68.75	1.004146799999944	2	0
401.1531517310523	0.8184078	2	49	14263.64112	81.25	0.8941573000010976	2	0
401.9715595310536	0.8171415999986493	2	49	14264.36112	93.75	0.7957463000002463	2	0
402.7887011310522	0.8133334000012837	1	0	0	0	0	0	0
403.6020345310535	0.8192552999989857	2	49	14266.14621	75	0.9503681999995024	2	0
404.4212898310525	0.8260067000010167	1	49	14266.86523	87.5	0.8501270000015211	2	0
405.2472965310535	0.8165081999995891	2	49	14267.71834	87.5	0.8772296999995888	2	0
406.0638047310531	0.8142377999993187	2	49	14268.62252	75	0.9649014000005991	2	0
406.8780425310524	0.8296673000004375	2	49	14269.31339	93.75	0.8415332000004128	2	0
407.70770983105285	0.8208006999993813	2	49	14270.18277	87.5	0.8812458000011247	2	0
408.52851053105223	0.8275740000008227	2	49	14270.9365	93.75	0.8141749000005802	2	0
409.35608453105306	0.8191010000009555	2	49	14271.90698	75	0.9570875999997952	2	0
410.1751855	0.8151550999991741	1	0	0	0	0	0	0
410.9903406310532	0.8185182	2	49	14273.39019	93.75	0.8060375000004569	2	0
411.80885883105293	0.8075905	2	49	14274.44133	62.5	1.038660100000925	2	0
412.61644933105345	0.8156006999997771	2	49	14275.27603	62.5	1.065764400000262	2	0
413.4320500310532	0.8211649999993824	2	49	14276.02733	68.75	1.0014695999998366	2	0
414.2532150310526	0.8145033000000694	2	0	0	0	0	0	0
415.0677183310527	0.8193761000002269	2	49	14277.09966	62.5	0.4381325000013021	1	0
415.8870944310529	0.8131441999994422	2	49	14278.3827	81.25	0.9017930999998498	2	0
416.70023863105234	0.818756	2	49	14279.23456	75	0.9405056000014156	2	0
417.5189946310529	0.8182864999998856	2	49	14280.0618	75	0.9489969999995083	2	0
418.3372811310528	0.8243777000006958	2	49	14280.9766	68.75	1.0455050000000483	2	0
419.1616588310535	0.8229456999997637	1	0	0	0	0	0	0
419.98460453105326	0.8162420999997266	2	49	14282.74365	50	1.1652352999990399	2	0
420.8008466	0.8200520000009419	2	49	14283.51781	56.25	1.1231552000008378	2	0
421.62089863105393	0.8262156000000687	2	49	14284.1927	75	0.9779890999998315	2	0
422.4471142	0.8206525999994483	2	49	14284.99553	75	0.9546010999983991	2	0
423.26776683105345	0.8191112000004068	2	49	14285.84786	75	0.9862842999991699	2	0
424.08687803105386	0.8113876999996137	2	49	14286.64381	75	0.9631187999984832	2	0
424.89826573105347	0.8185474000001705	2	49	14287.30977	93.75	0.8176939000004495	2	0
425.71681313105364	0.8144709999996849	2	49	14288.16761	87.5	0.8569869999992079	2	0
426.5312841310533	0.8153001999999105	2	49	14289.07982	75	0.9547187999996822	2	0
427.34658433105324	0.8139551999993273	2	49	14289.93593	68.75	0.9955313999998907	2	0
428.16053953105256	0.8191772999998648	2	49	14290.7949	68.75	1.0405526000013197	2	0
428.97971683105243	0.8125955000014073	2	49	14291.57916	68.75	1.0056287000006705	2	0
429.79231233105384	0.8164916999994603	2	49	14292.42105	68.75	1.034921200000099	2	0
430.6088040310533	0.8164529999994556	2	49	14293.21041	68.75	1.007790899999236	2	0
431.42525703105275	0.8124310000002879	1	0	0	0	0	0	0
432.23768803105304	0.8239016999996238	2	49	14294.80105	75	0.9695525000006455	2	0
433.06158973105266	0.8150502000007691	2	49	14295.62041	75	0.9650079000002734	2	0
433.87663993105343	0.8272753999990528	2	49	14296.46301	75	0.9925573999989865	2	0
434.7039153310525	0.8197924000014609	2	49	14297.42025	56.25	1.1225255999997898	2	0
435.52370773105395	0.8195145999998203	2	49	14298.03913	81.25	0.9216099999994185	2	0
436.34322233105377	0.8135517999999138	2	49	14298.97838	62.5	1.0413472000000183	2	0
437.1567741310537	0.8080981999992218	2	49	14299.68121	81.25	0.9306259999993927	2	0
437.9648723310529	0.8115427	2	49	14300.45628	81.25	0.8975977000009152	2	0
438.77641503105224	0.8154812000011589	2	49	14301.35085	75	0.9806200000002718	2	0
439.5918962310534	0.8200551999998424	2	49	14302.44671	37.5	1.2610045000001264	2	0
440.41195143105324	0.8178955999992468	2	49	14302.84241	93.75	0.8366439999990689	2	0
441.2298470310525	0.8122610000009445	2	49	14303.7403	81.25	0.9166389	2	0
442.04210803105343	0.8138796000002912	2	49	14304.54045	81.25	0.9045287999997527	2	0
442.8559876310537	0.8199346000001242	2	49	14305.31939	87.5	0.8695854999987205	2	0
443.67592223105385	0.8129226000000926	2	49	14306.21778	75	0.9480475999989721	2	0
444.48884483105394	0.8186268999997992	2	49	14307.14559	62.5	1.062933499999417	2	0
445.30747173105374	0.8170367000002443	2	49	14307.92101	68.75	1.019721099999515	2	0
446.1245084	0.8220915999991121	2	49	14308.61638	81.25	0.8980558999992354	2	0
446.9466000310531	0.8118720999991638	2	49	14309.44648	81.25	0.9060695999996824	2	0
447.75847213105226	0.8225753	2	49	14310.15962	93.75	0.8073315000001458	2	0
448.58104743105287	0.8177948000011384	2	49	14311.03339	87.5	0.8585347000007459	2	0
449.3988422	0.8202008999996906	2	49	14311.94653	75	0.9538740999996662	2	0
450.2190431310537	0.8218763999993826	2	49	14312.68224	87.5	0.8693844999997964	2	0
451.0409195310531	0.8198926999994001	2	49	14313.6038	75	0.9690669999999955	2	0
451.8608122310525	0.8118703000000096	2	49	14314.48091	68.75	1.0262818999999581	2	0
452.6726825310525	0.8135203000001638	1	0	0	0	0	0	0
453.48620283105265	0.8152757000007114	2	49	14315.9793	81.25	0.8992809999999736	2	0
454.30147853105336	0.8140982999993867	2	49	14316.76713	87.5	0.8718352	2	0
455.11557683105275	0.8253822000006039	2	49	14317.53075	93.75	0.8213653000002523	2	0
455.94095903105335	0.8120497999989311	2	49	14318.47969	75	0.9449225999996997	2	0
456.7530088310523	0.8170603000016854	1	0	0	0	0	0	0
457.57006913105397	0.8162186	2	49	14320.0904	81.25	0.9265196999986074	2	0
458.3862877	0.8287084000003233	2	49	14320.69572	93.75	0.7156226999995852	1	0
459.21499613105334	0.8194268999995984	2	49	14321.5099	93.75	0.7010933000001387	1	0
460.03442303105294	0.8220715999996173	2	49	14322.47494	87.5	0.8467087999997602	2	0
460.85649463105256	0.8186242	2	49	14323.28042	93.75	0.8301155999997718	2	0
461.6751188310536	0.8194191999991745	2	49	14324.10868	93.75	0.8397502999996505	2	0
462.4945380310528	0.8143875999994634	2	49	14324.97918	81.25	0.8908337	2	0
463.30892563105226	0.8137338000015006	2	49	14325.72641	93.75	0.8236767000016698	2	0
464.12265943105376	0.8160965	2	49	14326.50696	93.75	0.7904858000001695	2	0
464.9387559310526	0.8182465	2	49	14327.35309	93.75	0.8205226000009134	2	0
465.7570024310535	0.8158547000002727	2	49	14328.094	100	0.7431897999995272	1	0
466.57285713105375	0.8165274999992107	2	49	14328.94452	100	0.7778491999997641	1	0
467.38938463105296	0.8135664	2	49	14330.04264	62.5	1.0594481000007363	2	0
468.2029510310531	0.8210719	2	49	14331.15928	25	1.3625176000005013	2	0
469.02402293105297	0.8213789	2	49	14331.59415	75	0.9763180000009015	2	0
469.8454018310531	0.8146388000004663	2	49	14332.45393	68.75	1.0147168000003148	2	0
470.66004063105356	0.8155037	2	49	14333.32433	62.5	1.0704747999989195	2	0
471.47554433105324	0.8144075000000157	2	49	14334.31127	43.75	1.2419147999989946	2	0
472.28995183105326	0.8164940000006027	2	49	14334.75822	87.5	0.8744535000005271	2	0
473.10644583105386	0.8145930999999109	2	49	14335.53333	93.75	0.8330752999991091	2	0
473.9210389310538	0.8134460999990551	2	49	14336.45368	75	0.9388330999991013	2	0
474.7344850310528	0.8212705000005371	2	49	14337.42757	56.25	1.0992777000010392	2	0
475.55575553105336	0.8192349000000831	2	0	0	0	0	0	0
476.37499043105345	0.8218607999988308	2	49	14338.91155	81.25	0.9427479000005405	2	0
477.1968512310523	0.8171211000008043	2	49	14339.92396	56.25	1.1332967000016652	2	0
478.0139723310531	0.8124043999996502	2	0	0	0	0	0	0
478.82637673105273	0.8176229000000603	2	49	14341.19805	100	0.7778648000003159	1	0
479.6439996310528	0.8194542000001093	2	49	14342.09012	87.5	0.8523127000007662	2	0
480.4634538310529	0.8187434000010398	2	49	14342.99567	81.25	0.9384079999999813	2	0
481.28219723105394	0.8139893	1	0	0	0	0	0	0
482.0961865310528	0.8132808	2	49	14344.74308	62.5	1.0530844000004436	2	0
482.90946733105375	0.8178932999999233	2	49	14345.52796	68.75	1.024680200000148	2	0
483.72736063105367	0.8153188999986014	2	49	14346.32882	68.75	1.0076517999987118	2	0
484.5426795310523	0.8172088000010262	2	0	0	0	0	0	0
485.3598883310533	0.8131436000003305	2	49	14347.38337	62.5	0.4296734	1	0
486.17303193105363	0.8177976999995735	1	49	14348.25774	68.75	0.49089289999938046	1	0
486.9908296310532	0.8120166999997309	2	49	14349.44616	87.5	0.8615217999995366	2	0
487.80284633105293	0.8216045000008307	2	49	14350.39684	68.75	1.000185999999303	2	0
488.62445083105376	0.8159029999987979	2	49	14351.20482	75	0.9865562999984832	2	0
489.44035383105256	0.8209486000014294	1	0	0	0	0	0	0
490.2613024	0.8200362999996287	2	49	14352.86207	68.75	1.0069509999993898	2	0
491.0813387310536	0.8218163999990793	2	49	14353.70639	68.75	1.0312407999990683	2	0
491.9031551310527	0.8171469999997498	2	49	14354.61904	56.25	1.1220749000003707	2	0
492.72030213105245	0.8170506000005844	2	0	0	0	0	0	0
493.53735273105303	0.8190312999995513	2	49	14356.11735	75	0.9861875000005966	2	0
494.3563840310526	0.8136336999996274	2	49	14357.06812	56.25	1.1179222999999183	2	0
495.1700177310522	0.8171322000016517	2	49	14357.6701	81.25	0.9062686000015674	2	0
495.98714993105386	0.8131059999996069	2	49	14358.44504	87.5	0.8640793999984453	2	0
496.80025593105347	0.8200780999995914	2	49	14359.46512	62.5	1.0710505999995803	2	0
497.62033403105306	0.8184216000008746	2	49	14360.09637	87.5	0.8822285	2	0
498.43875563105394	0.8160132999983034	2	49	14361.07817	62.5	1.0456006999993406	2	0
499.25476893105224	0.8158453	2	49	14361.74997	81.25	0.9013877000015782	2	0
500.0706142310537	0.8176625	2	49	14362.57446	81.25	0.9100347	2	0
500.88827673105334	0.8138055	2	49	14363.29005	93.75	0.8079579999994166	2	0
501.7020822310533	0.8187732000005781	2	49	14364.23435	81.25	0.9384578999997757	2	0
502.52085543105386	0.8132189999996626	2	49	14365.00674	81.25	0.8920706999997492	2	0
503.3340744310535	0.8285216999993281	2	49	14366.05372	56.25	1.125828399999591	2	0
504.16259613105285	0.8247305000004417	2	49	14366.63238	87.5	0.8759726999996928	2	0
504.9873266310533	0.8224690000006376	2	0	0	0	0	0	0
505.80979563105393	0.8125857999984873	1	0	0	0	0	0	0
506.6223814310524	0.8182845999999699	2	49	14369.21734	68.75	1.001143299999967	2	0
507.4406660310524	0.8232649000001402	2	49	14369.82891	93.75	0.7944282000007661	2	0
508.2639309310525	0.8127995	2	49	14370.81589	75	0.9581462000005558	2	0
509.0767304310539	0.8129641	2	49	14371.75168	62.5	1.0811422999995557	2	0
509.88969453105346	0.8127682	2	49	14372.52764	62.5	1.0441315999996732	2	0
510.70246273105295	n/a	0	0	0	0	0	0	0
