onset	duration	trial_type	value	sample
79.8078	0.0002	Tr/T  1	5	399039
80.4	0.0002	SyncStatus/Sync On	4	402000
81.8078	0.0002	Tr/T  1	5	409039
82.4	0.0002	SyncStatus/Sync On	4	412000
83.8078	0.0002	Tr/T  1	5	419039
84.4	0.0002	SyncStatus/Sync On	4	422000
85.8078	0.0002	Tr/T  1	5	429039
86.4	0.0002	SyncStatus/Sync On	4	432000
87.5424	0.0002	Stimulus/S 39	2	437712
87.5752	0.0002	Stimulus/S255	3	437876
87.8078	0.0002	Tr/T  1	5	439039
88.4	0.0002	SyncStatus/Sync On	4	442000
89.8078	0.0002	Tr/T  1	5	449039
90.4	0.0002	SyncStatus/Sync On	4	452000
91.8078	0.0002	Tr/T  1	5	459039
92.4	0.0002	SyncStatus/Sync On	4	462000
93.8078	0.0002	Tr/T  1	5	469039
94.0642	0.0002	Stimulus/S 39	2	470321
94.0964	0.0002	Stimulus/S255	3	470482
94.4	0.0002	SyncStatus/Sync On	4	472000
95.8078	0.0002	Tr/T  1	5	479039
96.4	0.0002	SyncStatus/Sync On	4	482000
97.8078	0.0002	Tr/T  1	5	489039
97.8522	0.0002	Stimulus/S 39	2	489261
97.885	0.0002	Stimulus/S255	3	489425
98.4	0.0002	SyncStatus/Sync On	4	492000
99.8078	0.0002	Tr/T  1	5	499039
100.4	0.0002	SyncStatus/Sync On	4	502000
101.8078	0.0002	Tr/T  1	5	509039
102.3372	0.0002	Stimulus/S 39	2	511686
102.3684	0.0002	Stimulus/S255	3	511842
102.4	0.0002	SyncStatus/Sync On	4	512000
103.8078	0.0002	Tr/T  1	5	519039
104.4	0.0002	SyncStatus/Sync On	4	522000
105.3124	0.0002	Stimulus/S 39	2	526562
105.3448	0.0002	Stimulus/S255	3	526724
105.8078	0.0002	Tr/T  1	5	529039
106.4	0.0002	SyncStatus/Sync On	4	532000
107.8078	0.0002	Tr/T  1	5	539039
108.4	0.0002	SyncStatus/Sync On	4	542000
108.504	0.0002	Stimulus/S 39	2	542520
108.5358	0.0002	Stimulus/S255	3	542679
109.8078	0.0002	Tr/T  1	5	549039
110.4	0.0002	SyncStatus/Sync On	4	552000
111.8078	0.0002	Tr/T  1	5	559039
111.8306	0.0002	Stimulus/S 39	2	559153
111.8628	0.0002	Stimulus/S255	3	559314
112.4	0.0002	SyncStatus/Sync On	4	562000
113.8078	0.0002	Tr/T  1	5	569039
114.4	0.0002	SyncStatus/Sync On	4	572000
115.1664	0.0002	Stimulus/S 39	2	575832
115.1984	0.0002	Stimulus/S255	3	575992
115.8078	0.0002	Tr/T  1	5	579039
116.4	0.0002	SyncStatus/Sync On	4	582000
117.528	0.0002	Stimulus/S 39	2	587640
117.559	0.0002	Stimulus/S255	3	587795
117.8078	0.0002	Tr/T  1	5	589039
118.4	0.0002	SyncStatus/Sync On	4	592000
119.8078	0.0002	Tr/T  1	5	599039
120.4	0.0002	SyncStatus/Sync On	4	602000
120.895	0.0002	Stimulus/S 39	2	604475
120.9266	0.0002	Stimulus/S255	3	604633
121.8078	0.0002	Tr/T  1	5	609039
122.4	0.0002	SyncStatus/Sync On	4	612000
123.8078	0.0002	Tr/T  1	5	619039
124.224	0.0002	Stimulus/S 39	2	621120
124.2558	0.0002	Stimulus/S255	3	621279
124.4	0.0002	SyncStatus/Sync On	4	622000
125.8078	0.0002	Tr/T  1	5	629039
126.4	0.0002	SyncStatus/Sync On	4	632000
127.6054	0.0002	Stimulus/S 39	2	638027
127.6382	0.0002	Stimulus/S255	3	638191
127.8078	0.0002	Tr/T  1	5	639039
128.4	0.0002	SyncStatus/Sync On	4	642000
129.8078	0.0002	Tr/T  1	5	649039
130.4	0.0002	SyncStatus/Sync On	4	652000
131.6662	0.0002	Stimulus/S 39	2	658331
131.6972	0.0002	Stimulus/S255	3	658486
131.8078	0.0002	Tr/T  1	5	659039
132.4	0.0002	SyncStatus/Sync On	4	662000
133.8078	0.0002	Tr/T  1	5	669039
134.4	0.0002	SyncStatus/Sync On	4	672000
135.8078	0.0002	Tr/T  1	5	679039
136.4	0.0002	SyncStatus/Sync On	4	682000
137.8078	0.0002	Tr/T  1	5	689039
138.4	0.0002	SyncStatus/Sync On	4	692000
139.8078	0.0002	Tr/T  1	5	699039
140.4	0.0002	SyncStatus/Sync On	4	702000
141.8078	0.0002	Tr/T  1	5	709039
142.4	0.0002	SyncStatus/Sync On	4	712000
143.8078	0.0002	Tr/T  1	5	719039
144.4	0.0002	SyncStatus/Sync On	4	722000
145.8078	0.0002	Tr/T  1	5	729039
146.4	0.0002	SyncStatus/Sync On	4	732000
147.8078	0.0002	Tr/T  1	5	739039
148.4	0.0002	SyncStatus/Sync On	4	742000
149.8078	0.0002	Tr/T  1	5	749039
150.4	0.0002	SyncStatus/Sync On	4	752000
151.8078	0.0002	Tr/T  1	5	759039
152.4	0.0002	SyncStatus/Sync On	4	762000
153.8078	0.0002	Tr/T  1	5	769039
154.4	0.0002	SyncStatus/Sync On	4	772000
155.8078	0.0002	Tr/T  1	5	779039
156.4	0.0002	SyncStatus/Sync On	4	782000
157.8078	0.0002	Tr/T  1	5	789039
158.4	0.0002	SyncStatus/Sync On	4	792000
159.8078	0.0002	Tr/T  1	5	799039
160.4	0.0002	SyncStatus/Sync On	4	802000
161.8078	0.0002	Tr/T  1	5	809039
162.4	0.0002	SyncStatus/Sync On	4	812000
163.8078	0.0002	Tr/T  1	5	819039
164.4	0.0002	SyncStatus/Sync On	4	822000
165.8078	0.0002	Tr/T  1	5	829039
166.4	0.0002	SyncStatus/Sync On	4	832000
167.8078	0.0002	Tr/T  1	5	839039
168.4	0.0002	SyncStatus/Sync On	4	842000
169.8078	0.0002	Tr/T  1	5	849039
170.4	0.0002	SyncStatus/Sync On	4	852000
171.8078	0.0002	Tr/T  1	5	859039
172.4	0.0002	SyncStatus/Sync On	4	862000
173.8078	0.0002	Tr/T  1	5	869039
174.4	0.0002	SyncStatus/Sync On	4	872000
175.8078	0.0002	Tr/T  1	5	879039
176.4	0.0002	SyncStatus/Sync On	4	882000
177.8078	0.0002	Tr/T  1	5	889039
178.4	0.0002	SyncStatus/Sync On	4	892000
179.8078	0.0002	Tr/T  1	5	899039
180.4	0.0002	SyncStatus/Sync On	4	902000
181.8078	0.0002	Tr/T  1	5	909039
182.4	0.0002	SyncStatus/Sync On	4	912000
183.8078	0.0002	Tr/T  1	5	919039
184.4	0.0002	SyncStatus/Sync On	4	922000
185.8078	0.0002	Tr/T  1	5	929039
186.4	0.0002	SyncStatus/Sync On	4	932000
187.8078	0.0002	Tr/T  1	5	939039
188.4	0.0002	SyncStatus/Sync On	4	942000
189.8078	0.0002	Tr/T  1	5	949039
190.0612	0.0002	Stimulus/S 39	2	950306
190.0924	0.0002	Stimulus/S255	3	950462
190.4	0.0002	SyncStatus/Sync On	4	952000
191.8078	0.0002	Tr/T  1	5	959039
192.4	0.0002	SyncStatus/Sync On	4	962000
193.8078	0.0002	Tr/T  1	5	969039
193.9828	0.0002	Stimulus/S 39	2	969914
194.0148	0.0002	Stimulus/S255	3	970074
194.4	0.0002	SyncStatus/Sync On	4	972000
195.8078	0.0002	Tr/T  1	5	979039
196.3852	0.0002	Stimulus/S 39	2	981926
196.4	0.0002	SyncStatus/Sync On	4	982000
196.418	0.0002	Stimulus/S255	3	982090
197.8078	0.0002	Tr/T  1	5	989039
198.4	0.0002	SyncStatus/Sync On	4	992000
199.6022	0.0002	Stimulus/S 39	2	998011
199.6336	0.0002	Stimulus/S255	3	998168
199.8078	0.0002	Tr/T  1	5	999039
200.4	0.0002	SyncStatus/Sync On	4	1002000
201.8078	0.0002	Tr/T  1	5	1009039
202.4	0.0002	SyncStatus/Sync On	4	1012000
203.0572	0.0002	Stimulus/S 39	2	1015286
203.089	0.0002	Stimulus/S255	3	1015445
203.8078	0.0002	Tr/T  1	5	1019039
204.4	0.0002	SyncStatus/Sync On	4	1022000
205.4346	0.0002	Stimulus/S 39	2	1027173
205.4658	0.0002	Stimulus/S255	3	1027329
205.8078	0.0002	Tr/T  1	5	1029039
206.4	0.0002	SyncStatus/Sync On	4	1032000
207.8078	0.0002	Tr/T  1	5	1039039
207.8896	0.0002	Stimulus/S 39	2	1039448
207.921	0.0002	Stimulus/S255	3	1039605
208.4	0.0002	SyncStatus/Sync On	4	1042000
209.8078	0.0002	Tr/T  1	5	1049039
210.4	0.0002	SyncStatus/Sync On	4	1052000
210.471	0.0002	Stimulus/S 39	2	1052355
210.5036	0.0002	Stimulus/S255	3	1052518
211.8078	0.0002	Tr/T  1	5	1059039
212.4	0.0002	SyncStatus/Sync On	4	1062000
213.26	0.0002	Stimulus/S 39	2	1066300
213.2914	0.0002	Stimulus/S255	3	1066457
213.8078	0.0002	Tr/T  1	5	1069039
214.4	0.0002	SyncStatus/Sync On	4	1072000
215.8078	0.0002	Tr/T  1	5	1079039
216.4	0.0002	SyncStatus/Sync On	4	1082000
217.8078	0.0002	Tr/T  1	5	1089039
218.4	0.0002	SyncStatus/Sync On	4	1092000
219.017	0.0002	Stimulus/S 39	2	1095085
219.048	0.0002	Stimulus/S255	3	1095240
219.8078	0.0002	Tr/T  1	5	1099039
220.4	0.0002	SyncStatus/Sync On	4	1102000
221.8078	0.0002	Tr/T  1	5	1109039
222.1762	0.0002	Stimulus/S 39	2	1110881
222.2078	0.0002	Stimulus/S255	3	1111039
222.4	0.0002	SyncStatus/Sync On	4	1112000
223.8078	0.0002	Tr/T  1	5	1119039
224.4	0.0002	SyncStatus/Sync On	4	1122000
225.8078	0.0002	Tr/T  1	5	1129039
225.8174	0.0002	Stimulus/S 39	2	1129087
225.8496	0.0002	Stimulus/S255	3	1129248
226.4	0.0002	SyncStatus/Sync On	4	1132000
227.7584	0.0002	Stimulus/S 39	2	1138792
227.7896	0.0002	Stimulus/S255	3	1138948
227.8078	0.0002	Tr/T  1	5	1139039
228.4	0.0002	SyncStatus/Sync On	4	1142000
229.8078	0.0002	Tr/T  1	5	1149039
230.4	0.0002	SyncStatus/Sync On	4	1152000
231.8078	0.0002	Tr/T  1	5	1159039
232.4	0.0002	SyncStatus/Sync On	4	1162000
233.8078	0.0002	Tr/T  1	5	1169039
234.4	0.0002	SyncStatus/Sync On	4	1172000
235.8078	0.0002	Tr/T  1	5	1179039
236.1752	0.0002	Stimulus/S 39	2	1180876
236.208	0.0002	Stimulus/S255	3	1181040
236.4	0.0002	SyncStatus/Sync On	4	1182000
237.8078	0.0002	Tr/T  1	5	1189039
238.4	0.0002	SyncStatus/Sync On	4	1192000
239.8078	0.0002	Tr/T  1	5	1199039
240.4	0.0002	SyncStatus/Sync On	4	1202000
241.8078	0.0002	Tr/T  1	5	1209039
242.4	0.0002	SyncStatus/Sync On	4	1212000
243.8078	0.0002	Tr/T  1	5	1219039
244.4	0.0002	SyncStatus/Sync On	4	1222000
245.8078	0.0002	Tr/T  1	5	1229039
246.4	0.0002	SyncStatus/Sync On	4	1232000
247.8078	0.0002	Tr/T  1	5	1239039
248.4	0.0002	SyncStatus/Sync On	4	1242000
249.8078	0.0002	Tr/T  1	5	1249039
250.4	0.0002	SyncStatus/Sync On	4	1252000
251.8078	0.0002	Tr/T  1	5	1259039
252.4	0.0002	SyncStatus/Sync On	4	1262000
253.8078	0.0002	Tr/T  1	5	1269039
254.4	0.0002	SyncStatus/Sync On	4	1272000
255.8078	0.0002	Tr/T  1	5	1279039
256.4	0.0002	SyncStatus/Sync On	4	1282000
257.8078	0.0002	Tr/T  1	5	1289039
258.4	0.0002	SyncStatus/Sync On	4	1292000
259.8078	0.0002	Tr/T  1	5	1299039
260.4	0.0002	SyncStatus/Sync On	4	1302000
261.8078	0.0002	Tr/T  1	5	1309039
262.4	0.0002	SyncStatus/Sync On	4	1312000
263.8078	0.0002	Tr/T  1	5	1319039
264.4	0.0002	SyncStatus/Sync On	4	1322000
265.8078	0.0002	Tr/T  1	5	1329039
266.4	0.0002	SyncStatus/Sync On	4	1332000
267.8078	0.0002	Tr/T  1	5	1339039
268.4	0.0002	SyncStatus/Sync On	4	1342000
269.8078	0.0002	Tr/T  1	5	1349039
270.4	0.0002	SyncStatus/Sync On	4	1352000
271.8078	0.0002	Tr/T  1	5	1359039
272.4	0.0002	SyncStatus/Sync On	4	1362000
273.8078	0.0002	Tr/T  1	5	1369039
274.4	0.0002	SyncStatus/Sync On	4	1372000
275.8078	0.0002	Tr/T  1	5	1379039
276.4	0.0002	SyncStatus/Sync On	4	1382000
277.8078	0.0002	Tr/T  1	5	1389039
278.4	0.0002	SyncStatus/Sync On	4	1392000
279.8078	0.0002	Tr/T  1	5	1399039
280.4	0.0002	SyncStatus/Sync On	4	1402000
281.8078	0.0002	Tr/T  1	5	1409039
282.4	0.0002	SyncStatus/Sync On	4	1412000
283.8078	0.0002	Tr/T  1	5	1419039
284.4	0.0002	SyncStatus/Sync On	4	1422000
285.8078	0.0002	Tr/T  1	5	1429039
286.4	0.0002	SyncStatus/Sync On	4	1432000
287.8078	0.0002	Tr/T  1	5	1439039
288.4	0.0002	SyncStatus/Sync On	4	1442000
289.8078	0.0002	Tr/T  1	5	1449039
290.4	0.0002	SyncStatus/Sync On	4	1452000
291.8078	0.0002	Tr/T  1	5	1459039
292.4	0.0002	SyncStatus/Sync On	4	1462000
292.5658	0.0002	Stimulus/S 39	2	1462829
292.5972	0.0002	Stimulus/S255	3	1462986
293.8078	0.0002	Tr/T  1	5	1469039
294.4	0.0002	SyncStatus/Sync On	4	1472000
295.8078	0.0002	Tr/T  1	5	1479039
296.4	0.0002	SyncStatus/Sync On	4	1482000
297.8078	0.0002	Tr/T  1	5	1489039
298.4	0.0002	SyncStatus/Sync On	4	1492000
298.7202	0.0002	Stimulus/S 39	2	1493601
298.7516	0.0002	Stimulus/S255	3	1493758
299.8078	0.0002	Tr/T  1	5	1499039
300.4	0.0002	SyncStatus/Sync On	4	1502000
301.1106	0.0002	Stimulus/S 39	2	1505553
301.1424	0.0002	Stimulus/S255	3	1505712
301.8078	0.0002	Tr/T  1	5	1509039
302.384	0.0002	Stimulus/S 39	2	1511920
302.4	0.0002	SyncStatus/Sync On	4	1512000
302.4152	0.0002	Stimulus/S255	3	1512076
303.8078	0.0002	Tr/T  1	5	1519039
304.4	0.0002	SyncStatus/Sync On	4	1522000
304.515	0.0002	Stimulus/S 39	2	1522575
304.5474	0.0002	Stimulus/S255	3	1522737
305.8078	0.0002	Tr/T  1	5	1529039
306.4	0.0002	SyncStatus/Sync On	4	1532000
307.8078	0.0002	Tr/T  1	5	1539039
308.4	0.0002	SyncStatus/Sync On	4	1542000
308.6842	0.0002	Stimulus/S 39	2	1543421
308.7154	0.0002	Stimulus/S255	3	1543577
309.8078	0.0002	Tr/T  1	5	1549039
310.4	0.0002	SyncStatus/Sync On	4	1552000
311.1328	0.0002	Stimulus/S 39	2	1555664
311.1646	0.0002	Stimulus/S255	3	1555823
311.8078	0.0002	Tr/T  1	5	1559039
312.4	0.0002	SyncStatus/Sync On	4	1562000
313.8078	0.0002	Tr/T  1	5	1569039
314.4	0.0002	SyncStatus/Sync On	4	1572000
315.8078	0.0002	Tr/T  1	5	1579039
316.0334	0.0002	Stimulus/S 39	2	1580167
316.066	0.0002	Stimulus/S255	3	1580330
316.4	0.0002	SyncStatus/Sync On	4	1582000
317.8078	0.0002	Tr/T  1	5	1589039
318.4	0.0002	SyncStatus/Sync On	4	1592000
318.5662	0.0002	Stimulus/S 39	2	1592831
318.5986	0.0002	Stimulus/S255	3	1592993
319.8078	0.0002	Tr/T  1	5	1599039
320.4	0.0002	SyncStatus/Sync On	4	1602000
321.6934	0.0002	Stimulus/S 39	2	1608467
321.7246	0.0002	Stimulus/S255	3	1608623
321.8078	0.0002	Tr/T  1	5	1609039
322.4	0.0002	SyncStatus/Sync On	4	1612000
323.8078	0.0002	Tr/T  1	5	1619039
324.4	0.0002	SyncStatus/Sync On	4	1622000
324.4416	0.0002	Stimulus/S 39	2	1622208
324.4726	0.0002	Stimulus/S255	3	1622363
325.8078	0.0002	Tr/T  1	5	1629039
326.4	0.0002	SyncStatus/Sync On	4	1632000
326.7536	0.0002	Stimulus/S 39	2	1633768
326.786	0.0002	Stimulus/S255	3	1633930
327.8078	0.0002	Tr/T  1	5	1639039
328.202	0.0002	Stimulus/S 39	2	1641010
328.2334	0.0002	Stimulus/S255	3	1641167
328.4	0.0002	SyncStatus/Sync On	4	1642000
329.8078	0.0002	Tr/T  1	5	1649039
330.4	0.0002	SyncStatus/Sync On	4	1652000
331.8078	0.0002	Tr/T  1	5	1659039
332.4	0.0002	SyncStatus/Sync On	4	1662000
332.6924	0.0002	Stimulus/S 39	2	1663462
332.7244	0.0002	Stimulus/S255	3	1663622
333.8078	0.0002	Tr/T  1	5	1669039
334.4	0.0002	SyncStatus/Sync On	4	1672000
335.8078	0.0002	Tr/T  1	5	1679039
336.4	0.0002	SyncStatus/Sync On	4	1682000
337.8078	0.0002	Tr/T  1	5	1689039
338.4	0.0002	SyncStatus/Sync On	4	1692000
339.8078	0.0002	Tr/T  1	5	1699039
340.4	0.0002	SyncStatus/Sync On	4	1702000
341.8078	0.0002	Tr/T  1	5	1709039
342.4	0.0002	SyncStatus/Sync On	4	1712000
343.8078	0.0002	Tr/T  1	5	1719039
344.4	0.0002	SyncStatus/Sync On	4	1722000
345.8078	0.0002	Tr/T  1	5	1729039
346.4	0.0002	SyncStatus/Sync On	4	1732000
347.8078	0.0002	Tr/T  1	5	1739039
348.4	0.0002	SyncStatus/Sync On	4	1742000
349.8078	0.0002	Tr/T  1	5	1749039
350.4	0.0002	SyncStatus/Sync On	4	1752000
351.8078	0.0002	Tr/T  1	5	1759039
352.4	0.0002	SyncStatus/Sync On	4	1762000
353.8078	0.0002	Tr/T  1	5	1769039
354.4	0.0002	SyncStatus/Sync On	4	1772000
355.8078	0.0002	Tr/T  1	5	1779039
356.4	0.0002	SyncStatus/Sync On	4	1782000
357.8078	0.0002	Tr/T  1	5	1789039
358.4	0.0002	SyncStatus/Sync On	4	1792000
359.8078	0.0002	Tr/T  1	5	1799039
360.4	0.0002	SyncStatus/Sync On	4	1802000
361.8078	0.0002	Tr/T  1	5	1809039
362.4	0.0002	SyncStatus/Sync On	4	1812000
363.8078	0.0002	Tr/T  1	5	1819039
364.4	0.0002	SyncStatus/Sync On	4	1822000
365.8078	0.0002	Tr/T  1	5	1829039
366.4	0.0002	SyncStatus/Sync On	4	1832000
367.8078	0.0002	Tr/T  1	5	1839039
368.4	0.0002	SyncStatus/Sync On	4	1842000
369.8078	0.0002	Tr/T  1	5	1849039
370.4	0.0002	SyncStatus/Sync On	4	1852000
371.8078	0.0002	Tr/T  1	5	1859039
372.4	0.0002	SyncStatus/Sync On	4	1862000
373.8078	0.0002	Tr/T  1	5	1869039
374.4	0.0002	SyncStatus/Sync On	4	1872000
375.8078	0.0002	Tr/T  1	5	1879039
376.4	0.0002	SyncStatus/Sync On	4	1882000
377.8078	0.0002	Tr/T  1	5	1889039
378.4	0.0002	SyncStatus/Sync On	4	1892000
379.8078	0.0002	Tr/T  1	5	1899039
380.4	0.0002	SyncStatus/Sync On	4	1902000
381.8078	0.0002	Tr/T  1	5	1909039
382.4	0.0002	SyncStatus/Sync On	4	1912000
383.8078	0.0002	Tr/T  1	5	1919039
384.4	0.0002	SyncStatus/Sync On	4	1922000
385.8078	0.0002	Tr/T  1	5	1929039
386.4	0.0002	SyncStatus/Sync On	4	1932000
387.8078	0.0002	Tr/T  1	5	1939039
388.0518	0.0002	Stimulus/S 39	2	1940259
388.0838	0.0002	Stimulus/S255	3	1940419
388.4	0.0002	SyncStatus/Sync On	4	1942000
389.8078	0.0002	Tr/T  1	5	1949039
390.4	0.0002	SyncStatus/Sync On	4	1952000
391.8078	0.0002	Tr/T  1	5	1959039
392.4	0.0002	SyncStatus/Sync On	4	1962000
393.8078	0.0002	Tr/T  1	5	1969039
394.4	0.0002	SyncStatus/Sync On	4	1972000
395.8078	0.0002	Tr/T  1	5	1979039
396.4	0.0002	SyncStatus/Sync On	4	1982000
397.8078	0.0002	Tr/T  1	5	1989039
398.4	0.0002	SyncStatus/Sync On	4	1992000
399.8078	0.0002	Tr/T  1	5	1999039
400.0678	0.0002	Stimulus/S 39	2	2000339
400.0994	0.0002	Stimulus/S255	3	2000497
400.4	0.0002	SyncStatus/Sync On	4	2002000
401.8078	0.0002	Tr/T  1	5	2009039
402.4	0.0002	SyncStatus/Sync On	4	2012000
403.8078	0.0002	Tr/T  1	5	2019039
404.4	0.0002	SyncStatus/Sync On	4	2022000
405.8078	0.0002	Tr/T  1	5	2029039
406.4	0.0002	SyncStatus/Sync On	4	2032000
407.8078	0.0002	Tr/T  1	5	2039039
408.4	0.0002	SyncStatus/Sync On	4	2042000
409.8078	0.0002	Tr/T  1	5	2049039
410.4	0.0002	SyncStatus/Sync On	4	2052000
411.8078	0.0002	Tr/T  1	5	2059039
412.0764	0.0002	Stimulus/S 39	2	2060382
412.1086	0.0002	Stimulus/S255	3	2060543
412.4	0.0002	SyncStatus/Sync On	4	2062000
413.8078	0.0002	Tr/T  1	5	2069039
414.4	0.0002	SyncStatus/Sync On	4	2072000
415.8078	0.0002	Tr/T  1	5	2079039
416.4	0.0002	SyncStatus/Sync On	4	2082000
417.8078	0.0002	Tr/T  1	5	2089039
418.4	0.0002	SyncStatus/Sync On	4	2092000
419.8078	0.0002	Tr/T  1	5	2099039
420.4	0.0002	SyncStatus/Sync On	4	2102000
421.8078	0.0002	Tr/T  1	5	2109039
422.4	0.0002	SyncStatus/Sync On	4	2112000
423.8078	0.0002	Tr/T  1	5	2119039
424.0764	0.0002	Stimulus/S 39	2	2120382
424.1086	0.0002	Stimulus/S255	3	2120543
424.4	0.0002	SyncStatus/Sync On	4	2122000
425.8078	0.0002	Tr/T  1	5	2129039
426.4	0.0002	SyncStatus/Sync On	4	2132000
427.8078	0.0002	Tr/T  1	5	2139039
428.4	0.0002	SyncStatus/Sync On	4	2142000
429.8078	0.0002	Tr/T  1	5	2149039
430.4	0.0002	SyncStatus/Sync On	4	2152000
431.8078	0.0002	Tr/T  1	5	2159039
432.4	0.0002	SyncStatus/Sync On	4	2162000
433.8078	0.0002	Tr/T  1	5	2169039
434.4	0.0002	SyncStatus/Sync On	4	2172000
435.8078	0.0002	Tr/T  1	5	2179039
436.0752	0.0002	Stimulus/S 39	2	2180376
436.1068	0.0002	Stimulus/S255	3	2180534
436.4	0.0002	SyncStatus/Sync On	4	2182000
437.8078	0.0002	Tr/T  1	5	2189039
438.4	0.0002	SyncStatus/Sync On	4	2192000
439.8078	0.0002	Tr/T  1	5	2199039
440.4	0.0002	SyncStatus/Sync On	4	2202000
441.8078	0.0002	Tr/T  1	5	2209039
442.4	0.0002	SyncStatus/Sync On	4	2212000
443.8078	0.0002	Tr/T  1	5	2219039
444.4	0.0002	SyncStatus/Sync On	4	2222000
445.8078	0.0002	Tr/T  1	5	2229039
446.4	0.0002	SyncStatus/Sync On	4	2232000
447.8078	0.0002	Tr/T  1	5	2239039
448.0796	0.0002	Stimulus/S 39	2	2240398
448.1118	0.0002	Stimulus/S255	3	2240559
448.4	0.0002	SyncStatus/Sync On	4	2242000
449.8078	0.0002	Tr/T  1	5	2249039
450.4	0.0002	SyncStatus/Sync On	4	2252000
451.8078	0.0002	Tr/T  1	5	2259039
452.4	0.0002	SyncStatus/Sync On	4	2262000
453.8078	0.0002	Tr/T  1	5	2269039
454.4	0.0002	SyncStatus/Sync On	4	2272000
455.8078	0.0002	Tr/T  1	5	2279039
456.4	0.0002	SyncStatus/Sync On	4	2282000
457.8078	0.0002	Tr/T  1	5	2289039
458.4	0.0002	SyncStatus/Sync On	4	2292000
459.8078	0.0002	Tr/T  1	5	2299039
460.078	0.0002	Stimulus/S 39	2	2300390
460.1096	0.0002	Stimulus/S255	3	2300548
460.4	0.0002	SyncStatus/Sync On	4	2302000
461.8078	0.0002	Tr/T  1	5	2309039
462.4	0.0002	SyncStatus/Sync On	4	2312000
463.8078	0.0002	Tr/T  1	5	2319039
464.4	0.0002	SyncStatus/Sync On	4	2322000
465.8078	0.0002	Tr/T  1	5	2329039
