onset	duration	trial_type	value	sample
457.12	0.0002	SyncStatus/Sync On	4	2285600
457.2072	0.0002	Tr/T  1	5	2286036
459.12	0.0002	SyncStatus/Sync On	4	2295600
459.2072	0.0002	Tr/T  1	5	2296036
461.12	0.0002	SyncStatus/Sync On	4	2305600
461.2072	0.0002	Tr/T  1	5	2306036
463.12	0.0002	SyncStatus/Sync On	4	2315600
463.2072	0.0002	Tr/T  1	5	2316036
465.12	0.0002	SyncStatus/Sync On	4	2325600
465.2072	0.0002	Tr/T  1	5	2326036
467.12	0.0002	SyncStatus/Sync On	4	2335600
467.2072	0.0002	Tr/T  1	5	2336036
469.12	0.0002	SyncStatus/Sync On	4	2345600
469.2072	0.0002	Tr/T  1	5	2346036
471.12	0.0002	SyncStatus/Sync On	4	2355600
471.2072	0.0002	Tr/T  1	5	2356036
473.12	0.0002	SyncStatus/Sync On	4	2365600
473.2072	0.0002	Tr/T  1	5	2366036
475.12	0.0002	SyncStatus/Sync On	4	2375600
475.2072	0.0002	Tr/T  1	5	2376036
477.12	0.0002	SyncStatus/Sync On	4	2385600
477.2072	0.0002	Tr/T  1	5	2386036
479.12	0.0002	SyncStatus/Sync On	4	2395600
479.2072	0.0002	Tr/T  1	5	2396036
481.12	0.0002	SyncStatus/Sync On	4	2405600
481.2072	0.0002	Tr/T  1	5	2406036
483.12	0.0002	SyncStatus/Sync On	4	2415600
483.2072	0.0002	Tr/T  1	5	2416036
485.12	0.0002	SyncStatus/Sync On	4	2425600
485.2072	0.0002	Tr/T  1	5	2426036
487.12	0.0002	SyncStatus/Sync On	4	2435600
487.2072	0.0002	Tr/T  1	5	2436036
488.6672	0.0002	Stimulus/S167	2	2443336
488.6988	0.0002	Stimulus/S255	3	2443494
489.12	0.0002	SyncStatus/Sync On	4	2445600
489.2072	0.0002	Tr/T  1	5	2446036
491.12	0.0002	SyncStatus/Sync On	4	2455600
491.2072	0.0002	Tr/T  1	5	2456036
493.12	0.0002	SyncStatus/Sync On	4	2465600
493.2072	0.0002	Tr/T  1	5	2466036
494.0168	0.0002	Stimulus/S167	2	2470084
494.0494	0.0002	Stimulus/S255	3	2470247
495.12	0.0002	SyncStatus/Sync On	4	2475600
495.2072	0.0002	Tr/T  1	5	2476036
497.12	0.0002	SyncStatus/Sync On	4	2485600
497.2072	0.0002	Tr/T  1	5	2486036
499.12	0.0002	SyncStatus/Sync On	4	2495600
499.2072	0.0002	Tr/T  1	5	2496036
499.7448	0.0002	Stimulus/S167	2	2498724
499.7774	0.0002	Stimulus/S255	3	2498887
501.12	0.0002	SyncStatus/Sync On	4	2505600
501.2072	0.0002	Tr/T  1	5	2506036
502.5566	0.0002	Stimulus/S167	2	2512783
502.5886	0.0002	Stimulus/S255	3	2512943
503.12	0.0002	SyncStatus/Sync On	4	2515600
503.2072	0.0002	Tr/T  1	5	2516036
505.12	0.0002	SyncStatus/Sync On	4	2525600
505.2072	0.0002	Tr/T  1	5	2526036
506.3618	0.0002	Stimulus/S167	2	2531809
506.3934	0.0002	Stimulus/S255	3	2531967
507.12	0.0002	SyncStatus/Sync On	4	2535600
507.2072	0.0002	Tr/T  1	5	2536036
509.12	0.0002	SyncStatus/Sync On	4	2545600
509.2072	0.0002	Tr/T  1	5	2546036
509.2644	0.0002	Stimulus/S167	2	2546322
509.296	0.0002	Stimulus/S255	3	2546480
511.12	0.0002	SyncStatus/Sync On	4	2555600
511.2072	0.0002	Tr/T  1	5	2556036
513.12	0.0002	SyncStatus/Sync On	4	2565600
513.2072	0.0002	Tr/T  1	5	2566036
513.735	0.0002	Stimulus/S167	2	2568675
513.769	0.0002	Stimulus/S255	3	2568845
515.12	0.0002	SyncStatus/Sync On	4	2575600
515.2072	0.0002	Tr/T  1	5	2576036
517.12	0.0002	SyncStatus/Sync On	4	2585600
517.2072	0.0002	Tr/T  1	5	2586036
517.8364	0.0002	Stimulus/S167	2	2589182
517.8682	0.0002	Stimulus/S255	3	2589341
519.12	0.0002	SyncStatus/Sync On	4	2595600
519.2072	0.0002	Tr/T  1	5	2596036
521.12	0.0002	SyncStatus/Sync On	4	2605600
521.2072	0.0002	Tr/T  1	5	2606036
522.8456	0.0002	Stimulus/S167	2	2614228
522.8778	0.0002	Stimulus/S255	3	2614389
523.12	0.0002	SyncStatus/Sync On	4	2615600
523.2072	0.0002	Tr/T  1	5	2616036
525.12	0.0002	SyncStatus/Sync On	4	2625600
525.2072	0.0002	Tr/T  1	5	2626036
525.6174	0.0002	Stimulus/S167	2	2628087
525.6494	0.0002	Stimulus/S255	3	2628247
527.12	0.0002	SyncStatus/Sync On	4	2635600
527.2072	0.0002	Tr/T  1	5	2636036
528.76	0.0002	Stimulus/S167	2	2643800
528.7918	0.0002	Stimulus/S255	3	2643959
529.12	0.0002	SyncStatus/Sync On	4	2645600
529.2072	0.0002	Tr/T  1	5	2646036
531.12	0.0002	SyncStatus/Sync On	4	2655600
531.2072	0.0002	Tr/T  1	5	2656036
532.2646	0.0002	Stimulus/S167	2	2661323
532.2972	0.0002	Stimulus/S255	3	2661486
533.12	0.0002	SyncStatus/Sync On	4	2665600
533.2072	0.0002	Tr/T  1	5	2666036
534.8762	0.0002	Stimulus/S167	2	2674381
534.9108	0.0002	Stimulus/S255	3	2674554
535.12	0.0002	SyncStatus/Sync On	4	2675600
535.2072	0.0002	Tr/T  1	5	2676036
537.12	0.0002	SyncStatus/Sync On	4	2685600
537.2072	0.0002	Tr/T  1	5	2686036
539.12	0.0002	SyncStatus/Sync On	4	2695600
539.2072	0.0002	Tr/T  1	5	2696036
540.7728	0.0002	Stimulus/S167	2	2703864
540.805	0.0002	Stimulus/S255	3	2704025
541.12	0.0002	SyncStatus/Sync On	4	2705600
541.2072	0.0002	Tr/T  1	5	2706036
543.12	0.0002	SyncStatus/Sync On	4	2715600
543.2072	0.0002	Tr/T  1	5	2716036
545.12	0.0002	SyncStatus/Sync On	4	2725600
545.2072	0.0002	Tr/T  1	5	2726036
547.12	0.0002	SyncStatus/Sync On	4	2735600
547.2072	0.0002	Tr/T  1	5	2736036
549.12	0.0002	SyncStatus/Sync On	4	2745600
549.2072	0.0002	Tr/T  1	5	2746036
551.12	0.0002	SyncStatus/Sync On	4	2755600
551.2072	0.0002	Tr/T  1	5	2756036
553.12	0.0002	SyncStatus/Sync On	4	2765600
553.2072	0.0002	Tr/T  1	5	2766036
555.12	0.0002	SyncStatus/Sync On	4	2775600
555.2072	0.0002	Tr/T  1	5	2776036
557.12	0.0002	SyncStatus/Sync On	4	2785600
557.2072	0.0002	Tr/T  1	5	2786036
559.12	0.0002	SyncStatus/Sync On	4	2795600
559.2072	0.0002	Tr/T  1	5	2796036
561.12	0.0002	SyncStatus/Sync On	4	2805600
561.2072	0.0002	Tr/T  1	5	2806036
563.12	0.0002	SyncStatus/Sync On	4	2815600
563.2072	0.0002	Tr/T  1	5	2816036
565.12	0.0002	SyncStatus/Sync On	4	2825600
565.2072	0.0002	Tr/T  1	5	2826036
567.12	0.0002	SyncStatus/Sync On	4	2835600
567.2072	0.0002	Tr/T  1	5	2836036
569.12	0.0002	SyncStatus/Sync On	4	2845600
569.2072	0.0002	Tr/T  1	5	2846036
571.12	0.0002	SyncStatus/Sync On	4	2855600
571.2072	0.0002	Tr/T  1	5	2856036
573.12	0.0002	SyncStatus/Sync On	4	2865600
573.2072	0.0002	Tr/T  1	5	2866036
575.12	0.0002	SyncStatus/Sync On	4	2875600
575.2072	0.0002	Tr/T  1	5	2876036
577.12	0.0002	SyncStatus/Sync On	4	2885600
577.2072	0.0002	Tr/T  1	5	2886036
579.12	0.0002	SyncStatus/Sync On	4	2895600
579.2072	0.0002	Tr/T  1	5	2896036
581.12	0.0002	SyncStatus/Sync On	4	2905600
581.2072	0.0002	Tr/T  1	5	2906036
583.12	0.0002	SyncStatus/Sync On	4	2915600
583.2072	0.0002	Tr/T  1	5	2916036
585.12	0.0002	SyncStatus/Sync On	4	2925600
585.2072	0.0002	Tr/T  1	5	2926036
587.12	0.0002	SyncStatus/Sync On	4	2935600
587.2072	0.0002	Tr/T  1	5	2936036
589.12	0.0002	SyncStatus/Sync On	4	2945600
589.2072	0.0002	Tr/T  1	5	2946036
591.12	0.0002	SyncStatus/Sync On	4	2955600
591.2072	0.0002	Tr/T  1	5	2956036
592.1558	0.0002	Stimulus/S167	2	2960779
592.1876	0.0002	Stimulus/S255	3	2960938
593.12	0.0002	SyncStatus/Sync On	4	2965600
593.2072	0.0002	Tr/T  1	5	2966036
595.12	0.0002	SyncStatus/Sync On	4	2975600
595.2072	0.0002	Tr/T  1	5	2976036
595.9896	0.0002	Stimulus/S167	2	2979948
596.022	0.0002	Stimulus/S255	3	2980110
597.12	0.0002	SyncStatus/Sync On	4	2985600
597.2072	0.0002	Tr/T  1	5	2986036
599.12	0.0002	SyncStatus/Sync On	4	2995600
599.2072	0.0002	Tr/T  1	5	2996036
599.3334	0.0002	Stimulus/S167	2	2996667
599.3648	0.0002	Stimulus/S255	3	2996824
601.12	0.0002	SyncStatus/Sync On	4	3005600
601.2072	0.0002	Tr/T  1	5	3006036
602.2004	0.0002	Stimulus/S167	2	3011002
602.2324	0.0002	Stimulus/S255	3	3011162
603.12	0.0002	SyncStatus/Sync On	4	3015600
603.2072	0.0002	Tr/T  1	5	3016036
604.9676	0.0002	Stimulus/S167	2	3024838
604.9994	0.0002	Stimulus/S255	3	3024997
605.12	0.0002	SyncStatus/Sync On	4	3025600
605.2072	0.0002	Tr/T  1	5	3026036
607.12	0.0002	SyncStatus/Sync On	4	3035600
607.2072	0.0002	Tr/T  1	5	3036036
607.2852	0.0002	Stimulus/S167	2	3036426
607.3174	0.0002	Stimulus/S255	3	3036587
609.12	0.0002	SyncStatus/Sync On	4	3045600
609.2072	0.0002	Tr/T  1	5	3046036
611.0134	0.0002	Stimulus/S167	2	3055067
611.0446	0.0002	Stimulus/S255	3	3055223
611.12	0.0002	SyncStatus/Sync On	4	3055600
611.2072	0.0002	Tr/T  1	5	3056036
613.12	0.0002	SyncStatus/Sync On	4	3065600
613.2072	0.0002	Tr/T  1	5	3066036
613.2424	0.0002	Stimulus/S167	2	3066212
613.2738	0.0002	Stimulus/S255	3	3066369
615.12	0.0002	SyncStatus/Sync On	4	3075600
615.2072	0.0002	Tr/T  1	5	3076036
616.4738	0.0002	Stimulus/S167	2	3082369
616.5054	0.0002	Stimulus/S255	3	3082527
617.12	0.0002	SyncStatus/Sync On	4	3085600
617.2072	0.0002	Tr/T  1	5	3086036
619.12	0.0002	SyncStatus/Sync On	4	3095600
619.2072	0.0002	Tr/T  1	5	3096036
620.6946	0.0002	Stimulus/S167	2	3103473
620.7264	0.0002	Stimulus/S255	3	3103632
621.12	0.0002	SyncStatus/Sync On	4	3105600
621.2072	0.0002	Tr/T  1	5	3106036
623.12	0.0002	SyncStatus/Sync On	4	3115600
623.2072	0.0002	Tr/T  1	5	3116036
623.563	0.0002	Stimulus/S167	2	3117815
623.595	0.0002	Stimulus/S255	3	3117975
625.12	0.0002	SyncStatus/Sync On	4	3125600
625.2072	0.0002	Tr/T  1	5	3126036
626.4238	0.0002	Stimulus/S167	2	3132119
626.4556	0.0002	Stimulus/S255	3	3132278
627.12	0.0002	SyncStatus/Sync On	4	3135600
627.2072	0.0002	Tr/T  1	5	3136036
628.7956	0.0002	Stimulus/S167	2	3143978
628.8278	0.0002	Stimulus/S255	3	3144139
629.12	0.0002	SyncStatus/Sync On	4	3145600
629.2072	0.0002	Tr/T  1	5	3146036
631.12	0.0002	SyncStatus/Sync On	4	3155600
631.2072	0.0002	Tr/T  1	5	3156036
633.12	0.0002	SyncStatus/Sync On	4	3165600
633.2072	0.0002	Tr/T  1	5	3166036
635.12	0.0002	SyncStatus/Sync On	4	3175600
635.2072	0.0002	Tr/T  1	5	3176036
637.12	0.0002	SyncStatus/Sync On	4	3185600
637.2072	0.0002	Tr/T  1	5	3186036
639.12	0.0002	SyncStatus/Sync On	4	3195600
639.2072	0.0002	Tr/T  1	5	3196036
641.12	0.0002	SyncStatus/Sync On	4	3205600
643.12	0.0002	SyncStatus/Sync On	4	3215600
645.12	0.0002	SyncStatus/Sync On	4	3225600
647.12	0.0002	SyncStatus/Sync On	4	3235600
649.12	0.0002	SyncStatus/Sync On	4	3245600
651.12	0.0002	SyncStatus/Sync On	4	3255600
653.12	0.0002	SyncStatus/Sync On	4	3265600
655.12	0.0002	SyncStatus/Sync On	4	3275600
657.12	0.0002	SyncStatus/Sync On	4	3285600
659.12	0.0002	SyncStatus/Sync On	4	3295600
661.12	0.0002	SyncStatus/Sync On	4	3305600
663.12	0.0002	SyncStatus/Sync On	4	3315600
