onset	duration	trial_type	value	sample
84.911	0.0002	Tr/T  1	5	424555
85.94	0.0002	SyncStatus/Sync On	4	429700
86.911	0.0002	Tr/T  1	5	434555
87.422	0.0002	Stimulus/S 39	2	437110
87.4548	0.0002	Stimulus/S255	3	437274
87.94	0.0002	SyncStatus/Sync On	4	439700
88.911	0.0002	Tr/T  1	5	444555
89.94	0.0002	SyncStatus/Sync On	4	449700
90.911	0.0002	Tr/T  1	5	454555
91.94	0.0002	SyncStatus/Sync On	4	459700
92.911	0.0002	Tr/T  1	5	464555
93.94	0.0002	SyncStatus/Sync On	4	469700
94.3962	0.0002	Stimulus/S 39	2	471981
94.4292	0.0002	Stimulus/S255	3	472146
94.911	0.0002	Tr/T  1	5	474555
95.94	0.0002	SyncStatus/Sync On	4	479700
96.911	0.0002	Tr/T  1	5	484555
97.94	0.0002	SyncStatus/Sync On	4	489700
98.911	0.0002	Tr/T  1	5	494555
99.94	0.0002	SyncStatus/Sync On	4	499700
100.911	0.0002	Tr/T  1	5	504555
101.2108	0.0002	Stimulus/S 39	2	506054
101.2436	0.0002	Stimulus/S255	3	506218
101.94	0.0002	SyncStatus/Sync On	4	509700
102.911	0.0002	Tr/T  1	5	514555
103.94	0.0002	SyncStatus/Sync On	4	519700
104.0834	0.0002	Stimulus/S 39	2	520417
104.1168	0.0002	Stimulus/S255	3	520584
104.911	0.0002	Tr/T  1	5	524555
105.94	0.0002	SyncStatus/Sync On	4	529700
106.911	0.0002	Tr/T  1	5	534555
107.94	0.0002	SyncStatus/Sync On	4	539700
107.961	0.0002	Stimulus/S 39	2	539805
107.9928	0.0002	Stimulus/S255	3	539964
108.911	0.0002	Tr/T  1	5	544555
109.94	0.0002	SyncStatus/Sync On	4	549700
110.3248	0.0002	Stimulus/S 39	2	551624
110.3566	0.0002	Stimulus/S255	3	551783
110.911	0.0002	Tr/T  1	5	554555
111.94	0.0002	SyncStatus/Sync On	4	559700
112.911	0.0002	Tr/T  1	5	564555
113.029	0.0002	Stimulus/S 39	2	565145
113.0602	0.0002	Stimulus/S255	3	565301
113.94	0.0002	SyncStatus/Sync On	4	569700
114.911	0.0002	Tr/T  1	5	574555
115.94	0.0002	SyncStatus/Sync On	4	579700
116.838	0.0002	Stimulus/S 39	2	584190
116.869	0.0002	Stimulus/S255	3	584345
116.911	0.0002	Tr/T  1	5	584555
117.94	0.0002	SyncStatus/Sync On	4	589700
118.5322	0.0002	Stimulus/S 39	2	592661
118.5634	0.0002	Stimulus/S255	3	592817
118.911	0.0002	Tr/T  1	5	594555
119.94	0.0002	SyncStatus/Sync On	4	599700
120.911	0.0002	Tr/T  1	5	604555
121.94	0.0002	SyncStatus/Sync On	4	609700
122.911	0.0002	Tr/T  1	5	614555
123.94	0.0002	SyncStatus/Sync On	4	619700
124.3576	0.0002	Stimulus/S 39	2	621788
124.3896	0.0002	Stimulus/S255	3	621948
124.911	0.0002	Tr/T  1	5	624555
125.94	0.0002	SyncStatus/Sync On	4	629700
126.911	0.0002	Tr/T  1	5	634555
127.94	0.0002	SyncStatus/Sync On	4	639700
128.911	0.0002	Tr/T  1	5	644555
129.7554	0.0002	Stimulus/S 39	2	648777
129.7868	0.0002	Stimulus/S255	3	648934
129.94	0.0002	SyncStatus/Sync On	4	649700
130.911	0.0002	Tr/T  1	5	654555
131.94	0.0002	SyncStatus/Sync On	4	659700
132.911	0.0002	Tr/T  1	5	664555
133.94	0.0002	SyncStatus/Sync On	4	669700
134.8334	0.0002	Stimulus/S 39	2	674167
134.866	0.0002	Stimulus/S255	3	674330
134.911	0.0002	Tr/T  1	5	674555
135.94	0.0002	SyncStatus/Sync On	4	679700
136.911	0.0002	Tr/T  1	5	684555
137.94	0.0002	SyncStatus/Sync On	4	689700
138.8564	0.0002	Stimulus/S 39	2	694282
138.8878	0.0002	Stimulus/S255	3	694439
138.911	0.0002	Tr/T  1	5	694555
139.94	0.0002	SyncStatus/Sync On	4	699700
140.911	0.0002	Tr/T  1	5	704555
141.94	0.0002	SyncStatus/Sync On	4	709700
142.911	0.0002	Tr/T  1	5	714555
143.94	0.0002	SyncStatus/Sync On	4	719700
144.303	0.0002	Stimulus/S 39	2	721515
144.3356	0.0002	Stimulus/S255	3	721678
144.911	0.0002	Tr/T  1	5	724555
145.94	0.0002	SyncStatus/Sync On	4	729700
146.911	0.0002	Tr/T  1	5	734555
147.94	0.0002	SyncStatus/Sync On	4	739700
148.911	0.0002	Tr/T  1	5	744555
149.94	0.0002	SyncStatus/Sync On	4	749700
150.911	0.0002	Tr/T  1	5	754555
151.94	0.0002	SyncStatus/Sync On	4	759700
152.911	0.0002	Tr/T  1	5	764555
153.94	0.0002	SyncStatus/Sync On	4	769700
154.911	0.0002	Tr/T  1	5	774555
155.94	0.0002	SyncStatus/Sync On	4	779700
156.911	0.0002	Tr/T  1	5	784555
157.94	0.0002	SyncStatus/Sync On	4	789700
158.911	0.0002	Tr/T  1	5	794555
159.94	0.0002	SyncStatus/Sync On	4	799700
160.911	0.0002	Tr/T  1	5	804555
161.94	0.0002	SyncStatus/Sync On	4	809700
162.911	0.0002	Tr/T  1	5	814555
163.94	0.0002	SyncStatus/Sync On	4	819700
164.911	0.0002	Tr/T  1	5	824555
165.94	0.0002	SyncStatus/Sync On	4	829700
166.911	0.0002	Tr/T  1	5	834555
167.94	0.0002	SyncStatus/Sync On	4	839700
168.911	0.0002	Tr/T  1	5	844555
169.94	0.0002	SyncStatus/Sync On	4	849700
170.911	0.0002	Tr/T  1	5	854555
171.94	0.0002	SyncStatus/Sync On	4	859700
172.911	0.0002	Tr/T  1	5	864555
173.94	0.0002	SyncStatus/Sync On	4	869700
174.911	0.0002	Tr/T  1	5	874555
175.94	0.0002	SyncStatus/Sync On	4	879700
176.911	0.0002	Tr/T  1	5	884555
177.94	0.0002	SyncStatus/Sync On	4	889700
178.911	0.0002	Tr/T  1	5	894555
179.94	0.0002	SyncStatus/Sync On	4	899700
180.911	0.0002	Tr/T  1	5	904555
181.94	0.0002	SyncStatus/Sync On	4	909700
182.911	0.0002	Tr/T  1	5	914555
183.94	0.0002	SyncStatus/Sync On	4	919700
184.911	0.0002	Tr/T  1	5	924555
185.94	0.0002	SyncStatus/Sync On	4	929700
186.911	0.0002	Tr/T  1	5	934555
187.94	0.0002	SyncStatus/Sync On	4	939700
188.911	0.0002	Tr/T  1	5	944555
189.94	0.0002	SyncStatus/Sync On	4	949700
190.911	0.0002	Tr/T  1	5	954555
191.94	0.0002	SyncStatus/Sync On	4	959700
192.911	0.0002	Tr/T  1	5	964555
193.94	0.0002	SyncStatus/Sync On	4	969700
194.911	0.0002	Tr/T  1	5	974555
195.94	0.0002	SyncStatus/Sync On	4	979700
196.911	0.0002	Tr/T  1	5	984555
197.665	0.0002	Stimulus/S 39	2	988325
197.6968	0.0002	Stimulus/S255	3	988484
197.94	0.0002	SyncStatus/Sync On	4	989700
198.911	0.0002	Tr/T  1	5	994555
199.94	0.0002	SyncStatus/Sync On	4	999700
200.911	0.0002	Tr/T  1	5	1004555
201.94	0.0002	SyncStatus/Sync On	4	1009700
202.8358	0.0002	Stimulus/S 39	2	1014179
202.8676	0.0002	Stimulus/S255	3	1014338
202.911	0.0002	Tr/T  1	5	1014555
203.94	0.0002	SyncStatus/Sync On	4	1019700
204.911	0.0002	Tr/T  1	5	1024555
205.94	0.0002	SyncStatus/Sync On	4	1029700
206.85	0.0002	Stimulus/S 39	2	1034250
206.882	0.0002	Stimulus/S255	3	1034410
206.911	0.0002	Tr/T  1	5	1034555
207.94	0.0002	SyncStatus/Sync On	4	1039700
208.911	0.0002	Tr/T  1	5	1044555
209.94	0.0002	SyncStatus/Sync On	4	1049700
210.5594	0.0002	Stimulus/S 39	2	1052797
210.5914	0.0002	Stimulus/S255	3	1052957
210.911	0.0002	Tr/T  1	5	1054555
211.94	0.0002	SyncStatus/Sync On	4	1059700
212.911	0.0002	Tr/T  1	5	1064555
213.3004	0.0002	Stimulus/S 39	2	1066502
213.3314	0.0002	Stimulus/S255	3	1066657
213.94	0.0002	SyncStatus/Sync On	4	1069700
214.911	0.0002	Tr/T  1	5	1074555
215.94	0.0002	SyncStatus/Sync On	4	1079700
216.1042	0.0002	Stimulus/S 39	2	1080521
216.1364	0.0002	Stimulus/S255	3	1080682
216.911	0.0002	Tr/T  1	5	1084555
217.94	0.0002	SyncStatus/Sync On	4	1089700
218.911	0.0002	Tr/T  1	5	1094555
219.0586	0.0002	Stimulus/S 39	2	1095293
219.0896	0.0002	Stimulus/S255	3	1095448
219.94	0.0002	SyncStatus/Sync On	4	1099700
220.911	0.0002	Tr/T  1	5	1104555
221.7486	0.0002	Stimulus/S 39	2	1108743
221.7804	0.0002	Stimulus/S255	3	1108902
221.94	0.0002	SyncStatus/Sync On	4	1109700
222.911	0.0002	Tr/T  1	5	1114555
223.94	0.0002	SyncStatus/Sync On	4	1119700
224.911	0.0002	Tr/T  1	5	1124555
224.9144	0.0002	Stimulus/S 39	2	1124572
224.9458	0.0002	Stimulus/S255	3	1124729
225.94	0.0002	SyncStatus/Sync On	4	1129700
226.911	0.0002	Tr/T  1	5	1134555
227.94	0.0002	SyncStatus/Sync On	4	1139700
228.6408	0.0002	Stimulus/S 39	2	1143204
228.672	0.0002	Stimulus/S255	3	1143360
228.911	0.0002	Tr/T  1	5	1144555
229.94	0.0002	SyncStatus/Sync On	4	1149700
230.911	0.0002	Tr/T  1	5	1154555
231.8626	0.0002	Stimulus/S 39	2	1159313
231.895	0.0002	Stimulus/S255	3	1159475
231.94	0.0002	SyncStatus/Sync On	4	1159700
232.911	0.0002	Tr/T  1	5	1164555
233.94	0.0002	SyncStatus/Sync On	4	1169700
234.911	0.0002	Tr/T  1	5	1174555
235.6612	0.0002	Stimulus/S 39	2	1178306
235.6922	0.0002	Stimulus/S255	3	1178461
235.94	0.0002	SyncStatus/Sync On	4	1179700
236.911	0.0002	Tr/T  1	5	1184555
237.94	0.0002	SyncStatus/Sync On	4	1189700
238.226	0.0002	Stimulus/S 39	2	1191130
238.2574	0.0002	Stimulus/S255	3	1191287
238.911	0.0002	Tr/T  1	5	1194555
239.94	0.0002	SyncStatus/Sync On	4	1199700
240.911	0.0002	Tr/T  1	5	1204555
241.94	0.0002	SyncStatus/Sync On	4	1209700
242.7826	0.0002	Stimulus/S 39	2	1213913
242.8136	0.0002	Stimulus/S255	3	1214068
242.911	0.0002	Tr/T  1	5	1214555
243.94	0.0002	SyncStatus/Sync On	4	1219700
244.911	0.0002	Tr/T  1	5	1224555
245.94	0.0002	SyncStatus/Sync On	4	1229700
246.911	0.0002	Tr/T  1	5	1234555
247.94	0.0002	SyncStatus/Sync On	4	1239700
248.911	0.0002	Tr/T  1	5	1244555
249.94	0.0002	SyncStatus/Sync On	4	1249700
250.911	0.0002	Tr/T  1	5	1254555
251.94	0.0002	SyncStatus/Sync On	4	1259700
252.911	0.0002	Tr/T  1	5	1264555
253.94	0.0002	SyncStatus/Sync On	4	1269700
254.911	0.0002	Tr/T  1	5	1274555
255.94	0.0002	SyncStatus/Sync On	4	1279700
256.911	0.0002	Tr/T  1	5	1284555
257.94	0.0002	SyncStatus/Sync On	4	1289700
258.911	0.0002	Tr/T  1	5	1294555
259.94	0.0002	SyncStatus/Sync On	4	1299700
260.911	0.0002	Tr/T  1	5	1304555
261.94	0.0002	SyncStatus/Sync On	4	1309700
262.911	0.0002	Tr/T  1	5	1314555
263.94	0.0002	SyncStatus/Sync On	4	1319700
264.911	0.0002	Tr/T  1	5	1324555
265.94	0.0002	SyncStatus/Sync On	4	1329700
266.911	0.0002	Tr/T  1	5	1334555
267.94	0.0002	SyncStatus/Sync On	4	1339700
268.911	0.0002	Tr/T  1	5	1344555
269.94	0.0002	SyncStatus/Sync On	4	1349700
270.911	0.0002	Tr/T  1	5	1354555
271.94	0.0002	SyncStatus/Sync On	4	1359700
272.911	0.0002	Tr/T  1	5	1364555
273.94	0.0002	SyncStatus/Sync On	4	1369700
274.911	0.0002	Tr/T  1	5	1374555
275.94	0.0002	SyncStatus/Sync On	4	1379700
276.911	0.0002	Tr/T  1	5	1384555
277.94	0.0002	SyncStatus/Sync On	4	1389700
278.911	0.0002	Tr/T  1	5	1394555
279.94	0.0002	SyncStatus/Sync On	4	1399700
280.911	0.0002	Tr/T  1	5	1404555
281.94	0.0002	SyncStatus/Sync On	4	1409700
282.911	0.0002	Tr/T  1	5	1414555
283.94	0.0002	SyncStatus/Sync On	4	1419700
284.911	0.0002	Tr/T  1	5	1424555
285.94	0.0002	SyncStatus/Sync On	4	1429700
286.911	0.0002	Tr/T  1	5	1434555
287.94	0.0002	SyncStatus/Sync On	4	1439700
288.911	0.0002	Tr/T  1	5	1444555
289.94	0.0002	SyncStatus/Sync On	4	1449700
290.911	0.0002	Tr/T  1	5	1454555
291.94	0.0002	SyncStatus/Sync On	4	1459700
292.911	0.0002	Tr/T  1	5	1464555
293.94	0.0002	SyncStatus/Sync On	4	1469700
294.911	0.0002	Tr/T  1	5	1474555
295.94	0.0002	SyncStatus/Sync On	4	1479700
296.911	0.0002	Tr/T  1	5	1484555
297.1586	0.0002	Stimulus/S 39	2	1485793
297.1908	0.0002	Stimulus/S255	3	1485954
297.94	0.0002	SyncStatus/Sync On	4	1489700
298.911	0.0002	Tr/T  1	5	1494555
299.94	0.0002	SyncStatus/Sync On	4	1499700
300.911	0.0002	Tr/T  1	5	1504555
301.4358	0.0002	Stimulus/S 39	2	1507179
301.4684	0.0002	Stimulus/S255	3	1507342
301.94	0.0002	SyncStatus/Sync On	4	1509700
302.911	0.0002	Tr/T  1	5	1514555
303.94	0.0002	SyncStatus/Sync On	4	1519700
304.911	0.0002	Tr/T  1	5	1524555
305.8048	0.0002	Stimulus/S 39	2	1529024
305.836	0.0002	Stimulus/S255	3	1529180
305.94	0.0002	SyncStatus/Sync On	4	1529700
306.911	0.0002	Tr/T  1	5	1534555
307.9074	0.0002	Stimulus/S 39	2	1539537
307.9392	0.0002	Stimulus/S255	3	1539696
307.94	0.0002	SyncStatus/Sync On	4	1539700
308.911	0.0002	Tr/T  1	5	1544555
309.94	0.0002	SyncStatus/Sync On	4	1549700
310.911	0.0002	Tr/T  1	5	1554555
311.7394	0.0002	Stimulus/S 39	2	1558697
311.7716	0.0002	Stimulus/S255	3	1558858
311.94	0.0002	SyncStatus/Sync On	4	1559700
312.911	0.0002	Tr/T  1	5	1564555
313.94	0.0002	SyncStatus/Sync On	4	1569700
314.911	0.0002	Tr/T  1	5	1574555
315.1546	0.0002	Stimulus/S 39	2	1575773
315.1866	0.0002	Stimulus/S255	3	1575933
315.94	0.0002	SyncStatus/Sync On	4	1579700
316.911	0.0002	Tr/T  1	5	1584555
317.94	0.0002	SyncStatus/Sync On	4	1589700
318.639	0.0002	Stimulus/S 39	2	1593195
318.67	0.0002	Stimulus/S255	3	1593350
318.911	0.0002	Tr/T  1	5	1594555
319.94	0.0002	SyncStatus/Sync On	4	1599700
320.911	0.0002	Tr/T  1	5	1604555
321.3574	0.0002	Stimulus/S 39	2	1606787
321.3886	0.0002	Stimulus/S255	3	1606943
321.94	0.0002	SyncStatus/Sync On	4	1609700
322.911	0.0002	Tr/T  1	5	1614555
323.94	0.0002	SyncStatus/Sync On	4	1619700
324.911	0.0002	Tr/T  1	5	1624555
325.94	0.0002	SyncStatus/Sync On	4	1629700
326.5388	0.0002	Stimulus/S 39	2	1632694
326.5702	0.0002	Stimulus/S255	3	1632851
326.911	0.0002	Tr/T  1	5	1634555
327.94	0.0002	SyncStatus/Sync On	4	1639700
328.911	0.0002	Tr/T  1	5	1644555
328.9606	0.0002	Stimulus/S 39	2	1644803
328.9924	0.0002	Stimulus/S255	3	1644962
329.94	0.0002	SyncStatus/Sync On	4	1649700
330.911	0.0002	Tr/T  1	5	1654555
331.94	0.0002	SyncStatus/Sync On	4	1659700
331.9794	0.0002	Stimulus/S 39	2	1659897
332.011	0.0002	Stimulus/S255	3	1660055
332.911	0.0002	Tr/T  1	5	1664555
333.94	0.0002	SyncStatus/Sync On	4	1669700
334.911	0.0002	Tr/T  1	5	1674555
335.069	0.0002	Stimulus/S 39	2	1675345
335.101	0.0002	Stimulus/S255	3	1675505
335.94	0.0002	SyncStatus/Sync On	4	1679700
336.911	0.0002	Tr/T  1	5	1684555
337.94	0.0002	SyncStatus/Sync On	4	1689700
338.7162	0.0002	Stimulus/S 39	2	1693581
338.748	0.0002	Stimulus/S255	3	1693740
338.911	0.0002	Tr/T  1	5	1694555
339.94	0.0002	SyncStatus/Sync On	4	1699700
340.911	0.0002	Tr/T  1	5	1704555
341.94	0.0002	SyncStatus/Sync On	4	1709700
342.911	0.0002	Tr/T  1	5	1714555
343.5872	0.0002	Stimulus/S 39	2	1717936
343.6196	0.0002	Stimulus/S255	3	1718098
343.94	0.0002	SyncStatus/Sync On	4	1719700
344.911	0.0002	Tr/T  1	5	1724555
345.94	0.0002	SyncStatus/Sync On	4	1729700
346.911	0.0002	Tr/T  1	5	1734555
347.94	0.0002	SyncStatus/Sync On	4	1739700
348.911	0.0002	Tr/T  1	5	1744555
349.94	0.0002	SyncStatus/Sync On	4	1749700
350.911	0.0002	Tr/T  1	5	1754555
351.94	0.0002	SyncStatus/Sync On	4	1759700
352.911	0.0002	Tr/T  1	5	1764555
353.94	0.0002	SyncStatus/Sync On	4	1769700
354.911	0.0002	Tr/T  1	5	1774555
355.94	0.0002	SyncStatus/Sync On	4	1779700
356.911	0.0002	Tr/T  1	5	1784555
357.94	0.0002	SyncStatus/Sync On	4	1789700
358.911	0.0002	Tr/T  1	5	1794555
359.94	0.0002	SyncStatus/Sync On	4	1799700
360.911	0.0002	Tr/T  1	5	1804555
361.94	0.0002	SyncStatus/Sync On	4	1809700
362.911	0.0002	Tr/T  1	5	1814555
363.94	0.0002	SyncStatus/Sync On	4	1819700
364.911	0.0002	Tr/T  1	5	1824555
365.94	0.0002	SyncStatus/Sync On	4	1829700
366.911	0.0002	Tr/T  1	5	1834555
367.94	0.0002	SyncStatus/Sync On	4	1839700
368.911	0.0002	Tr/T  1	5	1844555
369.94	0.0002	SyncStatus/Sync On	4	1849700
370.911	0.0002	Tr/T  1	5	1854555
371.94	0.0002	SyncStatus/Sync On	4	1859700
372.911	0.0002	Tr/T  1	5	1864555
373.94	0.0002	SyncStatus/Sync On	4	1869700
374.911	0.0002	Tr/T  1	5	1874555
375.94	0.0002	SyncStatus/Sync On	4	1879700
376.911	0.0002	Tr/T  1	5	1884555
377.94	0.0002	SyncStatus/Sync On	4	1889700
378.911	0.0002	Tr/T  1	5	1894555
379.94	0.0002	SyncStatus/Sync On	4	1899700
380.911	0.0002	Tr/T  1	5	1904555
381.94	0.0002	SyncStatus/Sync On	4	1909700
382.911	0.0002	Tr/T  1	5	1914555
383.94	0.0002	SyncStatus/Sync On	4	1919700
384.911	0.0002	Tr/T  1	5	1924555
385.94	0.0002	SyncStatus/Sync On	4	1929700
386.911	0.0002	Tr/T  1	5	1934555
387.94	0.0002	SyncStatus/Sync On	4	1939700
388.911	0.0002	Tr/T  1	5	1944555
389.94	0.0002	SyncStatus/Sync On	4	1949700
390.911	0.0002	Tr/T  1	5	1954555
391.94	0.0002	SyncStatus/Sync On	4	1959700
392.911	0.0002	Tr/T  1	5	1964555
393.94	0.0002	SyncStatus/Sync On	4	1969700
394.911	0.0002	Tr/T  1	5	1974555
395.94	0.0002	SyncStatus/Sync On	4	1979700
395.9572	0.0002	Stimulus/S 39	2	1979786
395.9898	0.0002	Stimulus/S255	3	1979949
396.911	0.0002	Tr/T  1	5	1984555
397.94	0.0002	SyncStatus/Sync On	4	1989700
398.911	0.0002	Tr/T  1	5	1994555
399.94	0.0002	SyncStatus/Sync On	4	1999700
400.911	0.0002	Tr/T  1	5	2004555
401.94	0.0002	SyncStatus/Sync On	4	2009700
402.911	0.0002	Tr/T  1	5	2014555
403.94	0.0002	SyncStatus/Sync On	4	2019700
404.911	0.0002	Tr/T  1	5	2024555
405.94	0.0002	SyncStatus/Sync On	4	2029700
406.911	0.0002	Tr/T  1	5	2034555
407.94	0.0002	SyncStatus/Sync On	4	2039700
407.967	0.0002	Stimulus/S 39	2	2039835
407.998	0.0002	Stimulus/S255	3	2039990
408.911	0.0002	Tr/T  1	5	2044555
409.94	0.0002	SyncStatus/Sync On	4	2049700
410.911	0.0002	Tr/T  1	5	2054555
411.5104	0.0002	Stimulus/S 39	2	2057552
411.5426	0.0002	Stimulus/S255	3	2057713
411.94	0.0002	SyncStatus/Sync On	4	2059700
412.911	0.0002	Tr/T  1	5	2064555
413.7612	0.0002	Stimulus/S 39	2	2068806
413.7938	0.0002	Stimulus/S255	3	2068969
413.94	0.0002	SyncStatus/Sync On	4	2069700
414.911	0.0002	Tr/T  1	5	2074555
415.94	0.0002	SyncStatus/Sync On	4	2079700
416.911	0.0002	Tr/T  1	5	2084555
417.5086	0.0002	Stimulus/S 39	2	2087543
417.54	0.0002	Stimulus/S255	3	2087700
417.94	0.0002	SyncStatus/Sync On	4	2089700
418.911	0.0002	Tr/T  1	5	2094555
419.725	0.0002	Stimulus/S 39	2	2098625
419.7562	0.0002	Stimulus/S255	3	2098781
419.94	0.0002	SyncStatus/Sync On	4	2099700
420.911	0.0002	Tr/T  1	5	2104555
421.94	0.0002	SyncStatus/Sync On	4	2109700
422.4266	0.0002	Stimulus/S 39	2	2112133
422.4588	0.0002	Stimulus/S255	3	2112294
422.911	0.0002	Tr/T  1	5	2114555
423.94	0.0002	SyncStatus/Sync On	4	2119700
424.911	0.0002	Tr/T  1	5	2124555
425.94	0.0002	SyncStatus/Sync On	4	2129700
425.9972	0.0002	Stimulus/S 39	2	2129986
426.0294	0.0002	Stimulus/S255	3	2130147
426.911	0.0002	Tr/T  1	5	2134555
427.94	0.0002	SyncStatus/Sync On	4	2139700
428.911	0.0002	Tr/T  1	5	2144555
429.5312	0.0002	Stimulus/S 39	2	2147656
429.5624	0.0002	Stimulus/S255	3	2147812
429.94	0.0002	SyncStatus/Sync On	4	2149700
430.911	0.0002	Tr/T  1	5	2154555
431.94	0.0002	SyncStatus/Sync On	4	2159700
432.911	0.0002	Tr/T  1	5	2164555
433.0534	0.0002	Stimulus/S 39	2	2165267
433.085	0.0002	Stimulus/S255	3	2165425
433.94	0.0002	SyncStatus/Sync On	4	2169700
434.911	0.0002	Tr/T  1	5	2174555
435.5626	0.0002	Stimulus/S 39	2	2177813
435.5938	0.0002	Stimulus/S255	3	2177969
435.94	0.0002	SyncStatus/Sync On	4	2179700
436.911	0.0002	Tr/T  1	5	2184555
437.94	0.0002	SyncStatus/Sync On	4	2189700
438.911	0.0002	Tr/T  1	5	2194555
439.242	0.0002	Stimulus/S 39	2	2196210
439.275	0.0002	Stimulus/S255	3	2196375
439.94	0.0002	SyncStatus/Sync On	4	2199700
440.6692	0.0002	Stimulus/S 39	2	2203346
440.7016	0.0002	Stimulus/S255	3	2203508
440.911	0.0002	Tr/T  1	5	2204555
441.94	0.0002	SyncStatus/Sync On	4	2209700
442.911	0.0002	Tr/T  1	5	2214555
443.94	0.0002	SyncStatus/Sync On	4	2219700
444.911	0.0002	Tr/T  1	5	2224555
445.1572	0.0002	Stimulus/S 39	2	2225786
445.1884	0.0002	Stimulus/S255	3	2225942
445.94	0.0002	SyncStatus/Sync On	4	2229700
446.911	0.0002	Tr/T  1	5	2234555
447.94	0.0002	SyncStatus/Sync On	4	2239700
448.911	0.0002	Tr/T  1	5	2244555
449.94	0.0002	SyncStatus/Sync On	4	2249700
450.911	0.0002	Tr/T  1	5	2254555
451.94	0.0002	SyncStatus/Sync On	4	2259700
452.911	0.0002	Tr/T  1	5	2264555
453.94	0.0002	SyncStatus/Sync On	4	2269700
454.911	0.0002	Tr/T  1	5	2274555
455.94	0.0002	SyncStatus/Sync On	4	2279700
456.911	0.0002	Tr/T  1	5	2284555
457.94	0.0002	SyncStatus/Sync On	4	2289700
458.911	0.0002	Tr/T  1	5	2294555
459.94	0.0002	SyncStatus/Sync On	4	2299700
460.911	0.0002	Tr/T  1	5	2304555
461.94	0.0002	SyncStatus/Sync On	4	2309700
462.911	0.0002	Tr/T  1	5	2314555
