onset	duration	trial_type	value	sample
97.718	0.0002	Tr/T  1	5	488590
99.28	0.0002	SyncStatus/Sync On	4	496400
99.718	0.0002	Tr/T  1	5	498590
101.28	0.0002	SyncStatus/Sync On	4	506400
101.718	0.0002	Tr/T  1	5	508590
103.28	0.0002	SyncStatus/Sync On	4	516400
103.718	0.0002	Tr/T  1	5	518590
105.28	0.0002	SyncStatus/Sync On	4	526400
105.718	0.0002	Tr/T  1	5	528590
107.28	0.0002	SyncStatus/Sync On	4	536400
107.718	0.0002	Tr/T  1	5	538590
109.28	0.0002	SyncStatus/Sync On	4	546400
109.718	0.0002	Tr/T  1	5	548590
111.28	0.0002	SyncStatus/Sync On	4	556400
111.718	0.0002	Tr/T  1	5	558590
113.28	0.0002	SyncStatus/Sync On	4	566400
113.718	0.0002	Tr/T  1	5	568590
114.2388	0.0002	Stimulus/S 39	2	571194
114.2708	0.0002	Stimulus/S255	3	571354
115.28	0.0002	SyncStatus/Sync On	4	576400
115.718	0.0002	Tr/T  1	5	578590
117.28	0.0002	SyncStatus/Sync On	4	586400
117.718	0.0002	Tr/T  1	5	588590
118.1488	0.0002	Stimulus/S 39	2	590744
118.181	0.0002	Stimulus/S255	3	590905
119.28	0.0002	SyncStatus/Sync On	4	596400
119.718	0.0002	Tr/T  1	5	598590
121.28	0.0002	SyncStatus/Sync On	4	606400
121.718	0.0002	Tr/T  1	5	608590
122.6154	0.0002	Stimulus/S 39	2	613077
122.6474	0.0002	Stimulus/S255	3	613237
123.28	0.0002	SyncStatus/Sync On	4	616400
123.718	0.0002	Tr/T  1	5	618590
125.0492	0.0002	Stimulus/S 39	2	625246
125.0836	0.0002	Stimulus/S255	3	625418
125.28	0.0002	SyncStatus/Sync On	4	626400
125.718	0.0002	Tr/T  1	5	628590
127.28	0.0002	SyncStatus/Sync On	4	636400
127.718	0.0002	Tr/T  1	5	638590
128.5402	0.0002	Stimulus/S 39	2	642701
128.572	0.0002	Stimulus/S255	3	642860
129.28	0.0002	SyncStatus/Sync On	4	646400
129.718	0.0002	Tr/T  1	5	648590
130.146	0.0002	Stimulus/S 39	2	650730
130.1786	0.0002	Stimulus/S255	3	650893
131.28	0.0002	SyncStatus/Sync On	4	656400
131.718	0.0002	Tr/T  1	5	658590
133.28	0.0002	SyncStatus/Sync On	4	666400
133.718	0.0002	Tr/T  1	5	668590
133.9322	0.0002	Stimulus/S 39	2	669661
133.9636	0.0002	Stimulus/S255	3	669818
135.28	0.0002	SyncStatus/Sync On	4	676400
135.718	0.0002	Tr/T  1	5	678590
137.28	0.0002	SyncStatus/Sync On	4	686400
137.718	0.0002	Tr/T  1	5	688590
138.1542	0.0002	Stimulus/S 39	2	690771
138.1868	0.0002	Stimulus/S255	3	690934
139.28	0.0002	SyncStatus/Sync On	4	696400
139.718	0.0002	Tr/T  1	5	698590
141.28	0.0002	SyncStatus/Sync On	4	706400
141.718	0.0002	Tr/T  1	5	708590
143.28	0.0002	SyncStatus/Sync On	4	716400
143.718	0.0002	Tr/T  1	5	718590
145.28	0.0002	SyncStatus/Sync On	4	726400
145.718	0.0002	Tr/T  1	5	728590
145.7202	0.0002	Stimulus/S 39	2	728601
145.7514	0.0002	Stimulus/S255	3	728757
147.28	0.0002	SyncStatus/Sync On	4	736400
147.718	0.0002	Tr/T  1	5	738590
149.28	0.0002	SyncStatus/Sync On	4	746400
149.718	0.0002	Tr/T  1	5	748590
151.28	0.0002	SyncStatus/Sync On	4	756400
151.5956	0.0002	Stimulus/S 39	2	757978
151.627	0.0002	Stimulus/S255	3	758135
151.718	0.0002	Tr/T  1	5	758590
153.28	0.0002	SyncStatus/Sync On	4	766400
153.718	0.0002	Tr/T  1	5	768590
155.28	0.0002	SyncStatus/Sync On	4	776400
155.718	0.0002	Tr/T  1	5	778590
156.8356	0.0002	Stimulus/S 39	2	784178
156.8668	0.0002	Stimulus/S255	3	784334
157.28	0.0002	SyncStatus/Sync On	4	786400
157.718	0.0002	Tr/T  1	5	788590
159.28	0.0002	SyncStatus/Sync On	4	796400
159.718	0.0002	Tr/T  1	5	798590
160.4878	0.0002	Stimulus/S 39	2	802439
160.5194	0.0002	Stimulus/S255	3	802597
161.28	0.0002	SyncStatus/Sync On	4	806400
161.718	0.0002	Tr/T  1	5	808590
162.3068	0.0002	Stimulus/S 39	2	811534
162.3382	0.0002	Stimulus/S255	3	811691
163.28	0.0002	SyncStatus/Sync On	4	816400
163.718	0.0002	Tr/T  1	5	818590
165.28	0.0002	SyncStatus/Sync On	4	826400
165.718	0.0002	Tr/T  1	5	828590
166.6506	0.0002	Stimulus/S 39	2	833253
166.683	0.0002	Stimulus/S255	3	833415
167.28	0.0002	SyncStatus/Sync On	4	836400
167.718	0.0002	Tr/T  1	5	838590
169.28	0.0002	SyncStatus/Sync On	4	846400
169.718	0.0002	Tr/T  1	5	848590
171.28	0.0002	SyncStatus/Sync On	4	856400
171.718	0.0002	Tr/T  1	5	858590
173.28	0.0002	SyncStatus/Sync On	4	866400
173.718	0.0002	Tr/T  1	5	868590
175.28	0.0002	SyncStatus/Sync On	4	876400
175.718	0.0002	Tr/T  1	5	878590
177.28	0.0002	SyncStatus/Sync On	4	886400
177.718	0.0002	Tr/T  1	5	888590
179.28	0.0002	SyncStatus/Sync On	4	896400
179.718	0.0002	Tr/T  1	5	898590
181.28	0.0002	SyncStatus/Sync On	4	906400
181.718	0.0002	Tr/T  1	5	908590
183.28	0.0002	SyncStatus/Sync On	4	916400
183.718	0.0002	Tr/T  1	5	918590
185.28	0.0002	SyncStatus/Sync On	4	926400
185.718	0.0002	Tr/T  1	5	928590
187.28	0.0002	SyncStatus/Sync On	4	936400
187.718	0.0002	Tr/T  1	5	938590
189.28	0.0002	SyncStatus/Sync On	4	946400
189.718	0.0002	Tr/T  1	5	948590
191.28	0.0002	SyncStatus/Sync On	4	956400
191.718	0.0002	Tr/T  1	5	958590
193.28	0.0002	SyncStatus/Sync On	4	966400
193.718	0.0002	Tr/T  1	5	968590
195.28	0.0002	SyncStatus/Sync On	4	976400
195.718	0.0002	Tr/T  1	5	978590
197.28	0.0002	SyncStatus/Sync On	4	986400
197.718	0.0002	Tr/T  1	5	988590
199.28	0.0002	SyncStatus/Sync On	4	996400
199.718	0.0002	Tr/T  1	5	998590
201.28	0.0002	SyncStatus/Sync On	4	1006400
201.718	0.0002	Tr/T  1	5	1008590
203.28	0.0002	SyncStatus/Sync On	4	1016400
203.718	0.0002	Tr/T  1	5	1018590
205.28	0.0002	SyncStatus/Sync On	4	1026400
205.718	0.0002	Tr/T  1	5	1028590
207.28	0.0002	SyncStatus/Sync On	4	1036400
207.718	0.0002	Tr/T  1	5	1038590
209.28	0.0002	SyncStatus/Sync On	4	1046400
209.718	0.0002	Tr/T  1	5	1048590
211.28	0.0002	SyncStatus/Sync On	4	1056400
211.718	0.0002	Tr/T  1	5	1058590
213.28	0.0002	SyncStatus/Sync On	4	1066400
213.718	0.0002	Tr/T  1	5	1068590
215.28	0.0002	SyncStatus/Sync On	4	1076400
215.718	0.0002	Tr/T  1	5	1078590
217.28	0.0002	SyncStatus/Sync On	4	1086400
217.718	0.0002	Tr/T  1	5	1088590
219.28	0.0002	SyncStatus/Sync On	4	1096400
219.718	0.0002	Tr/T  1	5	1098590
220.97	0.0002	Stimulus/S 39	2	1104850
221.0026	0.0002	Stimulus/S255	3	1105013
221.28	0.0002	SyncStatus/Sync On	4	1106400
221.718	0.0002	Tr/T  1	5	1108590
223.28	0.0002	SyncStatus/Sync On	4	1116400
223.718	0.0002	Tr/T  1	5	1118590
225.28	0.0002	SyncStatus/Sync On	4	1126400
225.718	0.0002	Tr/T  1	5	1128590
225.9602	0.0002	Stimulus/S 39	2	1129801
225.9922	0.0002	Stimulus/S255	3	1129961
227.28	0.0002	SyncStatus/Sync On	4	1136400
227.718	0.0002	Tr/T  1	5	1138590
229.28	0.0002	SyncStatus/Sync On	4	1146400
229.718	0.0002	Tr/T  1	5	1148590
231.28	0.0002	SyncStatus/Sync On	4	1156400
231.718	0.0002	Tr/T  1	5	1158590
233.28	0.0002	SyncStatus/Sync On	4	1166400
233.718	0.0002	Tr/T  1	5	1168590
235.2692	0.0002	Stimulus/S 39	2	1176346
235.28	0.0002	SyncStatus/Sync On	4	1176400
235.3014	0.0002	Stimulus/S255	3	1176507
235.718	0.0002	Tr/T  1	5	1178590
237.28	0.0002	SyncStatus/Sync On	4	1186400
237.718	0.0002	Tr/T  1	5	1188590
238.1658	0.0002	Stimulus/S 39	2	1190829
238.197	0.0002	Stimulus/S255	3	1190985
239.28	0.0002	SyncStatus/Sync On	4	1196400
239.718	0.0002	Tr/T  1	5	1198590
241.28	0.0002	SyncStatus/Sync On	4	1206400
241.718	0.0002	Tr/T  1	5	1208590
242.7932	0.0002	Stimulus/S 39	2	1213966
242.8246	0.0002	Stimulus/S255	3	1214123
243.28	0.0002	SyncStatus/Sync On	4	1216400
243.718	0.0002	Tr/T  1	5	1218590
244.742	0.0002	Stimulus/S 39	2	1223710
244.7732	0.0002	Stimulus/S255	3	1223866
245.28	0.0002	SyncStatus/Sync On	4	1226400
245.718	0.0002	Tr/T  1	5	1228590
247.28	0.0002	SyncStatus/Sync On	4	1236400
247.718	0.0002	Tr/T  1	5	1238590
249.28	0.0002	SyncStatus/Sync On	4	1246400
249.718	0.0002	Tr/T  1	5	1248590
251.28	0.0002	SyncStatus/Sync On	4	1256400
251.718	0.0002	Tr/T  1	5	1258590
252.7	0.0002	Stimulus/S 39	2	1263500
252.7316	0.0002	Stimulus/S255	3	1263658
253.28	0.0002	SyncStatus/Sync On	4	1266400
253.718	0.0002	Tr/T  1	5	1268590
255.28	0.0002	SyncStatus/Sync On	4	1276400
255.5176	0.0002	Stimulus/S 39	2	1277588
255.5506	0.0002	Stimulus/S255	3	1277753
255.718	0.0002	Tr/T  1	5	1278590
257.28	0.0002	SyncStatus/Sync On	4	1286400
257.718	0.0002	Tr/T  1	5	1288590
259.28	0.0002	SyncStatus/Sync On	4	1296400
259.718	0.0002	Tr/T  1	5	1298590
261.28	0.0002	SyncStatus/Sync On	4	1306400
261.718	0.0002	Tr/T  1	5	1308590
263.28	0.0002	SyncStatus/Sync On	4	1316400
263.718	0.0002	Tr/T  1	5	1318590
264.048	0.0002	Stimulus/S 39	2	1320240
264.08	0.0002	Stimulus/S255	3	1320400
265.28	0.0002	SyncStatus/Sync On	4	1326400
265.718	0.0002	Tr/T  1	5	1328590
267.28	0.0002	SyncStatus/Sync On	4	1336400
267.718	0.0002	Tr/T  1	5	1338590
269.2048	0.0002	Stimulus/S 39	2	1346024
269.2362	0.0002	Stimulus/S255	3	1346181
269.28	0.0002	SyncStatus/Sync On	4	1346400
269.718	0.0002	Tr/T  1	5	1348590
271.28	0.0002	SyncStatus/Sync On	4	1356400
271.718	0.0002	Tr/T  1	5	1358590
273.28	0.0002	SyncStatus/Sync On	4	1366400
273.718	0.0002	Tr/T  1	5	1368590
274.1234	0.0002	Stimulus/S 39	2	1370617
274.1548	0.0002	Stimulus/S255	3	1370774
275.28	0.0002	SyncStatus/Sync On	4	1376400
275.718	0.0002	Tr/T  1	5	1378590
277.28	0.0002	SyncStatus/Sync On	4	1386400
277.4514	0.0002	Stimulus/S 39	2	1387257
277.4836	0.0002	Stimulus/S255	3	1387418
277.718	0.0002	Tr/T  1	5	1388590
279.28	0.0002	SyncStatus/Sync On	4	1396400
279.4028	0.0002	Stimulus/S 39	2	1397014
279.4346	0.0002	Stimulus/S255	3	1397173
279.718	0.0002	Tr/T  1	5	1398590
281.28	0.0002	SyncStatus/Sync On	4	1406400
281.718	0.0002	Tr/T  1	5	1408590
283.28	0.0002	SyncStatus/Sync On	4	1416400
283.718	0.0002	Tr/T  1	5	1418590
284.0698	0.0002	Stimulus/S 39	2	1420349
284.1032	0.0002	Stimulus/S255	3	1420516
285.28	0.0002	SyncStatus/Sync On	4	1426400
285.718	0.0002	Tr/T  1	5	1428590
287.28	0.0002	SyncStatus/Sync On	4	1436400
287.718	0.0002	Tr/T  1	5	1438590
289.28	0.0002	SyncStatus/Sync On	4	1446400
289.718	0.0002	Tr/T  1	5	1448590
291.28	0.0002	SyncStatus/Sync On	4	1456400
291.718	0.0002	Tr/T  1	5	1458590
293.28	0.0002	SyncStatus/Sync On	4	1466400
293.718	0.0002	Tr/T  1	5	1468590
295.28	0.0002	SyncStatus/Sync On	4	1476400
295.718	0.0002	Tr/T  1	5	1478590
297.28	0.0002	SyncStatus/Sync On	4	1486400
297.718	0.0002	Tr/T  1	5	1488590
299.28	0.0002	SyncStatus/Sync On	4	1496400
299.718	0.0002	Tr/T  1	5	1498590
301.28	0.0002	SyncStatus/Sync On	4	1506400
301.718	0.0002	Tr/T  1	5	1508590
303.28	0.0002	SyncStatus/Sync On	4	1516400
303.718	0.0002	Tr/T  1	5	1518590
305.28	0.0002	SyncStatus/Sync On	4	1526400
305.718	0.0002	Tr/T  1	5	1528590
307.28	0.0002	SyncStatus/Sync On	4	1536400
307.718	0.0002	Tr/T  1	5	1538590
309.28	0.0002	SyncStatus/Sync On	4	1546400
309.718	0.0002	Tr/T  1	5	1548590
311.28	0.0002	SyncStatus/Sync On	4	1556400
311.718	0.0002	Tr/T  1	5	1558590
313.28	0.0002	SyncStatus/Sync On	4	1566400
313.718	0.0002	Tr/T  1	5	1568590
315.28	0.0002	SyncStatus/Sync On	4	1576400
315.718	0.0002	Tr/T  1	5	1578590
317.28	0.0002	SyncStatus/Sync On	4	1586400
317.718	0.0002	Tr/T  1	5	1588590
319.28	0.0002	SyncStatus/Sync On	4	1596400
319.718	0.0002	Tr/T  1	5	1598590
321.28	0.0002	SyncStatus/Sync On	4	1606400
321.718	0.0002	Tr/T  1	5	1608590
323.28	0.0002	SyncStatus/Sync On	4	1616400
323.718	0.0002	Tr/T  1	5	1618590
325.28	0.0002	SyncStatus/Sync On	4	1626400
325.718	0.0002	Tr/T  1	5	1628590
327.28	0.0002	SyncStatus/Sync On	4	1636400
327.718	0.0002	Tr/T  1	5	1638590
329.28	0.0002	SyncStatus/Sync On	4	1646400
329.718	0.0002	Tr/T  1	5	1648590
331.28	0.0002	SyncStatus/Sync On	4	1656400
331.718	0.0002	Tr/T  1	5	1658590
333.28	0.0002	SyncStatus/Sync On	4	1666400
333.4816	0.0002	Stimulus/S 39	2	1667408
333.513	0.0002	Stimulus/S255	3	1667565
333.718	0.0002	Tr/T  1	5	1668590
335.28	0.0002	SyncStatus/Sync On	4	1676400
335.718	0.0002	Tr/T  1	5	1678590
337.28	0.0002	SyncStatus/Sync On	4	1686400
337.718	0.0002	Tr/T  1	5	1688590
339.28	0.0002	SyncStatus/Sync On	4	1696400
339.7102	0.0002	Stimulus/S 39	2	1698551
339.718	0.0002	Tr/T  1	5	1698590
339.7418	0.0002	Stimulus/S255	3	1698709
341.28	0.0002	SyncStatus/Sync On	4	1706400
341.718	0.0002	Tr/T  1	5	1708590
343.28	0.0002	SyncStatus/Sync On	4	1716400
343.718	0.0002	Tr/T  1	5	1718590
345.28	0.0002	SyncStatus/Sync On	4	1726400
345.3654	0.0002	Stimulus/S 39	2	1726827
345.397	0.0002	Stimulus/S255	3	1726985
345.718	0.0002	Tr/T  1	5	1728590
347.28	0.0002	SyncStatus/Sync On	4	1736400
347.718	0.0002	Tr/T  1	5	1738590
348.6546	0.0002	Stimulus/S 39	2	1743273
348.6868	0.0002	Stimulus/S255	3	1743434
349.28	0.0002	SyncStatus/Sync On	4	1746400
349.718	0.0002	Tr/T  1	5	1748590
351.28	0.0002	SyncStatus/Sync On	4	1756400
351.718	0.0002	Tr/T  1	5	1758590
351.7226	0.0002	Stimulus/S 39	2	1758613
351.7548	0.0002	Stimulus/S255	3	1758774
353.28	0.0002	SyncStatus/Sync On	4	1766400
353.718	0.0002	Tr/T  1	5	1768590
353.8418	0.0002	Stimulus/S 39	2	1769209
353.874	0.0002	Stimulus/S255	3	1769370
355.28	0.0002	SyncStatus/Sync On	4	1776400
355.718	0.0002	Tr/T  1	5	1778590
357.28	0.0002	SyncStatus/Sync On	4	1786400
357.718	0.0002	Tr/T  1	5	1788590
358.4732	0.0002	Stimulus/S 39	2	1792366
358.5044	0.0002	Stimulus/S255	3	1792522
359.28	0.0002	SyncStatus/Sync On	4	1796400
359.718	0.0002	Tr/T  1	5	1798590
360.5132	0.0002	Stimulus/S 39	2	1802566
360.5454	0.0002	Stimulus/S255	3	1802727
361.28	0.0002	SyncStatus/Sync On	4	1806400
361.718	0.0002	Tr/T  1	5	1808590
363.28	0.0002	SyncStatus/Sync On	4	1816400
363.718	0.0002	Tr/T  1	5	1818590
364.3702	0.0002	Stimulus/S 39	2	1821851
364.4014	0.0002	Stimulus/S255	3	1822007
365.28	0.0002	SyncStatus/Sync On	4	1826400
365.718	0.0002	Tr/T  1	5	1828590
367.28	0.0002	SyncStatus/Sync On	4	1836400
367.718	0.0002	Tr/T  1	5	1838590
369.28	0.0002	SyncStatus/Sync On	4	1846400
369.718	0.0002	Tr/T  1	5	1848590
371.0884	0.0002	Stimulus/S 39	2	1855442
371.1196	0.0002	Stimulus/S255	3	1855598
371.28	0.0002	SyncStatus/Sync On	4	1856400
371.718	0.0002	Tr/T  1	5	1858590
373.28	0.0002	SyncStatus/Sync On	4	1866400
373.718	0.0002	Tr/T  1	5	1868590
374.3302	0.0002	Stimulus/S 39	2	1871651
374.3614	0.0002	Stimulus/S255	3	1871807
375.28	0.0002	SyncStatus/Sync On	4	1876400
375.718	0.0002	Tr/T  1	5	1878590
377.0532	0.0002	Stimulus/S 39	2	1885266
377.0856	0.0002	Stimulus/S255	3	1885428
377.28	0.0002	SyncStatus/Sync On	4	1886400
377.718	0.0002	Tr/T  1	5	1888590
379.28	0.0002	SyncStatus/Sync On	4	1896400
379.718	0.0002	Tr/T  1	5	1898590
380.7426	0.0002	Stimulus/S 39	2	1903713
380.775	0.0002	Stimulus/S255	3	1903875
381.28	0.0002	SyncStatus/Sync On	4	1906400
381.718	0.0002	Tr/T  1	5	1908590
383.28	0.0002	SyncStatus/Sync On	4	1916400
383.718	0.0002	Tr/T  1	5	1918590
385.28	0.0002	SyncStatus/Sync On	4	1926400
385.5436	0.0002	Stimulus/S 39	2	1927718
385.5762	0.0002	Stimulus/S255	3	1927881
385.718	0.0002	Tr/T  1	5	1928590
387.28	0.0002	SyncStatus/Sync On	4	1936400
387.718	0.0002	Tr/T  1	5	1938590
389.28	0.0002	SyncStatus/Sync On	4	1946400
389.718	0.0002	Tr/T  1	5	1948590
391.28	0.0002	SyncStatus/Sync On	4	1956400
391.718	0.0002	Tr/T  1	5	1958590
393.28	0.0002	SyncStatus/Sync On	4	1966400
393.718	0.0002	Tr/T  1	5	1968590
395.28	0.0002	SyncStatus/Sync On	4	1976400
395.718	0.0002	Tr/T  1	5	1978590
397.28	0.0002	SyncStatus/Sync On	4	1986400
397.718	0.0002	Tr/T  1	5	1988590
399.28	0.0002	SyncStatus/Sync On	4	1996400
399.718	0.0002	Tr/T  1	5	1998590
401.28	0.0002	SyncStatus/Sync On	4	2006400
401.718	0.0002	Tr/T  1	5	2008590
403.28	0.0002	SyncStatus/Sync On	4	2016400
403.718	0.0002	Tr/T  1	5	2018590
405.28	0.0002	SyncStatus/Sync On	4	2026400
405.718	0.0002	Tr/T  1	5	2028590
407.28	0.0002	SyncStatus/Sync On	4	2036400
407.718	0.0002	Tr/T  1	5	2038590
409.28	0.0002	SyncStatus/Sync On	4	2046400
409.718	0.0002	Tr/T  1	5	2048590
411.28	0.0002	SyncStatus/Sync On	4	2056400
411.718	0.0002	Tr/T  1	5	2058590
413.28	0.0002	SyncStatus/Sync On	4	2066400
413.718	0.0002	Tr/T  1	5	2068590
415.28	0.0002	SyncStatus/Sync On	4	2076400
415.718	0.0002	Tr/T  1	5	2078590
417.28	0.0002	SyncStatus/Sync On	4	2086400
417.718	0.0002	Tr/T  1	5	2088590
419.28	0.0002	SyncStatus/Sync On	4	2096400
419.718	0.0002	Tr/T  1	5	2098590
421.28	0.0002	SyncStatus/Sync On	4	2106400
421.718	0.0002	Tr/T  1	5	2108590
423.28	0.0002	SyncStatus/Sync On	4	2116400
423.718	0.0002	Tr/T  1	5	2118590
425.28	0.0002	SyncStatus/Sync On	4	2126400
425.718	0.0002	Tr/T  1	5	2128590
427.28	0.0002	SyncStatus/Sync On	4	2136400
427.718	0.0002	Tr/T  1	5	2138590
429.28	0.0002	SyncStatus/Sync On	4	2146400
429.718	0.0002	Tr/T  1	5	2148590
431.28	0.0002	SyncStatus/Sync On	4	2156400
431.718	0.0002	Tr/T  1	5	2158590
433.28	0.0002	SyncStatus/Sync On	4	2166400
433.718	0.0002	Tr/T  1	5	2168590
435.28	0.0002	SyncStatus/Sync On	4	2176400
435.718	0.0002	Tr/T  1	5	2178590
436.8626	0.0002	Stimulus/S 39	2	2184313
436.894	0.0002	Stimulus/S255	3	2184470
437.28	0.0002	SyncStatus/Sync On	4	2186400
437.718	0.0002	Tr/T  1	5	2188590
439.28	0.0002	SyncStatus/Sync On	4	2196400
439.718	0.0002	Tr/T  1	5	2198590
441.28	0.0002	SyncStatus/Sync On	4	2206400
441.718	0.0002	Tr/T  1	5	2208590
443.28	0.0002	SyncStatus/Sync On	4	2216400
443.718	0.0002	Tr/T  1	5	2218590
445.28	0.0002	SyncStatus/Sync On	4	2226400
445.3004	0.0002	Stimulus/S 39	2	2226502
445.3318	0.0002	Stimulus/S255	3	2226659
445.718	0.0002	Tr/T  1	5	2228590
447.28	0.0002	SyncStatus/Sync On	4	2236400
447.718	0.0002	Tr/T  1	5	2238590
449.28	0.0002	SyncStatus/Sync On	4	2246400
449.718	0.0002	Tr/T  1	5	2248590
449.7306	0.0002	Stimulus/S 39	2	2248653
449.7618	0.0002	Stimulus/S255	3	2248809
451.28	0.0002	SyncStatus/Sync On	4	2256400
451.718	0.0002	Tr/T  1	5	2258590
452.212	0.0002	Stimulus/S 39	2	2261060
452.2438	0.0002	Stimulus/S255	3	2261219
453.28	0.0002	SyncStatus/Sync On	4	2266400
453.718	0.0002	Tr/T  1	5	2268590
454.9966	0.0002	Stimulus/S 39	2	2274983
455.0286	0.0002	Stimulus/S255	3	2275143
455.28	0.0002	SyncStatus/Sync On	4	2276400
455.718	0.0002	Tr/T  1	5	2278590
457.28	0.0002	SyncStatus/Sync On	4	2286400
457.7046	0.0002	Stimulus/S 39	2	2288523
457.718	0.0002	Tr/T  1	5	2288590
457.7364	0.0002	Stimulus/S255	3	2288682
459.28	0.0002	SyncStatus/Sync On	4	2296400
459.718	0.0002	Tr/T  1	5	2298590
461.28	0.0002	SyncStatus/Sync On	4	2306400
461.5014	0.0002	Stimulus/S 39	2	2307507
461.5336	0.0002	Stimulus/S255	3	2307668
461.718	0.0002	Tr/T  1	5	2308590
463.28	0.0002	SyncStatus/Sync On	4	2316400
463.718	0.0002	Tr/T  1	5	2318590
465.28	0.0002	SyncStatus/Sync On	4	2326400
465.7092	0.0002	Stimulus/S 39	2	2328546
465.718	0.0002	Tr/T  1	5	2328590
465.7408	0.0002	Stimulus/S255	3	2328704
467.28	0.0002	SyncStatus/Sync On	4	2336400
467.718	0.0002	Tr/T  1	5	2338590
469.28	0.0002	SyncStatus/Sync On	4	2346400
469.718	0.0002	Tr/T  1	5	2348590
471.28	0.0002	SyncStatus/Sync On	4	2356400
471.5882	0.0002	Stimulus/S 39	2	2357941
471.6204	0.0002	Stimulus/S255	3	2358102
471.718	0.0002	Tr/T  1	5	2358590
473.28	0.0002	SyncStatus/Sync On	4	2366400
473.718	0.0002	Tr/T  1	5	2368590
475.28	0.0002	SyncStatus/Sync On	4	2376400
475.718	0.0002	Tr/T  1	5	2378590
477.28	0.0002	SyncStatus/Sync On	4	2386400
477.6826	0.0002	Stimulus/S 39	2	2388413
477.7138	0.0002	Stimulus/S255	3	2388569
477.718	0.0002	Tr/T  1	5	2388590
479.28	0.0002	SyncStatus/Sync On	4	2396400
479.718	0.0002	Tr/T  1	5	2398590
481.28	0.0002	SyncStatus/Sync On	4	2406400
481.3134	0.0002	Stimulus/S 39	2	2406567
481.345	0.0002	Stimulus/S255	3	2406725
481.718	0.0002	Tr/T  1	5	2408590
