onset	duration	trial_type	value	sample
86.2	0.0002	SyncStatus/Sync On	4	431000
86.5006	0.0002	Tr/T  1	5	432503
88.2	0.0002	SyncStatus/Sync On	4	441000
88.5006	0.0002	Tr/T  1	5	442503
90.2	0.0002	SyncStatus/Sync On	4	451000
90.5006	0.0002	Tr/T  1	5	452503
91.0244	0.0002	Stimulus/S167	2	455122
91.057	0.0002	Stimulus/S255	3	455285
92.2	0.0002	SyncStatus/Sync On	4	461000
92.5006	0.0002	Tr/T  1	5	462503
94.2	0.0002	SyncStatus/Sync On	4	471000
94.5006	0.0002	Tr/T  1	5	472503
96.2	0.0002	SyncStatus/Sync On	4	481000
96.5006	0.0002	Tr/T  1	5	482503
98.2	0.0002	SyncStatus/Sync On	4	491000
98.5006	0.0002	Tr/T  1	5	492503
100.1586	0.0002	Stimulus/S167	2	500793
100.1904	0.0002	Stimulus/S255	3	500952
100.2	0.0002	SyncStatus/Sync On	4	501000
100.5006	0.0002	Tr/T  1	5	502503
102.2	0.0002	SyncStatus/Sync On	4	511000
102.5006	0.0002	Tr/T  1	5	512503
104.2	0.0002	SyncStatus/Sync On	4	521000
104.5006	0.0002	Tr/T  1	5	522503
106.2	0.0002	SyncStatus/Sync On	4	531000
106.5006	0.0002	Tr/T  1	5	532503
106.603	0.0002	Stimulus/S167	2	533015
106.637	0.0002	Stimulus/S255	3	533185
108.2	0.0002	SyncStatus/Sync On	4	541000
108.5006	0.0002	Tr/T  1	5	542503
110.2	0.0002	SyncStatus/Sync On	4	551000
110.5006	0.0002	Tr/T  1	5	552503
110.5394	0.0002	Stimulus/S167	2	552697
110.5726	0.0002	Stimulus/S255	3	552863
112.2	0.0002	SyncStatus/Sync On	4	561000
112.5006	0.0002	Tr/T  1	5	562503
114.166	0.0002	Stimulus/S167	2	570830
114.1976	0.0002	Stimulus/S255	3	570988
114.2	0.0002	SyncStatus/Sync On	4	571000
114.5006	0.0002	Tr/T  1	5	572503
116.2	0.0002	SyncStatus/Sync On	4	581000
116.5006	0.0002	Tr/T  1	5	582503
117.0816	0.0002	Stimulus/S167	2	585408
117.1136	0.0002	Stimulus/S255	3	585568
118.2	0.0002	SyncStatus/Sync On	4	591000
118.5006	0.0002	Tr/T  1	5	592503
120.2	0.0002	SyncStatus/Sync On	4	601000
120.5006	0.0002	Tr/T  1	5	602503
120.8958	0.0002	Stimulus/S167	2	604479
120.9286	0.0002	Stimulus/S255	3	604643
122.2	0.0002	SyncStatus/Sync On	4	611000
122.5006	0.0002	Tr/T  1	5	612503
124.2	0.0002	SyncStatus/Sync On	4	621000
124.5006	0.0002	Tr/T  1	5	622503
124.87	0.0002	Stimulus/S167	2	624350
124.9014	0.0002	Stimulus/S255	3	624507
126.2	0.0002	SyncStatus/Sync On	4	631000
126.5006	0.0002	Tr/T  1	5	632503
128.2	0.0002	SyncStatus/Sync On	4	641000
128.5006	0.0002	Tr/T  1	5	642503
130.2	0.0002	SyncStatus/Sync On	4	651000
130.5006	0.0002	Tr/T  1	5	652503
131.2578	0.0002	Stimulus/S167	2	656289
131.2892	0.0002	Stimulus/S255	3	656446
132.2	0.0002	SyncStatus/Sync On	4	661000
132.5006	0.0002	Tr/T  1	5	662503
134.2	0.0002	SyncStatus/Sync On	4	671000
134.5006	0.0002	Tr/T  1	5	672503
136.0336	0.0002	Stimulus/S167	2	680168
136.0652	0.0002	Stimulus/S255	3	680326
136.2	0.0002	SyncStatus/Sync On	4	681000
136.5006	0.0002	Tr/T  1	5	682503
138.2	0.0002	SyncStatus/Sync On	4	691000
138.5006	0.0002	Tr/T  1	5	692503
140.2	0.0002	SyncStatus/Sync On	4	701000
140.3856	0.0002	Stimulus/S167	2	701928
140.4176	0.0002	Stimulus/S255	3	702088
140.5006	0.0002	Tr/T  1	5	702503
142.2	0.0002	SyncStatus/Sync On	4	711000
142.5006	0.0002	Tr/T  1	5	712503
144.2	0.0002	SyncStatus/Sync On	4	721000
144.5006	0.0002	Tr/T  1	5	722503
144.8034	0.0002	Stimulus/S167	2	724017
144.8352	0.0002	Stimulus/S255	3	724176
146.2	0.0002	SyncStatus/Sync On	4	731000
146.5006	0.0002	Tr/T  1	5	732503
148.2	0.0002	SyncStatus/Sync On	4	741000
148.5006	0.0002	Tr/T  1	5	742503
150.0788	0.0002	Stimulus/S167	2	750394
150.1102	0.0002	Stimulus/S255	3	750551
150.2	0.0002	SyncStatus/Sync On	4	751000
150.5006	0.0002	Tr/T  1	5	752503
152.2	0.0002	SyncStatus/Sync On	4	761000
152.5006	0.0002	Tr/T  1	5	762503
154.2	0.0002	SyncStatus/Sync On	4	771000
154.5006	0.0002	Tr/T  1	5	772503
155.9982	0.0002	Stimulus/S167	2	779991
156.0294	0.0002	Stimulus/S255	3	780147
156.2	0.0002	SyncStatus/Sync On	4	781000
156.5006	0.0002	Tr/T  1	5	782503
158.2	0.0002	SyncStatus/Sync On	4	791000
158.5006	0.0002	Tr/T  1	5	792503
160.2	0.0002	SyncStatus/Sync On	4	801000
160.5006	0.0002	Tr/T  1	5	802503
162.2	0.0002	SyncStatus/Sync On	4	811000
162.5006	0.0002	Tr/T  1	5	812503
164.2	0.0002	SyncStatus/Sync On	4	821000
164.5006	0.0002	Tr/T  1	5	822503
166.2	0.0002	SyncStatus/Sync On	4	831000
166.5006	0.0002	Tr/T  1	5	832503
168.2	0.0002	SyncStatus/Sync On	4	841000
168.5006	0.0002	Tr/T  1	5	842503
170.2	0.0002	SyncStatus/Sync On	4	851000
170.5006	0.0002	Tr/T  1	5	852503
172.2	0.0002	SyncStatus/Sync On	4	861000
172.5006	0.0002	Tr/T  1	5	862503
174.2	0.0002	SyncStatus/Sync On	4	871000
174.5006	0.0002	Tr/T  1	5	872503
176.2	0.0002	SyncStatus/Sync On	4	881000
176.5006	0.0002	Tr/T  1	5	882503
178.2	0.0002	SyncStatus/Sync On	4	891000
178.5006	0.0002	Tr/T  1	5	892503
180.2	0.0002	SyncStatus/Sync On	4	901000
180.5006	0.0002	Tr/T  1	5	902503
182.2	0.0002	SyncStatus/Sync On	4	911000
182.5006	0.0002	Tr/T  1	5	912503
184.2	0.0002	SyncStatus/Sync On	4	921000
184.5006	0.0002	Tr/T  1	5	922503
186.2	0.0002	SyncStatus/Sync On	4	931000
186.5006	0.0002	Tr/T  1	5	932503
188.2	0.0002	SyncStatus/Sync On	4	941000
188.5006	0.0002	Tr/T  1	5	942503
190.2	0.0002	SyncStatus/Sync On	4	951000
190.5006	0.0002	Tr/T  1	5	952503
192.2	0.0002	SyncStatus/Sync On	4	961000
192.5006	0.0002	Tr/T  1	5	962503
194.2	0.0002	SyncStatus/Sync On	4	971000
194.5006	0.0002	Tr/T  1	5	972503
196.2	0.0002	SyncStatus/Sync On	4	981000
196.5006	0.0002	Tr/T  1	5	982503
198.2	0.0002	SyncStatus/Sync On	4	991000
198.5006	0.0002	Tr/T  1	5	992503
200.2	0.0002	SyncStatus/Sync On	4	1001000
200.5006	0.0002	Tr/T  1	5	1002503
202.2	0.0002	SyncStatus/Sync On	4	1011000
202.5006	0.0002	Tr/T  1	5	1012503
204.2	0.0002	SyncStatus/Sync On	4	1021000
204.5006	0.0002	Tr/T  1	5	1022503
206.2	0.0002	SyncStatus/Sync On	4	1031000
206.5006	0.0002	Tr/T  1	5	1032503
208.2	0.0002	SyncStatus/Sync On	4	1041000
208.5006	0.0002	Tr/T  1	5	1042503
210.2	0.0002	SyncStatus/Sync On	4	1051000
210.5006	0.0002	Tr/T  1	5	1052503
212.2	0.0002	SyncStatus/Sync On	4	1061000
212.5006	0.0002	Tr/T  1	5	1062503
214.2	0.0002	SyncStatus/Sync On	4	1071000
214.5006	0.0002	Tr/T  1	5	1072503
215.3592	0.0002	Stimulus/S167	2	1076796
215.3916	0.0002	Stimulus/S255	3	1076958
216.2	0.0002	SyncStatus/Sync On	4	1081000
216.5006	0.0002	Tr/T  1	5	1082503
218.2	0.0002	SyncStatus/Sync On	4	1091000
218.5006	0.0002	Tr/T  1	5	1092503
220.2	0.0002	SyncStatus/Sync On	4	1101000
220.5006	0.0002	Tr/T  1	5	1102503
222.2	0.0002	SyncStatus/Sync On	4	1111000
222.5006	0.0002	Tr/T  1	5	1112503
223.697	0.0002	Stimulus/S167	2	1118485
223.7286	0.0002	Stimulus/S255	3	1118643
224.2	0.0002	SyncStatus/Sync On	4	1121000
224.5006	0.0002	Tr/T  1	5	1122503
226.2	0.0002	SyncStatus/Sync On	4	1131000
226.5006	0.0002	Tr/T  1	5	1132503
228.2	0.0002	SyncStatus/Sync On	4	1141000
228.5006	0.0002	Tr/T  1	5	1142503
230.2	0.0002	SyncStatus/Sync On	4	1151000
230.5006	0.0002	Tr/T  1	5	1152503
230.699	0.0002	Stimulus/S167	2	1153495
230.7314	0.0002	Stimulus/S255	3	1153657
232.2	0.0002	SyncStatus/Sync On	4	1161000
232.5006	0.0002	Tr/T  1	5	1162503
234.2	0.0002	SyncStatus/Sync On	4	1171000
234.5006	0.0002	Tr/T  1	5	1172503
234.5596	0.0002	Stimulus/S167	2	1172798
234.5912	0.0002	Stimulus/S255	3	1172956
236.2	0.0002	SyncStatus/Sync On	4	1181000
236.5006	0.0002	Tr/T  1	5	1182503
238.2	0.0002	SyncStatus/Sync On	4	1191000
238.5006	0.0002	Tr/T  1	5	1192503
238.7268	0.0002	Stimulus/S167	2	1193634
238.7578	0.0002	Stimulus/S255	3	1193789
240.2	0.0002	SyncStatus/Sync On	4	1201000
240.5006	0.0002	Tr/T  1	5	1202503
241.8224	0.0002	Stimulus/S167	2	1209112
241.854	0.0002	Stimulus/S255	3	1209270
242.2	0.0002	SyncStatus/Sync On	4	1211000
242.5006	0.0002	Tr/T  1	5	1212503
244.2	0.0002	SyncStatus/Sync On	4	1221000
244.5006	0.0002	Tr/T  1	5	1222503
245.1102	0.0002	Stimulus/S167	2	1225551
245.1412	0.0002	Stimulus/S255	3	1225706
246.2	0.0002	SyncStatus/Sync On	4	1231000
246.5006	0.0002	Tr/T  1	5	1232503
248.2	0.0002	SyncStatus/Sync On	4	1241000
248.5006	0.0002	Tr/T  1	5	1242503
249.3554	0.0002	Stimulus/S167	2	1246777
249.3872	0.0002	Stimulus/S255	3	1246936
250.2	0.0002	SyncStatus/Sync On	4	1251000
250.5006	0.0002	Tr/T  1	5	1252503
252.2	0.0002	SyncStatus/Sync On	4	1261000
252.5006	0.0002	Tr/T  1	5	1262503
254.2	0.0002	SyncStatus/Sync On	4	1271000
254.5006	0.0002	Tr/T  1	5	1272503
256.2	0.0002	SyncStatus/Sync On	4	1281000
256.5006	0.0002	Tr/T  1	5	1282503
256.7274	0.0002	Stimulus/S167	2	1283637
256.7586	0.0002	Stimulus/S255	3	1283793
258.2	0.0002	SyncStatus/Sync On	4	1291000
258.5006	0.0002	Tr/T  1	5	1292503
260.2	0.0002	SyncStatus/Sync On	4	1301000
260.5006	0.0002	Tr/T  1	5	1302503
262.2	0.0002	SyncStatus/Sync On	4	1311000
262.3266	0.0002	Stimulus/S167	2	1311633
262.3584	0.0002	Stimulus/S255	3	1311792
262.5006	0.0002	Tr/T  1	5	1312503
264.2	0.0002	SyncStatus/Sync On	4	1321000
264.5006	0.0002	Tr/T  1	5	1322503
266.1218	0.0002	Stimulus/S167	2	1330609
266.1538	0.0002	Stimulus/S255	3	1330769
266.2	0.0002	SyncStatus/Sync On	4	1331000
266.5006	0.0002	Tr/T  1	5	1332503
268.2	0.0002	SyncStatus/Sync On	4	1341000
268.5006	0.0002	Tr/T  1	5	1342503
270.187	0.0002	Stimulus/S167	2	1350935
270.2	0.0002	SyncStatus/Sync On	4	1351000
270.2194	0.0002	Stimulus/S255	3	1351097
270.5006	0.0002	Tr/T  1	5	1352503
272.2	0.0002	SyncStatus/Sync On	4	1361000
272.5006	0.0002	Tr/T  1	5	1362503
274.2	0.0002	SyncStatus/Sync On	4	1371000
274.5006	0.0002	Tr/T  1	5	1372503
275.2258	0.0002	Stimulus/S167	2	1376129
275.2574	0.0002	Stimulus/S255	3	1376287
276.2	0.0002	SyncStatus/Sync On	4	1381000
276.5006	0.0002	Tr/T  1	5	1382503
278.2	0.0002	SyncStatus/Sync On	4	1391000
278.5006	0.0002	Tr/T  1	5	1392503
280.2	0.0002	SyncStatus/Sync On	4	1401000
280.5006	0.0002	Tr/T  1	5	1402503
280.9476	0.0002	Stimulus/S167	2	1404738
280.981	0.0002	Stimulus/S255	3	1404905
282.2	0.0002	SyncStatus/Sync On	4	1411000
282.5006	0.0002	Tr/T  1	5	1412503
284.2	0.0002	SyncStatus/Sync On	4	1421000
284.5006	0.0002	Tr/T  1	5	1422503
286.2	0.0002	SyncStatus/Sync On	4	1431000
286.5006	0.0002	Tr/T  1	5	1432503
288.2	0.0002	SyncStatus/Sync On	4	1441000
288.5006	0.0002	Tr/T  1	5	1442503
290.2	0.0002	SyncStatus/Sync On	4	1451000
290.5006	0.0002	Tr/T  1	5	1452503
292.2	0.0002	SyncStatus/Sync On	4	1461000
292.5006	0.0002	Tr/T  1	5	1462503
294.2	0.0002	SyncStatus/Sync On	4	1471000
294.5006	0.0002	Tr/T  1	5	1472503
296.2	0.0002	SyncStatus/Sync On	4	1481000
296.5006	0.0002	Tr/T  1	5	1482503
298.2	0.0002	SyncStatus/Sync On	4	1491000
298.5006	0.0002	Tr/T  1	5	1492503
300.2	0.0002	SyncStatus/Sync On	4	1501000
300.5006	0.0002	Tr/T  1	5	1502503
302.2	0.0002	SyncStatus/Sync On	4	1511000
302.5006	0.0002	Tr/T  1	5	1512503
304.2	0.0002	SyncStatus/Sync On	4	1521000
304.5006	0.0002	Tr/T  1	5	1522503
306.2	0.0002	SyncStatus/Sync On	4	1531000
306.5006	0.0002	Tr/T  1	5	1532503
308.2	0.0002	SyncStatus/Sync On	4	1541000
308.5006	0.0002	Tr/T  1	5	1542503
310.2	0.0002	SyncStatus/Sync On	4	1551000
310.5006	0.0002	Tr/T  1	5	1552503
312.2	0.0002	SyncStatus/Sync On	4	1561000
312.5006	0.0002	Tr/T  1	5	1562503
314.2	0.0002	SyncStatus/Sync On	4	1571000
314.5006	0.0002	Tr/T  1	5	1572503
316.2	0.0002	SyncStatus/Sync On	4	1581000
316.5006	0.0002	Tr/T  1	5	1582503
318.2	0.0002	SyncStatus/Sync On	4	1591000
318.5006	0.0002	Tr/T  1	5	1592503
320.2	0.0002	SyncStatus/Sync On	4	1601000
320.5006	0.0002	Tr/T  1	5	1602503
322.2	0.0002	SyncStatus/Sync On	4	1611000
322.5006	0.0002	Tr/T  1	5	1612503
324.2	0.0002	SyncStatus/Sync On	4	1621000
324.5006	0.0002	Tr/T  1	5	1622503
326.2	0.0002	SyncStatus/Sync On	4	1631000
326.5006	0.0002	Tr/T  1	5	1632503
328.2	0.0002	SyncStatus/Sync On	4	1641000
328.5006	0.0002	Tr/T  1	5	1642503
330.2	0.0002	SyncStatus/Sync On	4	1651000
330.5006	0.0002	Tr/T  1	5	1652503
332.2	0.0002	SyncStatus/Sync On	4	1661000
332.5006	0.0002	Tr/T  1	5	1662503
334.2	0.0002	SyncStatus/Sync On	4	1671000
334.5006	0.0002	Tr/T  1	5	1672503
336.2	0.0002	SyncStatus/Sync On	4	1681000
336.5006	0.0002	Tr/T  1	5	1682503
338.2	0.0002	SyncStatus/Sync On	4	1691000
338.5006	0.0002	Tr/T  1	5	1692503
339.3504	0.0002	Stimulus/S167	2	1696752
339.3824	0.0002	Stimulus/S255	3	1696912
340.2	0.0002	SyncStatus/Sync On	4	1701000
340.5006	0.0002	Tr/T  1	5	1702503
342.2	0.0002	SyncStatus/Sync On	4	1711000
342.5006	0.0002	Tr/T  1	5	1712503
344.0526	0.0002	Stimulus/S167	2	1720263
344.0838	0.0002	Stimulus/S255	3	1720419
344.2	0.0002	SyncStatus/Sync On	4	1721000
344.5006	0.0002	Tr/T  1	5	1722503
346.2	0.0002	SyncStatus/Sync On	4	1731000
346.5006	0.0002	Tr/T  1	5	1732503
348.2	0.0002	SyncStatus/Sync On	4	1741000
348.5006	0.0002	Tr/T  1	5	1742503
350.2	0.0002	SyncStatus/Sync On	4	1751000
350.5006	0.0002	Tr/T  1	5	1752503
351.4226	0.0002	Stimulus/S167	2	1757113
351.4548	0.0002	Stimulus/S255	3	1757274
352.2	0.0002	SyncStatus/Sync On	4	1761000
352.5006	0.0002	Tr/T  1	5	1762503
354.2	0.0002	SyncStatus/Sync On	4	1771000
354.5006	0.0002	Tr/T  1	5	1772503
356.2	0.0002	SyncStatus/Sync On	4	1781000
356.5006	0.0002	Tr/T  1	5	1782503
357.0752	0.0002	Stimulus/S167	2	1785376
357.1078	0.0002	Stimulus/S255	3	1785539
358.2	0.0002	SyncStatus/Sync On	4	1791000
358.5006	0.0002	Tr/T  1	5	1792503
360.2	0.0002	SyncStatus/Sync On	4	1801000
360.5006	0.0002	Tr/T  1	5	1802503
360.6748	0.0002	Stimulus/S167	2	1803374
360.7066	0.0002	Stimulus/S255	3	1803533
362.2	0.0002	SyncStatus/Sync On	4	1811000
362.5006	0.0002	Tr/T  1	5	1812503
364.2	0.0002	SyncStatus/Sync On	4	1821000
364.5006	0.0002	Tr/T  1	5	1822503
366.0176	0.0002	Stimulus/S167	2	1830088
366.0492	0.0002	Stimulus/S255	3	1830246
366.2	0.0002	SyncStatus/Sync On	4	1831000
366.5006	0.0002	Tr/T  1	5	1832503
368.2	0.0002	SyncStatus/Sync On	4	1841000
368.5006	0.0002	Tr/T  1	5	1842503
369.9444	0.0002	Stimulus/S167	2	1849722
369.977	0.0002	Stimulus/S255	3	1849885
370.2	0.0002	SyncStatus/Sync On	4	1851000
370.5006	0.0002	Tr/T  1	5	1852503
372.2	0.0002	SyncStatus/Sync On	4	1861000
372.5006	0.0002	Tr/T  1	5	1862503
373.5778	0.0002	Stimulus/S167	2	1867889
373.6104	0.0002	Stimulus/S255	3	1868052
374.2	0.0002	SyncStatus/Sync On	4	1871000
374.5006	0.0002	Tr/T  1	5	1872503
376.2	0.0002	SyncStatus/Sync On	4	1881000
376.5006	0.0002	Tr/T  1	5	1882503
378.2	0.0002	SyncStatus/Sync On	4	1891000
378.5006	0.0002	Tr/T  1	5	1892503
379.4098	0.0002	Stimulus/S167	2	1897049
379.4416	0.0002	Stimulus/S255	3	1897208
380.2	0.0002	SyncStatus/Sync On	4	1901000
380.5006	0.0002	Tr/T  1	5	1902503
382.2	0.0002	SyncStatus/Sync On	4	1911000
382.5006	0.0002	Tr/T  1	5	1912503
382.5456	0.0002	Stimulus/S167	2	1912728
382.5766	0.0002	Stimulus/S255	3	1912883
384.2	0.0002	SyncStatus/Sync On	4	1921000
384.5006	0.0002	Tr/T  1	5	1922503
385.8736	0.0002	Stimulus/S167	2	1929368
385.9052	0.0002	Stimulus/S255	3	1929526
386.2	0.0002	SyncStatus/Sync On	4	1931000
386.5006	0.0002	Tr/T  1	5	1932503
388.2	0.0002	SyncStatus/Sync On	4	1941000
388.5006	0.0002	Tr/T  1	5	1942503
390.2	0.0002	SyncStatus/Sync On	4	1951000
390.5006	0.0002	Tr/T  1	5	1952503
391.5614	0.0002	Stimulus/S167	2	1957807
391.593	0.0002	Stimulus/S255	3	1957965
392.2	0.0002	SyncStatus/Sync On	4	1961000
392.5006	0.0002	Tr/T  1	5	1962503
393.6176	0.0002	Stimulus/S167	2	1968088
393.6486	0.0002	Stimulus/S255	3	1968243
394.2	0.0002	SyncStatus/Sync On	4	1971000
394.5006	0.0002	Tr/T  1	5	1972503
396.2	0.0002	SyncStatus/Sync On	4	1981000
396.5006	0.0002	Tr/T  1	5	1982503
398.2	0.0002	SyncStatus/Sync On	4	1991000
398.5006	0.0002	Tr/T  1	5	1992503
399.9344	0.0002	Stimulus/S167	2	1999672
399.9658	0.0002	Stimulus/S255	3	1999829
400.2	0.0002	SyncStatus/Sync On	4	2001000
400.5006	0.0002	Tr/T  1	5	2002503
402.2	0.0002	SyncStatus/Sync On	4	2011000
402.5006	0.0002	Tr/T  1	5	2012503
404.2	0.0002	SyncStatus/Sync On	4	2021000
404.5006	0.0002	Tr/T  1	5	2022503
406.2	0.0002	SyncStatus/Sync On	4	2031000
406.5006	0.0002	Tr/T  1	5	2032503
408.2	0.0002	SyncStatus/Sync On	4	2041000
408.5006	0.0002	Tr/T  1	5	2042503
410.2	0.0002	SyncStatus/Sync On	4	2051000
410.5006	0.0002	Tr/T  1	5	2052503
412.2	0.0002	SyncStatus/Sync On	4	2061000
412.5006	0.0002	Tr/T  1	5	2062503
414.2	0.0002	SyncStatus/Sync On	4	2071000
414.5006	0.0002	Tr/T  1	5	2072503
416.2	0.0002	SyncStatus/Sync On	4	2081000
416.5006	0.0002	Tr/T  1	5	2082503
418.2	0.0002	SyncStatus/Sync On	4	2091000
418.5006	0.0002	Tr/T  1	5	2092503
420.2	0.0002	SyncStatus/Sync On	4	2101000
420.5006	0.0002	Tr/T  1	5	2102503
422.2	0.0002	SyncStatus/Sync On	4	2111000
422.5006	0.0002	Tr/T  1	5	2112503
424.2	0.0002	SyncStatus/Sync On	4	2121000
424.5006	0.0002	Tr/T  1	5	2122503
426.2	0.0002	SyncStatus/Sync On	4	2131000
426.5006	0.0002	Tr/T  1	5	2132503
428.2	0.0002	SyncStatus/Sync On	4	2141000
428.5006	0.0002	Tr/T  1	5	2142503
430.2	0.0002	SyncStatus/Sync On	4	2151000
430.5006	0.0002	Tr/T  1	5	2152503
432.2	0.0002	SyncStatus/Sync On	4	2161000
432.5006	0.0002	Tr/T  1	5	2162503
434.2	0.0002	SyncStatus/Sync On	4	2171000
434.5006	0.0002	Tr/T  1	5	2172503
436.2	0.0002	SyncStatus/Sync On	4	2181000
436.5006	0.0002	Tr/T  1	5	2182503
438.2	0.0002	SyncStatus/Sync On	4	2191000
438.5006	0.0002	Tr/T  1	5	2192503
440.2	0.0002	SyncStatus/Sync On	4	2201000
440.5006	0.0002	Tr/T  1	5	2202503
442.2	0.0002	SyncStatus/Sync On	4	2211000
442.5006	0.0002	Tr/T  1	5	2212503
444.2	0.0002	SyncStatus/Sync On	4	2221000
444.5006	0.0002	Tr/T  1	5	2222503
446.2	0.0002	SyncStatus/Sync On	4	2231000
446.5006	0.0002	Tr/T  1	5	2232503
448.2	0.0002	SyncStatus/Sync On	4	2241000
448.5006	0.0002	Tr/T  1	5	2242503
450.2	0.0002	SyncStatus/Sync On	4	2251000
450.5006	0.0002	Tr/T  1	5	2252503
452.2	0.0002	SyncStatus/Sync On	4	2261000
452.5006	0.0002	Tr/T  1	5	2262503
453.2488	0.0002	Stimulus/S167	2	2266244
453.2808	0.0002	Stimulus/S255	3	2266404
454.2	0.0002	SyncStatus/Sync On	4	2271000
454.5006	0.0002	Tr/T  1	5	2272503
456.2	0.0002	SyncStatus/Sync On	4	2281000
456.5006	0.0002	Tr/T  1	5	2282503
458.2	0.0002	SyncStatus/Sync On	4	2291000
458.5006	0.0002	Tr/T  1	5	2292503
460.2	0.0002	SyncStatus/Sync On	4	2301000
460.5006	0.0002	Tr/T  1	5	2302503
462.2	0.0002	SyncStatus/Sync On	4	2311000
462.5006	0.0002	Tr/T  1	5	2312503
464.0512	0.0002	Stimulus/S167	2	2320256
464.0836	0.0002	Stimulus/S255	3	2320418
464.2	0.0002	SyncStatus/Sync On	4	2321000
464.5006	0.0002	Tr/T  1	5	2322503
466.2	0.0002	SyncStatus/Sync On	4	2331000
466.5006	0.0002	Tr/T  1	5	2332503
467.5384	0.0002	Stimulus/S167	2	2337692
467.5698	0.0002	Stimulus/S255	3	2337849
468.2	0.0002	SyncStatus/Sync On	4	2341000
468.5006	0.0002	Tr/T  1	5	2342503
470.2	0.0002	SyncStatus/Sync On	4	2351000
470.5006	0.0002	Tr/T  1	5	2352503
472.2	0.0002	SyncStatus/Sync On	4	2361000
472.2856	0.0002	Stimulus/S167	2	2361428
472.3178	0.0002	Stimulus/S255	3	2361589
472.5006	0.0002	Tr/T  1	5	2362503
474.2	0.0002	SyncStatus/Sync On	4	2371000
474.5006	0.0002	Tr/T  1	5	2372503
476.034	0.0002	Stimulus/S167	2	2380170
