onset	duration	trial_type	value	sample
452.3246	0.0002	Stimulus/S255	3	2261623
452.36	0.0002	Tr/T  1	5	2261800
453.3	0.0002	SyncStatus/Sync On	4	2266500
454.36	0.0002	Tr/T  1	5	2271800
455.3	0.0002	SyncStatus/Sync On	4	2276500
455.4816	0.0002	Stimulus/S167	2	2277408
455.5136	0.0002	Stimulus/S255	3	2277568
456.36	0.0002	Tr/T  1	5	2281800
457.1916	0.0002	Stimulus/S167	2	2285958
457.224	0.0002	Stimulus/S255	3	2286120
457.3	0.0002	SyncStatus/Sync On	4	2286500
458.36	0.0002	Tr/T  1	5	2291800
459.1434	0.0002	Stimulus/S167	2	2295717
459.1754	0.0002	Stimulus/S255	3	2295877
459.3	0.0002	SyncStatus/Sync On	4	2296500
460.36	0.0002	Tr/T  1	5	2301800
461.1546	0.0002	Stimulus/S167	2	2305773
461.1856	0.0002	Stimulus/S255	3	2305928
461.3	0.0002	SyncStatus/Sync On	4	2306500
462.0594	0.0002	Stimulus/S167	2	2310297
462.0902	0.0002	Stimulus/S255	3	2310451
462.36	0.0002	Tr/T  1	5	2311800
463.3	0.0002	SyncStatus/Sync On	4	2316500
464.36	0.0002	Tr/T  1	5	2321800
465.3	0.0002	SyncStatus/Sync On	4	2326500
465.4838	0.0002	Stimulus/S167	2	2327419
465.5156	0.0002	Stimulus/S255	3	2327578
466.36	0.0002	Tr/T  1	5	2331800
467.3	0.0002	SyncStatus/Sync On	4	2336500
468.36	0.0002	Tr/T  1	5	2341800
469.3	0.0002	SyncStatus/Sync On	4	2346500
470.36	0.0002	Tr/T  1	5	2351800
471.3	0.0002	SyncStatus/Sync On	4	2356500
472.36	0.0002	Tr/T  1	5	2361800
473.3	0.0002	SyncStatus/Sync On	4	2366500
474.36	0.0002	Tr/T  1	5	2371800
475.3	0.0002	SyncStatus/Sync On	4	2376500
476.36	0.0002	Tr/T  1	5	2381800
477.3	0.0002	SyncStatus/Sync On	4	2386500
478.36	0.0002	Tr/T  1	5	2391800
479.3	0.0002	SyncStatus/Sync On	4	2396500
480.36	0.0002	Tr/T  1	5	2401800
481.3	0.0002	SyncStatus/Sync On	4	2406500
482.36	0.0002	Tr/T  1	5	2411800
483.3	0.0002	SyncStatus/Sync On	4	2416500
484.36	0.0002	Tr/T  1	5	2421800
485.3	0.0002	SyncStatus/Sync On	4	2426500
486.36	0.0002	Tr/T  1	5	2431800
487.3	0.0002	SyncStatus/Sync On	4	2436500
488.36	0.0002	Tr/T  1	5	2441800
489.3	0.0002	SyncStatus/Sync On	4	2446500
490.36	0.0002	Tr/T  1	5	2451800
491.3	0.0002	SyncStatus/Sync On	4	2456500
492.36	0.0002	Tr/T  1	5	2461800
493.3	0.0002	SyncStatus/Sync On	4	2466500
494.36	0.0002	Tr/T  1	5	2471800
495.3	0.0002	SyncStatus/Sync On	4	2476500
496.36	0.0002	Tr/T  1	5	2481800
497.3	0.0002	SyncStatus/Sync On	4	2486500
498.36	0.0002	Tr/T  1	5	2491800
499.3	0.0002	SyncStatus/Sync On	4	2496500
500.36	0.0002	Tr/T  1	5	2501800
501.3	0.0002	SyncStatus/Sync On	4	2506500
502.36	0.0002	Tr/T  1	5	2511800
503.3	0.0002	SyncStatus/Sync On	4	2516500
504.36	0.0002	Tr/T  1	5	2521800
505.3	0.0002	SyncStatus/Sync On	4	2526500
506.36	0.0002	Tr/T  1	5	2531800
507.3	0.0002	SyncStatus/Sync On	4	2536500
508.36	0.0002	Tr/T  1	5	2541800
509.3	0.0002	SyncStatus/Sync On	4	2546500
510.36	0.0002	Tr/T  1	5	2551800
511.3	0.0002	SyncStatus/Sync On	4	2556500
512.36	0.0002	Tr/T  1	5	2561800
513.3	0.0002	SyncStatus/Sync On	4	2566500
514.36	0.0002	Tr/T  1	5	2571800
515.3	0.0002	SyncStatus/Sync On	4	2576500
516.36	0.0002	Tr/T  1	5	2581800
517.3	0.0002	SyncStatus/Sync On	4	2586500
518.36	0.0002	Tr/T  1	5	2591800
519.3	0.0002	SyncStatus/Sync On	4	2596500
520.36	0.0002	Tr/T  1	5	2601800
521.3	0.0002	SyncStatus/Sync On	4	2606500
522.36	0.0002	Tr/T  1	5	2611800
523.3	0.0002	SyncStatus/Sync On	4	2616500
524.36	0.0002	Tr/T  1	5	2621800
524.815	0.0002	Stimulus/S167	2	2624075
524.8464	0.0002	Stimulus/S255	3	2624232
525.3	0.0002	SyncStatus/Sync On	4	2626500
526.36	0.0002	Tr/T  1	5	2631800
527.3	0.0002	SyncStatus/Sync On	4	2636500
527.636	0.0002	Stimulus/S167	2	2638180
527.6672	0.0002	Stimulus/S255	3	2638336
528.36	0.0002	Tr/T  1	5	2641800
529.3	0.0002	SyncStatus/Sync On	4	2646500
530.36	0.0002	Tr/T  1	5	2651800
531.3	0.0002	SyncStatus/Sync On	4	2656500
531.3488	0.0002	Stimulus/S167	2	2656744
531.3806	0.0002	Stimulus/S255	3	2656903
532.36	0.0002	Tr/T  1	5	2661800
532.5588	0.0002	Stimulus/S167	2	2662794
532.5898	0.0002	Stimulus/S255	3	2662949
533.3	0.0002	SyncStatus/Sync On	4	2666500
534.2108	0.0002	Stimulus/S167	2	2671054
534.242	0.0002	Stimulus/S255	3	2671210
534.36	0.0002	Tr/T  1	5	2671800
535.2272	0.0002	Stimulus/S167	2	2676136
535.2586	0.0002	Stimulus/S255	3	2676293
535.3	0.0002	SyncStatus/Sync On	4	2676500
536.36	0.0002	Tr/T  1	5	2681800
537.3	0.0002	SyncStatus/Sync On	4	2686500
537.5118	0.0002	Stimulus/S167	2	2687559
537.5432	0.0002	Stimulus/S255	3	2687716
538.36	0.0002	Tr/T  1	5	2691800
538.927	0.0002	Stimulus/S167	2	2694635
538.9582	0.0002	Stimulus/S255	3	2694791
539.3	0.0002	SyncStatus/Sync On	4	2696500
540.36	0.0002	Tr/T  1	5	2701800
541.3	0.0002	SyncStatus/Sync On	4	2706500
541.3678	0.0002	Stimulus/S167	2	2706839
541.3994	0.0002	Stimulus/S255	3	2706997
542.36	0.0002	Tr/T  1	5	2711800
543.3	0.0002	SyncStatus/Sync On	4	2716500
543.9282	0.0002	Stimulus/S167	2	2719641
543.9602	0.0002	Stimulus/S255	3	2719801
544.36	0.0002	Tr/T  1	5	2721800
545.0496	0.0002	Stimulus/S167	2	2725248
545.0814	0.0002	Stimulus/S255	3	2725407
545.3	0.0002	SyncStatus/Sync On	4	2726500
546.36	0.0002	Tr/T  1	5	2731800
546.6996	0.0002	Stimulus/S167	2	2733498
546.7312	0.0002	Stimulus/S255	3	2733656
547.3	0.0002	SyncStatus/Sync On	4	2736500
548.36	0.0002	Tr/T  1	5	2741800
548.6782	0.0002	Stimulus/S167	2	2743391
548.7096	0.0002	Stimulus/S255	3	2743548
549.3	0.0002	SyncStatus/Sync On	4	2746500
550.36	0.0002	Tr/T  1	5	2751800
551.3	0.0002	SyncStatus/Sync On	4	2756500
552.36	0.0002	Tr/T  1	5	2761800
553.3	0.0002	SyncStatus/Sync On	4	2766500
554.36	0.0002	Tr/T  1	5	2771800
555.3	0.0002	SyncStatus/Sync On	4	2776500
557.3	0.0002	SyncStatus/Sync On	4	2786500
559.3	0.0002	SyncStatus/Sync On	4	2796500
561.3	0.0002	SyncStatus/Sync On	4	2806500
