onset	duration	trial_type	value	sample
463.98	0.0002	SyncStatus/Sync On	4	2319900
464.279	0.0002	Tr/T  1	5	2321395
465.1394	0.0002	Stimulus/S  1	2	2325697
465.1606	0.0002	Stimulus/S255	3	2325803
465.98	0.0002	SyncStatus/Sync On	4	2329900
466.279	0.0002	Tr/T  1	5	2331395
467.98	0.0002	SyncStatus/Sync On	4	2339900
468.279	0.0002	Tr/T  1	5	2341395
469.98	0.0002	SyncStatus/Sync On	4	2349900
470.279	0.0002	Tr/T  1	5	2351395
471.98	0.0002	SyncStatus/Sync On	4	2359900
472.279	0.0002	Tr/T  1	5	2361395
473.3666	0.0002	Stimulus/S  1	2	2366833
473.3876	0.0002	Stimulus/S255	3	2366938
473.98	0.0002	SyncStatus/Sync On	4	2369900
474.279	0.0002	Tr/T  1	5	2371395
475.98	0.0002	SyncStatus/Sync On	4	2379900
475.9842	0.0002	Stimulus/S  1	2	2379921
476.0048	0.0002	Stimulus/S255	3	2380024
476.279	0.0002	Tr/T  1	5	2381395
477.98	0.0002	SyncStatus/Sync On	4	2389900
478.1434	0.0002	Stimulus/S  1	2	2390717
478.165	0.0002	Stimulus/S255	3	2390825
478.279	0.0002	Tr/T  1	5	2391395
479.98	0.0002	SyncStatus/Sync On	4	2399900
480.279	0.0002	Tr/T  1	5	2401395
480.4284	0.0002	Stimulus/S  1	2	2402142
480.4492	0.0002	Stimulus/S255	3	2402246
481.98	0.0002	SyncStatus/Sync On	4	2409900
482.279	0.0002	Tr/T  1	5	2411395
483.1034	0.0002	Stimulus/S  1	2	2415517
483.1248	0.0002	Stimulus/S255	3	2415624
483.98	0.0002	SyncStatus/Sync On	4	2419900
484.279	0.0002	Tr/T  1	5	2421395
485.4256	0.0002	Stimulus/S  1	2	2427128
485.4472	0.0002	Stimulus/S255	3	2427236
485.98	0.0002	SyncStatus/Sync On	4	2429900
486.279	0.0002	Tr/T  1	5	2431395
487.7328	0.0002	Stimulus/S  1	2	2438664
487.7548	0.0002	Stimulus/S255	3	2438774
487.98	0.0002	SyncStatus/Sync On	4	2439900
488.279	0.0002	Tr/T  1	5	2441395
489.98	0.0002	SyncStatus/Sync On	4	2449900
490.279	0.0002	Tr/T  1	5	2451395
491.98	0.0002	SyncStatus/Sync On	4	2459900
492.279	0.0002	Tr/T  1	5	2461395
492.3462	0.0002	Stimulus/S  1	2	2461731
492.3674	0.0002	Stimulus/S255	3	2461837
493.98	0.0002	SyncStatus/Sync On	4	2469900
494.279	0.0002	Tr/T  1	5	2471395
495.98	0.0002	SyncStatus/Sync On	4	2479900
496.279	0.0002	Tr/T  1	5	2481395
496.7062	0.0002	Stimulus/S  1	2	2483531
496.728	0.0002	Stimulus/S255	3	2483640
497.98	0.0002	SyncStatus/Sync On	4	2489900
498.279	0.0002	Tr/T  1	5	2491395
499.151	0.0002	Stimulus/S  1	2	2495755
499.1726	0.0002	Stimulus/S255	3	2495863
499.98	0.0002	SyncStatus/Sync On	4	2499900
500.279	0.0002	Tr/T  1	5	2501395
501.5174	0.0002	Stimulus/S  1	2	2507587
501.538	0.0002	Stimulus/S255	3	2507690
501.98	0.0002	SyncStatus/Sync On	4	2509900
502.279	0.0002	Tr/T  1	5	2511395
503.184	0.0002	Stimulus/S  1	2	2515920
503.2046	0.0002	Stimulus/S255	3	2516023
503.98	0.0002	SyncStatus/Sync On	4	2519900
504.279	0.0002	Tr/T  1	5	2521395
505.98	0.0002	SyncStatus/Sync On	4	2529900
506.279	0.0002	Tr/T  1	5	2531395
507.98	0.0002	SyncStatus/Sync On	4	2539900
508.1214	0.0002	Stimulus/S  1	2	2540607
508.142	0.0002	Stimulus/S255	3	2540710
508.279	0.0002	Tr/T  1	5	2541395
509.98	0.0002	SyncStatus/Sync On	4	2549900
510.279	0.0002	Tr/T  1	5	2551395
511.98	0.0002	SyncStatus/Sync On	4	2559900
512.279	0.0002	Tr/T  1	5	2561395
513.98	0.0002	SyncStatus/Sync On	4	2569900
514.279	0.0002	Tr/T  1	5	2571395
515.98	0.0002	SyncStatus/Sync On	4	2579900
516.279	0.0002	Tr/T  1	5	2581395
517.98	0.0002	SyncStatus/Sync On	4	2589900
518.279	0.0002	Tr/T  1	5	2591395
519.98	0.0002	SyncStatus/Sync On	4	2599900
520.279	0.0002	Tr/T  1	5	2601395
521.98	0.0002	SyncStatus/Sync On	4	2609900
522.279	0.0002	Tr/T  1	5	2611395
523.98	0.0002	SyncStatus/Sync On	4	2619900
524.279	0.0002	Tr/T  1	5	2621395
525.98	0.0002	SyncStatus/Sync On	4	2629900
526.279	0.0002	Tr/T  1	5	2631395
527.98	0.0002	SyncStatus/Sync On	4	2639900
528.279	0.0002	Tr/T  1	5	2641395
529.98	0.0002	SyncStatus/Sync On	4	2649900
530.279	0.0002	Tr/T  1	5	2651395
531.98	0.0002	SyncStatus/Sync On	4	2659900
532.279	0.0002	Tr/T  1	5	2661395
533.98	0.0002	SyncStatus/Sync On	4	2669900
534.279	0.0002	Tr/T  1	5	2671395
535.98	0.0002	SyncStatus/Sync On	4	2679900
536.279	0.0002	Tr/T  1	5	2681395
537.98	0.0002	SyncStatus/Sync On	4	2689900
538.279	0.0002	Tr/T  1	5	2691395
539.98	0.0002	SyncStatus/Sync On	4	2699900
540.279	0.0002	Tr/T  1	5	2701395
541.98	0.0002	SyncStatus/Sync On	4	2709900
542.279	0.0002	Tr/T  1	5	2711395
543.98	0.0002	SyncStatus/Sync On	4	2719900
544.279	0.0002	Tr/T  1	5	2721395
545.98	0.0002	SyncStatus/Sync On	4	2729900
546.279	0.0002	Tr/T  1	5	2731395
547.98	0.0002	SyncStatus/Sync On	4	2739900
548.279	0.0002	Tr/T  1	5	2741395
549.98	0.0002	SyncStatus/Sync On	4	2749900
550.279	0.0002	Tr/T  1	5	2751395
551.98	0.0002	SyncStatus/Sync On	4	2759900
552.279	0.0002	Tr/T  1	5	2761395
553.98	0.0002	SyncStatus/Sync On	4	2769900
554.279	0.0002	Tr/T  1	5	2771395
555.98	0.0002	SyncStatus/Sync On	4	2779900
556.279	0.0002	Tr/T  1	5	2781395
557.98	0.0002	SyncStatus/Sync On	4	2789900
558.279	0.0002	Tr/T  1	5	2791395
559.98	0.0002	SyncStatus/Sync On	4	2799900
560.279	0.0002	Tr/T  1	5	2801395
561.98	0.0002	SyncStatus/Sync On	4	2809900
562.279	0.0002	Tr/T  1	5	2811395
563.98	0.0002	SyncStatus/Sync On	4	2819900
564.279	0.0002	Tr/T  1	5	2821395
565.98	0.0002	SyncStatus/Sync On	4	2829900
566.279	0.0002	Tr/T  1	5	2831395
567.4434	0.0002	Stimulus/S  1	2	2837217
567.464	0.0002	Stimulus/S255	3	2837320
567.98	0.0002	SyncStatus/Sync On	4	2839900
568.279	0.0002	Tr/T  1	5	2841395
569.98	0.0002	SyncStatus/Sync On	4	2849900
570.279	0.0002	Tr/T  1	5	2851395
571.98	0.0002	SyncStatus/Sync On	4	2859900
572.279	0.0002	Tr/T  1	5	2861395
573.98	0.0002	SyncStatus/Sync On	4	2869900
574.279	0.0002	Tr/T  1	5	2871395
574.7082	0.0002	Stimulus/S  1	2	2873541
574.729	0.0002	Stimulus/S255	3	2873645
575.98	0.0002	SyncStatus/Sync On	4	2879900
576.279	0.0002	Tr/T  1	5	2881395
577.98	0.0002	SyncStatus/Sync On	4	2889900
578.1326	0.0002	Stimulus/S  1	2	2890663
578.154	0.0002	Stimulus/S255	3	2890770
578.279	0.0002	Tr/T  1	5	2891395
579.98	0.0002	SyncStatus/Sync On	4	2899900
580.279	0.0002	Tr/T  1	5	2901395
581.2496	0.0002	Stimulus/S  1	2	2906248
581.2708	0.0002	Stimulus/S255	3	2906354
581.98	0.0002	SyncStatus/Sync On	4	2909900
582.279	0.0002	Tr/T  1	5	2911395
583.5996	0.0002	Stimulus/S  1	2	2917998
583.6204	0.0002	Stimulus/S255	3	2918102
583.98	0.0002	SyncStatus/Sync On	4	2919900
584.279	0.0002	Tr/T  1	5	2921395
585.98	0.0002	SyncStatus/Sync On	4	2929900
586.279	0.0002	Tr/T  1	5	2931395
587.099	0.0002	Stimulus/S  1	2	2935495
587.1208	0.0002	Stimulus/S255	3	2935604
587.98	0.0002	SyncStatus/Sync On	4	2939900
588.279	0.0002	Tr/T  1	5	2941395
589.98	0.0002	SyncStatus/Sync On	4	2949900
590.279	0.0002	Tr/T  1	5	2951395
591.292	0.0002	Stimulus/S  1	2	2956460
591.3134	0.0002	Stimulus/S255	3	2956567
591.98	0.0002	SyncStatus/Sync On	4	2959900
592.279	0.0002	Tr/T  1	5	2961395
593.98	0.0002	SyncStatus/Sync On	4	2969900
594.279	0.0002	Tr/T  1	5	2971395
594.5406	0.0002	Stimulus/S  1	2	2972703
594.562	0.0002	Stimulus/S255	3	2972810
595.98	0.0002	SyncStatus/Sync On	4	2979900
596.279	0.0002	Tr/T  1	5	2981395
597.2878	0.0002	Stimulus/S  1	2	2986439
597.3096	0.0002	Stimulus/S255	3	2986548
597.98	0.0002	SyncStatus/Sync On	4	2989900
598.279	0.0002	Tr/T  1	5	2991395
599.98	0.0002	SyncStatus/Sync On	4	2999900
600.279	0.0002	Tr/T  1	5	3001395
601.0962	0.0002	Stimulus/S  1	2	3005481
601.1168	0.0002	Stimulus/S255	3	3005584
601.98	0.0002	SyncStatus/Sync On	4	3009900
602.279	0.0002	Tr/T  1	5	3011395
603.98	0.0002	SyncStatus/Sync On	4	3019900
604.279	0.0002	Tr/T  1	5	3021395
605.1252	0.0002	Stimulus/S  1	2	3025626
605.1458	0.0002	Stimulus/S255	3	3025729
605.98	0.0002	SyncStatus/Sync On	4	3029900
606.279	0.0002	Tr/T  1	5	3031395
607.98	0.0002	SyncStatus/Sync On	4	3039900
608.279	0.0002	Tr/T  1	5	3041395
609.98	0.0002	SyncStatus/Sync On	4	3049900
610.279	0.0002	Tr/T  1	5	3051395
611.1258	0.0002	Stimulus/S  1	2	3055629
611.1472	0.0002	Stimulus/S255	3	3055736
611.98	0.0002	SyncStatus/Sync On	4	3059900
612.279	0.0002	Tr/T  1	5	3061395
613.98	0.0002	SyncStatus/Sync On	4	3069900
614.279	0.0002	Tr/T  1	5	3071395
615.6824	0.0002	Stimulus/S  1	2	3078412
615.7032	0.0002	Stimulus/S255	3	3078516
615.98	0.0002	SyncStatus/Sync On	4	3079900
616.279	0.0002	Tr/T  1	5	3081395
617.98	0.0002	SyncStatus/Sync On	4	3089900
618.279	0.0002	Tr/T  1	5	3091395
619.98	0.0002	SyncStatus/Sync On	4	3099900
620.279	0.0002	Tr/T  1	5	3101395
621.98	0.0002	SyncStatus/Sync On	4	3109900
622.279	0.0002	Tr/T  1	5	3111395
623.98	0.0002	SyncStatus/Sync On	4	3119900
624.279	0.0002	Tr/T  1	5	3121395
625.98	0.0002	SyncStatus/Sync On	4	3129900
