onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
292.4131352999975	0.7997818000003463	2	49	68134.2381	87.5	0.6678794	1	0
293.21291709999787	0.8041088	2	49	68135.03801	87.5	0.668005	1	0
294.0170259000006	0.8086392999975942	2	49	68135.85132	93.75	0.6772038999915821	1	0
294.8256651999982	0.8002869000047212	2	49	68136.80438	93.75	0.8216252999991411	2	0
295.6259521000029	0.8018597999907797	2	49	68137.50708	100	0.7240392999956384	1	0
296.4278118999937	0.8031276999972761	2	49	68138.40152	93.75	0.8166205000015907	2	0
297.23093959999096	0.8108594000077574	1	0	0	0	0	0	0
298.0417989999987	0.8029678000020795	2	49	68140.07608	81.25	0.8771982000034768	2	0
298.8447668000008	0.7992502	2	49	68140.98126	68.75	0.9794098999991547	2	0
299.6440169999987	0.8012942999921506	2	49	68141.59125	93.75	0.7901463	2	0
300.44531129999086	0.8066035000083502	2	49	68142.32836	93.75	0.7259660000127042	1	0
301.2519147999992	0.7992987000034191	2	49	68143.17756	100	0.7685637	1	0
302.05121350000263	0.7994391999964137	1	0	0	0	0	0	0
302.85065269999905	0.8016446999972686	2	49	68144.74681	100	0.7390714999928605	1	0
303.6522973999963	0.8038668999943184	2	49	68145.58549	93.75	0.7761033999995561	2	0
304.45616429999063	0.8001456000056351	2	49	68146.48315	87.5	0.8698962000053143	2	0
305.25630989999627	0.7999869000050239	2	49	68147.40261	68.75	0.9892139000003226	2	0
306.0562968000013	0.8041947999881813	2	49	68148.24332	62.5	1.029939200001536	2	0
306.8604915999895	0.8007057000068016	2	0	0	0	0	0	0
307.6611972999963	0.7995894000050612	1	49	68149.40064	81.25	0.5823556999966968	1	0
308.46078670000134	0.8023704999941401	2	49	68150.6628	62.5	1.0449249999946915	2	0
309.2631571999955	0.8069908000034047	2	49	68151.25558	87.5	0.8353389999974752	2	0
310.0701479999989	0.8007047999999486	2	49	68152.06948	87.5	0.8422420999995666	2	0
310.87085279999883	0.7985616999940248	2	49	68152.74765	93.75	0.7197067999950377	1	0
311.66941449999285	0.8007286000065506	2	49	68153.60251	93.75	0.7760067000053823	2	0
312.4701430999994	0.8024123999930453	2	0	0	0	0	0	0
313.27255549999245	0.8011795000056736	2	49	68155.10752	93.75	0.677878	1	0
314.0737349999981	0.8060506000038004	2	49	68156.45676	43.75	1.2259409999969648	2	0
314.8797856000019	0.8163874999881955	2	49	68157.00084	75	0.9639695999940159	2	0
315.6961730999901	0.7995532000059029	2	49	68157.86186	68.75	1.0086022000032244	2	0
316.4957263	0.8008014999941224	1	0	0	0	0	0	0
317.29652779999014	0.7995217000134289	1	0	0	0	0	0	0
318.0960495000036	0.8077249999914784	2	49	68160.15472	81.25	0.9015837999904761	2	0
318.90377449999505	0.8153658999945037	2	49	68161.05789	68.75	0.9970322000008309	2	0
319.71914039998956	0.8026256000011927	2	49	68161.90571	62.5	1.0294866000040201	2	0
320.52176599999075	0.7997886000084691	2	0	0	0	0	0	0
321.3215545999992	0.8045687999983784	2	49	68163.64834	50	1.169697699995595	2	0
322.1261233999976	0.8028236999962246	1	0	0	0	0	0	0
322.9289470999938	0.8011900999990758	2	49	68165.01389	75	0.9278599000099348	2	0
323.7301371999929	0.8000079000048572	2	49	68165.77366	81.25	0.8864407000073697	2	0
324.53014509999775	0.8074039000057383	2	49	68166.62194	75	0.9347091999952681	2	0
325.3375490000035	0.8023691999987932	2	49	68167.20324	93.75	0.7086026999895694	1	0
326.1399182000023	0.8034642	1	49	68168.24525	75	0.9482474999967963	2	0
326.9433824000007	0.8037562	2	49	68169.17891	56.25	1.0784375999937765	2	0
327.7471385999961	0.7984422000008635	2	0	0	0	0	0	0
328.54558079999697	0.7989165000035428	2	49	68170.2572	75	0.5545381999982055	1	0
329.3444973000005	0.8012930999975652	2	0	0	0	0	0	0
330.1457903999981	0.8024315999937244	2	0	0	0	0	0	0
330.9482219999918	0.8170205000060378	2	0	0	0	0	0	0
331.76524249999784	0.8121015999931842	2	49	68173.53635	81.25	0.6140223999973387	1	0
332.5773441	0.7979812000121456	2	49	68174.09359	50	0.3591583000088576	1	0
333.37532530000317	0.8003650999889942	2	49	68174.83512	43.75	0.30270859999291133	1	0
334.17569039999216	0.7990253000025405	2	49	68175.77408	62.5	0.4412993000005372	1	0
334.9747156999947	0.8072227999946335	1	49	68176.83125	93.75	0.6994473999948241	1	0
335.78193849998934	0.8046399	2	49	68177.74738	93.75	0.8083518000057666	2	0
336.5865783999907	0.8000889000104507	1	0	0	0	0	0	0
337.38666730000114	0.8014275999885285	2	49	68179.23266	93.75	0.6889104	1	0
338.18809489998966	0.8005383	2	49	68180.09564	100	0.7504549000004772	1	0
338.98863320000237	0.8033811	2	49	68181.42056	37.5	1.2748366999876453	2	0
339.79201429999375	0.8005559000011999	1	0	0	0	0	0	0
340.59257019999495	0.8070147999969777	2	49	68183.02366	37.5	1.2740024999948218	2	0
341.39958499999193	0.8104327000037301	2	49	68183.57064	68.75	1.0139726000052178	2	0
342.21001769999566	0.801567	2	49	68184.51103	50	1.143928200006485	2	0
343.0115846999979	0.7999742999963928	2	0	0	0	0	0	0
343.8115589999943	0.8006312000070466	1	49	68185.59655	87.5	0.6279041	1	0
344.61219020000135	0.8063559000001987	2	49	68186.56585	93.75	0.7965729999996256	2	0
345.41854610000155	0.7987806000019191	2	49	68187.36862	93.75	0.7929876999987755	2	0
346.21732670000347	0.8018551999994088	2	49	68188.541	50	1.1665871999866795	2	0
347.0191819000029	0.8034584999986691	2	49	68189.33186	50	1.1555929999885848	2	0
347.82264040000155	0.8001734999998007	2	49	68189.98566	68.75	1.0059292999940226	2	0
348.62281390000135	0.8023455999937141	2	49	68190.6356	87.5	0.8557035999983782	2	0
349.42515949999506	0.8028917000046931	1	0	0	0	0	0	0
350.22805119999975	0.8100360999960685	2	49	68191.83887	62.5	0.45373660000041127	1	0
351.0380872999958	0.8000343	1	0	0	0	0	0	0
351.8381216	0.8015527999959886	2	49	68193.86489	87.5	0.8696781000035116	2	0
352.63967439999396	0.7994385000056354	2	49	68194.61378	93.75	0.8170245000073919	2	0
353.4391128999996	0.8214433999964967	2	49	68195.73605	56.25	1.1398545999982161	2	0
354.2605562999961	0.8020657	2	49	68196.4919	62.5	1.0742568999994546	2	0
355.06262199999765	0.8033646999974735	2	0	0	0	0	0	0
355.8659866999951	0.8025761	2	49	68198.04284	68.75	1.019766700002947	2	0
356.66856279999774	0.7990033999958541	2	49	68198.7136	81.25	0.8879480000032345	2	0
357.4675661999936	0.8038737000024412	2	0	0	0	0	0	0
358.27143989999604	0.8015824000030989	2	49	68200.25695	87.5	0.8284198000037577	2	0
359.07302229999914	0.8083571000024676	2	0	0	0	0	0	0
359.8813794000016	0.8057111999951303	2	49	68201.6103	75	0.5718340000021271	1	0
360.68709059999674	0.8005388000019593	2	49	68202.81741	68.75	0.9732366999960504	2	0
361.4876293999987	0.8002999000018463	2	49	68203.61621	75	0.9714903999993112	2	0
362.28792930000054	0.8038878999941517	2	49	68204.66514	43.75	1.2201258999994025	2	0
363.0918171999947	0.8008206999948015	2	0	0	0	0	0	0
363.8926378999895	0.8034719000133919	2	49	68205.93433	81.25	0.8846052000008058	2	0
364.6961098000029	0.8053356	2	49	68206.93437	56.25	1.0811790000007022	2	0
365.5014453999902	0.8072385000123177	2	0	0	0	0	0	0
366.3086839000025	0.8030973999993876	2	0	0	0	0	0	0
367.1117813000019	0.8011715999891749	2	49	68208.89528	87.5	0.6264134999946691	1	0
367.91295289999107	0.8038301000051433	2	49	68209.6987	87.5	0.6286577999999281	1	0
368.7167829999962	0.8008832000050461	2	49	68210.58768	93.75	0.7138162000046577	1	0
369.51766620000126	0.7985775999986799	2	49	68211.75342	56.25	1.0786652999959188	2	0
370.31624379999994	0.8067335999949137	2	49	68212.58052	56.25	1.1071908000012627	2	0
371.12297739999485	0.8193119000061415	2	0	0	0	0	0	0
371.9422893	0.8089361	2	49	68213.66875	75	0.5693726999888895	1	0
372.7512254	0.8002212999999756	1	49	68214.90324	68.75	0.9949263	2	0
373.5514467	0.8011253999866312	2	0	0	0	0	0	0
374.35257209998963	0.8013116	2	49	68216.28653	93.75	0.7768725000059931	2	0
375.1538836999971	0.8103160000027856	1	0	0	0	0	0	0
375.9641996999999	0.8044706999935443	2	49	68218.30256	43.75	1.181276399991475	2	0
376.7686703999934	0.8023487000027671	2	0	0	0	0	0	0
377.5710190999962	0.8014766999986023	2	49	68219.70147	75	0.9733631999988575	2	0
378.3724957999948	0.8121163000032539	2	0	0	0	0	0	0
379.18461209999805	0.8009971999999834	2	49	68221.39376	62.5	1.0520624999917345	2	0
379.98560929999803	0.8016871	2	49	68222.00622	87.5	0.8635247000056552	2	0
380.7872964	0.7981844000023557	2	49	68222.81127	87.5	0.8668853999988642	2	0
381.58548080000037	0.8034921999933431	2	49	68223.65323	81.25	0.9106674999929965	2	0
382.3889729999937	0.8045805000001565	2	49	68224.56129	68.75	1.0152297000022372	2	0
383.19355349999387	0.8003848000080325	2	49	68225.5387	43.75	1.1880576999974437	2	0
383.9939383000019	0.8041716	2	49	68226.30404	50	1.1530125999997836	2	0
384.7981099000026	0.8071995999926003	1	0	0	0	0	0	0
385.6053094999952	0.8045450000063283	2	49	68227.85841	56.25	1.0960104999976465	2	0
386.40985450000153	0.8034642	2	49	68228.53229	75	0.9653544999891892	2	0
387.21331869999995	0.8022989000019152	2	49	68229.35098	68.75	0.9805724999896483	2	0
388.01561760000186	0.8152817999944091	2	0	0	0	0	0	0
388.83089939999627	0.8018819999997504	2	0	0	0	0	0	0
389.6327814	0.8006859000015538	1	49	68231.36343	81.25	0.5735611999989487	1	0
390.4334672999976	0.8006806000048527	2	49	68232.5587	75	0.9681459999992512	2	0
391.2341479000024	0.8168402000010246	2	49	68233.52658	56.25	1.1353416999918409	2	0
392.05098810000345	0.8041904999990948	2	49	68234.29601	56.25	1.0879315999918617	2	0
392.85517860000255	0.8020799999940209	2	49	68235.15517	50	1.1429061999951955	2	0
393.65725859999657	0.8008277000044473	2	49	68235.85166	62.5	1.0373185000062222	2	0
394.4580863	0.8032963000005111	2	49	68236.6421	62.5	1.0269231999991462	2	0
395.2613826000015	0.7988650999905076	2	49	68237.44207	62.5	1.0236044999910519	2	0
396.06024769999203	0.7982521000085399	2	0	0	0	0	0	0
396.8584998000006	0.8020476999954553	2	49	68238.4818	62.5	0.46621159999631345	1	0
397.6605475	0.8046872999984771	2	49	68239.25577	62.5	0.43813549999322277	1	0
398.4652347999945	0.8007389999984298	1	49	68240.40739	93.75	0.7850650000036694	2	0
399.26597379999293	0.8037091000005603	2	49	68241.64347	43.75	1.2204131000034977	2	0
400.0696828999935	0.8067227999999886	2	0	0	0	0	0	0
400.8764056999935	0.8140845	2	49	68242.60978	75	0.5762912000063807	1	0
401.6904901999951	0.8170472000056179	2	0	0	0	0	0	0
402.50753740000073	0.8148643000022275	2	49	68244.2793	81.25	0.6146752999920864	1	0
403.32240170000296	0.7995986	2	49	68245.01962	75	0.5401333999907365	1	0
404.12200029999076	0.8015745	2	49	68245.9085	87.5	0.6294177000090713	1	0
404.9235747999919	0.8037758	1	49	68246.7898	93.75	0.7091395000024932	1	0
405.72735059999104	0.8152475000097184	2	49	68247.46648	75	0.5820457	1	0
406.54259810000076	0.8018182999949204	2	49	68248.70057	68.75	1.000891199990292	2	0
407.3444163999957	0.8045782999979565	2	49	68249.31157	93.75	0.8100721999944653	2	0
408.14899469999364	0.8010080999956699	1	0	0	0	0	0	0
408.9500027999893	0.8088791000045603	2	49	68250.76876	87.5	0.6616668000060599	1	0
409.75888189999387	0.8038206000055652	2	49	68251.72379	93.75	0.8078234999993583	2	0
410.56270249999943	0.8002796999935526	2	49	68252.65651	75	0.9367236999969464	2	0
411.3629822	0.8096758000028785	2	49	68253.57373	62.5	1.053664300008677	2	0
412.17265799999586	0.8153358999988995	1	0	0	0	0	0	0
412.98799389999476	0.8067015	2	49	68254.73948	81.25	0.5943973999965237	1	0
413.79469539999263	0.8013091000029817	2	49	68255.95774	68.75	1.0059550000005402	2	0
414.5960044999956	0.8069255000009434	1	0	0	0	0	0	0
415.40292999999656	0.8056643000018084	2	0	0	0	0	0	0
416.20859429999837	0.8041973999934271	2	49	68257.85	68.75	0.48432279999542516	1	0
417.0127916999918	0.8022588000021642	2	49	68258.79513	87.5	0.6252563	1	0
417.81505049999396	0.8024287000007462	1	49	68259.81023	87.5	0.8380987999989884	2	0
418.6174791999947	0.8173093000077643	2	49	68261.00891	43.75	1.2343428000021959	2	0
419.43478850000247	0.8102502999972785	2	0	0	0	0	0	0
420.24503879999975	0.8009871999965981	2	49	68262.13314	100	0.7310109999962151	1	0
421.04602599999635	0.8022157999948831	2	49	68263.1841	68.75	0.9809877999941818	2	0
421.84824179999123	0.8015499000030104	2	49	68263.9194	81.25	0.9140773000108311	2	0
422.64979169999424	0.8144915000011679	2	49	68264.63065	93.75	0.8237762000062503	2	0
423.4642831999954	0.8151830999995582	2	49	68265.55515	81.25	0.9337840999942273	2	0
424.27946629999497	0.8087319000042044	2	49	68266.58091	50	1.1443560000043362	2	0
425.08819819999917	0.8055713999929139	2	49	68267.37909	50	1.1338055999949574	2	0
425.8937695999921	0.8019201999995857	1	0	0	0	0	0	0
426.69568979999167	0.8018147	2	49	68268.54444	93.75	0.6916671000071801	1	0
427.49750450000283	0.8051620999904117	2	49	68269.86034	43.75	1.2057495999906678	2	0
428.30266659999324	0.8117912000016076	2	0	0	0	0	0	0
429.11445779999485	0.8012014999985695	2	49	68270.88678	81.25	0.6152327000017976	1	0
429.9156592999934	0.7978825000027427	2	49	68271.73394	87.5	0.6611913000087952	1	0
430.71354179999616	0.8034011999989161	2	49	68272.5013	87.5	0.6306725000031292	1	0
431.5169429999951	0.8014403999986826	2	49	68273.33834	87.5	0.6643152000033297	1	0
432.31838339999376	0.8025965999986511	1	0	0	0	0	0	0
433.1209799999924	0.8037309000064852	2	49	68275.21136	75	0.9332982000050833	2	0
433.9247108999989	0.8053049000009196	1	0	0	0	0	0	0
434.7300157999998	0.8028743000031682	2	49	68277.03644	50	1.1493411999981618	2	0
435.5328901	0.8029390999872703	2	0	0	0	0	0	0
436.33582919999026	0.7994369000080042	2	49	68278.02898	75	0.5360683000035351	1	0
437.13526609999826	0.8142082999984268	2	49	68279.40932	56.25	1.1169697000004817	2	0
437.9494743999967	0.8034458000038285	2	0	0	0	0	0	0
438.7529202000005	0.7982896999892546	2	0	0	0	0	0	0
439.5512098999898	0.8015962000063155	2	0	0	0	0	0	0
440.3528060999961	0.8067352000070969	2	49	68282.26875	100	0.7588569000072312	1	0
441.1595413000032	0.7990805999870645	2	49	68282.97619	87.5	0.6595631	1	0
441.95862189999025	0.8009476000006543	2	49	68284.10312	68.75	0.9874155	2	0
442.7595694999909	0.8002571	2	49	68284.95932	62.5	1.0426606000110041	2	0
443.55982660000154	0.8023925999877974	1	0	0	0	0	0	0
444.36221919998934	0.8040394	2	49	68286.34122	93.75	0.8219166000053519	2	0
445.16625860000204	0.8009943999932148	2	0	0	0	0	0	0
445.96725299999525	0.8149446000024909	2	0	0	0	0	0	0
446.78219759999774	0.8007894000038505	2	0	0	0	0	0	0
447.5829870000016	0.8030857999983709	2	49	68289.33853	81.25	0.5984581999946386	1	0
448.38607279999997	0.8024825000029523	2	49	68290.02902	68.75	0.4858641000028001	1	0
449.1885553000029	0.8094056999980239	2	49	68290.91703	75	0.5713869999890449	1	0
449.99796100000094	0.8022513999894727	2	0	0	0	0	0	0
450.8002123999904	0.8029581000009784	1	0	0	0	0	0	0
451.6031704999914	0.8002172999986215	2	0	0	0	0	0	0
452.4033878	0.7987397000106284	2	0	0	0	0	0	0
453.20212750000064	0.8026816999918083	2	0	0	0	0	0	0
454.00480919999245	0.8011620000033872	2	0	0	0	0	0	0
454.80597119999584	0.8026094999950146	2	49	68296.55528	81.25	0.592227	1	0
455.60858069999085	0.7989213000109885	2	49	68297.12938	50	0.3637151000002632	1	0
456.40750200000184	0.8015905999927782	2	49	68298.54902	68.75	0.9844352999934927	2	0
457.2090925999946	0.8024215000041295	2	49	68299.07531	93.75	0.7091293999983463	1	0
458.01151409999875	0.8023679000034463	2	49	68299.80435	87.5	0.6357496999989962	1	0
458.8138820000022	0.7997690999909537	2	49	68300.51839	75	0.5474211999971885	1	0
459.61365109999315	0.8024248000001535	1	49	68301.23801	62.5	0.46727259999897797	1	0
460.4160758999933	0.7994181000103708	1	0	0	0	0	0	0
461.2154940000037	0.8027645	2	49	68303.20723	87.5	0.8346495999867329	2	0
462.01825850000023	0.8029152999952203	2	49	68304.3093	50	1.1339552999997977	2	0
462.82117379999545	0.8133681000035722	2	0	0	0	0	0	0
463.6345419	0.8093737000017427	2	49	68305.48737	93.75	0.6957406000001356	1	0
464.44391560000076	0.7995513999921968	2	0	0	0	0	0	0
465.24346699999296	0.8021567000105279	2	0	0	0	0	0	0
466.0456237000035	0.8010145999869565	1	0	0	0	0	0	0
466.84663829999045	0.8173986000037985	2	49	68309.00543	68.75	1.0017056000069715	2	0
467.66403689999424	0.8057258000044385	2	49	68309.64444	93.75	0.8233166999998502	2	0
468.4697626999987	0.8004748999956064	2	49	68310.34371	93.75	0.7168617999996059	1	0
469.2702375999943	0.7993110999959754	2	49	68311.0886	87.5	0.6612749000050826	1	0
470.06954869999026	0.8018832000088878	2	49	68312.10354	81.25	0.8769024000066565	2	0
470.87143189999915	0.8134163999930024	2	0	0	0	0	0	0
471.68484829999215	0.8035813000024064	2	49	68313.49334	87.5	0.6514097	1	0
472.48842959999456	0.8014326999982586	2	49	68314.50096	87.5	0.8554456999991089	2	0
473.2898622999928	0.8015022	2	49	68315.31001	87.5	0.8630650999984937	2	0
474.0913644999964	0.8006333999946946	2	49	68316.14163	81.25	0.8931826000043657	2	0
474.8919978999911	0.8036347000015667	1	0	0	0	0	0	0
475.6956325999927	0.8029900000110501	2	49	68317.89879	62.5	1.046074400001089	2	0
476.4986226000037	0.8029974999953993	2	49	68318.49597	87.5	0.8402655999962008	2	0
477.3016200999991	0.8056321000040043	2	49	68319.33286	87.5	0.8741515000001527	2	0
478.10725220000313	0.8128665999975055	2	49	68320.34062	62.5	1.076283299989882	2	0
478.92011880000064	0.8042242999945302	2	49	68321.19453	56.25	1.1173281999945175	2	0
479.72434309999517	0.8014966000046115	2	49	68321.91281	62.5	1.0313810000079684	2	0
480.5258396999998	0.7997274999943329	2	49	68322.79703	56.25	1.1141076999920188	2	0
481.3255671999941	0.8102817000035429	2	49	68323.54812	62.5	1.065463400009321	2	0
482.13584889999765	0.7992496999941068	2	49	68324.39398	56.25	1.1010424999985844	2	0
482.93509859999176	0.7994177	2	49	68325.2948	43.75	1.202614400011953	2	0
483.7345162999991	0.8022902999946382	2	0	0	0	0	0	0
484.5368065999937	0.8148652000090806	2	49	68326.24154	75	0.5476485999970464	1	0
485.3516718000028	0.8049953999870922	1	49	68327.17447	87.5	0.6657153999985894	1	0
486.1566671999899	0.8029839000082575	2	0	0	0	0	0	0
486.95965109999815	0.8025124999985565	2	49	68328.55122	62.5	0.4344868000043789	1	0
487.7621635999967	0.8007226000045193	2	49	68329.70013	93.75	0.7808817000041017	2	0
488.56288620000123	0.8136001	2	49	68330.46691	100	0.7469335999921896	1	0
489.37648629999603	0.8036273000034271	2	49	68331.46197	75	0.9283942000038223	2	0
490.18011359999946	0.8012846999918111	2	49	68332.28236	75	0.9451569999946514	2	0
490.98139829999127	0.8014523000019835	2	49	68333.15222	68.75	1.0137334000028204	2	0
491.78285059999325	0.8069188	2	49	68334.01147	62.5	1.0715314999979455	2	0
492.5897694000014	0.8072322999942116	1	0	0	0	0	0	0
493.3970016999956	0.8033811000059359	2	49	68335.38321	87.5	0.8291209000017261	2	0
494.20038280000153	0.8011701999930665	2	49	68336.1745	93.75	0.8170355999900494	2	0
495.0015529999946	0.8048088000068674	2	49	68337.15635	68.75	0.9977109000028577	2	0
495.80636180000147	0.7996689999999944	2	49	68337.84734	81.25	0.8838943000009749	2	0
496.60603080000146	0.8013279	2	49	68338.89676	50	1.1336469999951078	2	0
497.4073587000021	0.8054734999896027	2	49	68339.62137	62.5	1.0569217000011122	2	0
498.2128321999917	0.8256489000050351	2	49	68340.37342	68.75	1.0034988000115845	2	0
499.0384810999967	0.8015601999941282	2	49	68341.01511	93.75	0.8195448000042234	2	0
499.84004129999084	0.803343	2	49	68342.13448	50	1.1373482000053627	2	0
500.6433842999977	0.8004342999920482	2	49	68342.87361	56.25	1.0731359999917913	2	0
501.44381859998975	n/a	0	0	0	0	0	0	0
