onset	duration	trial_type	value	sample
84.1926	0.0002	Stimulus/S255	3	420963
84.3	0.0002	SyncStatus/Sync On	4	421500
84.648	0.0002	Tr/T  1	5	423240
86.3	0.0002	SyncStatus/Sync On	4	431500
86.648	0.0002	Tr/T  1	5	433240
88.3	0.0002	SyncStatus/Sync On	4	441500
88.648	0.0002	Tr/T  1	5	443240
90.3	0.0002	SyncStatus/Sync On	4	451500
90.648	0.0002	Tr/T  1	5	453240
92.3	0.0002	SyncStatus/Sync On	4	461500
92.648	0.0002	Tr/T  1	5	463240
94.3	0.0002	SyncStatus/Sync On	4	471500
94.648	0.0002	Tr/T  1	5	473240
95.2956	0.0002	Stimulus/S 39	2	476478
95.3276	0.0002	Stimulus/S255	3	476638
96.3	0.0002	SyncStatus/Sync On	4	481500
96.648	0.0002	Tr/T  1	5	483240
98.3	0.0002	SyncStatus/Sync On	4	491500
98.648	0.0002	Tr/T  1	5	493240
100.3	0.0002	SyncStatus/Sync On	4	501500
100.648	0.0002	Tr/T  1	5	503240
100.691	0.0002	Stimulus/S 39	2	503455
100.723	0.0002	Stimulus/S255	3	503615
102.3	0.0002	SyncStatus/Sync On	4	511500
102.648	0.0002	Tr/T  1	5	513240
103.8186	0.0002	Stimulus/S 39	2	519093
103.8516	0.0002	Stimulus/S255	3	519258
104.3	0.0002	SyncStatus/Sync On	4	521500
104.648	0.0002	Tr/T  1	5	523240
106.3	0.0002	SyncStatus/Sync On	4	531500
106.648	0.0002	Tr/T  1	5	533240
106.9886	0.0002	Stimulus/S 39	2	534943
107.0198	0.0002	Stimulus/S255	3	535099
108.3	0.0002	SyncStatus/Sync On	4	541500
108.648	0.0002	Tr/T  1	5	543240
110.3	0.0002	SyncStatus/Sync On	4	551500
110.3166	0.0002	Stimulus/S 39	2	551583
110.3478	0.0002	Stimulus/S255	3	551739
110.648	0.0002	Tr/T  1	5	553240
112.3	0.0002	SyncStatus/Sync On	4	561500
112.648	0.0002	Tr/T  1	5	563240
114.3	0.0002	SyncStatus/Sync On	4	571500
114.648	0.0002	Tr/T  1	5	573240
115.0816	0.0002	Stimulus/S 39	2	575408
115.1142	0.0002	Stimulus/S255	3	575571
116.3	0.0002	SyncStatus/Sync On	4	581500
116.648	0.0002	Tr/T  1	5	583240
118.3	0.0002	SyncStatus/Sync On	4	591500
118.648	0.0002	Tr/T  1	5	593240
120.2786	0.0002	Stimulus/S 39	2	601393
120.3	0.0002	SyncStatus/Sync On	4	601500
120.3104	0.0002	Stimulus/S255	3	601552
120.648	0.0002	Tr/T  1	5	603240
122.3	0.0002	SyncStatus/Sync On	4	611500
122.648	0.0002	Tr/T  1	5	613240
123.467	0.0002	Stimulus/S 39	2	617335
123.4982	0.0002	Stimulus/S255	3	617491
124.3	0.0002	SyncStatus/Sync On	4	621500
124.648	0.0002	Tr/T  1	5	623240
126.3	0.0002	SyncStatus/Sync On	4	631500
126.6114	0.0002	Stimulus/S 39	2	633057
126.6438	0.0002	Stimulus/S255	3	633219
126.648	0.0002	Tr/T  1	5	633240
128.3	0.0002	SyncStatus/Sync On	4	641500
128.648	0.0002	Tr/T  1	5	643240
130.3	0.0002	SyncStatus/Sync On	4	651500
130.648	0.0002	Tr/T  1	5	653240
131.1682	0.0002	Stimulus/S 39	2	655841
131.2	0.0002	Stimulus/S255	3	656000
132.3	0.0002	SyncStatus/Sync On	4	661500
132.648	0.0002	Tr/T  1	5	663240
133.6762	0.0002	Stimulus/S 39	2	668381
133.7082	0.0002	Stimulus/S255	3	668541
134.3	0.0002	SyncStatus/Sync On	4	671500
134.648	0.0002	Tr/T  1	5	673240
136.0278	0.0002	Stimulus/S 39	2	680139
136.0596	0.0002	Stimulus/S255	3	680298
136.3	0.0002	SyncStatus/Sync On	4	681500
136.648	0.0002	Tr/T  1	5	683240
138.3	0.0002	SyncStatus/Sync On	4	691500
138.648	0.0002	Tr/T  1	5	693240
140.3	0.0002	SyncStatus/Sync On	4	701500
140.332	0.0002	Stimulus/S 39	2	701660
140.363	0.0002	Stimulus/S255	3	701815
140.648	0.0002	Tr/T  1	5	703240
142.3	0.0002	SyncStatus/Sync On	4	711500
142.648	0.0002	Tr/T  1	5	713240
144.3	0.0002	SyncStatus/Sync On	4	721500
144.648	0.0002	Tr/T  1	5	723240
146.3	0.0002	SyncStatus/Sync On	4	731500
146.648	0.0002	Tr/T  1	5	733240
148.3	0.0002	SyncStatus/Sync On	4	741500
148.648	0.0002	Tr/T  1	5	743240
150.3	0.0002	SyncStatus/Sync On	4	751500
150.648	0.0002	Tr/T  1	5	753240
152.3	0.0002	SyncStatus/Sync On	4	761500
152.648	0.0002	Tr/T  1	5	763240
154.3	0.0002	SyncStatus/Sync On	4	771500
154.648	0.0002	Tr/T  1	5	773240
156.3	0.0002	SyncStatus/Sync On	4	781500
156.648	0.0002	Tr/T  1	5	783240
158.3	0.0002	SyncStatus/Sync On	4	791500
158.648	0.0002	Tr/T  1	5	793240
160.3	0.0002	SyncStatus/Sync On	4	801500
160.648	0.0002	Tr/T  1	5	803240
162.3	0.0002	SyncStatus/Sync On	4	811500
162.648	0.0002	Tr/T  1	5	813240
164.3	0.0002	SyncStatus/Sync On	4	821500
164.648	0.0002	Tr/T  1	5	823240
166.3	0.0002	SyncStatus/Sync On	4	831500
166.648	0.0002	Tr/T  1	5	833240
168.3	0.0002	SyncStatus/Sync On	4	841500
168.648	0.0002	Tr/T  1	5	843240
170.3	0.0002	SyncStatus/Sync On	4	851500
170.648	0.0002	Tr/T  1	5	853240
172.3	0.0002	SyncStatus/Sync On	4	861500
172.648	0.0002	Tr/T  1	5	863240
174.3	0.0002	SyncStatus/Sync On	4	871500
174.648	0.0002	Tr/T  1	5	873240
176.3	0.0002	SyncStatus/Sync On	4	881500
176.648	0.0002	Tr/T  1	5	883240
178.3	0.0002	SyncStatus/Sync On	4	891500
178.648	0.0002	Tr/T  1	5	893240
180.3	0.0002	SyncStatus/Sync On	4	901500
180.648	0.0002	Tr/T  1	5	903240
182.3	0.0002	SyncStatus/Sync On	4	911500
182.648	0.0002	Tr/T  1	5	913240
184.3	0.0002	SyncStatus/Sync On	4	921500
184.648	0.0002	Tr/T  1	5	923240
186.3	0.0002	SyncStatus/Sync On	4	931500
186.648	0.0002	Tr/T  1	5	933240
188.3	0.0002	SyncStatus/Sync On	4	941500
188.648	0.0002	Tr/T  1	5	943240
190.3	0.0002	SyncStatus/Sync On	4	951500
190.648	0.0002	Tr/T  1	5	953240
192.3	0.0002	SyncStatus/Sync On	4	961500
192.648	0.0002	Tr/T  1	5	963240
194.3	0.0002	SyncStatus/Sync On	4	971500
194.648	0.0002	Tr/T  1	5	973240
196.3	0.0002	SyncStatus/Sync On	4	981500
196.648	0.0002	Tr/T  1	5	983240
197.7052	0.0002	Stimulus/S 39	2	988526
197.7372	0.0002	Stimulus/S255	3	988686
198.3	0.0002	SyncStatus/Sync On	4	991500
198.648	0.0002	Tr/T  1	5	993240
200.3	0.0002	SyncStatus/Sync On	4	1001500
200.648	0.0002	Tr/T  1	5	1003240
202.3	0.0002	SyncStatus/Sync On	4	1011500
202.648	0.0002	Tr/T  1	5	1013240
204.3	0.0002	SyncStatus/Sync On	4	1021500
204.648	0.0002	Tr/T  1	5	1023240
206.3	0.0002	SyncStatus/Sync On	4	1031500
206.648	0.0002	Tr/T  1	5	1033240
208.3	0.0002	SyncStatus/Sync On	4	1041500
208.648	0.0002	Tr/T  1	5	1043240
209.6994	0.0002	Stimulus/S 39	2	1048497
209.7314	0.0002	Stimulus/S255	3	1048657
210.3	0.0002	SyncStatus/Sync On	4	1051500
210.648	0.0002	Tr/T  1	5	1053240
212.3	0.0002	SyncStatus/Sync On	4	1061500
212.648	0.0002	Tr/T  1	5	1063240
213.7718	0.0002	Stimulus/S 39	2	1068859
213.8032	0.0002	Stimulus/S255	3	1069016
214.3	0.0002	SyncStatus/Sync On	4	1071500
214.648	0.0002	Tr/T  1	5	1073240
216.3	0.0002	SyncStatus/Sync On	4	1081500
216.648	0.0002	Tr/T  1	5	1083240
216.8666	0.0002	Stimulus/S 39	2	1084333
216.898	0.0002	Stimulus/S255	3	1084490
218.3	0.0002	SyncStatus/Sync On	4	1091500
218.648	0.0002	Tr/T  1	5	1093240
219.6324	0.0002	Stimulus/S 39	2	1098162
219.6644	0.0002	Stimulus/S255	3	1098322
220.3	0.0002	SyncStatus/Sync On	4	1101500
220.648	0.0002	Tr/T  1	5	1103240
222.3	0.0002	SyncStatus/Sync On	4	1111500
222.648	0.0002	Tr/T  1	5	1113240
223.9348	0.0002	Stimulus/S 39	2	1119674
223.9658	0.0002	Stimulus/S255	3	1119829
224.3	0.0002	SyncStatus/Sync On	4	1121500
224.648	0.0002	Tr/T  1	5	1123240
226.3	0.0002	SyncStatus/Sync On	4	1131500
226.648	0.0002	Tr/T  1	5	1133240
227.6842	0.0002	Stimulus/S 39	2	1138421
227.7168	0.0002	Stimulus/S255	3	1138584
228.3	0.0002	SyncStatus/Sync On	4	1141500
228.648	0.0002	Tr/T  1	5	1143240
230.3	0.0002	SyncStatus/Sync On	4	1151500
230.648	0.0002	Tr/T  1	5	1153240
231.9784	0.0002	Stimulus/S 39	2	1159892
232.0106	0.0002	Stimulus/S255	3	1160053
232.3	0.0002	SyncStatus/Sync On	4	1161500
232.648	0.0002	Tr/T  1	5	1163240
234.3	0.0002	SyncStatus/Sync On	4	1171500
234.648	0.0002	Tr/T  1	5	1173240
236.2018	0.0002	Stimulus/S 39	2	1181009
236.2344	0.0002	Stimulus/S255	3	1181172
236.3	0.0002	SyncStatus/Sync On	4	1181500
236.648	0.0002	Tr/T  1	5	1183240
238.3	0.0002	SyncStatus/Sync On	4	1191500
238.648	0.0002	Tr/T  1	5	1193240
238.8922	0.0002	Stimulus/S 39	2	1194461
238.9246	0.0002	Stimulus/S255	3	1194623
240.3	0.0002	SyncStatus/Sync On	4	1201500
240.648	0.0002	Tr/T  1	5	1203240
242.1422	0.0002	Stimulus/S 39	2	1210711
242.1732	0.0002	Stimulus/S255	3	1210866
242.3	0.0002	SyncStatus/Sync On	4	1211500
242.648	0.0002	Tr/T  1	5	1213240
244.3	0.0002	SyncStatus/Sync On	4	1221500
244.648	0.0002	Tr/T  1	5	1223240
245.8898	0.0002	Stimulus/S 39	2	1229449
245.922	0.0002	Stimulus/S255	3	1229610
246.3	0.0002	SyncStatus/Sync On	4	1231500
246.648	0.0002	Tr/T  1	5	1233240
248.1346	0.0002	Stimulus/S 39	2	1240673
248.1668	0.0002	Stimulus/S255	3	1240834
248.3	0.0002	SyncStatus/Sync On	4	1241500
248.648	0.0002	Tr/T  1	5	1243240
250.3	0.0002	SyncStatus/Sync On	4	1251500
250.648	0.0002	Tr/T  1	5	1253240
251.109	0.0002	Stimulus/S 39	2	1255545
251.1402	0.0002	Stimulus/S255	3	1255701
252.3	0.0002	SyncStatus/Sync On	4	1261500
252.648	0.0002	Tr/T  1	5	1263240
254.3	0.0002	SyncStatus/Sync On	4	1271500
254.648	0.0002	Tr/T  1	5	1273240
256.3	0.0002	SyncStatus/Sync On	4	1281500
256.648	0.0002	Tr/T  1	5	1283240
258.3	0.0002	SyncStatus/Sync On	4	1291500
258.648	0.0002	Tr/T  1	5	1293240
260.3	0.0002	SyncStatus/Sync On	4	1301500
260.648	0.0002	Tr/T  1	5	1303240
262.3	0.0002	SyncStatus/Sync On	4	1311500
262.648	0.0002	Tr/T  1	5	1313240
264.3	0.0002	SyncStatus/Sync On	4	1321500
264.648	0.0002	Tr/T  1	5	1323240
266.3	0.0002	SyncStatus/Sync On	4	1331500
266.648	0.0002	Tr/T  1	5	1333240
268.3	0.0002	SyncStatus/Sync On	4	1341500
268.648	0.0002	Tr/T  1	5	1343240
270.3	0.0002	SyncStatus/Sync On	4	1351500
270.648	0.0002	Tr/T  1	5	1353240
272.3	0.0002	SyncStatus/Sync On	4	1361500
272.648	0.0002	Tr/T  1	5	1363240
274.3	0.0002	SyncStatus/Sync On	4	1371500
274.648	0.0002	Tr/T  1	5	1373240
276.3	0.0002	SyncStatus/Sync On	4	1381500
276.648	0.0002	Tr/T  1	5	1383240
278.3	0.0002	SyncStatus/Sync On	4	1391500
278.648	0.0002	Tr/T  1	5	1393240
280.3	0.0002	SyncStatus/Sync On	4	1401500
280.648	0.0002	Tr/T  1	5	1403240
282.3	0.0002	SyncStatus/Sync On	4	1411500
282.648	0.0002	Tr/T  1	5	1413240
284.3	0.0002	SyncStatus/Sync On	4	1421500
284.648	0.0002	Tr/T  1	5	1423240
286.3	0.0002	SyncStatus/Sync On	4	1431500
286.648	0.0002	Tr/T  1	5	1433240
288.3	0.0002	SyncStatus/Sync On	4	1441500
288.648	0.0002	Tr/T  1	5	1443240
290.3	0.0002	SyncStatus/Sync On	4	1451500
290.648	0.0002	Tr/T  1	5	1453240
292.3	0.0002	SyncStatus/Sync On	4	1461500
292.648	0.0002	Tr/T  1	5	1463240
294.3	0.0002	SyncStatus/Sync On	4	1471500
294.648	0.0002	Tr/T  1	5	1473240
296.3	0.0002	SyncStatus/Sync On	4	1481500
296.648	0.0002	Tr/T  1	5	1483240
298.3	0.0002	SyncStatus/Sync On	4	1491500
298.648	0.0002	Tr/T  1	5	1493240
300.3	0.0002	SyncStatus/Sync On	4	1501500
300.5044	0.0002	Stimulus/S 39	2	1502522
300.5362	0.0002	Stimulus/S255	3	1502681
300.648	0.0002	Tr/T  1	5	1503240
302.3	0.0002	SyncStatus/Sync On	4	1511500
302.648	0.0002	Tr/T  1	5	1513240
304.3	0.0002	SyncStatus/Sync On	4	1521500
304.648	0.0002	Tr/T  1	5	1523240
306.3	0.0002	SyncStatus/Sync On	4	1531500
306.648	0.0002	Tr/T  1	5	1533240
308.3	0.0002	SyncStatus/Sync On	4	1541500
308.5652	0.0002	Stimulus/S 39	2	1542826
308.597	0.0002	Stimulus/S255	3	1542985
308.648	0.0002	Tr/T  1	5	1543240
310.3	0.0002	SyncStatus/Sync On	4	1551500
310.648	0.0002	Tr/T  1	5	1553240
312.3	0.0002	SyncStatus/Sync On	4	1561500
312.4766	0.0002	Stimulus/S 39	2	1562383
312.5092	0.0002	Stimulus/S255	3	1562546
312.648	0.0002	Tr/T  1	5	1563240
314.3	0.0002	SyncStatus/Sync On	4	1571500
314.648	0.0002	Tr/T  1	5	1573240
315.9176	0.0002	Stimulus/S 39	2	1579588
315.9494	0.0002	Stimulus/S255	3	1579747
316.3	0.0002	SyncStatus/Sync On	4	1581500
316.648	0.0002	Tr/T  1	5	1583240
318.3	0.0002	SyncStatus/Sync On	4	1591500
318.648	0.0002	Tr/T  1	5	1593240
320.3	0.0002	SyncStatus/Sync On	4	1601500
320.648	0.0002	Tr/T  1	5	1603240
321.9572	0.0002	Stimulus/S 39	2	1609786
321.9888	0.0002	Stimulus/S255	3	1609944
322.3	0.0002	SyncStatus/Sync On	4	1611500
322.648	0.0002	Tr/T  1	5	1613240
324.3	0.0002	SyncStatus/Sync On	4	1621500
324.648	0.0002	Tr/T  1	5	1623240
325.2964	0.0002	Stimulus/S 39	2	1626482
325.3276	0.0002	Stimulus/S255	3	1626638
326.3	0.0002	SyncStatus/Sync On	4	1631500
326.648	0.0002	Tr/T  1	5	1633240
328.3	0.0002	SyncStatus/Sync On	4	1641500
328.5572	0.0002	Stimulus/S 39	2	1642786
328.5888	0.0002	Stimulus/S255	3	1642944
328.648	0.0002	Tr/T  1	5	1643240
330.3	0.0002	SyncStatus/Sync On	4	1651500
330.648	0.0002	Tr/T  1	5	1653240
332.3	0.0002	SyncStatus/Sync On	4	1661500
332.648	0.0002	Tr/T  1	5	1663240
332.957	0.0002	Stimulus/S 39	2	1664785
332.9886	0.0002	Stimulus/S255	3	1664943
334.3	0.0002	SyncStatus/Sync On	4	1671500
334.648	0.0002	Tr/T  1	5	1673240
336.3	0.0002	SyncStatus/Sync On	4	1681500
336.648	0.0002	Tr/T  1	5	1683240
336.8714	0.0002	Stimulus/S 39	2	1684357
336.9034	0.0002	Stimulus/S255	3	1684517
338.3	0.0002	SyncStatus/Sync On	4	1691500
338.648	0.0002	Tr/T  1	5	1693240
339.459	0.0002	Stimulus/S 39	2	1697295
339.4916	0.0002	Stimulus/S255	3	1697458
340.3	0.0002	SyncStatus/Sync On	4	1701500
340.648	0.0002	Tr/T  1	5	1703240
342.2724	0.0002	Stimulus/S 39	2	1711362
342.3	0.0002	SyncStatus/Sync On	4	1711500
342.3034	0.0002	Stimulus/S255	3	1711517
342.648	0.0002	Tr/T  1	5	1713240
344.3	0.0002	SyncStatus/Sync On	4	1721500
344.648	0.0002	Tr/T  1	5	1723240
346.3	0.0002	SyncStatus/Sync On	4	1731500
346.648	0.0002	Tr/T  1	5	1733240
346.7346	0.0002	Stimulus/S 39	2	1733673
346.766	0.0002	Stimulus/S255	3	1733830
348.3	0.0002	SyncStatus/Sync On	4	1741500
348.648	0.0002	Tr/T  1	5	1743240
349.8768	0.0002	Stimulus/S 39	2	1749384
349.9078	0.0002	Stimulus/S255	3	1749539
350.3	0.0002	SyncStatus/Sync On	4	1751500
350.648	0.0002	Tr/T  1	5	1753240
352.3	0.0002	SyncStatus/Sync On	4	1761500
352.648	0.0002	Tr/T  1	5	1763240
353.3958	0.0002	Stimulus/S 39	2	1766979
353.4274	0.0002	Stimulus/S255	3	1767137
354.3	0.0002	SyncStatus/Sync On	4	1771500
354.648	0.0002	Tr/T  1	5	1773240
356.3	0.0002	SyncStatus/Sync On	4	1781500
356.648	0.0002	Tr/T  1	5	1783240
358.3	0.0002	SyncStatus/Sync On	4	1791500
358.648	0.0002	Tr/T  1	5	1793240
360.3	0.0002	SyncStatus/Sync On	4	1801500
360.648	0.0002	Tr/T  1	5	1803240
362.3	0.0002	SyncStatus/Sync On	4	1811500
362.648	0.0002	Tr/T  1	5	1813240
364.3	0.0002	SyncStatus/Sync On	4	1821500
364.648	0.0002	Tr/T  1	5	1823240
366.3	0.0002	SyncStatus/Sync On	4	1831500
366.648	0.0002	Tr/T  1	5	1833240
368.3	0.0002	SyncStatus/Sync On	4	1841500
368.648	0.0002	Tr/T  1	5	1843240
370.3	0.0002	SyncStatus/Sync On	4	1851500
370.648	0.0002	Tr/T  1	5	1853240
372.3	0.0002	SyncStatus/Sync On	4	1861500
372.648	0.0002	Tr/T  1	5	1863240
374.3	0.0002	SyncStatus/Sync On	4	1871500
374.648	0.0002	Tr/T  1	5	1873240
376.3	0.0002	SyncStatus/Sync On	4	1881500
376.648	0.0002	Tr/T  1	5	1883240
378.3	0.0002	SyncStatus/Sync On	4	1891500
378.648	0.0002	Tr/T  1	5	1893240
380.3	0.0002	SyncStatus/Sync On	4	1901500
380.648	0.0002	Tr/T  1	5	1903240
382.3	0.0002	SyncStatus/Sync On	4	1911500
382.648	0.0002	Tr/T  1	5	1913240
384.3	0.0002	SyncStatus/Sync On	4	1921500
384.648	0.0002	Tr/T  1	5	1923240
386.3	0.0002	SyncStatus/Sync On	4	1931500
386.648	0.0002	Tr/T  1	5	1933240
388.3	0.0002	SyncStatus/Sync On	4	1941500
388.648	0.0002	Tr/T  1	5	1943240
390.3	0.0002	SyncStatus/Sync On	4	1951500
390.648	0.0002	Tr/T  1	5	1953240
392.3	0.0002	SyncStatus/Sync On	4	1961500
392.648	0.0002	Tr/T  1	5	1963240
394.3	0.0002	SyncStatus/Sync On	4	1971500
394.648	0.0002	Tr/T  1	5	1973240
396.3	0.0002	SyncStatus/Sync On	4	1981500
396.648	0.0002	Tr/T  1	5	1983240
398.3	0.0002	SyncStatus/Sync On	4	1991500
398.648	0.0002	Tr/T  1	5	1993240
400.3	0.0002	SyncStatus/Sync On	4	2001500
400.648	0.0002	Tr/T  1	5	2003240
402.3	0.0002	SyncStatus/Sync On	4	2011500
402.648	0.0002	Tr/T  1	5	2013240
402.7974	0.0002	Stimulus/S 39	2	2013987
402.8288	0.0002	Stimulus/S255	3	2014144
404.3	0.0002	SyncStatus/Sync On	4	2021500
404.648	0.0002	Tr/T  1	5	2023240
406.3	0.0002	SyncStatus/Sync On	4	2031500
406.648	0.0002	Tr/T  1	5	2033240
408.3	0.0002	SyncStatus/Sync On	4	2041500
408.648	0.0002	Tr/T  1	5	2043240
408.7114	0.0002	Stimulus/S 39	2	2043557
408.7426	0.0002	Stimulus/S255	3	2043713
410.3	0.0002	SyncStatus/Sync On	4	2051500
410.648	0.0002	Tr/T  1	5	2053240
411.4496	0.0002	Stimulus/S 39	2	2057248
411.482	0.0002	Stimulus/S255	3	2057410
412.3	0.0002	SyncStatus/Sync On	4	2061500
412.648	0.0002	Tr/T  1	5	2063240
414.3	0.0002	SyncStatus/Sync On	4	2071500
414.648	0.0002	Tr/T  1	5	2073240
415.1444	0.0002	Stimulus/S 39	2	2075722
415.176	0.0002	Stimulus/S255	3	2075880
416.3	0.0002	SyncStatus/Sync On	4	2081500
416.648	0.0002	Tr/T  1	5	2083240
417.4838	0.0002	Stimulus/S 39	2	2087419
417.5162	0.0002	Stimulus/S255	3	2087581
418.3	0.0002	SyncStatus/Sync On	4	2091500
418.648	0.0002	Tr/T  1	5	2093240
420.3	0.0002	SyncStatus/Sync On	4	2101500
420.648	0.0002	Tr/T  1	5	2103240
422.3	0.0002	SyncStatus/Sync On	4	2111500
422.4104	0.0002	Stimulus/S 39	2	2112052
422.4422	0.0002	Stimulus/S255	3	2112211
422.648	0.0002	Tr/T  1	5	2113240
424.3	0.0002	SyncStatus/Sync On	4	2121500
424.648	0.0002	Tr/T  1	5	2123240
426.3	0.0002	SyncStatus/Sync On	4	2131500
426.648	0.0002	Tr/T  1	5	2133240
428.3	0.0002	SyncStatus/Sync On	4	2141500
428.454	0.0002	Stimulus/S 39	2	2142270
428.485	0.0002	Stimulus/S255	3	2142425
428.648	0.0002	Tr/T  1	5	2143240
430.3	0.0002	SyncStatus/Sync On	4	2151500
430.648	0.0002	Tr/T  1	5	2153240
432.3	0.0002	SyncStatus/Sync On	4	2161500
432.4528	0.0002	Stimulus/S 39	2	2162264
432.485	0.0002	Stimulus/S255	3	2162425
432.648	0.0002	Tr/T  1	5	2163240
434.3	0.0002	SyncStatus/Sync On	4	2171500
434.648	0.0002	Tr/T  1	5	2173240
436.3	0.0002	SyncStatus/Sync On	4	2181500
436.648	0.0002	Tr/T  1	5	2183240
437.0594	0.0002	Stimulus/S 39	2	2185297
437.0904	0.0002	Stimulus/S255	3	2185452
438.3	0.0002	SyncStatus/Sync On	4	2191500
438.648	0.0002	Tr/T  1	5	2193240
440.3	0.0002	SyncStatus/Sync On	4	2201500
440.648	0.0002	Tr/T  1	5	2203240
441.5408	0.0002	Stimulus/S 39	2	2207704
441.5722	0.0002	Stimulus/S255	3	2207861
442.3	0.0002	SyncStatus/Sync On	4	2211500
442.648	0.0002	Tr/T  1	5	2213240
444.0928	0.0002	Stimulus/S 39	2	2220464
444.1252	0.0002	Stimulus/S255	3	2220626
444.3	0.0002	SyncStatus/Sync On	4	2221500
444.648	0.0002	Tr/T  1	5	2223240
446.3	0.0002	SyncStatus/Sync On	4	2231500
446.648	0.0002	Tr/T  1	5	2233240
448.3	0.0002	SyncStatus/Sync On	4	2241500
448.648	0.0002	Tr/T  1	5	2243240
449.0316	0.0002	Stimulus/S 39	2	2245158
449.0626	0.0002	Stimulus/S255	3	2245313
450.3	0.0002	SyncStatus/Sync On	4	2251500
450.648	0.0002	Tr/T  1	5	2253240
450.7984	0.0002	Stimulus/S 39	2	2253992
450.8302	0.0002	Stimulus/S255	3	2254151
452.3	0.0002	SyncStatus/Sync On	4	2261500
452.648	0.0002	Tr/T  1	5	2263240
454.3	0.0002	SyncStatus/Sync On	4	2271500
454.648	0.0002	Tr/T  1	5	2273240
454.9472	0.0002	Stimulus/S 39	2	2274736
454.9794	0.0002	Stimulus/S255	3	2274897
456.3	0.0002	SyncStatus/Sync On	4	2281500
456.648	0.0002	Tr/T  1	5	2283240
458.3	0.0002	SyncStatus/Sync On	4	2291500
458.648	0.0002	Tr/T  1	5	2293240
460.3	0.0002	SyncStatus/Sync On	4	2301500
460.648	0.0002	Tr/T  1	5	2303240
462.3	0.0002	SyncStatus/Sync On	4	2311500
