onset	duration	trial_type	value	sample
449.0	0.0002	SyncStatus/Sync On	4	2245000
450.1172	0.0002	Tr/T  1	5	2250586
450.563	0.0002	Stimulus/S  1	2	2252815
450.5844	0.0002	Stimulus/S255	3	2252922
451.0	0.0002	SyncStatus/Sync On	4	2255000
452.1172	0.0002	Tr/T  1	5	2260586
452.9492	0.0002	Stimulus/S  1	2	2264746
452.97	0.0002	Stimulus/S255	3	2264850
453.0	0.0002	SyncStatus/Sync On	4	2265000
454.1172	0.0002	Tr/T  1	5	2270586
455.0	0.0002	SyncStatus/Sync On	4	2275000
455.3086	0.0002	Stimulus/S  1	2	2276543
455.3296	0.0002	Stimulus/S255	3	2276648
456.1172	0.0002	Tr/T  1	5	2280586
457.0	0.0002	SyncStatus/Sync On	4	2285000
457.2118	0.0002	Stimulus/S  1	2	2286059
457.2328	0.0002	Stimulus/S255	3	2286164
458.1172	0.0002	Tr/T  1	5	2290586
459.0	0.0002	SyncStatus/Sync On	4	2295000
460.1172	0.0002	Tr/T  1	5	2300586
461.0	0.0002	SyncStatus/Sync On	4	2305000
462.1172	0.0002	Tr/T  1	5	2310586
463.0	0.0002	SyncStatus/Sync On	4	2315000
464.1172	0.0002	Tr/T  1	5	2320586
465.0	0.0002	SyncStatus/Sync On	4	2325000
466.1172	0.0002	Tr/T  1	5	2330586
467.0	0.0002	SyncStatus/Sync On	4	2335000
468.1172	0.0002	Tr/T  1	5	2340586
469.0	0.0002	SyncStatus/Sync On	4	2345000
470.1172	0.0002	Tr/T  1	5	2350586
471.0	0.0002	SyncStatus/Sync On	4	2355000
472.1172	0.0002	Tr/T  1	5	2360586
473.0	0.0002	SyncStatus/Sync On	4	2365000
474.1172	0.0002	Tr/T  1	5	2370586
475.0	0.0002	SyncStatus/Sync On	4	2375000
476.1172	0.0002	Tr/T  1	5	2380586
477.0	0.0002	SyncStatus/Sync On	4	2385000
478.1172	0.0002	Tr/T  1	5	2390586
479.0	0.0002	SyncStatus/Sync On	4	2395000
480.1172	0.0002	Tr/T  1	5	2400586
481.0	0.0002	SyncStatus/Sync On	4	2405000
482.1172	0.0002	Tr/T  1	5	2410586
483.0	0.0002	SyncStatus/Sync On	4	2415000
484.1172	0.0002	Tr/T  1	5	2420586
485.0	0.0002	SyncStatus/Sync On	4	2425000
486.1172	0.0002	Tr/T  1	5	2430586
487.0	0.0002	SyncStatus/Sync On	4	2435000
488.1172	0.0002	Tr/T  1	5	2440586
489.0	0.0002	SyncStatus/Sync On	4	2445000
490.1172	0.0002	Tr/T  1	5	2450586
491.0	0.0002	SyncStatus/Sync On	4	2455000
492.1172	0.0002	Tr/T  1	5	2460586
493.0	0.0002	SyncStatus/Sync On	4	2465000
494.1172	0.0002	Tr/T  1	5	2470586
495.0	0.0002	SyncStatus/Sync On	4	2475000
496.1172	0.0002	Tr/T  1	5	2480586
497.0	0.0002	SyncStatus/Sync On	4	2485000
498.1172	0.0002	Tr/T  1	5	2490586
499.0	0.0002	SyncStatus/Sync On	4	2495000
500.1172	0.0002	Tr/T  1	5	2500586
501.0	0.0002	SyncStatus/Sync On	4	2505000
502.1172	0.0002	Tr/T  1	5	2510586
503.0	0.0002	SyncStatus/Sync On	4	2515000
504.1172	0.0002	Tr/T  1	5	2520586
505.0	0.0002	SyncStatus/Sync On	4	2525000
506.1172	0.0002	Tr/T  1	5	2530586
507.0	0.0002	SyncStatus/Sync On	4	2535000
508.1172	0.0002	Tr/T  1	5	2540586
509.0	0.0002	SyncStatus/Sync On	4	2545000
509.6754	0.0002	Stimulus/S  1	2	2548377
509.6972	0.0002	Stimulus/S255	3	2548486
510.1172	0.0002	Tr/T  1	5	2550586
511.0	0.0002	SyncStatus/Sync On	4	2555000
512.1172	0.0002	Tr/T  1	5	2560586
512.6652	0.0002	Stimulus/S  1	2	2563326
512.6862	0.0002	Stimulus/S255	3	2563431
513.0	0.0002	SyncStatus/Sync On	4	2565000
514.1172	0.0002	Tr/T  1	5	2570586
514.8532	0.0002	Stimulus/S  1	2	2574266
514.874	0.0002	Stimulus/S255	3	2574370
515.0	0.0002	SyncStatus/Sync On	4	2575000
516.1172	0.0002	Tr/T  1	5	2580586
516.8502	0.0002	Stimulus/S  1	2	2584251
516.871	0.0002	Stimulus/S255	3	2584355
517.0	0.0002	SyncStatus/Sync On	4	2585000
518.1172	0.0002	Tr/T  1	5	2590586
519.0	0.0002	SyncStatus/Sync On	4	2595000
519.7182	0.0002	Stimulus/S  1	2	2598591
519.739	0.0002	Stimulus/S255	3	2598695
520.1172	0.0002	Tr/T  1	5	2600586
521.0	0.0002	SyncStatus/Sync On	4	2605000
521.1992	0.0002	Stimulus/S  1	2	2605996
521.2202	0.0002	Stimulus/S255	3	2606101
522.1172	0.0002	Tr/T  1	5	2610586
523.0	0.0002	SyncStatus/Sync On	4	2615000
523.5656	0.0002	Stimulus/S  1	2	2617828
523.5864	0.0002	Stimulus/S255	3	2617932
524.1172	0.0002	Tr/T  1	5	2620586
525.0	0.0002	SyncStatus/Sync On	4	2625000
526.1172	0.0002	Tr/T  1	5	2630586
526.5154	0.0002	Stimulus/S  1	2	2632577
526.5362	0.0002	Stimulus/S255	3	2632681
527.0	0.0002	SyncStatus/Sync On	4	2635000
528.1172	0.0002	Tr/T  1	5	2640586
528.7672	0.0002	Stimulus/S  1	2	2643836
528.7878	0.0002	Stimulus/S255	3	2643939
529.0	0.0002	SyncStatus/Sync On	4	2645000
530.1172	0.0002	Tr/T  1	5	2650586
531.0	0.0002	SyncStatus/Sync On	4	2655000
531.6742	0.0002	Stimulus/S  1	2	2658371
531.6948	0.0002	Stimulus/S255	3	2658474
532.1172	0.0002	Tr/T  1	5	2660586
533.0	0.0002	SyncStatus/Sync On	4	2665000
534.1172	0.0002	Tr/T  1	5	2670586
534.1274	0.0002	Stimulus/S  1	2	2670637
534.148	0.0002	Stimulus/S255	3	2670740
535.0	0.0002	SyncStatus/Sync On	4	2675000
536.1078	0.0002	Stimulus/S  1	2	2680539
536.1172	0.0002	Tr/T  1	5	2680586
536.1284	0.0002	Stimulus/S255	3	2680642
537.0	0.0002	SyncStatus/Sync On	4	2685000
537.6028	0.0002	Stimulus/S  1	2	2688014
537.624	0.0002	Stimulus/S255	3	2688120
538.1172	0.0002	Tr/T  1	5	2690586
539.0	0.0002	SyncStatus/Sync On	4	2695000
540.1172	0.0002	Tr/T  1	5	2700586
541.0	0.0002	SyncStatus/Sync On	4	2705000
542.1172	0.0002	Tr/T  1	5	2710586
543.0	0.0002	SyncStatus/Sync On	4	2715000
544.1172	0.0002	Tr/T  1	5	2720586
545.0	0.0002	SyncStatus/Sync On	4	2725000
