onset	duration	trial_type	value	sample
87.6946	0.0002	Stimulus/S255	3	438473
88.3	0.0002	SyncStatus/Sync On	4	441500
88.4512	0.0002	Tr/T  1	5	442256
90.3	0.0002	SyncStatus/Sync On	4	451500
90.4512	0.0002	Tr/T  1	5	452256
91.4348	0.0002	Stimulus/S  1	2	457174
91.4566	0.0002	Stimulus/S255	3	457283
92.3	0.0002	SyncStatus/Sync On	4	461500
92.4512	0.0002	Tr/T  1	5	462256
93.3364	0.0002	Stimulus/S  1	2	466682
93.358	0.0002	Stimulus/S255	3	466790
94.3	0.0002	SyncStatus/Sync On	4	471500
94.4512	0.0002	Tr/T  1	5	472256
94.985	0.0002	Stimulus/S  1	2	474925
95.0066	0.0002	Stimulus/S255	3	475033
96.3	0.0002	SyncStatus/Sync On	4	481500
96.4512	0.0002	Tr/T  1	5	482256
96.5716	0.0002	Stimulus/S  1	2	482858
96.593	0.0002	Stimulus/S255	3	482965
98.3	0.0002	SyncStatus/Sync On	4	491500
98.4512	0.0002	Tr/T  1	5	492256
98.5502	0.0002	Stimulus/S  1	2	492751
98.5712	0.0002	Stimulus/S255	3	492856
99.8574	0.0002	Stimulus/S  1	2	499287
99.8782	0.0002	Stimulus/S255	3	499391
100.3	0.0002	SyncStatus/Sync On	4	501500
100.4512	0.0002	Tr/T  1	5	502256
101.166	0.0002	Stimulus/S  1	2	505830
101.1866	0.0002	Stimulus/S255	3	505933
102.3	0.0002	SyncStatus/Sync On	4	511500
102.3504	0.0002	Stimulus/S  1	2	511752
102.372	0.0002	Stimulus/S255	3	511860
102.4512	0.0002	Tr/T  1	5	512256
103.6792	0.0002	Stimulus/S  1	2	518396
103.6998	0.0002	Stimulus/S255	3	518499
104.3	0.0002	SyncStatus/Sync On	4	521500
104.4512	0.0002	Tr/T  1	5	522256
104.99	0.0002	Stimulus/S  1	2	524950
105.011	0.0002	Stimulus/S255	3	525055
106.0008	0.0002	Stimulus/S  1	2	530004
106.0216	0.0002	Stimulus/S255	3	530108
106.3	0.0002	SyncStatus/Sync On	4	531500
106.4512	0.0002	Tr/T  1	5	532256
107.0216	0.0002	Stimulus/S  1	2	535108
107.0428	0.0002	Stimulus/S255	3	535214
108.3	0.0002	SyncStatus/Sync On	4	541500
108.4512	0.0002	Tr/T  1	5	542256
110.3	0.0002	SyncStatus/Sync On	4	551500
110.4512	0.0002	Tr/T  1	5	552256
112.3	0.0002	SyncStatus/Sync On	4	561500
112.4512	0.0002	Tr/T  1	5	562256
114.3	0.0002	SyncStatus/Sync On	4	571500
114.4512	0.0002	Tr/T  1	5	572256
116.3	0.0002	SyncStatus/Sync On	4	581500
116.4512	0.0002	Tr/T  1	5	582256
118.3	0.0002	SyncStatus/Sync On	4	591500
118.4512	0.0002	Tr/T  1	5	592256
120.3	0.0002	SyncStatus/Sync On	4	601500
120.4512	0.0002	Tr/T  1	5	602256
122.3	0.0002	SyncStatus/Sync On	4	611500
122.4512	0.0002	Tr/T  1	5	612256
124.3	0.0002	SyncStatus/Sync On	4	621500
124.4512	0.0002	Tr/T  1	5	622256
126.3	0.0002	SyncStatus/Sync On	4	631500
126.4512	0.0002	Tr/T  1	5	632256
128.3	0.0002	SyncStatus/Sync On	4	641500
128.4512	0.0002	Tr/T  1	5	642256
130.3	0.0002	SyncStatus/Sync On	4	651500
130.4512	0.0002	Tr/T  1	5	652256
132.3	0.0002	SyncStatus/Sync On	4	661500
132.4512	0.0002	Tr/T  1	5	662256
134.3	0.0002	SyncStatus/Sync On	4	671500
134.4512	0.0002	Tr/T  1	5	672256
136.3	0.0002	SyncStatus/Sync On	4	681500
136.4512	0.0002	Tr/T  1	5	682256
138.3	0.0002	SyncStatus/Sync On	4	691500
138.4512	0.0002	Tr/T  1	5	692256
140.3	0.0002	SyncStatus/Sync On	4	701500
140.4512	0.0002	Tr/T  1	5	702256
142.3	0.0002	SyncStatus/Sync On	4	711500
142.4512	0.0002	Tr/T  1	5	712256
144.3	0.0002	SyncStatus/Sync On	4	721500
144.4512	0.0002	Tr/T  1	5	722256
146.3	0.0002	SyncStatus/Sync On	4	731500
146.4512	0.0002	Tr/T  1	5	732256
148.3	0.0002	SyncStatus/Sync On	4	741500
148.4512	0.0002	Tr/T  1	5	742256
150.3	0.0002	SyncStatus/Sync On	4	751500
150.4512	0.0002	Tr/T  1	5	752256
152.3	0.0002	SyncStatus/Sync On	4	761500
152.4512	0.0002	Tr/T  1	5	762256
154.3	0.0002	SyncStatus/Sync On	4	771500
154.4512	0.0002	Tr/T  1	5	772256
156.3	0.0002	SyncStatus/Sync On	4	781500
156.4512	0.0002	Tr/T  1	5	782256
158.3	0.0002	SyncStatus/Sync On	4	791500
158.4512	0.0002	Tr/T  1	5	792256
159.612	0.0002	Stimulus/S  1	2	798060
159.6326	0.0002	Stimulus/S255	3	798163
160.3	0.0002	SyncStatus/Sync On	4	801500
160.4512	0.0002	Tr/T  1	5	802256
162.3	0.0002	SyncStatus/Sync On	4	811500
162.4512	0.0002	Tr/T  1	5	812256
162.5708	0.0002	Stimulus/S  1	2	812854
162.5928	0.0002	Stimulus/S255	3	812964
164.194	0.0002	Stimulus/S  1	2	820970
164.2148	0.0002	Stimulus/S255	3	821074
164.3	0.0002	SyncStatus/Sync On	4	821500
164.4512	0.0002	Tr/T  1	5	822256
166.2676	0.0002	Stimulus/S  1	2	831338
166.2888	0.0002	Stimulus/S255	3	831444
166.3	0.0002	SyncStatus/Sync On	4	831500
166.4512	0.0002	Tr/T  1	5	832256
167.6108	0.0002	Stimulus/S  1	2	838054
167.6322	0.0002	Stimulus/S255	3	838161
168.3	0.0002	SyncStatus/Sync On	4	841500
168.4512	0.0002	Tr/T  1	5	842256
168.8274	0.0002	Stimulus/S  1	2	844137
168.8486	0.0002	Stimulus/S255	3	844243
170.1536	0.0002	Stimulus/S  1	2	850768
170.1744	0.0002	Stimulus/S255	3	850872
170.3	0.0002	SyncStatus/Sync On	4	851500
170.4512	0.0002	Tr/T  1	5	852256
171.3688	0.0002	Stimulus/S  1	2	856844
171.3906	0.0002	Stimulus/S255	3	856953
172.3	0.0002	SyncStatus/Sync On	4	861500
172.4512	0.0002	Tr/T  1	5	862256
172.471	0.0002	Stimulus/S  1	2	862355
172.493	0.0002	Stimulus/S255	3	862465
173.8426	0.0002	Stimulus/S  1	2	869213
173.8636	0.0002	Stimulus/S255	3	869318
174.3	0.0002	SyncStatus/Sync On	4	871500
174.4512	0.0002	Tr/T  1	5	872256
175.0454	0.0002	Stimulus/S  1	2	875227
175.0664	0.0002	Stimulus/S255	3	875332
176.3	0.0002	SyncStatus/Sync On	4	881500
176.4074	0.0002	Stimulus/S  1	2	882037
176.428	0.0002	Stimulus/S255	3	882140
176.4512	0.0002	Tr/T  1	5	882256
177.4538	0.0002	Stimulus/S  1	2	887269
177.4754	0.0002	Stimulus/S255	3	887377
178.3	0.0002	SyncStatus/Sync On	4	891500
178.4512	0.0002	Tr/T  1	5	892256
180.3	0.0002	SyncStatus/Sync On	4	901500
180.4512	0.0002	Tr/T  1	5	902256
182.3	0.0002	SyncStatus/Sync On	4	911500
182.4512	0.0002	Tr/T  1	5	912256
184.3	0.0002	SyncStatus/Sync On	4	921500
184.4512	0.0002	Tr/T  1	5	922256
186.3	0.0002	SyncStatus/Sync On	4	931500
186.4512	0.0002	Tr/T  1	5	932256
188.3	0.0002	SyncStatus/Sync On	4	941500
188.4512	0.0002	Tr/T  1	5	942256
190.3	0.0002	SyncStatus/Sync On	4	951500
190.4512	0.0002	Tr/T  1	5	952256
192.3	0.0002	SyncStatus/Sync On	4	961500
192.4512	0.0002	Tr/T  1	5	962256
194.3	0.0002	SyncStatus/Sync On	4	971500
194.4512	0.0002	Tr/T  1	5	972256
196.3	0.0002	SyncStatus/Sync On	4	981500
196.4512	0.0002	Tr/T  1	5	982256
198.3	0.0002	SyncStatus/Sync On	4	991500
198.4512	0.0002	Tr/T  1	5	992256
200.3	0.0002	SyncStatus/Sync On	4	1001500
200.4512	0.0002	Tr/T  1	5	1002256
202.3	0.0002	SyncStatus/Sync On	4	1011500
202.4512	0.0002	Tr/T  1	5	1012256
204.3	0.0002	SyncStatus/Sync On	4	1021500
204.4512	0.0002	Tr/T  1	5	1022256
206.3	0.0002	SyncStatus/Sync On	4	1031500
206.4512	0.0002	Tr/T  1	5	1032256
208.3	0.0002	SyncStatus/Sync On	4	1041500
208.4512	0.0002	Tr/T  1	5	1042256
210.3	0.0002	SyncStatus/Sync On	4	1051500
210.4512	0.0002	Tr/T  1	5	1052256
212.3	0.0002	SyncStatus/Sync On	4	1061500
212.4512	0.0002	Tr/T  1	5	1062256
214.3	0.0002	SyncStatus/Sync On	4	1071500
214.4512	0.0002	Tr/T  1	5	1072256
216.3	0.0002	SyncStatus/Sync On	4	1081500
216.4512	0.0002	Tr/T  1	5	1082256
218.3	0.0002	SyncStatus/Sync On	4	1091500
218.4512	0.0002	Tr/T  1	5	1092256
220.3	0.0002	SyncStatus/Sync On	4	1101500
220.4512	0.0002	Tr/T  1	5	1102256
222.3	0.0002	SyncStatus/Sync On	4	1111500
222.4512	0.0002	Tr/T  1	5	1112256
224.3	0.0002	SyncStatus/Sync On	4	1121500
224.4512	0.0002	Tr/T  1	5	1122256
226.3	0.0002	SyncStatus/Sync On	4	1131500
226.4512	0.0002	Tr/T  1	5	1132256
228.3	0.0002	SyncStatus/Sync On	4	1141500
228.4512	0.0002	Tr/T  1	5	1142256
230.3	0.0002	SyncStatus/Sync On	4	1151500
230.4512	0.0002	Tr/T  1	5	1152256
232.3	0.0002	SyncStatus/Sync On	4	1161500
232.4512	0.0002	Tr/T  1	5	1162256
234.3	0.0002	SyncStatus/Sync On	4	1171500
234.4512	0.0002	Tr/T  1	5	1172256
236.3	0.0002	SyncStatus/Sync On	4	1181500
236.4512	0.0002	Tr/T  1	5	1182256
237.0096	0.0002	Stimulus/S  1	2	1185048
237.0304	0.0002	Stimulus/S255	3	1185152
238.3	0.0002	SyncStatus/Sync On	4	1191500
238.4512	0.0002	Tr/T  1	5	1192256
240.3	0.0002	SyncStatus/Sync On	4	1201500
240.3572	0.0002	Stimulus/S  1	2	1201786
240.3782	0.0002	Stimulus/S255	3	1201891
240.4512	0.0002	Tr/T  1	5	1202256
242.3	0.0002	SyncStatus/Sync On	4	1211500
242.4512	0.0002	Tr/T  1	5	1212256
243.1972	0.0002	Stimulus/S  1	2	1215986
243.218	0.0002	Stimulus/S255	3	1216090
244.3	0.0002	SyncStatus/Sync On	4	1221500
244.4512	0.0002	Tr/T  1	5	1222256
244.8072	0.0002	Stimulus/S  1	2	1224036
244.8278	0.0002	Stimulus/S255	3	1224139
246.3	0.0002	SyncStatus/Sync On	4	1231500
246.4512	0.0002	Tr/T  1	5	1232256
246.7692	0.0002	Stimulus/S  1	2	1233846
246.7898	0.0002	Stimulus/S255	3	1233949
248.3	0.0002	SyncStatus/Sync On	4	1241500
248.4512	0.0002	Tr/T  1	5	1242256
248.996	0.0002	Stimulus/S  1	2	1244980
249.0172	0.0002	Stimulus/S255	3	1245086
250.3	0.0002	SyncStatus/Sync On	4	1251500
250.4512	0.0002	Tr/T  1	5	1252256
250.9314	0.0002	Stimulus/S  1	2	1254657
250.9524	0.0002	Stimulus/S255	3	1254762
252.3	0.0002	SyncStatus/Sync On	4	1261500
252.4512	0.0002	Tr/T  1	5	1262256
253.163	0.0002	Stimulus/S  1	2	1265815
253.1836	0.0002	Stimulus/S255	3	1265918
254.3	0.0002	SyncStatus/Sync On	4	1271500
254.4512	0.0002	Tr/T  1	5	1272256
255.2368	0.0002	Stimulus/S  1	2	1276184
255.2578	0.0002	Stimulus/S255	3	1276289
256.3	0.0002	SyncStatus/Sync On	4	1281500
256.4512	0.0002	Tr/T  1	5	1282256
257.4928	0.0002	Stimulus/S  1	2	1287464
257.5142	0.0002	Stimulus/S255	3	1287571
258.3	0.0002	SyncStatus/Sync On	4	1291500
258.4512	0.0002	Tr/T  1	5	1292256
259.9096	0.0002	Stimulus/S  1	2	1299548
259.9306	0.0002	Stimulus/S255	3	1299653
260.3	0.0002	SyncStatus/Sync On	4	1301500
260.4512	0.0002	Tr/T  1	5	1302256
262.3	0.0002	SyncStatus/Sync On	4	1311500
262.4512	0.0002	Tr/T  1	5	1312256
262.6644	0.0002	Stimulus/S  1	2	1313322
262.6858	0.0002	Stimulus/S255	3	1313429
264.3	0.0002	SyncStatus/Sync On	4	1321500
264.4512	0.0002	Tr/T  1	5	1322256
264.6036	0.0002	Stimulus/S  1	2	1323018
264.6246	0.0002	Stimulus/S255	3	1323123
266.3	0.0002	SyncStatus/Sync On	4	1331500
266.4512	0.0002	Tr/T  1	5	1332256
268.3	0.0002	SyncStatus/Sync On	4	1341500
268.4512	0.0002	Tr/T  1	5	1342256
270.3	0.0002	SyncStatus/Sync On	4	1351500
270.4512	0.0002	Tr/T  1	5	1352256
272.3	0.0002	SyncStatus/Sync On	4	1361500
272.4512	0.0002	Tr/T  1	5	1362256
274.3	0.0002	SyncStatus/Sync On	4	1371500
274.4512	0.0002	Tr/T  1	5	1372256
276.3	0.0002	SyncStatus/Sync On	4	1381500
276.4512	0.0002	Tr/T  1	5	1382256
278.3	0.0002	SyncStatus/Sync On	4	1391500
278.4512	0.0002	Tr/T  1	5	1392256
280.3	0.0002	SyncStatus/Sync On	4	1401500
280.4512	0.0002	Tr/T  1	5	1402256
282.3	0.0002	SyncStatus/Sync On	4	1411500
282.4512	0.0002	Tr/T  1	5	1412256
284.3	0.0002	SyncStatus/Sync On	4	1421500
284.4512	0.0002	Tr/T  1	5	1422256
286.3	0.0002	SyncStatus/Sync On	4	1431500
286.4512	0.0002	Tr/T  1	5	1432256
288.3	0.0002	SyncStatus/Sync On	4	1441500
288.4512	0.0002	Tr/T  1	5	1442256
290.3	0.0002	SyncStatus/Sync On	4	1451500
290.4512	0.0002	Tr/T  1	5	1452256
292.3	0.0002	SyncStatus/Sync On	4	1461500
292.4512	0.0002	Tr/T  1	5	1462256
294.3	0.0002	SyncStatus/Sync On	4	1471500
294.4512	0.0002	Tr/T  1	5	1472256
296.3	0.0002	SyncStatus/Sync On	4	1481500
296.4512	0.0002	Tr/T  1	5	1482256
298.3	0.0002	SyncStatus/Sync On	4	1491500
298.4512	0.0002	Tr/T  1	5	1492256
300.3	0.0002	SyncStatus/Sync On	4	1501500
300.4512	0.0002	Tr/T  1	5	1502256
302.3	0.0002	SyncStatus/Sync On	4	1511500
302.4512	0.0002	Tr/T  1	5	1512256
304.3	0.0002	SyncStatus/Sync On	4	1521500
304.4512	0.0002	Tr/T  1	5	1522256
306.3	0.0002	SyncStatus/Sync On	4	1531500
306.4512	0.0002	Tr/T  1	5	1532256
308.3	0.0002	SyncStatus/Sync On	4	1541500
308.4512	0.0002	Tr/T  1	5	1542256
310.3	0.0002	SyncStatus/Sync On	4	1551500
310.4512	0.0002	Tr/T  1	5	1552256
312.3	0.0002	SyncStatus/Sync On	4	1561500
312.4512	0.0002	Tr/T  1	5	1562256
314.3	0.0002	SyncStatus/Sync On	4	1571500
314.4512	0.0002	Tr/T  1	5	1572256
316.3	0.0002	SyncStatus/Sync On	4	1581500
316.4512	0.0002	Tr/T  1	5	1582256
318.3	0.0002	SyncStatus/Sync On	4	1591500
318.4512	0.0002	Tr/T  1	5	1592256
320.3	0.0002	SyncStatus/Sync On	4	1601500
320.4512	0.0002	Tr/T  1	5	1602256
322.3	0.0002	SyncStatus/Sync On	4	1611500
322.4512	0.0002	Tr/T  1	5	1612256
324.3	0.0002	SyncStatus/Sync On	4	1621500
324.4512	0.0002	Tr/T  1	5	1622256
326.3	0.0002	SyncStatus/Sync On	4	1631500
326.4512	0.0002	Tr/T  1	5	1632256
327.2098	0.0002	Stimulus/S  1	2	1636049
327.2304	0.0002	Stimulus/S255	3	1636152
328.3	0.0002	SyncStatus/Sync On	4	1641500
328.4512	0.0002	Tr/T  1	5	1642256
330.3	0.0002	SyncStatus/Sync On	4	1651500
330.4512	0.0002	Tr/T  1	5	1652256
331.5332	0.0002	Stimulus/S  1	2	1657666
331.5544	0.0002	Stimulus/S255	3	1657772
332.3	0.0002	SyncStatus/Sync On	4	1661500
332.4512	0.0002	Tr/T  1	5	1662256
334.3	0.0002	SyncStatus/Sync On	4	1671500
334.4512	0.0002	Tr/T  1	5	1672256
334.5468	0.0002	Stimulus/S  1	2	1672734
334.5682	0.0002	Stimulus/S255	3	1672841
336.3	0.0002	SyncStatus/Sync On	4	1681500
336.4512	0.0002	Tr/T  1	5	1682256
336.5374	0.0002	Stimulus/S  1	2	1682687
336.5582	0.0002	Stimulus/S255	3	1682791
338.3	0.0002	SyncStatus/Sync On	4	1691500
338.4512	0.0002	Tr/T  1	5	1692256
338.6072	0.0002	Stimulus/S  1	2	1693036
338.6284	0.0002	Stimulus/S255	3	1693142
340.3	0.0002	SyncStatus/Sync On	4	1701500
340.4512	0.0002	Tr/T  1	5	1702256
340.916	0.0002	Stimulus/S  1	2	1704580
340.9374	0.0002	Stimulus/S255	3	1704687
342.3	0.0002	SyncStatus/Sync On	4	1711500
342.4512	0.0002	Tr/T  1	5	1712256
343.1592	0.0002	Stimulus/S  1	2	1715796
343.1804	0.0002	Stimulus/S255	3	1715902
344.3	0.0002	SyncStatus/Sync On	4	1721500
344.4512	0.0002	Tr/T  1	5	1722256
344.5332	0.0002	Stimulus/S  1	2	1722666
344.555	0.0002	Stimulus/S255	3	1722775
346.3	0.0002	SyncStatus/Sync On	4	1731500
346.4512	0.0002	Tr/T  1	5	1732256
346.7312	0.0002	Stimulus/S  1	2	1733656
346.7524	0.0002	Stimulus/S255	3	1733762
348.3	0.0002	SyncStatus/Sync On	4	1741500
348.4512	0.0002	Tr/T  1	5	1742256
348.7596	0.0002	Stimulus/S  1	2	1743798
348.7804	0.0002	Stimulus/S255	3	1743902
350.3	0.0002	SyncStatus/Sync On	4	1751500
350.4512	0.0002	Tr/T  1	5	1752256
351.1406	0.0002	Stimulus/S  1	2	1755703
351.1622	0.0002	Stimulus/S255	3	1755811
352.3	0.0002	SyncStatus/Sync On	4	1761500
352.4512	0.0002	Tr/T  1	5	1762256
352.9006	0.0002	Stimulus/S  1	2	1764503
352.9218	0.0002	Stimulus/S255	3	1764609
353.8688	0.0002	Stimulus/S  1	2	1769344
353.8894	0.0002	Stimulus/S255	3	1769447
354.3	0.0002	SyncStatus/Sync On	4	1771500
354.4512	0.0002	Tr/T  1	5	1772256
356.3	0.0002	SyncStatus/Sync On	4	1781500
356.4512	0.0002	Tr/T  1	5	1782256
358.3	0.0002	SyncStatus/Sync On	4	1791500
358.4512	0.0002	Tr/T  1	5	1792256
360.3	0.0002	SyncStatus/Sync On	4	1801500
360.4512	0.0002	Tr/T  1	5	1802256
362.3	0.0002	SyncStatus/Sync On	4	1811500
362.4512	0.0002	Tr/T  1	5	1812256
364.3	0.0002	SyncStatus/Sync On	4	1821500
364.4512	0.0002	Tr/T  1	5	1822256
366.3	0.0002	SyncStatus/Sync On	4	1831500
366.4512	0.0002	Tr/T  1	5	1832256
368.3	0.0002	SyncStatus/Sync On	4	1841500
368.4512	0.0002	Tr/T  1	5	1842256
370.3	0.0002	SyncStatus/Sync On	4	1851500
370.4512	0.0002	Tr/T  1	5	1852256
372.3	0.0002	SyncStatus/Sync On	4	1861500
372.4512	0.0002	Tr/T  1	5	1862256
374.3	0.0002	SyncStatus/Sync On	4	1871500
374.4512	0.0002	Tr/T  1	5	1872256
376.3	0.0002	SyncStatus/Sync On	4	1881500
376.4512	0.0002	Tr/T  1	5	1882256
378.3	0.0002	SyncStatus/Sync On	4	1891500
378.4512	0.0002	Tr/T  1	5	1892256
380.3	0.0002	SyncStatus/Sync On	4	1901500
380.4512	0.0002	Tr/T  1	5	1902256
382.3	0.0002	SyncStatus/Sync On	4	1911500
382.4512	0.0002	Tr/T  1	5	1912256
384.3	0.0002	SyncStatus/Sync On	4	1921500
384.4512	0.0002	Tr/T  1	5	1922256
386.3	0.0002	SyncStatus/Sync On	4	1931500
386.4512	0.0002	Tr/T  1	5	1932256
388.3	0.0002	SyncStatus/Sync On	4	1941500
388.4512	0.0002	Tr/T  1	5	1942256
390.3	0.0002	SyncStatus/Sync On	4	1951500
390.4512	0.0002	Tr/T  1	5	1952256
392.3	0.0002	SyncStatus/Sync On	4	1961500
392.4512	0.0002	Tr/T  1	5	1962256
394.3	0.0002	SyncStatus/Sync On	4	1971500
394.4512	0.0002	Tr/T  1	5	1972256
396.3	0.0002	SyncStatus/Sync On	4	1981500
396.4512	0.0002	Tr/T  1	5	1982256
398.3	0.0002	SyncStatus/Sync On	4	1991500
398.4512	0.0002	Tr/T  1	5	1992256
400.3	0.0002	SyncStatus/Sync On	4	2001500
400.4512	0.0002	Tr/T  1	5	2002256
402.3	0.0002	SyncStatus/Sync On	4	2011500
402.4512	0.0002	Tr/T  1	5	2012256
404.3	0.0002	SyncStatus/Sync On	4	2021500
404.4512	0.0002	Tr/T  1	5	2022256
406.3	0.0002	SyncStatus/Sync On	4	2031500
406.4512	0.0002	Tr/T  1	5	2032256
408.3	0.0002	SyncStatus/Sync On	4	2041500
408.4512	0.0002	Tr/T  1	5	2042256
410.3	0.0002	SyncStatus/Sync On	4	2051500
410.4512	0.0002	Tr/T  1	5	2052256
412.3	0.0002	SyncStatus/Sync On	4	2061500
412.4512	0.0002	Tr/T  1	5	2062256
414.3	0.0002	SyncStatus/Sync On	4	2071500
414.4512	0.0002	Tr/T  1	5	2072256
414.905	0.0002	Stimulus/S  1	2	2074525
414.9268	0.0002	Stimulus/S255	3	2074634
416.3	0.0002	SyncStatus/Sync On	4	2081500
416.4512	0.0002	Tr/T  1	5	2082256
418.018	0.0002	Stimulus/S  1	2	2090090
418.0386	0.0002	Stimulus/S255	3	2090193
418.3	0.0002	SyncStatus/Sync On	4	2091500
418.4512	0.0002	Tr/T  1	5	2092256
419.406	0.0002	Stimulus/S  1	2	2097030
419.4276	0.0002	Stimulus/S255	3	2097138
420.3	0.0002	SyncStatus/Sync On	4	2101500
420.4512	0.0002	Tr/T  1	5	2102256
420.4978	0.0002	Stimulus/S  1	2	2102489
420.5194	0.0002	Stimulus/S255	3	2102597
422.2754	0.0002	Stimulus/S  1	2	2111377
422.2964	0.0002	Stimulus/S255	3	2111482
422.3	0.0002	SyncStatus/Sync On	4	2111500
422.4512	0.0002	Tr/T  1	5	2112256
423.4572	0.0002	Stimulus/S  1	2	2117286
423.4788	0.0002	Stimulus/S255	3	2117394
424.3	0.0002	SyncStatus/Sync On	4	2121500
424.4512	0.0002	Tr/T  1	5	2122256
424.825	0.0002	Stimulus/S  1	2	2124125
424.8458	0.0002	Stimulus/S255	3	2124229
425.933	0.0002	Stimulus/S  1	2	2129665
425.954	0.0002	Stimulus/S255	3	2129770
426.3	0.0002	SyncStatus/Sync On	4	2131500
426.4512	0.0002	Tr/T  1	5	2132256
427.6022	0.0002	Stimulus/S  1	2	2138011
427.6234	0.0002	Stimulus/S255	3	2138117
428.3	0.0002	SyncStatus/Sync On	4	2141500
428.4512	0.0002	Tr/T  1	5	2142256
430.3	0.0002	SyncStatus/Sync On	4	2151500
430.4512	0.0002	Tr/T  1	5	2152256
430.859	0.0002	Stimulus/S  1	2	2154295
430.88	0.0002	Stimulus/S255	3	2154400
432.2442	0.0002	Stimulus/S  1	2	2161221
432.2656	0.0002	Stimulus/S255	3	2161328
432.3	0.0002	SyncStatus/Sync On	4	2161500
432.4512	0.0002	Tr/T  1	5	2162256
433.4502	0.0002	Stimulus/S  1	2	2167251
433.4714	0.0002	Stimulus/S255	3	2167357
434.3	0.0002	SyncStatus/Sync On	4	2171500
434.4512	0.0002	Tr/T  1	5	2172256
435.3868	0.0002	Stimulus/S  1	2	2176934
435.4076	0.0002	Stimulus/S255	3	2177038
436.3	0.0002	SyncStatus/Sync On	4	2181500
436.4512	0.0002	Tr/T  1	5	2182256
438.3	0.0002	SyncStatus/Sync On	4	2191500
438.4512	0.0002	Tr/T  1	5	2192256
440.3	0.0002	SyncStatus/Sync On	4	2201500
440.4512	0.0002	Tr/T  1	5	2202256
442.3	0.0002	SyncStatus/Sync On	4	2211500
442.4512	0.0002	Tr/T  1	5	2212256
