onset	duration	trial_type	value	sample
91.3658	0.0002	Tr/T  1	5	456829
92.74	0.0002	SyncStatus/Sync On	4	463700
93.3658	0.0002	Tr/T  1	5	466829
94.74	0.0002	SyncStatus/Sync On	4	473700
95.3658	0.0002	Tr/T  1	5	476829
96.74	0.0002	SyncStatus/Sync On	4	483700
97.3658	0.0002	Tr/T  1	5	486829
98.74	0.0002	SyncStatus/Sync On	4	493700
99.3658	0.0002	Tr/T  1	5	496829
99.589	0.0002	Stimulus/S  1	2	497945
99.6112	0.0002	Stimulus/S255	3	498056
100.74	0.0002	SyncStatus/Sync On	4	503700
101.3658	0.0002	Tr/T  1	5	506829
102.74	0.0002	SyncStatus/Sync On	4	513700
103.3658	0.0002	Tr/T  1	5	516829
103.5556	0.0002	Stimulus/S  1	2	517778
103.5766	0.0002	Stimulus/S255	3	517883
104.74	0.0002	SyncStatus/Sync On	4	523700
105.3658	0.0002	Tr/T  1	5	526829
105.6554	0.0002	Stimulus/S  1	2	528277
105.6772	0.0002	Stimulus/S255	3	528386
106.74	0.0002	SyncStatus/Sync On	4	533700
107.3658	0.0002	Tr/T  1	5	536829
107.382	0.0002	Stimulus/S  1	2	536910
107.4034	0.0002	Stimulus/S255	3	537017
108.74	0.0002	SyncStatus/Sync On	4	543700
109.3658	0.0002	Tr/T  1	5	546829
110.1558	0.0002	Stimulus/S  1	2	550779
110.1774	0.0002	Stimulus/S255	3	550887
110.74	0.0002	SyncStatus/Sync On	4	553700
111.3658	0.0002	Tr/T  1	5	556829
111.8094	0.0002	Stimulus/S  1	2	559047
111.83	0.0002	Stimulus/S255	3	559150
112.74	0.0002	SyncStatus/Sync On	4	563700
113.3658	0.0002	Tr/T  1	5	566829
114.5218	0.0002	Stimulus/S  1	2	572609
114.543	0.0002	Stimulus/S255	3	572715
114.74	0.0002	SyncStatus/Sync On	4	573700
115.3658	0.0002	Tr/T  1	5	576829
116.74	0.0002	SyncStatus/Sync On	4	583700
116.7708	0.0002	Stimulus/S  1	2	583854
116.7914	0.0002	Stimulus/S255	3	583957
117.3658	0.0002	Tr/T  1	5	586829
118.74	0.0002	SyncStatus/Sync On	4	593700
119.3658	0.0002	Tr/T  1	5	596829
119.4256	0.0002	Stimulus/S  1	2	597128
119.4468	0.0002	Stimulus/S255	3	597234
120.74	0.0002	SyncStatus/Sync On	4	603700
121.3658	0.0002	Tr/T  1	5	606829
121.7856	0.0002	Stimulus/S  1	2	608928
121.8064	0.0002	Stimulus/S255	3	609032
122.74	0.0002	SyncStatus/Sync On	4	613700
123.3658	0.0002	Tr/T  1	5	616829
124.131	0.0002	Stimulus/S  1	2	620655
124.1526	0.0002	Stimulus/S255	3	620763
124.74	0.0002	SyncStatus/Sync On	4	623700
125.3658	0.0002	Tr/T  1	5	626829
126.74	0.0002	SyncStatus/Sync On	4	633700
127.1042	0.0002	Stimulus/S  1	2	635521
127.125	0.0002	Stimulus/S255	3	635625
127.3658	0.0002	Tr/T  1	5	636829
128.1504	0.0002	Stimulus/S  1	2	640752
128.1714	0.0002	Stimulus/S255	3	640857
128.74	0.0002	SyncStatus/Sync On	4	643700
129.3658	0.0002	Tr/T  1	5	646829
130.74	0.0002	SyncStatus/Sync On	4	653700
131.3658	0.0002	Tr/T  1	5	656829
132.74	0.0002	SyncStatus/Sync On	4	663700
133.3658	0.0002	Tr/T  1	5	666829
134.74	0.0002	SyncStatus/Sync On	4	673700
135.3658	0.0002	Tr/T  1	5	676829
136.74	0.0002	SyncStatus/Sync On	4	683700
137.3658	0.0002	Tr/T  1	5	686829
138.74	0.0002	SyncStatus/Sync On	4	693700
139.3658	0.0002	Tr/T  1	5	696829
140.74	0.0002	SyncStatus/Sync On	4	703700
141.3658	0.0002	Tr/T  1	5	706829
142.74	0.0002	SyncStatus/Sync On	4	713700
143.3658	0.0002	Tr/T  1	5	716829
144.74	0.0002	SyncStatus/Sync On	4	723700
145.3658	0.0002	Tr/T  1	5	726829
146.74	0.0002	SyncStatus/Sync On	4	733700
147.3658	0.0002	Tr/T  1	5	736829
148.74	0.0002	SyncStatus/Sync On	4	743700
149.3658	0.0002	Tr/T  1	5	746829
150.74	0.0002	SyncStatus/Sync On	4	753700
151.3658	0.0002	Tr/T  1	5	756829
152.74	0.0002	SyncStatus/Sync On	4	763700
153.3658	0.0002	Tr/T  1	5	766829
154.74	0.0002	SyncStatus/Sync On	4	773700
155.3658	0.0002	Tr/T  1	5	776829
156.74	0.0002	SyncStatus/Sync On	4	783700
157.3658	0.0002	Tr/T  1	5	786829
158.74	0.0002	SyncStatus/Sync On	4	793700
159.3658	0.0002	Tr/T  1	5	796829
160.74	0.0002	SyncStatus/Sync On	4	803700
161.3658	0.0002	Tr/T  1	5	806829
162.74	0.0002	SyncStatus/Sync On	4	813700
163.3658	0.0002	Tr/T  1	5	816829
164.74	0.0002	SyncStatus/Sync On	4	823700
165.3658	0.0002	Tr/T  1	5	826829
166.74	0.0002	SyncStatus/Sync On	4	833700
167.3658	0.0002	Tr/T  1	5	836829
168.74	0.0002	SyncStatus/Sync On	4	843700
169.3658	0.0002	Tr/T  1	5	846829
170.74	0.0002	SyncStatus/Sync On	4	853700
171.3658	0.0002	Tr/T  1	5	856829
172.74	0.0002	SyncStatus/Sync On	4	863700
173.3658	0.0002	Tr/T  1	5	866829
174.74	0.0002	SyncStatus/Sync On	4	873700
175.3658	0.0002	Tr/T  1	5	876829
176.74	0.0002	SyncStatus/Sync On	4	883700
177.3658	0.0002	Tr/T  1	5	886829
178.74	0.0002	SyncStatus/Sync On	4	893700
179.3658	0.0002	Tr/T  1	5	896829
180.74	0.0002	SyncStatus/Sync On	4	903700
181.3658	0.0002	Tr/T  1	5	906829
181.8308	0.0002	Stimulus/S  1	2	909154
181.8516	0.0002	Stimulus/S255	3	909258
182.74	0.0002	SyncStatus/Sync On	4	913700
183.3658	0.0002	Tr/T  1	5	916829
184.74	0.0002	SyncStatus/Sync On	4	923700
185.3658	0.0002	Tr/T  1	5	926829
186.74	0.0002	SyncStatus/Sync On	4	933700
187.3658	0.0002	Tr/T  1	5	936829
187.8472	0.0002	Stimulus/S  1	2	939236
187.8682	0.0002	Stimulus/S255	3	939341
188.74	0.0002	SyncStatus/Sync On	4	943700
189.3658	0.0002	Tr/T  1	5	946829
190.74	0.0002	SyncStatus/Sync On	4	953700
190.7462	0.0002	Stimulus/S  1	2	953731
190.7672	0.0002	Stimulus/S255	3	953836
191.3658	0.0002	Tr/T  1	5	956829
192.74	0.0002	SyncStatus/Sync On	4	963700
192.8752	0.0002	Stimulus/S  1	2	964376
192.8958	0.0002	Stimulus/S255	3	964479
193.3658	0.0002	Tr/T  1	5	966829
194.74	0.0002	SyncStatus/Sync On	4	973700
195.2616	0.0002	Stimulus/S  1	2	976308
195.2826	0.0002	Stimulus/S255	3	976413
195.3658	0.0002	Tr/T  1	5	976829
196.74	0.0002	SyncStatus/Sync On	4	983700
196.824	0.0002	Stimulus/S  1	2	984120
196.8456	0.0002	Stimulus/S255	3	984228
197.3658	0.0002	Tr/T  1	5	986829
198.74	0.0002	SyncStatus/Sync On	4	993700
198.8698	0.0002	Stimulus/S  1	2	994349
198.8914	0.0002	Stimulus/S255	3	994457
199.3658	0.0002	Tr/T  1	5	996829
200.74	0.0002	SyncStatus/Sync On	4	1003700
200.8078	0.0002	Stimulus/S  1	2	1004039
200.829	0.0002	Stimulus/S255	3	1004145
201.3658	0.0002	Tr/T  1	5	1006829
202.6988	0.0002	Stimulus/S  1	2	1013494
202.7196	0.0002	Stimulus/S255	3	1013598
202.74	0.0002	SyncStatus/Sync On	4	1013700
203.3658	0.0002	Tr/T  1	5	1016829
204.524	0.0002	Stimulus/S  1	2	1022620
204.5458	0.0002	Stimulus/S255	3	1022729
204.74	0.0002	SyncStatus/Sync On	4	1023700
205.3658	0.0002	Tr/T  1	5	1026829
206.4854	0.0002	Stimulus/S  1	2	1032427
206.507	0.0002	Stimulus/S255	3	1032535
206.74	0.0002	SyncStatus/Sync On	4	1033700
207.3658	0.0002	Tr/T  1	5	1036829
208.3106	0.0002	Stimulus/S  1	2	1041553
208.3322	0.0002	Stimulus/S255	3	1041661
208.74	0.0002	SyncStatus/Sync On	4	1043700
209.3658	0.0002	Tr/T  1	5	1046829
209.4198	0.0002	Stimulus/S  1	2	1047099
209.4412	0.0002	Stimulus/S255	3	1047206
210.74	0.0002	SyncStatus/Sync On	4	1053700
211.3658	0.0002	Tr/T  1	5	1056829
212.74	0.0002	SyncStatus/Sync On	4	1063700
213.3658	0.0002	Tr/T  1	5	1066829
214.74	0.0002	SyncStatus/Sync On	4	1073700
215.3658	0.0002	Tr/T  1	5	1076829
216.74	0.0002	SyncStatus/Sync On	4	1083700
217.3658	0.0002	Tr/T  1	5	1086829
218.74	0.0002	SyncStatus/Sync On	4	1093700
219.3658	0.0002	Tr/T  1	5	1096829
220.74	0.0002	SyncStatus/Sync On	4	1103700
221.3658	0.0002	Tr/T  1	5	1106829
222.74	0.0002	SyncStatus/Sync On	4	1113700
223.3658	0.0002	Tr/T  1	5	1116829
224.74	0.0002	SyncStatus/Sync On	4	1123700
225.3658	0.0002	Tr/T  1	5	1126829
226.74	0.0002	SyncStatus/Sync On	4	1133700
227.3658	0.0002	Tr/T  1	5	1136829
228.74	0.0002	SyncStatus/Sync On	4	1143700
229.3658	0.0002	Tr/T  1	5	1146829
230.74	0.0002	SyncStatus/Sync On	4	1153700
231.3658	0.0002	Tr/T  1	5	1156829
232.74	0.0002	SyncStatus/Sync On	4	1163700
233.3658	0.0002	Tr/T  1	5	1166829
234.74	0.0002	SyncStatus/Sync On	4	1173700
235.3658	0.0002	Tr/T  1	5	1176829
236.74	0.0002	SyncStatus/Sync On	4	1183700
237.3658	0.0002	Tr/T  1	5	1186829
238.74	0.0002	SyncStatus/Sync On	4	1193700
239.3658	0.0002	Tr/T  1	5	1196829
240.74	0.0002	SyncStatus/Sync On	4	1203700
241.3658	0.0002	Tr/T  1	5	1206829
242.74	0.0002	SyncStatus/Sync On	4	1213700
243.3658	0.0002	Tr/T  1	5	1216829
244.74	0.0002	SyncStatus/Sync On	4	1223700
245.3658	0.0002	Tr/T  1	5	1226829
246.74	0.0002	SyncStatus/Sync On	4	1233700
247.3658	0.0002	Tr/T  1	5	1236829
248.74	0.0002	SyncStatus/Sync On	4	1243700
249.3658	0.0002	Tr/T  1	5	1246829
250.74	0.0002	SyncStatus/Sync On	4	1253700
251.3658	0.0002	Tr/T  1	5	1256829
252.74	0.0002	SyncStatus/Sync On	4	1263700
253.3658	0.0002	Tr/T  1	5	1266829
254.74	0.0002	SyncStatus/Sync On	4	1273700
255.3658	0.0002	Tr/T  1	5	1276829
256.74	0.0002	SyncStatus/Sync On	4	1283700
257.3658	0.0002	Tr/T  1	5	1286829
258.74	0.0002	SyncStatus/Sync On	4	1293700
259.3658	0.0002	Tr/T  1	5	1296829
260.74	0.0002	SyncStatus/Sync On	4	1303700
261.3658	0.0002	Tr/T  1	5	1306829
262.74	0.0002	SyncStatus/Sync On	4	1313700
263.3658	0.0002	Tr/T  1	5	1316829
264.74	0.0002	SyncStatus/Sync On	4	1323700
265.3658	0.0002	Tr/T  1	5	1326829
266.74	0.0002	SyncStatus/Sync On	4	1333700
267.3658	0.0002	Tr/T  1	5	1336829
268.74	0.0002	SyncStatus/Sync On	4	1343700
269.3658	0.0002	Tr/T  1	5	1346829
269.5342	0.0002	Stimulus/S  1	2	1347671
269.5558	0.0002	Stimulus/S255	3	1347779
270.74	0.0002	SyncStatus/Sync On	4	1353700
271.3658	0.0002	Tr/T  1	5	1356829
272.74	0.0002	SyncStatus/Sync On	4	1363700
273.3658	0.0002	Tr/T  1	5	1366829
274.0148	0.0002	Stimulus/S  1	2	1370074
274.0358	0.0002	Stimulus/S255	3	1370179
274.74	0.0002	SyncStatus/Sync On	4	1373700
275.3658	0.0002	Tr/T  1	5	1376829
275.5214	0.0002	Stimulus/S  1	2	1377607
275.5424	0.0002	Stimulus/S255	3	1377712
276.74	0.0002	SyncStatus/Sync On	4	1383700
276.8502	0.0002	Stimulus/S  1	2	1384251
276.8724	0.0002	Stimulus/S255	3	1384362
277.3658	0.0002	Tr/T  1	5	1386829
278.74	0.0002	SyncStatus/Sync On	4	1393700
279.265	0.0002	Stimulus/S  1	2	1396325
279.2856	0.0002	Stimulus/S255	3	1396428
279.3658	0.0002	Tr/T  1	5	1396829
280.74	0.0002	SyncStatus/Sync On	4	1403700
281.3658	0.0002	Tr/T  1	5	1406829
281.4764	0.0002	Stimulus/S  1	2	1407382
281.4982	0.0002	Stimulus/S255	3	1407491
282.74	0.0002	SyncStatus/Sync On	4	1413700
283.0214	0.0002	Stimulus/S  1	2	1415107
283.0426	0.0002	Stimulus/S255	3	1415213
283.3658	0.0002	Tr/T  1	5	1416829
284.4268	0.0002	Stimulus/S  1	2	1422134
284.4478	0.0002	Stimulus/S255	3	1422239
284.74	0.0002	SyncStatus/Sync On	4	1423700
285.3658	0.0002	Tr/T  1	5	1426829
286.061	0.0002	Stimulus/S  1	2	1430305
286.0824	0.0002	Stimulus/S255	3	1430412
286.74	0.0002	SyncStatus/Sync On	4	1433700
287.3658	0.0002	Tr/T  1	5	1436829
287.7766	0.0002	Stimulus/S  1	2	1438883
287.7976	0.0002	Stimulus/S255	3	1438988
288.74	0.0002	SyncStatus/Sync On	4	1443700
289.3658	0.0002	Tr/T  1	5	1446829
290.112	0.0002	Stimulus/S  1	2	1450560
290.1326	0.0002	Stimulus/S255	3	1450663
290.74	0.0002	SyncStatus/Sync On	4	1453700
291.3658	0.0002	Tr/T  1	5	1456829
291.4536	0.0002	Stimulus/S  1	2	1457268
291.475	0.0002	Stimulus/S255	3	1457375
292.74	0.0002	SyncStatus/Sync On	4	1463700
293.106	0.0002	Stimulus/S  1	2	1465530
293.127	0.0002	Stimulus/S255	3	1465635
293.3658	0.0002	Tr/T  1	5	1466829
294.74	0.0002	SyncStatus/Sync On	4	1473700
295.3658	0.0002	Tr/T  1	5	1476829
296.74	0.0002	SyncStatus/Sync On	4	1483700
297.3658	0.0002	Tr/T  1	5	1486829
298.74	0.0002	SyncStatus/Sync On	4	1493700
299.3658	0.0002	Tr/T  1	5	1496829
300.74	0.0002	SyncStatus/Sync On	4	1503700
301.3658	0.0002	Tr/T  1	5	1506829
302.74	0.0002	SyncStatus/Sync On	4	1513700
303.3658	0.0002	Tr/T  1	5	1516829
304.74	0.0002	SyncStatus/Sync On	4	1523700
305.3658	0.0002	Tr/T  1	5	1526829
306.74	0.0002	SyncStatus/Sync On	4	1533700
307.3658	0.0002	Tr/T  1	5	1536829
308.74	0.0002	SyncStatus/Sync On	4	1543700
309.3658	0.0002	Tr/T  1	5	1546829
310.74	0.0002	SyncStatus/Sync On	4	1553700
311.3658	0.0002	Tr/T  1	5	1556829
312.74	0.0002	SyncStatus/Sync On	4	1563700
313.3658	0.0002	Tr/T  1	5	1566829
314.74	0.0002	SyncStatus/Sync On	4	1573700
315.3658	0.0002	Tr/T  1	5	1576829
316.74	0.0002	SyncStatus/Sync On	4	1583700
317.3658	0.0002	Tr/T  1	5	1586829
318.74	0.0002	SyncStatus/Sync On	4	1593700
319.3658	0.0002	Tr/T  1	5	1596829
320.74	0.0002	SyncStatus/Sync On	4	1603700
321.3658	0.0002	Tr/T  1	5	1606829
322.74	0.0002	SyncStatus/Sync On	4	1613700
323.3658	0.0002	Tr/T  1	5	1616829
324.74	0.0002	SyncStatus/Sync On	4	1623700
325.3658	0.0002	Tr/T  1	5	1626829
326.74	0.0002	SyncStatus/Sync On	4	1633700
327.3658	0.0002	Tr/T  1	5	1636829
328.74	0.0002	SyncStatus/Sync On	4	1643700
329.3658	0.0002	Tr/T  1	5	1646829
330.74	0.0002	SyncStatus/Sync On	4	1653700
331.3658	0.0002	Tr/T  1	5	1656829
332.74	0.0002	SyncStatus/Sync On	4	1663700
333.3658	0.0002	Tr/T  1	5	1666829
334.74	0.0002	SyncStatus/Sync On	4	1673700
335.3658	0.0002	Tr/T  1	5	1676829
336.74	0.0002	SyncStatus/Sync On	4	1683700
337.3658	0.0002	Tr/T  1	5	1686829
338.74	0.0002	SyncStatus/Sync On	4	1693700
339.3658	0.0002	Tr/T  1	5	1696829
340.74	0.0002	SyncStatus/Sync On	4	1703700
341.3658	0.0002	Tr/T  1	5	1706829
342.74	0.0002	SyncStatus/Sync On	4	1713700
343.3658	0.0002	Tr/T  1	5	1716829
344.74	0.0002	SyncStatus/Sync On	4	1723700
345.3658	0.0002	Tr/T  1	5	1726829
346.74	0.0002	SyncStatus/Sync On	4	1733700
347.3658	0.0002	Tr/T  1	5	1736829
348.74	0.0002	SyncStatus/Sync On	4	1743700
349.3658	0.0002	Tr/T  1	5	1746829
350.74	0.0002	SyncStatus/Sync On	4	1753700
351.3658	0.0002	Tr/T  1	5	1756829
352.2258	0.0002	Stimulus/S  1	2	1761129
352.2466	0.0002	Stimulus/S255	3	1761233
352.74	0.0002	SyncStatus/Sync On	4	1763700
353.3658	0.0002	Tr/T  1	5	1766829
354.74	0.0002	SyncStatus/Sync On	4	1773700
355.0674	0.0002	Stimulus/S  1	2	1775337
355.0884	0.0002	Stimulus/S255	3	1775442
355.3658	0.0002	Tr/T  1	5	1776829
356.7312	0.0002	Stimulus/S  1	2	1783656
356.74	0.0002	SyncStatus/Sync On	4	1783700
356.752	0.0002	Stimulus/S255	3	1783760
357.3658	0.0002	Tr/T  1	5	1786829
357.9604	0.0002	Stimulus/S  1	2	1789802
357.9818	0.0002	Stimulus/S255	3	1789909
358.74	0.0002	SyncStatus/Sync On	4	1793700
359.3658	0.0002	Tr/T  1	5	1796829
360.74	0.0002	SyncStatus/Sync On	4	1803700
361.3658	0.0002	Tr/T  1	5	1806829
362.1328	0.0002	Stimulus/S  1	2	1810664
362.154	0.0002	Stimulus/S255	3	1810770
362.74	0.0002	SyncStatus/Sync On	4	1813700
363.3658	0.0002	Tr/T  1	5	1816829
363.6294	0.0002	Stimulus/S  1	2	1818147
363.6508	0.0002	Stimulus/S255	3	1818254
364.74	0.0002	SyncStatus/Sync On	4	1823700
365.3658	0.0002	Tr/T  1	5	1826829
365.7476	0.0002	Stimulus/S  1	2	1828738
365.7682	0.0002	Stimulus/S255	3	1828841
366.74	0.0002	SyncStatus/Sync On	4	1833700
367.3658	0.0002	Tr/T  1	5	1836829
367.6308	0.0002	Stimulus/S  1	2	1838154
367.6528	0.0002	Stimulus/S255	3	1838264
368.74	0.0002	SyncStatus/Sync On	4	1843700
369.3658	0.0002	Tr/T  1	5	1846829
369.3758	0.0002	Stimulus/S  1	2	1846879
369.3968	0.0002	Stimulus/S255	3	1846984
370.74	0.0002	SyncStatus/Sync On	4	1853700
371.3658	0.0002	Tr/T  1	5	1856829
371.487	0.0002	Stimulus/S  1	2	1857435
371.5084	0.0002	Stimulus/S255	3	1857542
372.74	0.0002	SyncStatus/Sync On	4	1863700
373.3658	0.0002	Tr/T  1	5	1866829
374.3518	0.0002	Stimulus/S  1	2	1871759
374.3734	0.0002	Stimulus/S255	3	1871867
374.74	0.0002	SyncStatus/Sync On	4	1873700
375.3658	0.0002	Tr/T  1	5	1876829
376.74	0.0002	SyncStatus/Sync On	4	1883700
377.3326	0.0002	Stimulus/S  1	2	1886663
377.3534	0.0002	Stimulus/S255	3	1886767
377.3658	0.0002	Tr/T  1	5	1886829
378.74	0.0002	SyncStatus/Sync On	4	1893700
379.2324	0.0002	Stimulus/S  1	2	1896162
379.2532	0.0002	Stimulus/S255	3	1896266
379.3658	0.0002	Tr/T  1	5	1896829
380.74	0.0002	SyncStatus/Sync On	4	1903700
381.3658	0.0002	Tr/T  1	5	1906829
382.74	0.0002	SyncStatus/Sync On	4	1913700
383.3658	0.0002	Tr/T  1	5	1916829
384.74	0.0002	SyncStatus/Sync On	4	1923700
385.3658	0.0002	Tr/T  1	5	1926829
386.74	0.0002	SyncStatus/Sync On	4	1933700
387.3658	0.0002	Tr/T  1	5	1936829
388.74	0.0002	SyncStatus/Sync On	4	1943700
389.3658	0.0002	Tr/T  1	5	1946829
390.74	0.0002	SyncStatus/Sync On	4	1953700
391.3658	0.0002	Tr/T  1	5	1956829
392.74	0.0002	SyncStatus/Sync On	4	1963700
393.3658	0.0002	Tr/T  1	5	1966829
394.74	0.0002	SyncStatus/Sync On	4	1973700
395.3658	0.0002	Tr/T  1	5	1976829
396.74	0.0002	SyncStatus/Sync On	4	1983700
397.3658	0.0002	Tr/T  1	5	1986829
398.74	0.0002	SyncStatus/Sync On	4	1993700
399.3658	0.0002	Tr/T  1	5	1996829
400.74	0.0002	SyncStatus/Sync On	4	2003700
401.3658	0.0002	Tr/T  1	5	2006829
402.74	0.0002	SyncStatus/Sync On	4	2013700
403.3658	0.0002	Tr/T  1	5	2016829
404.74	0.0002	SyncStatus/Sync On	4	2023700
405.3658	0.0002	Tr/T  1	5	2026829
406.74	0.0002	SyncStatus/Sync On	4	2033700
407.3658	0.0002	Tr/T  1	5	2036829
408.74	0.0002	SyncStatus/Sync On	4	2043700
409.3658	0.0002	Tr/T  1	5	2046829
410.74	0.0002	SyncStatus/Sync On	4	2053700
411.3658	0.0002	Tr/T  1	5	2056829
412.74	0.0002	SyncStatus/Sync On	4	2063700
413.3658	0.0002	Tr/T  1	5	2066829
414.74	0.0002	SyncStatus/Sync On	4	2073700
415.3658	0.0002	Tr/T  1	5	2076829
416.74	0.0002	SyncStatus/Sync On	4	2083700
417.3658	0.0002	Tr/T  1	5	2086829
418.74	0.0002	SyncStatus/Sync On	4	2093700
419.3658	0.0002	Tr/T  1	5	2096829
420.74	0.0002	SyncStatus/Sync On	4	2103700
421.3658	0.0002	Tr/T  1	5	2106829
422.74	0.0002	SyncStatus/Sync On	4	2113700
423.3658	0.0002	Tr/T  1	5	2116829
424.74	0.0002	SyncStatus/Sync On	4	2123700
425.3658	0.0002	Tr/T  1	5	2126829
426.74	0.0002	SyncStatus/Sync On	4	2133700
427.3658	0.0002	Tr/T  1	5	2136829
428.74	0.0002	SyncStatus/Sync On	4	2143700
429.3658	0.0002	Tr/T  1	5	2146829
430.74	0.0002	SyncStatus/Sync On	4	2153700
431.3658	0.0002	Tr/T  1	5	2156829
432.74	0.0002	SyncStatus/Sync On	4	2163700
433.3658	0.0002	Tr/T  1	5	2166829
434.74	0.0002	SyncStatus/Sync On	4	2173700
435.3658	0.0002	Tr/T  1	5	2176829
436.74	0.0002	SyncStatus/Sync On	4	2183700
437.3658	0.0002	Tr/T  1	5	2186829
438.74	0.0002	SyncStatus/Sync On	4	2193700
439.3658	0.0002	Tr/T  1	5	2196829
440.74	0.0002	SyncStatus/Sync On	4	2203700
440.9418	0.0002	Stimulus/S  1	2	2204709
440.963	0.0002	Stimulus/S255	3	2204815
441.3658	0.0002	Tr/T  1	5	2206829
442.74	0.0002	SyncStatus/Sync On	4	2213700
443.3658	0.0002	Tr/T  1	5	2216829
444.74	0.0002	SyncStatus/Sync On	4	2223700
445.3658	0.0002	Tr/T  1	5	2226829
445.8094	0.0002	Stimulus/S  1	2	2229047
445.8302	0.0002	Stimulus/S255	3	2229151
446.74	0.0002	SyncStatus/Sync On	4	2233700
447.3658	0.0002	Tr/T  1	5	2236829
448.74	0.0002	SyncStatus/Sync On	4	2243700
448.755	0.0002	Stimulus/S  1	2	2243775
448.7768	0.0002	Stimulus/S255	3	2243884
449.3658	0.0002	Tr/T  1	5	2246829
449.6764	0.0002	Stimulus/S  1	2	2248382
449.6972	0.0002	Stimulus/S255	3	2248486
450.74	0.0002	SyncStatus/Sync On	4	2253700
451.3658	0.0002	Tr/T  1	5	2256829
452.5586	0.0002	Stimulus/S  1	2	2262793
452.5798	0.0002	Stimulus/S255	3	2262899
452.74	0.0002	SyncStatus/Sync On	4	2263700
453.3658	0.0002	Tr/T  1	5	2266829
454.5394	0.0002	Stimulus/S  1	2	2272697
454.5608	0.0002	Stimulus/S255	3	2272804
454.74	0.0002	SyncStatus/Sync On	4	2273700
455.3658	0.0002	Tr/T  1	5	2276829
456.6582	0.0002	Stimulus/S  1	2	2283291
456.6802	0.0002	Stimulus/S255	3	2283401
456.74	0.0002	SyncStatus/Sync On	4	2283700
