onset	duration	trial_type	value	sample
583.62	0.0002	SyncStatus/Sync On	4	2918100
585.62	0.0002	SyncStatus/Sync On	4	2928100
587.62	0.0002	SyncStatus/Sync On	4	2938100
589.62	0.0002	SyncStatus/Sync On	4	2948100
591.62	0.0002	SyncStatus/Sync On	4	2958100
593.62	0.0002	SyncStatus/Sync On	4	2968100
595.62	0.0002	SyncStatus/Sync On	4	2978100
597.62	0.0002	SyncStatus/Sync On	4	2988100
599.62	0.0002	SyncStatus/Sync On	4	2998100
601.62	0.0002	SyncStatus/Sync On	4	3008100
603.62	0.0002	SyncStatus/Sync On	4	3018100
605.62	0.0002	SyncStatus/Sync On	4	3028100
607.62	0.0002	SyncStatus/Sync On	4	3038100
