onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
294.75036290241405	0.7985511999577284	2	49	2836520.261	68.75	1.0072363000363111	2	0
295.5489141023718	0.7998115001246333	2	49	2836521.018	75	0.9657614002935588	2	0
296.3487256024964	0.7980999001301825	2	49	2836521.857	68.75	1.0048790997825563	2	0
297.1468255026266	0.799773	2	0	0	0	0	0	0
297.94659850234166	0.8005498	2	49	2836523.018	75	0.5683307000435889	1	0
298.7471483023837	0.7987402998842299	2	49	2836523.793	75	0.542459	1	0
299.54588860226795	0.8010508003644645	1	49	2836524.88	87.5	0.8309524999931455	2	0
300.3469394026324	0.7979854000732303	2	49	2836525.677	87.5	0.8267250997014344	2	0
301.14492480270565	0.8015932999551296	2	49	2836526.636	68.75	0.9878386999480426	2	0
301.9465181026608	0.7992619	2	49	2836527.274	87.5	0.8241762	2	0
302.7457800023258	0.7987617002800107	2	49	2836528.048	93.75	0.7985705002211034	2	0
303.5445417026058	0.7999339997768402	2	49	2836529.206	50	1.1583523000590503	2	0
304.3444757023826	0.8004600000567734	1	0	0	0	0	0	0
305.1449357024394	0.7995720002800226	1	49	2836530.359	93.75	0.7110052998177707	1	0
305.9445077027194	0.7980114999227226	2	49	2836531.111	87.5	0.6625664997845888	1	0
306.74251920264214	0.7997440998442471	2	0	0	0	0	0	0
307.5422633024864	0.7988126999698579	2	49	2836532.658	81.25	0.6126457001082599	1	0
308.34107600245625	0.7984973001293838	2	49	2836533.507	87.5	0.6619444000534713	1	0
309.13957330258563	0.7996561997570097	2	49	2836534.403	100	0.7594371996819973	1	0
309.93922950234264	0.8004117	2	49	2836535.244	93.75	0.8009366001933813	2	0
310.7396412026137	0.7987048998475075	2	49	2836536.337	56.25	1.0938516	2	0
311.5383461024612	0.7992099998518825	2	0	0	0	0	0	0
312.3375561023131	0.7996658999472857	2	49	2836537.7	87.5	0.8585851001553237	2	0
313.1372220022604	0.8002409003674984	2	49	2836538.548	81.25	0.9067422	2	0
313.9374629026279	0.7985983998514712	2	49	2836539.568	50	1.1269682999700308	2	0
314.73606130247936	0.7979935999028385	2	0	0	0	0	0	0
315.5340549023822	0.8002214003354311	2	49	2836540.68	87.5	0.6422125003300607	1	0
316.3342763027176	0.7999134999699891	2	49	2836541.781	75	0.9428843	2	0
317.1341898026876	0.7979844999499619	2	49	2836542.559	75	0.9212865997105837	2	0
317.9321743026376	0.8005305998958647	2	49	2836543.44	68.75	1.003989199642092	2	0
318.73270490253344	0.8009775998070836	2	0	0	0	0	0	0
319.5336825023405	0.8004554002545774	2	0	0	0	0	0	0
320.3341379025951	0.7977146999910474	2	49	2836545.568	100	0.7303097997792065	1	0
321.13185260258615	0.8013937999494374	1	49	2836546.471	87.5	0.8356246999464929	2	0
321.9332464025356	0.8014720999635756	2	49	2836547.339	81.25	0.9020269000902772	2	0
322.73471850249916	0.7992636	2	49	2836548.22	68.75	0.9821653999388218	2	0
323.5339821022935	0.8006047001108527	2	0	0	0	0	0	0
324.3345868024044	0.7984656002372503	2	49	2836549.283	62.5	0.4450259	1	0
325.1330524026416	0.8012594	1	49	2836550.007	50	0.37035979982465506	1	0
325.9343118	0.8004506998695433	2	0	0	0	0	0	0
326.73476250236854	0.7990486999042332	2	49	2836551.721	68.75	0.48269749991595745	1	0
327.5338112022728	0.8008578000590205	2	49	2836552.598	75	0.5608856002800167	1	0
328.3346690023318	0.8029683	2	49	2836553.376	75	0.5373881002888083	1	0
329.1376373022795	0.8018384003080428	2	49	2836554.4	100	0.7587075000628829	1	0
329.9394757025875	0.7995472997426987	2	0	0	0	0	0	0
330.7390230023302	0.7989716003648937	2	49	2836555.726	68.75	0.48369120014831424	1	0
331.5379946026951	0.7998775998130441	2	49	2836556.724	93.75	0.6825730996206403	1	0
332.33787220250815	0.7989210998639464	2	49	2836557.604	100	0.7630118001252413	1	0
333.1367933023721	0.7989950003102422	2	0	0	0	0	0	0
333.93578830268234	0.8012315	2	49	2836559.012	81.25	0.5729705998674035	1	0
334.7370198024437	0.8008338999934494	2	49	2836560.017	93.75	0.7765651000663638	2	0
335.53785370243713	0.7984692002646625	2	49	2836561.224	43.75	1.182865499984473	2	0
336.3363229027018	0.7981668999418616	2	0	0	0	0	0	0
337.13448980264366	0.8010001997463405	2	49	2836562.157	68.75	0.5192696000449359	1	0
337.93549	0.7999263000674546	2	49	2836563.092	87.5	0.6533288001082838	1	0
338.73541630245745	0.7997460998594761	2	49	2836564.108	87.5	0.8693119999952614	2	0
339.5351624023169	0.7986119999550283	2	49	2836564.935	81.25	0.8960668002255261	2	0
340.33377440227196	0.7983911000192165	2	49	2836565.743	81.25	0.9061686000786722	2	0
341.1321655022912	0.8019211003556848	2	49	2836566.507	87.5	0.8712759003974497	2	0
341.93408660264686	0.7982172	2	0	0	0	0	0	0
342.73230380238965	0.8009649002924562	2	49	2836568.092	87.5	0.8559663002379239	2	0
343.5332687026821	0.7994517995975912	2	49	2836568.878	87.5	0.8407639996148646	2	0
344.3327205022797	0.8003275999799371	2	49	2836569.931	56.25	1.0944133000448346	2	0
345.13304810225964	0.7987019000574946	2	49	2836570.538	81.25	0.9017989002168179	2	0
345.93175000231713	0.7998644	1	0	0	0	0	0	0
346.7316144024953	0.799603	2	49	2836572.001	100	0.7655756999738514	1	0
347.5312174023129	0.7971403002738953	1	0	0	0	0	0	0
348.3283577025868	0.7995374999009073	1	0	0	0	0	0	0
349.1278952024877	0.7989746001549065	2	49	2836574.601	68.75	0.9693124000914395	2	0
349.9268698026426	0.7997865998186171	2	49	2836575.133	93.75	0.7023665998131037	1	0
350.72665640246123	0.7998287999071181	2	49	2836576.297	62.5	1.0667356001213193	2	0
351.52648520236835	0.7995521002449095	2	49	2836577.248	43.75	1.2177142999134958	2	0
352.32603730261326	0.7991394000127912	2	0	0	0	0	0	0
353.12517670262605	0.8005911000072956	2	49	2836578.228	81.25	0.5994438999332488	1	0
353.92576780263335	0.7988917	2	49	2836579.107	93.75	0.6774557996541262	1	0
354.72465950250626	0.7987258997745812	2	49	2836580.024	93.75	0.7960900999605656	2	0
355.52338540228084	0.8016547001898289	2	49	2836581.115	56.25	1.088327500037849	2	0
356.32504010247067	0.7988463998772204	2	49	2836581.961	50	1.1319967000745237	2	0
357.1238865023479	0.800497	2	49	2836582.748	56.25	1.1205247002653778	2	0
357.92438350245357	0.8011310999281704	2	49	2836583.593	50	1.1650530002079904	2	0
358.72551460238174	0.8025293000973761	2	49	2836584.287	62.5	1.057866900227964	2	0
359.5280439024791	0.7993219001218677	2	49	2836585.202	43.75	1.1702549001201987	2	0
360.3273658	0.7997399996966124	2	0	0	0	0	0	0
361.1271058022976	0.7998457001522183	2	49	2836586.132	68.75	0.5014089001342654	1	0
361.9269515024498	0.8008142998442054	2	0	0	0	0	0	0
362.7277658	0.7992385001853108	2	49	2836587.785	75	0.5537875001318753	1	0
363.5270043024793	0.8012782000005245	2	49	2836588.558	75	0.5274523	1	0
364.32828250247985	0.7997491001151502	1	0	0	0	0	0	0
365.1280316	0.8001496000215411	2	49	2836590.281	87.5	0.6495125996880233	1	0
365.92818120261654	0.7981787999160588	2	49	2836591.188	100	0.7565258000977337	1	0
366.7263600025326	0.7989205997437239	2	0	0	0	0	0	0
367.5252806022763	0.7990447003394365	2	49	2836592.537	68.75	0.5076952003873885	1	0
368.32432530261576	0.8001610999926925	2	49	2836593.744	81.25	0.9163290997967124	2	0
369.12448640260845	0.8010408999398351	2	49	2836594.483	87.5	0.8554378999397159	2	0
369.9255273025483	0.7993374997749925	2	49	2836595.4	68.75	0.9712490998208523	2	0
370.7248648023233	0.7995918	1	0	0	0	0	0	0
371.52445660252124	0.8001589998602867	2	49	2836596.715	93.75	0.6872467999346554	1	0
372.3246156023815	0.8004824002273381	2	49	2836597.619	93.75	0.7904219003394246	2	0
373.12509800260887	0.8014425998553634	1	0	0	0	0	0	0
373.92654060246423	0.8001085999421775	2	49	2836599.032	81.25	0.6023628	1	0
374.7266492024064	0.8005739999935031	2	49	2836600.059	87.5	0.8292137002572417	2	0
375.5272232023999	0.8004594002850354	2	49	2836600.915	81.25	0.8839505999349058	2	0
376.32768260268494	0.7988860998302698	2	49	2836601.558	100	0.7270823996514082	1	0
377.1265687025152	0.8010781998746097	1	0	0	0	0	0	0
377.9276469023898	0.7982022003270686	2	49	2836603.148	93.75	0.7172480002045631	1	0
378.7258491027169	0.7992066997103393	2	49	2836604.031	93.75	0.8012868999503553	2	0
379.52505580242723	0.8001831001602113	2	49	2836605.12	56.25	1.0915855001658201	2	0
380.32523890258744	0.7993383998982608	2	49	2836605.714	81.25	0.8849307000637054	2	0
381.1245773024857	0.7986507997848094	2	0	0	0	0	0	0
381.9232281022705	0.7988793002441525	2	49	2836607.038	81.25	0.6110370000824332	1	0
382.72210740251467	0.8008445999585092	1	49	2836608.015	93.75	0.7893270999193192	2	0
383.5229520024732	0.8011145000346005	1	49	2836608.523	68.75	0.49692399986088276	1	0
384.3240665025078	0.7994083999656141	2	49	2836609.765	75	0.9370452999137342	2	0
385.1234749024734	0.7997604	2	49	2836610.425	93.75	0.7981736999936402	2	0
385.92323530232534	0.7994131003506482	2	49	2836611.34	81.25	0.9128236002288759	2	0
386.7226484	0.8014525999315083	2	49	2836612.058	87.5	0.8315014997497201	2	0
387.5241010026075	0.8000209000892937	2	49	2836612.728	93.75	0.7002244000323117	1	0
388.3241219026968	0.801454	2	49	2836613.704	81.25	0.8761652000248432	2	0
389.1255759024061	0.8028464000672102	2	49	2836614.38	100	0.7511606002226472	1	0
389.92842230247334	0.8016146998852491	2	49	2836615.437	68.75	1.0049856002442539	2	0
390.7300370023586	0.8009158000349998	2	49	2836616.215	68.75	0.9812646000646055	2	0
391.5309528023936	0.7974704001098871	2	49	2836616.976	75	0.9412883999757469	2	0
392.3284232025035	0.7995505	2	49	2836617.685	87.5	0.8528745002113283	2	0
393.12797370227054	0.7993123000487685	2	49	2836618.475	87.5	0.8434381000697613	2	0
393.9272860023193	0.7997207003645599	2	49	2836619.514	56.25	1.0832412000745535	2	0
394.72700670268387	0.8007796998135746	2	49	2836620.172	75	0.9414727999828756	2	0
395.52778640249744	0.7994341999292374	2	49	2836621.016	68.75	0.9846959998831153	2	0
396.3272206024267	0.8006782000884414	2	49	2836621.632	93.75	0.8010912002064288	2	0
397.1278988025151	0.7989969998598099	2	49	2836622.471	87.5	0.839687	2	0
397.92689580237493	0.8002369003370404	2	0	0	0	0	0	0
398.72713270271197	0.8009432	2	49	2836623.892	87.5	0.6615023999474943	1	0
399.5280759022571	0.7993388003669679	2	49	2836624.945	81.25	0.9136066003702581	2	0
400.3274147026241	0.7978077996522188	2	49	2836625.698	87.5	0.8666648999787867	2	0
401.1252225022763	0.8017534003593028	2	0	0	0	0	0	0
401.9269759026356	0.8014568998478353	2	0	0	0	0	0	0
402.72843280248344	0.8005544999614358	2	49	2836628.11	81.25	0.8778987000696361	2	0
403.5289873024449	0.8002806999720633	2	49	2836628.988	75	0.9557390999980271	2	0
404.32926800241694	0.7996097002178431	2	49	2836629.7	87.5	0.8667510999366641	2	0
405.1288777026348	0.8019591998308897	2	49	2836630.506	81.25	0.8740021	2	0
405.93083690246567	0.7991607999429107	2	49	2836631.533	56.25	1.0989097999408841	2	0
406.7299977024086	0.7997305998578668	2	49	2836632.583	25	1.348981600254774	2	0
407.52972830226645	0.7991454000584781	1	0	0	0	0	0	0
408.3288737023249	0.8006286001764238	2	49	2836633.68	87.5	0.8473281003534794	2	0
409.12950230250135	0.7993906000629067	2	49	2836634.752	56.25	1.1185117000713944	2	0
409.92889290256426	0.7991390000097454	1	0	0	0	0	0	0
410.7280319	0.7982763997279108	2	49	2836635.882	87.5	0.6499763000756502	1	0
411.5263083023019	0.7989603001624346	2	49	2836636.965	75	0.9351075002923608	2	0
412.32526860246435	0.7982692001387477	2	49	2836637.692	87.5	0.8629426998086274	2	0
413.1235378026031	0.7980891996994615	2	49	2836638.589	75	0.9615511996671557	2	0
413.92162700230256	0.8012703000567853	2	49	2836639.357	75	0.9313635001890361	2	0
414.72289730235934	0.8034198000095785	2	49	2836640.218	68.75	0.9913993999361992	2	0
415.5263171023689	0.7999817999079823	2	49	2836640.928	81.25	0.8984588	2	0
416.3262989022769	0.8011149000376463	2	49	2836641.669	87.5	0.8387584001757205	2	0
417.12741380231455	0.7981827999465168	2	49	2836642.684	62.5	1.0529141002334654	2	0
417.92559660226107	0.8000987004488707	2	49	2836643.502	56.25	1.0726944003254175	2	0
418.72569530270994	0.7988324998877943	2	49	2836644.26	62.5	1.0304981996305287	2	0
419.52452780259773	0.7995596998371184	2	49	2836645.008	68.75	0.9798435997217894	2	0
420.32408750243485	0.7993592000566423	2	49	2836645.777	75	0.9491018000990152	2	0
421.1234467024915	0.8000982999801636	2	49	2836646.571	75	0.9437724999152124	2	0
421.92354500247166	0.7979615000076592	2	49	2836647.562	50	1.1347790001891553	2	0
422.7215065024793	0.8006222	2	49	2836648.334	56.25	1.109124899841845	2	0
423.5221287	0.8023266000673175	2	49	2836649.206	43.75	1.1800542999990284	2	0
424.3244553026743	0.8028003997169435	2	49	2836650.007	43.75	1.1789336996152997	2	0
425.12725570239127	0.8011759002692997	2	49	2836650.717	56.25	1.0862191999331117	2	0
425.92843160266057	0.7994064996019006	2	49	2836651.504	56.25	1.0720754996873438	2	0
426.72783810226247	0.7991351000964642	2	49	2836652.308	56.25	1.0765153001993895	2	0
427.52697320235893	0.7991013000719249	2	49	2836653.225	43.75	1.1945118000730872	2	0
428.32607450243086	0.8015534998849034	2	0	0	0	0	0	0
429.12762800231576	0.7996086003258824	2	49	2836654.083	62.5	0.4519647001288831	1	0
429.92723660264164	0.8013793998397887	2	49	2836654.883	62.5	0.45217359997332096	1	0
430.72861600248143	0.8020182000473142	1	49	2836655.727	68.75	0.49486770015209913	1	0
431.53063420252874	0.8030832000076771	2	49	2836656.725	93.75	0.6906702001579106	1	0
432.3337174025364	0.7986237998120487	2	49	2836657.538	93.75	0.7008716999553144	1	0
433.13234120234847	0.8005357002839446	2	49	2836658.337	93.75	0.7013073000125587	1	0
433.9328769026324	0.8003766997717321	2	49	2836659.095	87.5	0.6587273	1	0
434.73325360240415	0.7999777998775244	2	0	0	0	0	0	0
435.5332314022817	0.7994424002245069	2	49	2836660.468	62.5	0.4313897001557052	1	0
436.3326738025062	0.7984962998889387	2	49	2836661.173	50	0.3372458000667393	1	0
437.1311701023951	0.8017231998965144	1	49	2836662.007	56.25	0.3727108002640307	1	0
437.93289330229163	0.7996700000949204	2	49	2836663.231	93.75	0.7945835003629327	2	0
438.73256330238655	0.8004884999245405	2	49	2836664.05	93.75	0.8135106000117958	2	0
439.5330518023111	0.7998185004107654	1	0	0	0	0	0	0
440.33287030272186	0.8007991998456419	2	49	2836665.563	100	0.7268105996772647	1	0
441.1336695025675	0.7988402000628412	2	49	2836666.485	87.5	0.8478878000751138	2	0
441.93250970263034	0.8006126000545919	2	49	2836667.388	75	0.9516850998625159	2	0
442.73312230268493	0.7978252996690571	2	49	2836668.179	75	0.9419774	2	0
443.5309476	0.7988126999698579	2	49	2836668.919	81.25	0.8842663001269102	2	0
444.32976030232385	0.7979741003364325	2	49	2836670.018	43.75	1.1846807999536395	2	0
445.1277344026603	0.7980463998392224	2	0	0	0	0	0	0
445.9257808024995	0.7992242001928389	1	49	2836671.072	87.5	0.6431243000552058	1	0
446.72500500269234	0.8001129999756813	2	49	2836671.855	87.5	0.6269361996091902	1	0
447.525118	0.7989365998655558	2	49	2836672.644	81.25	0.6150599997490644	1	0
448.3240546025336	0.8010469	1	49	2836673.619	93.75	0.7915341	2	0
449.1251015025191	0.8004004000686109	2	49	2836674.702	56.25	1.0731576001271605	2	0
449.9255019025877	0.8011606996878982	2	49	2836675.447	68.75	1.0177899999544024	2	0
450.7266626022756	0.8003874002024531	2	49	2836676.276	62.5	1.0459620002657175	2	0
451.52705000247806	0.7991042998619378	2	49	2836677.012	68.75	0.9810591000132263	2	0
452.3261543	0.7995150000788271	2	49	2836677.623	93.75	0.7929341001436114	2	0
453.1256693024188	0.7998114000074565	1	0	0	0	0	0	0
453.9254807024263	0.8001720998436213	2	49	2836679.047	81.25	0.6176271000877023	1	0
454.7256528022699	0.8017889000475407	2	0	0	0	0	0	0
455.52744170231745	0.8000092003494501	2	49	2836680.552	75	0.5206967000849545	1	0
456.3274509026669	0.7998313000425696	2	49	2836681.42	81.25	0.5891787000000477	1	0
457.12728220270947	0.7995913997292519	2	49	2836682.251	87.5	0.6202310998924077	1	0
457.9268736024387	0.7999606002122164	2	49	2836683.34	81.25	0.9092925	2	0
458.72683420265093	0.8012947998940945	2	49	2836684.062	87.5	0.8314593997783959	2	0
459.52812900254503	0.7979292999953032	2	49	2836684.818	93.75	0.7863627998158336	2	0
460.32605830254033	0.8006380000151694	2	49	2836685.644	93.75	0.8148683998733759	2	0
461.1266963025555	0.7984616998583078	2	49	2836686.541	81.25	0.9110455997288227	2	0
461.9251580024138	0.7995660002343357	2	49	2836687.574	50	1.1452072001993656	2	0
462.72472400264814	0.7995259999297559	1	0	0	0	0	0	0
463.5242500025779	0.8015537997707725	1	0	0	0	0	0	0
464.3258038023487	0.7975393999367952	2	49	2836689.615	93.75	0.7859383001923561	2	0
465.12334320228547	0.7996722999960184	2	49	2836690.343	93.75	0.7161114001646638	1	0
465.9230155022815	0.8006406002677977	2	49	2836691.018	81.25	0.5916971	1	0
466.7236561025493	0.7996807000599802	2	49	2836691.84	81.25	0.6132372999563813	1	0
467.52333680260926	0.7986697996966541	2	49	2836692.771	100	0.7445592996664345	1	0
468.3220066023059	0.7985394	2	49	2836693.612	93.75	0.7865591002628207	2	0
469.1205460024066	0.7982099000364542	2	49	2836694.362	100	0.7383412001654506	1	0
469.9187559024431	0.7992854998447001	2	49	2836695.013	81.25	0.5911515	1	0
470.7180414022878	0.7999474001117051	2	49	2836695.95	100	0.7285567000508308	1	0
471.5179888023995	0.8011650000698864	1	0	0	0	0	0	0
472.3191538024694	0.7995838997885585	2	49	2836697.356	75	0.5329435002058744	1	0
473.11873770225793	0.7994924001395702	2	49	2836698.497	81.25	0.8748663002625108	2	0
473.9182301023975	0.7991661000996828	2	49	2836699.159	100	0.7369252000935376	1	0
474.7173962024972	0.8008687999099493	2	49	2836699.916	93.75	0.6952684000134468	1	0
475.51826500240713	0.7999062002636492	2	49	2836700.797	93.75	0.7755041001364589	2	0
476.3181712026708	0.8004946	1	0	0	0	0	0	0
477.1186658022925	0.8005793001502752	2	49	2836702.295	93.75	0.6732081002555788	1	0
477.9192451024428	0.7995107001625001	2	49	2836702.969	75	0.5459505999460816	1	0
478.7187558026053	0.8004811001010239	2	49	2836703.829	81.25	0.6062322999350727	1	0
479.5192369027063	0.7980943	2	49	2836704.633	81.25	0.6098340000025928	1	0
480.3173312023282	0.7989523001015186	2	49	2836705.537	93.75	0.7161459000781178	1	0
481.1162835024297	0.8015549001283944	1	0	0	0	0	0	0
481.9178384025581	0.7991999997757375	2	49	2836707.41	68.75	0.9884164999239147	2	0
482.71703840233386	0.7979202000424266	2	49	2836708.036	93.75	0.8152761003002524	2	0
483.5149586023763	0.7980650002136827	2	49	2836709.194	43.75	1.175133999902755	2	0
484.31302360258996	0.8018917	2	49	2836709.876	62.5	1.0593689000234008	2	0
485.11491530248895	0.8007681998424232	2	0	0	0	0	0	0
485.9156835023314	0.7999319001100957	2	49	2836711.017	81.25	0.5976106999441981	1	0
486.7156154024415	0.7999856998212636	2	49	2836711.889	87.5	0.6697477	1	0
487.51560110226274	0.7992441	2	49	2836712.728	93.75	0.7085928004235029	1	0
488.3148452024907	0.7992231	2	49	2836713.654	87.5	0.8354352000169456	2	0
489.1140683023259	0.7992278002202511	2	49	2836714.51	81.25	0.8921031001955271	2	0
489.91329610254616	0.7986332001164556	2	49	2836715.228	93.75	0.8109789998270571	2	0
490.7119293026626	0.7984883999451995	2	49	2836716.393	43.75	1.1773831997998059	2	0
491.5104177026078	0.7987023997120559	2	49	2836717.12	56.25	1.1060998998582363	2	0
492.30912010231987	0.8031697999686003	2	49	2836717.848	62.5	1.0351557000540197	2	0
493.11228990228847	0.7984895003028214	2	49	2836718.579	75	0.9628098	2	0
493.9107794025913	0.7989984001033008	2	49	2836719.341	75	0.9266551998443902	2	0
494.7097778026946	0.7989204996265471	2	49	2836720.076	87.5	0.8622338999994099	2	0
495.50869830232114	0.7996199000626802	2	49	2836721.007	68.75	0.9944017003290355	2	0
496.3083182023838	0.7996539999730885	2	49	2836721.709	81.25	0.8972424999810755	2	0
497.1079722023569	0.8001037002541125	2	49	2836722.439	87.5	0.8274105000309646	2	0
497.9080759	0.8006770997308195	2	0	0	0	0	0	0
498.70875300234184	0.8011549	2	49	2836723.73	68.75	0.5178126003593206	1	0
499.50990790268406	n/a	0	49	2836724.683	87.5	0.6695895995944738	1	0
