onset	duration	trial_type	value	sample
455.9968	0.0002	Tr/T  1	5	2279984
457.96	0.0002	SyncStatus/Sync On	4	2289800
457.9968	0.0002	Tr/T  1	5	2289984
459.96	0.0002	SyncStatus/Sync On	4	2299800
459.9968	0.0002	Tr/T  1	5	2299984
461.96	0.0002	SyncStatus/Sync On	4	2309800
461.9968	0.0002	Tr/T  1	5	2309984
463.96	0.0002	SyncStatus/Sync On	4	2319800
463.9968	0.0002	Tr/T  1	5	2319984
465.96	0.0002	SyncStatus/Sync On	4	2329800
465.9968	0.0002	Tr/T  1	5	2329984
467.96	0.0002	SyncStatus/Sync On	4	2339800
467.9968	0.0002	Tr/T  1	5	2339984
469.96	0.0002	SyncStatus/Sync On	4	2349800
469.9968	0.0002	Tr/T  1	5	2349984
471.96	0.0002	SyncStatus/Sync On	4	2359800
471.9968	0.0002	Tr/T  1	5	2359984
473.96	0.0002	SyncStatus/Sync On	4	2369800
473.9968	0.0002	Tr/T  1	5	2369984
475.96	0.0002	SyncStatus/Sync On	4	2379800
475.9968	0.0002	Tr/T  1	5	2379984
477.96	0.0002	SyncStatus/Sync On	4	2389800
477.9968	0.0002	Tr/T  1	5	2389984
479.96	0.0002	SyncStatus/Sync On	4	2399800
479.9968	0.0002	Tr/T  1	5	2399984
481.96	0.0002	SyncStatus/Sync On	4	2409800
481.9968	0.0002	Tr/T  1	5	2409984
483.96	0.0002	SyncStatus/Sync On	4	2419800
483.9968	0.0002	Tr/T  1	5	2419984
485.96	0.0002	SyncStatus/Sync On	4	2429800
485.9968	0.0002	Tr/T  1	5	2429984
487.96	0.0002	SyncStatus/Sync On	4	2439800
487.9968	0.0002	Tr/T  1	5	2439984
489.96	0.0002	SyncStatus/Sync On	4	2449800
489.9968	0.0002	Tr/T  1	5	2449984
491.96	0.0002	SyncStatus/Sync On	4	2459800
491.9968	0.0002	Tr/T  1	5	2459984
492.949	0.0002	Stimulus/S167	2	2464745
492.9808	0.0002	Stimulus/S255	3	2464904
493.96	0.0002	SyncStatus/Sync On	4	2469800
493.9968	0.0002	Tr/T  1	5	2469984
495.96	0.0002	SyncStatus/Sync On	4	2479800
495.9968	0.0002	Tr/T  1	5	2479984
497.96	0.0002	SyncStatus/Sync On	4	2489800
497.9968	0.0002	Tr/T  1	5	2489984
499.96	0.0002	SyncStatus/Sync On	4	2499800
499.9968	0.0002	Tr/T  1	5	2499984
500.1722	0.0002	Stimulus/S167	2	2500861
500.2042	0.0002	Stimulus/S255	3	2501021
501.96	0.0002	SyncStatus/Sync On	4	2509800
501.9968	0.0002	Tr/T  1	5	2509984
503.96	0.0002	SyncStatus/Sync On	4	2519800
503.9968	0.0002	Tr/T  1	5	2519984
505.6044	0.0002	Stimulus/S167	2	2528022
505.636	0.0002	Stimulus/S255	3	2528180
505.96	0.0002	SyncStatus/Sync On	4	2529800
505.9968	0.0002	Tr/T  1	5	2529984
507.96	0.0002	SyncStatus/Sync On	4	2539800
507.9968	0.0002	Tr/T  1	5	2539984
508.5554	0.0002	Stimulus/S167	2	2542777
508.5864	0.0002	Stimulus/S255	3	2542932
509.96	0.0002	SyncStatus/Sync On	4	2549800
509.9968	0.0002	Tr/T  1	5	2549984
511.4504	0.0002	Stimulus/S167	2	2557252
511.4814	0.0002	Stimulus/S255	3	2557407
511.96	0.0002	SyncStatus/Sync On	4	2559800
511.9968	0.0002	Tr/T  1	5	2559984
513.96	0.0002	SyncStatus/Sync On	4	2569800
513.9968	0.0002	Tr/T  1	5	2569984
514.5374	0.0002	Stimulus/S167	2	2572687
514.5684	0.0002	Stimulus/S255	3	2572842
515.96	0.0002	SyncStatus/Sync On	4	2579800
515.9968	0.0002	Tr/T  1	5	2579984
517.4996	0.0002	Stimulus/S167	2	2587498
517.5318	0.0002	Stimulus/S255	3	2587659
517.96	0.0002	SyncStatus/Sync On	4	2589800
517.9968	0.0002	Tr/T  1	5	2589984
519.96	0.0002	SyncStatus/Sync On	4	2599800
519.9968	0.0002	Tr/T  1	5	2599984
520.6472	0.0002	Stimulus/S167	2	2603236
520.6782	0.0002	Stimulus/S255	3	2603391
521.96	0.0002	SyncStatus/Sync On	4	2609800
521.9968	0.0002	Tr/T  1	5	2609984
523.96	0.0002	SyncStatus/Sync On	4	2619800
523.9968	0.0002	Tr/T  1	5	2619984
524.85	0.0002	Stimulus/S167	2	2624250
524.8812	0.0002	Stimulus/S255	3	2624406
525.96	0.0002	SyncStatus/Sync On	4	2629800
525.9968	0.0002	Tr/T  1	5	2629984
527.8678	0.0002	Stimulus/S167	2	2639339
527.8986	0.0002	Stimulus/S255	3	2639493
527.96	0.0002	SyncStatus/Sync On	4	2639800
527.9968	0.0002	Tr/T  1	5	2639984
529.96	0.0002	SyncStatus/Sync On	4	2649800
529.9968	0.0002	Tr/T  1	5	2649984
531.96	0.0002	SyncStatus/Sync On	4	2659800
531.9968	0.0002	Tr/T  1	5	2659984
533.5108	0.0002	Stimulus/S167	2	2667554
533.5418	0.0002	Stimulus/S255	3	2667709
533.96	0.0002	SyncStatus/Sync On	4	2669800
533.9968	0.0002	Tr/T  1	5	2669984
535.96	0.0002	SyncStatus/Sync On	4	2679800
535.9968	0.0002	Tr/T  1	5	2679984
536.302	0.0002	Stimulus/S167	2	2681510
536.334	0.0002	Stimulus/S255	3	2681670
537.96	0.0002	SyncStatus/Sync On	4	2689800
537.9968	0.0002	Tr/T  1	5	2689984
539.96	0.0002	SyncStatus/Sync On	4	2699800
539.9968	0.0002	Tr/T  1	5	2699984
540.8392	0.0002	Stimulus/S167	2	2704196
540.8704	0.0002	Stimulus/S255	3	2704352
541.96	0.0002	SyncStatus/Sync On	4	2709800
541.9968	0.0002	Tr/T  1	5	2709984
543.96	0.0002	SyncStatus/Sync On	4	2719800
543.9968	0.0002	Tr/T  1	5	2719984
545.1618	0.0002	Stimulus/S167	2	2725809
545.1936	0.0002	Stimulus/S255	3	2725968
545.96	0.0002	SyncStatus/Sync On	4	2729800
545.9968	0.0002	Tr/T  1	5	2729984
547.96	0.0002	SyncStatus/Sync On	4	2739800
547.9968	0.0002	Tr/T  1	5	2739984
549.96	0.0002	SyncStatus/Sync On	4	2749800
549.9968	0.0002	Tr/T  1	5	2749984
551.96	0.0002	SyncStatus/Sync On	4	2759800
551.9968	0.0002	Tr/T  1	5	2759984
553.96	0.0002	SyncStatus/Sync On	4	2769800
553.9968	0.0002	Tr/T  1	5	2769984
555.96	0.0002	SyncStatus/Sync On	4	2779800
555.9968	0.0002	Tr/T  1	5	2779984
557.96	0.0002	SyncStatus/Sync On	4	2789800
557.9968	0.0002	Tr/T  1	5	2789984
559.96	0.0002	SyncStatus/Sync On	4	2799800
559.9968	0.0002	Tr/T  1	5	2799984
561.96	0.0002	SyncStatus/Sync On	4	2809800
561.9968	0.0002	Tr/T  1	5	2809984
563.96	0.0002	SyncStatus/Sync On	4	2819800
563.9968	0.0002	Tr/T  1	5	2819984
565.96	0.0002	SyncStatus/Sync On	4	2829800
565.9968	0.0002	Tr/T  1	5	2829984
567.96	0.0002	SyncStatus/Sync On	4	2839800
567.9968	0.0002	Tr/T  1	5	2839984
569.96	0.0002	SyncStatus/Sync On	4	2849800
569.9968	0.0002	Tr/T  1	5	2849984
571.96	0.0002	SyncStatus/Sync On	4	2859800
571.9968	0.0002	Tr/T  1	5	2859984
573.96	0.0002	SyncStatus/Sync On	4	2869800
573.9968	0.0002	Tr/T  1	5	2869984
575.96	0.0002	SyncStatus/Sync On	4	2879800
575.9968	0.0002	Tr/T  1	5	2879984
577.96	0.0002	SyncStatus/Sync On	4	2889800
577.9968	0.0002	Tr/T  1	5	2889984
579.96	0.0002	SyncStatus/Sync On	4	2899800
579.9968	0.0002	Tr/T  1	5	2899984
581.96	0.0002	SyncStatus/Sync On	4	2909800
581.9968	0.0002	Tr/T  1	5	2909984
583.96	0.0002	SyncStatus/Sync On	4	2919800
583.9968	0.0002	Tr/T  1	5	2919984
585.96	0.0002	SyncStatus/Sync On	4	2929800
585.9968	0.0002	Tr/T  1	5	2929984
587.96	0.0002	SyncStatus/Sync On	4	2939800
587.9968	0.0002	Tr/T  1	5	2939984
589.96	0.0002	SyncStatus/Sync On	4	2949800
589.9968	0.0002	Tr/T  1	5	2949984
591.96	0.0002	SyncStatus/Sync On	4	2959800
591.9968	0.0002	Tr/T  1	5	2959984
593.96	0.0002	SyncStatus/Sync On	4	2969800
593.9968	0.0002	Tr/T  1	5	2969984
595.96	0.0002	SyncStatus/Sync On	4	2979800
595.9968	0.0002	Tr/T  1	5	2979984
597.96	0.0002	SyncStatus/Sync On	4	2989800
597.9968	0.0002	Tr/T  1	5	2989984
599.96	0.0002	SyncStatus/Sync On	4	2999800
599.9968	0.0002	Tr/T  1	5	2999984
601.96	0.0002	SyncStatus/Sync On	4	3009800
601.9968	0.0002	Tr/T  1	5	3009984
602.5412	0.0002	Stimulus/S167	2	3012706
602.5722	0.0002	Stimulus/S255	3	3012861
603.96	0.0002	SyncStatus/Sync On	4	3019800
603.9968	0.0002	Tr/T  1	5	3019984
605.96	0.0002	SyncStatus/Sync On	4	3029800
605.9968	0.0002	Tr/T  1	5	3029984
607.96	0.0002	SyncStatus/Sync On	4	3039800
607.9968	0.0002	Tr/T  1	5	3039984
608.203	0.0002	Stimulus/S167	2	3041015
608.236	0.0002	Stimulus/S255	3	3041180
609.96	0.0002	SyncStatus/Sync On	4	3049800
609.9968	0.0002	Tr/T  1	5	3049984
611.96	0.0002	SyncStatus/Sync On	4	3059800
611.9968	0.0002	Tr/T  1	5	3059984
613.1512	0.0002	Stimulus/S167	2	3065756
613.1832	0.0002	Stimulus/S255	3	3065916
613.96	0.0002	SyncStatus/Sync On	4	3069800
613.9968	0.0002	Tr/T  1	5	3069984
615.5388	0.0002	Stimulus/S167	2	3077694
615.5728	0.0002	Stimulus/S255	3	3077864
615.96	0.0002	SyncStatus/Sync On	4	3079800
615.9968	0.0002	Tr/T  1	5	3079984
617.94	0.0002	Stimulus/S167	2	3089700
617.96	0.0002	SyncStatus/Sync On	4	3089800
617.9716	0.0002	Stimulus/S255	3	3089858
617.9968	0.0002	Tr/T  1	5	3089984
619.7014	0.0002	Stimulus/S167	2	3098507
619.7332	0.0002	Stimulus/S255	3	3098666
619.96	0.0002	SyncStatus/Sync On	4	3099800
619.9968	0.0002	Tr/T  1	5	3099984
621.96	0.0002	SyncStatus/Sync On	4	3109800
621.9968	0.0002	Tr/T  1	5	3109984
623.96	0.0002	SyncStatus/Sync On	4	3119800
623.9968	0.0002	Tr/T  1	5	3119984
624.8386	0.0002	Stimulus/S167	2	3124193
624.87	0.0002	Stimulus/S255	3	3124350
625.96	0.0002	SyncStatus/Sync On	4	3129800
625.9968	0.0002	Tr/T  1	5	3129984
627.96	0.0002	SyncStatus/Sync On	4	3139800
627.9968	0.0002	Tr/T  1	5	3139984
628.1712	0.0002	Stimulus/S167	2	3140856
628.2022	0.0002	Stimulus/S255	3	3141011
629.96	0.0002	SyncStatus/Sync On	4	3149800
629.9968	0.0002	Tr/T  1	5	3149984
630.882	0.0002	Stimulus/S167	2	3154410
630.913	0.0002	Stimulus/S255	3	3154565
631.96	0.0002	SyncStatus/Sync On	4	3159800
631.9968	0.0002	Tr/T  1	5	3159984
633.4078	0.0002	Stimulus/S167	2	3167039
633.4388	0.0002	Stimulus/S255	3	3167194
633.96	0.0002	SyncStatus/Sync On	4	3169800
633.9968	0.0002	Tr/T  1	5	3169984
635.96	0.0002	SyncStatus/Sync On	4	3179800
635.9968	0.0002	Tr/T  1	5	3179984
636.2986	0.0002	Stimulus/S167	2	3181493
636.3306	0.0002	Stimulus/S255	3	3181653
637.96	0.0002	SyncStatus/Sync On	4	3189800
637.9968	0.0002	Tr/T  1	5	3189984
639.6768	0.0002	Stimulus/S167	2	3198384
639.708	0.0002	Stimulus/S255	3	3198540
639.96	0.0002	SyncStatus/Sync On	4	3199800
639.9968	0.0002	Tr/T  1	5	3199984
641.96	0.0002	SyncStatus/Sync On	4	3209800
641.9968	0.0002	Tr/T  1	5	3209984
642.1488	0.0002	Stimulus/S167	2	3210744
642.1804	0.0002	Stimulus/S255	3	3210902
643.96	0.0002	SyncStatus/Sync On	4	3219800
643.9968	0.0002	Tr/T  1	5	3219984
645.96	0.0002	SyncStatus/Sync On	4	3229800
645.9968	0.0002	Tr/T  1	5	3229984
647.96	0.0002	SyncStatus/Sync On	4	3239800
647.9968	0.0002	Tr/T  1	5	3239984
649.96	0.0002	SyncStatus/Sync On	4	3249800
651.96	0.0002	SyncStatus/Sync On	4	3259800
653.96	0.0002	SyncStatus/Sync On	4	3269800
655.96	0.0002	SyncStatus/Sync On	4	3279800
657.96	0.0002	SyncStatus/Sync On	4	3289800
659.96	0.0002	SyncStatus/Sync On	4	3299800
661.96	0.0002	SyncStatus/Sync On	4	3309800
663.96	0.0002	SyncStatus/Sync On	4	3319800
665.96	0.0002	SyncStatus/Sync On	4	3329800
