onset	duration	trial_type	value	sample
83.36	0.0002	SyncStatus/Sync On	4	416800
84.6516	0.0002	Tr/T  1	5	423258
85.36	0.0002	SyncStatus/Sync On	4	426800
86.6516	0.0002	Tr/T  1	5	433258
87.36	0.0002	SyncStatus/Sync On	4	436800
88.6516	0.0002	Tr/T  1	5	443258
89.1812	0.0002	Stimulus/S  1	2	445906
89.2142	0.0002	Stimulus/S255	3	446071
89.36	0.0002	SyncStatus/Sync On	4	446800
90.6516	0.0002	Tr/T  1	5	453258
91.36	0.0002	SyncStatus/Sync On	4	456800
92.6516	0.0002	Tr/T  1	5	463258
93.36	0.0002	SyncStatus/Sync On	4	466800
93.6132	0.0002	Stimulus/S  1	2	468066
93.6452	0.0002	Stimulus/S255	3	468226
94.6516	0.0002	Tr/T  1	5	473258
95.36	0.0002	SyncStatus/Sync On	4	476800
96.6516	0.0002	Tr/T  1	5	483258
96.8032	0.0002	Stimulus/S  1	2	484016
96.8358	0.0002	Stimulus/S255	3	484179
97.36	0.0002	SyncStatus/Sync On	4	486800
98.565	0.0002	Stimulus/S  1	2	492825
98.5976	0.0002	Stimulus/S255	3	492988
98.6516	0.0002	Tr/T  1	5	493258
99.36	0.0002	SyncStatus/Sync On	4	496800
100.6516	0.0002	Tr/T  1	5	503258
101.036	0.0002	Stimulus/S  1	2	505180
101.068	0.0002	Stimulus/S255	3	505340
101.36	0.0002	SyncStatus/Sync On	4	506800
102.6516	0.0002	Tr/T  1	5	513258
103.1502	0.0002	Stimulus/S  1	2	515751
103.1824	0.0002	Stimulus/S255	3	515912
103.36	0.0002	SyncStatus/Sync On	4	516800
104.6516	0.0002	Tr/T  1	5	523258
105.36	0.0002	SyncStatus/Sync On	4	526800
106.6516	0.0002	Tr/T  1	5	533258
107.36	0.0002	SyncStatus/Sync On	4	536800
108.6516	0.0002	Tr/T  1	5	543258
109.0308	0.0002	Stimulus/S  1	2	545154
109.0632	0.0002	Stimulus/S255	3	545316
109.36	0.0002	SyncStatus/Sync On	4	546800
110.6516	0.0002	Tr/T  1	5	553258
111.36	0.0002	SyncStatus/Sync On	4	556800
112.6516	0.0002	Tr/T  1	5	563258
113.2478	0.0002	Stimulus/S  1	2	566239
113.2788	0.0002	Stimulus/S255	3	566394
113.36	0.0002	SyncStatus/Sync On	4	566800
114.6516	0.0002	Tr/T  1	5	573258
115.36	0.0002	SyncStatus/Sync On	4	576800
116.3996	0.0002	Stimulus/S  1	2	581998
116.432	0.0002	Stimulus/S255	3	582160
116.6516	0.0002	Tr/T  1	5	583258
117.36	0.0002	SyncStatus/Sync On	4	586800
118.4292	0.0002	Stimulus/S  1	2	592146
118.4612	0.0002	Stimulus/S255	3	592306
118.6516	0.0002	Tr/T  1	5	593258
119.36	0.0002	SyncStatus/Sync On	4	596800
120.6516	0.0002	Tr/T  1	5	603258
121.36	0.0002	SyncStatus/Sync On	4	606800
121.5062	0.0002	Stimulus/S  1	2	607531
121.5374	0.0002	Stimulus/S255	3	607687
122.6516	0.0002	Tr/T  1	5	613258
123.36	0.0002	SyncStatus/Sync On	4	616800
124.6516	0.0002	Tr/T  1	5	623258
124.9644	0.0002	Stimulus/S  1	2	624822
124.9954	0.0002	Stimulus/S255	3	624977
125.36	0.0002	SyncStatus/Sync On	4	626800
126.6516	0.0002	Tr/T  1	5	633258
126.659	0.0002	Stimulus/S  1	2	633295
126.6904	0.0002	Stimulus/S255	3	633452
127.36	0.0002	SyncStatus/Sync On	4	636800
128.6516	0.0002	Tr/T  1	5	643258
129.36	0.0002	SyncStatus/Sync On	4	646800
130.6516	0.0002	Tr/T  1	5	653258
131.1154	0.0002	Stimulus/S  1	2	655577
131.1468	0.0002	Stimulus/S255	3	655734
131.36	0.0002	SyncStatus/Sync On	4	656800
132.6516	0.0002	Tr/T  1	5	663258
133.36	0.0002	SyncStatus/Sync On	4	666800
134.6516	0.0002	Tr/T  1	5	673258
135.36	0.0002	SyncStatus/Sync On	4	676800
136.6516	0.0002	Tr/T  1	5	683258
137.36	0.0002	SyncStatus/Sync On	4	686800
138.6516	0.0002	Tr/T  1	5	693258
139.36	0.0002	SyncStatus/Sync On	4	696800
140.6516	0.0002	Tr/T  1	5	703258
141.36	0.0002	SyncStatus/Sync On	4	706800
142.6516	0.0002	Tr/T  1	5	713258
143.36	0.0002	SyncStatus/Sync On	4	716800
144.6516	0.0002	Tr/T  1	5	723258
145.36	0.0002	SyncStatus/Sync On	4	726800
146.6516	0.0002	Tr/T  1	5	733258
147.36	0.0002	SyncStatus/Sync On	4	736800
148.6516	0.0002	Tr/T  1	5	743258
149.36	0.0002	SyncStatus/Sync On	4	746800
150.6516	0.0002	Tr/T  1	5	753258
151.36	0.0002	SyncStatus/Sync On	4	756800
152.6516	0.0002	Tr/T  1	5	763258
153.36	0.0002	SyncStatus/Sync On	4	766800
154.6516	0.0002	Tr/T  1	5	773258
155.36	0.0002	SyncStatus/Sync On	4	776800
156.6516	0.0002	Tr/T  1	5	783258
157.36	0.0002	SyncStatus/Sync On	4	786800
158.6516	0.0002	Tr/T  1	5	793258
159.36	0.0002	SyncStatus/Sync On	4	796800
160.6516	0.0002	Tr/T  1	5	803258
161.36	0.0002	SyncStatus/Sync On	4	806800
162.6516	0.0002	Tr/T  1	5	813258
163.36	0.0002	SyncStatus/Sync On	4	816800
164.6516	0.0002	Tr/T  1	5	823258
165.36	0.0002	SyncStatus/Sync On	4	826800
166.6516	0.0002	Tr/T  1	5	833258
167.36	0.0002	SyncStatus/Sync On	4	836800
168.6516	0.0002	Tr/T  1	5	843258
169.36	0.0002	SyncStatus/Sync On	4	846800
170.6516	0.0002	Tr/T  1	5	853258
171.36	0.0002	SyncStatus/Sync On	4	856800
172.6516	0.0002	Tr/T  1	5	863258
173.36	0.0002	SyncStatus/Sync On	4	866800
174.6516	0.0002	Tr/T  1	5	873258
175.36	0.0002	SyncStatus/Sync On	4	876800
176.6516	0.0002	Tr/T  1	5	883258
177.36	0.0002	SyncStatus/Sync On	4	886800
178.6516	0.0002	Tr/T  1	5	893258
179.36	0.0002	SyncStatus/Sync On	4	896800
180.6516	0.0002	Tr/T  1	5	903258
181.36	0.0002	SyncStatus/Sync On	4	906800
182.6516	0.0002	Tr/T  1	5	913258
183.36	0.0002	SyncStatus/Sync On	4	916800
184.6516	0.0002	Tr/T  1	5	923258
185.36	0.0002	SyncStatus/Sync On	4	926800
186.6516	0.0002	Tr/T  1	5	933258
187.36	0.0002	SyncStatus/Sync On	4	936800
188.6516	0.0002	Tr/T  1	5	943258
189.36	0.0002	SyncStatus/Sync On	4	946800
189.5082	0.0002	Stimulus/S  1	2	947541
189.5396	0.0002	Stimulus/S255	3	947698
190.6516	0.0002	Tr/T  1	5	953258
191.36	0.0002	SyncStatus/Sync On	4	956800
192.6516	0.0002	Tr/T  1	5	963258
193.36	0.0002	SyncStatus/Sync On	4	966800
194.6516	0.0002	Tr/T  1	5	973258
195.36	0.0002	SyncStatus/Sync On	4	976800
196.6516	0.0002	Tr/T  1	5	983258
197.36	0.0002	SyncStatus/Sync On	4	986800
198.1018	0.0002	Stimulus/S  1	2	990509
198.133	0.0002	Stimulus/S255	3	990665
198.6516	0.0002	Tr/T  1	5	993258
199.36	0.0002	SyncStatus/Sync On	4	996800
200.6516	0.0002	Tr/T  1	5	1003258
201.36	0.0002	SyncStatus/Sync On	4	1006800
202.6516	0.0002	Tr/T  1	5	1013258
203.36	0.0002	SyncStatus/Sync On	4	1016800
203.3994	0.0002	Stimulus/S  1	2	1016997
203.4314	0.0002	Stimulus/S255	3	1017157
204.6516	0.0002	Tr/T  1	5	1023258
205.36	0.0002	SyncStatus/Sync On	4	1026800
206.6516	0.0002	Tr/T  1	5	1033258
206.994	0.0002	Stimulus/S  1	2	1034970
207.0248	0.0002	Stimulus/S255	3	1035124
207.36	0.0002	SyncStatus/Sync On	4	1036800
208.6516	0.0002	Tr/T  1	5	1043258
209.36	0.0002	SyncStatus/Sync On	4	1046800
210.6518	0.0002	Stimulus/S  1	2	1053259
210.6518	0.0002	Tr/T  1	5	1053259
210.6832	0.0002	Stimulus/S255	3	1053416
211.36	0.0002	SyncStatus/Sync On	4	1056800
212.6516	0.0002	Tr/T  1	5	1063258
213.36	0.0002	SyncStatus/Sync On	4	1066800
213.8988	0.0002	Stimulus/S  1	2	1069494
213.9308	0.0002	Stimulus/S255	3	1069654
214.6516	0.0002	Tr/T  1	5	1073258
215.36	0.0002	SyncStatus/Sync On	4	1076800
216.3118	0.0002	Stimulus/S  1	2	1081559
216.3434	0.0002	Stimulus/S255	3	1081717
216.6516	0.0002	Tr/T  1	5	1083258
217.36	0.0002	SyncStatus/Sync On	4	1086800
218.3346	0.0002	Stimulus/S  1	2	1091673
218.3658	0.0002	Stimulus/S255	3	1091829
218.6516	0.0002	Tr/T  1	5	1093258
219.36	0.0002	SyncStatus/Sync On	4	1096800
220.6516	0.0002	Tr/T  1	5	1103258
221.36	0.0002	SyncStatus/Sync On	4	1106800
221.9144	0.0002	Stimulus/S  1	2	1109572
221.946	0.0002	Stimulus/S255	3	1109730
222.6516	0.0002	Tr/T  1	5	1113258
223.36	0.0002	SyncStatus/Sync On	4	1116800
224.6516	0.0002	Tr/T  1	5	1123258
225.0142	0.0002	Stimulus/S  1	2	1125071
225.0464	0.0002	Stimulus/S255	3	1125232
225.36	0.0002	SyncStatus/Sync On	4	1126800
226.6516	0.0002	Tr/T  1	5	1133258
227.36	0.0002	SyncStatus/Sync On	4	1136800
228.6516	0.0002	Tr/T  1	5	1143258
229.36	0.0002	SyncStatus/Sync On	4	1146800
229.9886	0.0002	Stimulus/S  1	2	1149943
230.0198	0.0002	Stimulus/S255	3	1150099
230.6516	0.0002	Tr/T  1	5	1153258
231.36	0.0002	SyncStatus/Sync On	4	1156800
232.6516	0.0002	Tr/T  1	5	1163258
233.36	0.0002	SyncStatus/Sync On	4	1166800
233.4504	0.0002	Stimulus/S  1	2	1167252
233.4832	0.0002	Stimulus/S255	3	1167416
234.6516	0.0002	Tr/T  1	5	1173258
234.8102	0.0002	Stimulus/S  1	2	1174051
234.842	0.0002	Stimulus/S255	3	1174210
235.36	0.0002	SyncStatus/Sync On	4	1176800
236.6516	0.0002	Tr/T  1	5	1183258
237.36	0.0002	SyncStatus/Sync On	4	1186800
238.6516	0.0002	Tr/T  1	5	1193258
239.0776	0.0002	Stimulus/S  1	2	1195388
239.1086	0.0002	Stimulus/S255	3	1195543
239.36	0.0002	SyncStatus/Sync On	4	1196800
240.6516	0.0002	Tr/T  1	5	1203258
241.36	0.0002	SyncStatus/Sync On	4	1206800
242.6516	0.0002	Tr/T  1	5	1213258
243.36	0.0002	SyncStatus/Sync On	4	1216800
244.6516	0.0002	Tr/T  1	5	1223258
245.36	0.0002	SyncStatus/Sync On	4	1226800
246.6516	0.0002	Tr/T  1	5	1233258
247.36	0.0002	SyncStatus/Sync On	4	1236800
248.6516	0.0002	Tr/T  1	5	1243258
249.36	0.0002	SyncStatus/Sync On	4	1246800
250.6516	0.0002	Tr/T  1	5	1253258
251.36	0.0002	SyncStatus/Sync On	4	1256800
252.6516	0.0002	Tr/T  1	5	1263258
253.36	0.0002	SyncStatus/Sync On	4	1266800
254.6516	0.0002	Tr/T  1	5	1273258
255.36	0.0002	SyncStatus/Sync On	4	1276800
256.6516	0.0002	Tr/T  1	5	1283258
257.36	0.0002	SyncStatus/Sync On	4	1286800
258.6516	0.0002	Tr/T  1	5	1293258
259.36	0.0002	SyncStatus/Sync On	4	1296800
260.6516	0.0002	Tr/T  1	5	1303258
261.36	0.0002	SyncStatus/Sync On	4	1306800
262.6516	0.0002	Tr/T  1	5	1313258
263.36	0.0002	SyncStatus/Sync On	4	1316800
264.6516	0.0002	Tr/T  1	5	1323258
265.36	0.0002	SyncStatus/Sync On	4	1326800
266.6516	0.0002	Tr/T  1	5	1333258
267.36	0.0002	SyncStatus/Sync On	4	1336800
268.6516	0.0002	Tr/T  1	5	1343258
269.36	0.0002	SyncStatus/Sync On	4	1346800
270.6516	0.0002	Tr/T  1	5	1353258
271.36	0.0002	SyncStatus/Sync On	4	1356800
272.6516	0.0002	Tr/T  1	5	1363258
273.36	0.0002	SyncStatus/Sync On	4	1366800
274.6516	0.0002	Tr/T  1	5	1373258
275.36	0.0002	SyncStatus/Sync On	4	1376800
276.6516	0.0002	Tr/T  1	5	1383258
277.36	0.0002	SyncStatus/Sync On	4	1386800
278.6516	0.0002	Tr/T  1	5	1393258
279.36	0.0002	SyncStatus/Sync On	4	1396800
280.6516	0.0002	Tr/T  1	5	1403258
281.36	0.0002	SyncStatus/Sync On	4	1406800
282.6516	0.0002	Tr/T  1	5	1413258
283.36	0.0002	SyncStatus/Sync On	4	1416800
284.6516	0.0002	Tr/T  1	5	1423258
285.36	0.0002	SyncStatus/Sync On	4	1426800
286.6516	0.0002	Tr/T  1	5	1433258
287.36	0.0002	SyncStatus/Sync On	4	1436800
288.6516	0.0002	Tr/T  1	5	1443258
289.36	0.0002	SyncStatus/Sync On	4	1446800
290.6516	0.0002	Tr/T  1	5	1453258
291.36	0.0002	SyncStatus/Sync On	4	1456800
291.3982	0.0002	Stimulus/S  1	2	1456991
291.4302	0.0002	Stimulus/S255	3	1457151
292.6516	0.0002	Tr/T  1	5	1463258
293.36	0.0002	SyncStatus/Sync On	4	1466800
294.6516	0.0002	Tr/T  1	5	1473258
295.36	0.0002	SyncStatus/Sync On	4	1476800
295.5078	0.0002	Stimulus/S  1	2	1477539
295.5388	0.0002	Stimulus/S255	3	1477694
296.6516	0.0002	Tr/T  1	5	1483258
297.36	0.0002	SyncStatus/Sync On	4	1486800
298.6048	0.0002	Stimulus/S  1	2	1493024
298.636	0.0002	Stimulus/S255	3	1493180
298.6516	0.0002	Tr/T  1	5	1493258
299.36	0.0002	SyncStatus/Sync On	4	1496800
300.057	0.0002	Stimulus/S  1	2	1500285
300.0894	0.0002	Stimulus/S255	3	1500447
300.6516	0.0002	Tr/T  1	5	1503258
301.36	0.0002	SyncStatus/Sync On	4	1506800
302.1132	0.0002	Stimulus/S  1	2	1510566
302.1446	0.0002	Stimulus/S255	3	1510723
302.6516	0.0002	Tr/T  1	5	1513258
303.36	0.0002	SyncStatus/Sync On	4	1516800
303.9628	0.0002	Stimulus/S  1	2	1519814
303.9952	0.0002	Stimulus/S255	3	1519976
304.6516	0.0002	Tr/T  1	5	1523258
305.36	0.0002	SyncStatus/Sync On	4	1526800
306.6516	0.0002	Tr/T  1	5	1533258
306.8064	0.0002	Stimulus/S  1	2	1534032
306.8384	0.0002	Stimulus/S255	3	1534192
307.36	0.0002	SyncStatus/Sync On	4	1536800
308.616	0.0002	Stimulus/S  1	2	1543080
308.6476	0.0002	Stimulus/S255	3	1543238
308.6516	0.0002	Tr/T  1	5	1543258
309.36	0.0002	SyncStatus/Sync On	4	1546800
310.6516	0.0002	Tr/T  1	5	1553258
311.36	0.0002	SyncStatus/Sync On	4	1556800
312.6516	0.0002	Tr/T  1	5	1563258
313.36	0.0002	SyncStatus/Sync On	4	1566800
314.6516	0.0002	Tr/T  1	5	1573258
315.0614	0.0002	Stimulus/S  1	2	1575307
315.0944	0.0002	Stimulus/S255	3	1575472
315.36	0.0002	SyncStatus/Sync On	4	1576800
316.6516	0.0002	Tr/T  1	5	1583258
317.36	0.0002	SyncStatus/Sync On	4	1586800
318.0048	0.0002	Stimulus/S  1	2	1590024
318.0364	0.0002	Stimulus/S255	3	1590182
318.6516	0.0002	Tr/T  1	5	1593258
319.36	0.0002	SyncStatus/Sync On	4	1596800
320.6516	0.0002	Tr/T  1	5	1603258
321.36	0.0002	SyncStatus/Sync On	4	1606800
322.4268	0.0002	Stimulus/S  1	2	1612134
322.458	0.0002	Stimulus/S255	3	1612290
322.6516	0.0002	Tr/T  1	5	1613258
323.36	0.0002	SyncStatus/Sync On	4	1616800
324.6516	0.0002	Tr/T  1	5	1623258
325.36	0.0002	SyncStatus/Sync On	4	1626800
325.5806	0.0002	Stimulus/S  1	2	1627903
325.6118	0.0002	Stimulus/S255	3	1628059
326.6516	0.0002	Tr/T  1	5	1633258
327.1078	0.0002	Stimulus/S  1	2	1635539
327.1404	0.0002	Stimulus/S255	3	1635702
327.36	0.0002	SyncStatus/Sync On	4	1636800
328.6516	0.0002	Tr/T  1	5	1643258
329.36	0.0002	SyncStatus/Sync On	4	1646800
330.6516	0.0002	Tr/T  1	5	1653258
331.3586	0.0002	Stimulus/S  1	2	1656793
331.36	0.0002	SyncStatus/Sync On	4	1656800
331.3898	0.0002	Stimulus/S255	3	1656949
332.6516	0.0002	Tr/T  1	5	1663258
333.36	0.0002	SyncStatus/Sync On	4	1666800
334.6516	0.0002	Tr/T  1	5	1673258
335.36	0.0002	SyncStatus/Sync On	4	1676800
336.6516	0.0002	Tr/T  1	5	1683258
337.36	0.0002	SyncStatus/Sync On	4	1686800
338.6516	0.0002	Tr/T  1	5	1693258
339.36	0.0002	SyncStatus/Sync On	4	1696800
340.6516	0.0002	Tr/T  1	5	1703258
341.36	0.0002	SyncStatus/Sync On	4	1706800
342.6516	0.0002	Tr/T  1	5	1713258
343.36	0.0002	SyncStatus/Sync On	4	1716800
344.6516	0.0002	Tr/T  1	5	1723258
345.36	0.0002	SyncStatus/Sync On	4	1726800
346.6516	0.0002	Tr/T  1	5	1733258
347.36	0.0002	SyncStatus/Sync On	4	1736800
348.6516	0.0002	Tr/T  1	5	1743258
349.36	0.0002	SyncStatus/Sync On	4	1746800
350.6516	0.0002	Tr/T  1	5	1753258
351.36	0.0002	SyncStatus/Sync On	4	1756800
352.6516	0.0002	Tr/T  1	5	1763258
353.36	0.0002	SyncStatus/Sync On	4	1766800
354.6516	0.0002	Tr/T  1	5	1773258
355.36	0.0002	SyncStatus/Sync On	4	1776800
356.6516	0.0002	Tr/T  1	5	1783258
357.36	0.0002	SyncStatus/Sync On	4	1786800
358.6516	0.0002	Tr/T  1	5	1793258
359.36	0.0002	SyncStatus/Sync On	4	1796800
360.6516	0.0002	Tr/T  1	5	1803258
361.36	0.0002	SyncStatus/Sync On	4	1806800
362.6516	0.0002	Tr/T  1	5	1813258
363.36	0.0002	SyncStatus/Sync On	4	1816800
364.6516	0.0002	Tr/T  1	5	1823258
365.36	0.0002	SyncStatus/Sync On	4	1826800
366.6516	0.0002	Tr/T  1	5	1833258
367.36	0.0002	SyncStatus/Sync On	4	1836800
368.6516	0.0002	Tr/T  1	5	1843258
369.36	0.0002	SyncStatus/Sync On	4	1846800
370.6516	0.0002	Tr/T  1	5	1853258
371.36	0.0002	SyncStatus/Sync On	4	1856800
372.6516	0.0002	Tr/T  1	5	1863258
373.36	0.0002	SyncStatus/Sync On	4	1866800
374.6516	0.0002	Tr/T  1	5	1873258
375.36	0.0002	SyncStatus/Sync On	4	1876800
376.6516	0.0002	Tr/T  1	5	1883258
377.36	0.0002	SyncStatus/Sync On	4	1886800
378.6516	0.0002	Tr/T  1	5	1893258
379.36	0.0002	SyncStatus/Sync On	4	1896800
379.6988	0.0002	Stimulus/S  1	2	1898494
379.731	0.0002	Stimulus/S255	3	1898655
380.6516	0.0002	Tr/T  1	5	1903258
381.36	0.0002	SyncStatus/Sync On	4	1906800
382.6516	0.0002	Tr/T  1	5	1913258
383.36	0.0002	SyncStatus/Sync On	4	1916800
384.6516	0.0002	Tr/T  1	5	1923258
385.36	0.0002	SyncStatus/Sync On	4	1926800
386.21	0.0002	Stimulus/S  1	2	1931050
386.2416	0.0002	Stimulus/S255	3	1931208
386.6516	0.0002	Tr/T  1	5	1933258
387.36	0.0002	SyncStatus/Sync On	4	1936800
388.6516	0.0002	Tr/T  1	5	1943258
389.36	0.0002	SyncStatus/Sync On	4	1946800
390.5378	0.0002	Stimulus/S  1	2	1952689
390.57	0.0002	Stimulus/S255	3	1952850
390.6516	0.0002	Tr/T  1	5	1953258
391.36	0.0002	SyncStatus/Sync On	4	1956800
392.6516	0.0002	Tr/T  1	5	1963258
393.36	0.0002	SyncStatus/Sync On	4	1966800
393.8342	0.0002	Stimulus/S  1	2	1969171
393.8656	0.0002	Stimulus/S255	3	1969328
394.6516	0.0002	Tr/T  1	5	1973258
395.36	0.0002	SyncStatus/Sync On	4	1976800
396.078	0.0002	Stimulus/S  1	2	1980390
396.1098	0.0002	Stimulus/S255	3	1980549
396.6516	0.0002	Tr/T  1	5	1983258
397.36	0.0002	SyncStatus/Sync On	4	1986800
398.6516	0.0002	Tr/T  1	5	1993258
399.3198	0.0002	Stimulus/S  1	2	1996599
399.351	0.0002	Stimulus/S255	3	1996755
399.36	0.0002	SyncStatus/Sync On	4	1996800
400.6516	0.0002	Tr/T  1	5	2003258
401.36	0.0002	SyncStatus/Sync On	4	2006800
401.513	0.0002	Stimulus/S  1	2	2007565
401.5442	0.0002	Stimulus/S255	3	2007721
402.6516	0.0002	Tr/T  1	5	2013258
403.36	0.0002	SyncStatus/Sync On	4	2016800
403.441	0.0002	Stimulus/S  1	2	2017205
403.4726	0.0002	Stimulus/S255	3	2017363
404.6516	0.0002	Tr/T  1	5	2023258
405.36	0.0002	SyncStatus/Sync On	4	2026800
405.7744	0.0002	Stimulus/S  1	2	2028872
405.8062	0.0002	Stimulus/S255	3	2029031
406.6516	0.0002	Tr/T  1	5	2033258
407.36	0.0002	SyncStatus/Sync On	4	2036800
407.735	0.0002	Stimulus/S  1	2	2038675
407.7676	0.0002	Stimulus/S255	3	2038838
408.6516	0.0002	Tr/T  1	5	2043258
409.36	0.0002	SyncStatus/Sync On	4	2046800
410.6516	0.0002	Tr/T  1	5	2053258
411.36	0.0002	SyncStatus/Sync On	4	2056800
411.4938	0.0002	Stimulus/S  1	2	2057469
411.5252	0.0002	Stimulus/S255	3	2057626
412.6516	0.0002	Tr/T  1	5	2063258
413.36	0.0002	SyncStatus/Sync On	4	2066800
414.6516	0.0002	Tr/T  1	5	2073258
415.03	0.0002	Stimulus/S  1	2	2075150
415.062	0.0002	Stimulus/S255	3	2075310
415.36	0.0002	SyncStatus/Sync On	4	2076800
416.6516	0.0002	Tr/T  1	5	2083258
416.9144	0.0002	Stimulus/S  1	2	2084572
416.947	0.0002	Stimulus/S255	3	2084735
417.36	0.0002	SyncStatus/Sync On	4	2086800
418.6516	0.0002	Tr/T  1	5	2093258
419.36	0.0002	SyncStatus/Sync On	4	2096800
420.6516	0.0002	Tr/T  1	5	2103258
421.36	0.0002	SyncStatus/Sync On	4	2106800
422.6186	0.0002	Stimulus/S  1	2	2113093
422.6506	0.0002	Stimulus/S255	3	2113253
422.6516	0.0002	Tr/T  1	5	2113258
423.36	0.0002	SyncStatus/Sync On	4	2116800
424.6516	0.0002	Tr/T  1	5	2123258
425.36	0.0002	SyncStatus/Sync On	4	2126800
426.6516	0.0002	Tr/T  1	5	2133258
427.36	0.0002	SyncStatus/Sync On	4	2136800
428.6516	0.0002	Tr/T  1	5	2143258
429.36	0.0002	SyncStatus/Sync On	4	2146800
430.6516	0.0002	Tr/T  1	5	2153258
431.36	0.0002	SyncStatus/Sync On	4	2156800
432.6516	0.0002	Tr/T  1	5	2163258
433.36	0.0002	SyncStatus/Sync On	4	2166800
434.6516	0.0002	Tr/T  1	5	2173258
435.36	0.0002	SyncStatus/Sync On	4	2176800
436.6516	0.0002	Tr/T  1	5	2183258
437.36	0.0002	SyncStatus/Sync On	4	2186800
438.6516	0.0002	Tr/T  1	5	2193258
439.36	0.0002	SyncStatus/Sync On	4	2196800
440.6516	0.0002	Tr/T  1	5	2203258
441.36	0.0002	SyncStatus/Sync On	4	2206800
442.6516	0.0002	Tr/T  1	5	2213258
443.36	0.0002	SyncStatus/Sync On	4	2216800
444.6516	0.0002	Tr/T  1	5	2223258
445.36	0.0002	SyncStatus/Sync On	4	2226800
446.6516	0.0002	Tr/T  1	5	2233258
447.36	0.0002	SyncStatus/Sync On	4	2236800
448.6516	0.0002	Tr/T  1	5	2243258
449.36	0.0002	SyncStatus/Sync On	4	2246800
450.6516	0.0002	Tr/T  1	5	2253258
451.36	0.0002	SyncStatus/Sync On	4	2256800
452.6516	0.0002	Tr/T  1	5	2263258
453.36	0.0002	SyncStatus/Sync On	4	2266800
454.6516	0.0002	Tr/T  1	5	2273258
