onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
292.3791913948953	0.8223337000235915	2	49	4744742.298	87.5	0.8764165993779898	2	0
293.2015250949189	0.8181314999237657	2	49	4744743.331	62.5	1.087321599945426	2	0
294.0196565948427	0.8179681999608874	2	0	0	0	0	0	0
294.83762479480356	0.8256986001506448	2	49	4744744.43	75	0.5500672003254294	1	0
295.6633233949542	0.8125344999134541	2	49	4744745.281	75	0.5753392996266484	1	0
296.47585789486766	0.8141310000792146	2	49	4744746.259	100	0.7408556994050741	1	0
297.2899888949469	0.8079309994354844	2	0	0	0	0	0	0
298.09791989438236	0.816232	2	49	4744747.6	62.5	0.46025900077074766	1	0
298.91415189485997	0.8134852	2	49	4744748.465	68.75	0.5085892993956804	1	0
299.7276370944455	0.8230135003104806	1	0	0	0	0	0	0
300.5506506	0.8195666000247002	2	49	4744750.358	100	0.7649998003616929	1	0
301.3702171947807	0.8203344000503421	2	49	4744751.1	87.5	0.6876866	1	0
302.19055159483105	0.8137473994866014	2	49	4744752.05	93.75	0.8175187995657325	2	0
303.00429899431765	0.8204733	2	49	4744752.988	81.25	0.9415167002007365	2	0
303.82477229461074	0.8222270999103785	2	49	4744753.88	68.75	1.0131924003362656	2	0
304.6469993945211	0.8131114	2	49	4744754.652	75	0.9630509000271559	2	0
305.46011079475284	0.8153491001576185	2	49	4744755.676	50	1.1738986000418663	2	0
306.27545989491045	0.8197424001991749	2	49	4744756.403	62.5	1.0857405997812748	2	0
307.09520229510963	0.8238298995420337	2	49	4744757.14	68.75	1.0027872994542122	2	0
307.91903219465166	0.8160290000960231	2	49	4744757.902	81.25	0.9413008997216821	2	0
308.7350611947477	0.8186595998704433	2	49	4744758.752	75	0.9748716000467539	2	0
309.55372079461813	0.8120889002457261	2	49	4744759.51	81.25	0.9143508998677135	2	0
310.36580969486386	0.8153496999293566	2	49	4744760.232	93.75	0.8238498000428081	2	0
311.1811593947932	0.8217936996370554	2	49	4744761.145	81.25	0.9214962003752589	2	0
312.00295309443027	0.8226260999217629	2	49	4744761.874	93.75	0.8285183999687433	2	0
312.82557919435203	0.8178195003420115	2	49	4744762.681	93.75	0.8129243003204465	2	0
313.64339869469404	0.8171106996014714	2	49	4744763.741	62.5	1.055892400443554	2	0
314.4605093942955	0.8314953008666635	2	0	0	0	0	0	0
315.2920046951622	0.8385474998503923	2	49	4744764.815	62.5	0.48124559968709946	1	0
316.13055219501257	0.8407066995278001	1	49	4744765.696	68.75	0.5231671994552016	1	0
316.97125889454037	0.8154488997533917	2	49	4744767.083	62.5	1.0694417003542185	2	0
317.78670779429376	0.8213991	1	0	0	0	0	0	0
318.6081068944186	0.8160941004753113	2	49	4744768.511	87.5	0.8611654005944729	2	0
319.4242009948939	0.8232583999633789	2	49	4744769.659	50	1.1931571997702122	2	0
320.2474593948573	0.8159972000867128	2	49	4744770.299	68.75	1.009042900055647	2	0
321.0634566	0.8375225998461246	2	49	4744771.198	62.5	1.0920770997181535	2	0
321.9009791947901	0.8302181	1	0	0	0	0	0	0
322.7311972947791	0.8304893998429179	2	49	4744772.685	81.25	0.9117686999961734	2	0
323.56168669462204	0.8197967996820807	2	49	4744773.36	100	0.756458	1	0
324.3814834943041	0.8129643006250262	1	0	0	0	0	0	0
325.19444779492915	0.8164734998717904	2	49	4744774.828	81.25	0.5910366	1	0
326.01092129480094	0.8192028999328613	2	49	4744775.811	100	0.7577360002323985	1	0
326.8301241947338	0.8239219998940825	2	49	4744776.638	100	0.7656220998615026	1	0
327.6540461946279	0.8234954997897148	2	49	4744777.493	93.75	0.7966740000993013	2	0
328.4775416944176	0.8220848003402352	2	49	4744778.468	75	0.9483628999441862	2	0
329.29962649475783	0.8172974996268749	2	49	4744779.202	87.5	0.8601647997274995	2	0
330.1169239943847	0.8179290005937219	1	0	0	0	0	0	0
330.9348529949784	0.8160007996484637	2	49	4744780.965	75	0.9883865993469954	2	0
331.7508537946269	0.8143234997987747	2	0	0	0	0	0	0
332.56517729442567	0.8180304002016783	2	49	4744782.218	81.25	0.6103950003162026	1	0
333.38320769462734	0.8246186003088951	2	49	4744782.938	68.75	0.5129025001078844	1	0
334.20782629493624	0.8139976002275944	2	49	4744784.054	93.75	0.8039349997416139	2	0
335.02182389516383	0.8213940998539329	2	49	4744785.159	62.5	1.0951045993715525	2	0
335.84321799501777	0.8147155996412039	2	49	4744785.957	62.5	1.0718171000480652	2	0
336.65793359465897	0.8191403	2	49	4744786.696	68.75	0.9960233001038432	2	0
337.47707389481366	0.8196377	2	49	4744787.231	93.75	0.7120813000947237	1	0
338.29671159479767	0.8128695003688335	2	49	4744788.141	93.75	0.8022771002724767	2	0
339.1095810951665	0.8109883992001414	2	49	4744789.172	68.75	1.0204093996435404	2	0
339.92056949436665	0.8280714005231857	1	0	0	0	0	0	0
340.74864089488983	0.8160520000383258	2	49	4744790.521	93.75	0.7303232997655869	1	0
341.56469289492816	0.8252232996746898	2	49	4744791.34	93.75	0.7336873998865485	1	0
342.38991619460285	0.8275514002889395	2	49	4744792.239	93.75	0.8073725998401642	2	0
343.2174675948918	0.8203309001401067	2	0	0	0	0	0	0
344.0377984950319	0.8214989993721247	2	49	4744793.577	68.75	0.49739399924874306	1	0
344.8592975	0.8171613998711109	2	49	4744794.536	81.25	0.6348631	1	0
345.67645889427513	0.8254717001691461	2	49	4744795.445	93.75	0.7267916006967425	1	0
346.5019305944443	0.8247859003022313	2	49	4744796.379	93.75	0.8350582998245955	2	0
347.3267164947465	0.8129831999540329	2	49	4744797.414	62.5	1.0447238003835082	2	0
348.13969969470054	0.8242223002016544	2	49	4744798.227	68.75	1.0447409003973007	2	0
348.9639219949022	0.8138871993869543	2	49	4744799.122	56.25	1.116325999610126	2	0
349.77780919428915	0.8130048	2	0	0	0	0	0	0
350.59081399440765	0.8146652998402715	2	49	4744800.272	87.5	0.6394675001502037	1	0
351.4054792942479	0.817522801	2	49	4744801.463	68.75	1.0151207000017166	2	0
352.22300209477544	0.8235633997246623	2	0	0	0	0	0	0
353.0465654945001	0.8246499998494983	2	49	4744802.752	87.5	0.6628697	1	0
353.8712154943496	0.822065701	1	49	4744803.607	93.75	0.6941437004134059	1	0
354.6932811951265	0.8216045992448926	2	49	4744804.538	93.75	0.8026969991624355	2	0
355.51488579437137	0.8231219006702304	2	49	4744805.39	93.75	0.832804	2	0
356.3380076950416	0.8160286992788315	2	49	4744806.351	75	0.9704701	2	0
357.1540363943204	0.8213997008278966	2	49	4744807.273	62.5	1.0764252003282309	2	0
357.9754360951483	0.8100107992067933	1	0	0	0	0	0	0
358.7854468943551	0.8172118002548814	1	49	4744808.488	87.5	0.660678	1	0
359.6026587	0.8197001004591584	2	49	4744809.482	93.75	0.8369220998138189	2	0
360.42235879506916	0.8139411993324757	2	49	4744810.273	93.75	0.808436899	2	0
361.23629999440163	0.8193431999534369	2	49	4744811.141	87.5	0.8625487005338073	2	0
362.05564319435507	0.8197589004412293	2	49	4744812.149	62.5	1.0509436000138521	2	0
362.8754020947963	0.8229898000136018	2	0	0	0	0	0	0
363.6983918948099	0.8148972997441888	2	49	4744813.44	93.75	0.6996160000562668	1	0
364.5132891945541	0.8145687999203801	2	49	4744814.502	75	0.9464678997173905	2	0
365.32785799447447	0.8192653004080057	1	0	0	0	0	0	0
366.1471232948825	0.8188276998698711	1	0	0	0	0	0	0
366.96595099475235	0.8187041999772191	2	49	4744817.02	68.75	1.011880099773407	2	0
367.78465519472957	0.8139142002910376	2	49	4744817.5	87.5	0.6733494000509381	1	0
368.5985693950206	0.8200575998052955	2	49	4744818.36	93.75	0.7193804001435637	1	0
369.4186269948259	0.8142047999426723	2	49	4744819.298	87.5	0.8376291003078222	2	0
370.2328317947686	0.8208953998982906	2	49	4744820.102	93.75	0.8271709000691772	2	0
371.05372719466686	0.8150936998426914	2	0	0	0	0	0	0
371.86882089450955	0.8140211002901196	2	49	4744821.638	93.75	0.7266986	1	0
372.6828419947997	0.8176985001191497	2	49	4744822.405	87.5	0.6800907999277115	1	0
373.5005404949188	0.8190249996259809	2	49	4744823.543	68.75	1.0005155997350812	2	0
374.3195654945448	0.8205992998555303	2	49	4744824.604	43.75	1.2421217998489738	2	0
375.14016479440033	0.8201572000980377	2	49	4744825.323	56.25	1.1403334001079202	2	0
375.9603219944984	0.8159664999693632	2	0	0	0	0	0	0
376.77628849446774	0.8199616000056267	2	49	4744826.404	81.25	0.5851762006059289	1	0
377.59625009447336	0.8169234003871679	2	49	4744827.566	81.25	0.9280357006937265	2	0
378.41317349486053	0.8225346002727747	2	49	4744828.458	68.75	1.0032409997656941	2	0
379.2357080951333	0.8136875992640853	2	49	4744829.395	56.25	1.1174961999058723	2	0
380.0493956943974	0.8110440000891685	2	49	4744830.372	37.5	1.2808215003460646	2	0
380.86043969448656	0.8311529001221061	1	0	0	0	0	0	0
381.69159259460866	0.8270252998918295	2	49	4744831.807	62.5	1.0728527000173926	2	0
382.5186178945005	0.8250532001256943	2	49	4744832.355	93.75	0.7942097000777721	2	0
383.3436710946262	0.8258571000769734	2	49	4744833.094	93.75	0.7080826004967093	1	0
384.16952819470316	0.8144188998267055	2	49	4744834.073	87.5	0.8609362998977304	2	0
384.98394709452987	0.8181172	2	49	4744835.253	43.75	1.2274558003991842	2	0
385.8020642949268	0.8282380001619458	2	0	0	0	0	0	0
386.63030229508877	0.8221364999189973	2	49	4744836.587	81.25	0.9150431994348764	2	0
387.45243879500777	0.8144125994294882	2	0	0	0	0	0	0
388.26685139443725	0.8257330004125834	1	0	0	0	0	0	0
389.09258439484984	0.8219285998493433	2	49	4744838.98	87.5	0.8450632002204657	2	0
389.9145129946992	0.8129062997177243	1	0	0	0	0	0	0
390.7274192944169	0.8268814003095031	2	49	4744840.856	62.5	1.0860884003341198	2	0
391.5543006947264	0.8221712997183204	2	49	4744841.557	75	0.9603196000680327	2	0
392.3764719944447	0.8176747001707554	2	49	4744842.277	87.5	0.8582701003178954	2	0
393.1941466946155	0.8184056002646685	1	0	0	0	0	0	0
394.01255229488015	0.828991	2	49	4744843.979	81.25	0.9241027999669313	2	0
394.8415432944894	0.8249906003475189	2	49	4744844.905	68.75	1.0212663002312183	2	0
395.6665338948369	0.8216516003012657	2	0	0	0	0	0	0
396.48818549513817	0.8197987992316484	2	49	4744846.137	81.25	0.6065331995487213	1	0
397.3079842943698	0.8157527	2	49	4744847.026	87.5	0.6758473999798298	1	0
398.123737	0.8164044003933668	1	49	4744848.151	75	0.9849807005375624	2	0
398.9401413947344	0.8222106	2	49	4744849.099	56.25	1.1166888000443578	2	0
399.7623519944027	0.8154405001550913	2	0	0	0	0	0	0
400.5777924945578	0.8177410000935197	2	49	4744850.642	68.75	1.0220547998324037	2	0
401.3955334946513	0.8147381003946066	2	49	4744851.448	68.75	1.0103615997359157	2	0
402.2102715950459	0.8114762995392084	1	0	0	0	0	0	0
403.02174789458513	0.8116367999464273	2	49	4744852.923	87.5	0.8595610996708274	2	0
403.83338469453156	0.828468801	2	49	4744853.991	56.25	1.1160132000222802	2	0
404.66185349505395	0.8200534991919994	1	0	0	0	0	0	0
405.48190699424595	0.8183298008516431	2	49	4744855.667	56.25	1.1431448003277183	2	0
406.3002367950976	0.8137354999780655	2	49	4744856.28	75	0.9381021996960044	2	0
407.11397229507565	0.8195383995771408	2	0	0	0	0	0	0
407.9335106946528	0.8232322996482253	2	49	4744857.72	100	0.7447421001270413	1	0
408.756743	0.8127240007743239	2	0	0	0	0	0	0
409.56946699507535	0.822393499	2	0	0	0	0	0	0
410.39186049439013	0.8131560999900103	2	49	4744860.246	93.75	0.8122947001829743	2	0
411.20501659438014	0.8170688	1	0	0	0	0	0	0
412.0220853947103	0.8199829002842307	2	49	4744862.214	56.25	1.149804700165987	2	0
412.84206829499453	0.8272389993071556	2	49	4744863.139	43.75	1.2550673997029662	2	0
413.6693072943017	0.8228453006595373	2	0	0	0	0	0	0
414.4921525949612	0.8197310995310545	2	49	4744864.434	81.25	0.900097799	2	0
415.3118836944923	0.8178634000942111	2	49	4744865.55	50	1.1965179005637765	2	0
416.1297470945865	0.8263004003092647	2	49	4744866.271	62.5	1.0994877004995942	2	0
416.95604749489576	0.8151647998020053	2	0	0	0	0	0	0
417.77121229469776	0.8244957998394966	2	49	4744867.452	81.25	0.6382544003427029	1	0
418.59570809453726	0.8141788998618722	1	0	0	0	0	0	0
419.40988699439913	0.8147771004587412	2	49	4744869.267	93.75	0.8145705005154014	2	0
420.22466409485787	0.8223128002136946	2	49	4744870.251	75	0.9840879999101162	2	0
421.04697689507157	0.8190051997080445	2	49	4744870.972	87.5	0.8828416997566819	2	0
421.8659820947796	0.8191633997485042	2	49	4744871.878	75	0.9698248002678156	2	0
422.6851454945281	0.8209328	2	49	4744872.758	68.75	1.0310048004612327	2	0
423.50607829447836	0.8142899004742503	1	0	0	0	0	0	0
424.3203681949526	0.8162309993058443	2	49	4744874.14	100	0.7774324994534254	1	0
425.13659919425845	0.81816	2	49	4744874.861	87.5	0.6820397	1	0
425.95475919451565	0.8221206003800035	1	0	0	0	0	0	0
426.77687979489565	0.8225194001570344	2	49	4744876.52	93.75	0.7007397999987006	1	0
427.5993991950527	0.8226128993555903	2	49	4744877.578	81.25	0.9369728993624449	2	0
428.4220120944083	0.8310104999691248	2	49	4744878.39	81.25	0.9255848005414009	2	0
429.2530225943774	0.8133621	2	49	4744879.427	56.25	1.1315614003688097	2	0
430.0663847	0.8220865000039339	2	49	4744880.066	75	0.9573328	2	0
430.88847119454294	0.8169101998209953	2	49	4744880.77	87.5	0.8395484006032348	2	0
431.70538139436394	0.8211949001997709	2	49	4744881.867	56.25	1.1193208005279303	2	0
432.5265762945637	0.8241207003593445	2	0	0	0	0	0	0
433.35069699492306	0.8153114002197981	2	49	4744883.426	68.75	1.0329836001619697	2	0
434.16600839514285	0.8160438993945718	2	0	0	0	0	0	0
434.9820522945374	0.8267042003571987	2	49	4744884.731	93.75	0.7067489000037313	1	0
435.8087564948946	0.8298962	1	49	4744885.794	81.25	0.9426780994981527	2	0
436.6386526944116	0.8227173006162047	2	49	4744886.757	62.5	1.076260100118816	2	0
437.4613699950278	0.8296163994818926	1	0	0	0	0	0	0
438.2909863945097	0.8361926004290581	2	49	4744888.063	93.75	0.7300041997805238	1	0
439.12717899493873	0.8380193999037147	2	49	4744888.927	100	0.7577090999111533	1	0
439.96519839484245	0.8299660999327898	2	49	4744890.407	25	1.4000682001933455	2	0
440.79516449477524	0.8145989002659917	1	0	0	0	0	0	0
441.6097633950412	0.8223775997757912	2	49	4744891.517	87.5	0.8653389997780323	2	0
442.432141	0.8191048000007868	2	49	4744892.223	100	0.7489960994571447	1	0
443.2512457948178	0.8128955997526646	2	49	4744893.212	81.25	0.9190533999353647	2	0
444.06414139457047	0.8228122005239129	2	49	4744893.93	93.75	0.8239024998620152	2	0
444.8869535950944	0.8214330999180675	2	49	4744894.877	75	0.9481383999809623	2	0
445.70838669501245	0.8267211997881532	2	49	4744895.597	93.75	0.8468948993831873	2	0
446.5351078948006	0.8216741001233459	2	49	4744896.302	93.75	0.7250418001785874	1	0
447.35678199492395	0.8184146	2	49	4744897.185	100	0.7865776000544429	1	0
448.17519659455866	0.8131347997114062	2	49	4744898.045	93.75	0.8279475998133421	2	0
448.98833139427006	0.8328633001074195	2	49	4744898.911	87.5	0.8802691008895636	2	0
449.8211946943775	0.8194492002949119	2	49	4744899.692	93.75	0.8282332001253963	2	0
450.6406438946724	0.8229488003998995	2	49	4744900.596	81.25	0.9132976001128554	2	0
451.4635926950723	0.8128569	2	49	4744901.434	81.25	0.9278795998543501	2	0
452.2764495946467	0.8265728000551462	2	0	0	0	0	0	0
453.10302239470184	0.8221867997199297	2	49	4744902.995	87.5	0.8503016997128725	2	0
453.92520919442177	0.8116228999570012	2	49	4744903.688	93.75	0.7208660002797842	1	0
454.73683209437877	0.8274142006412148	2	49	4744904.503	93.75	0.7245367001742125	1	0
455.5642463	0.8199389	2	49	4744905.287	87.5	0.6802741000428796	1	0
456.3841851949692	0.8178538996726274	2	49	4744906.187	100	0.7612034995108843	1	0
457.2020390946418	0.8094912003725767	2	49	4744907.159	81.25	0.9144516997039318	2	0
458.0115302950144	0.8154791994020343	2	49	4744908.113	62.5	1.059052899479866	2	0
458.8270094944164	0.8218482006341219	2	49	4744908.584	93.75	0.7149713998660445	1	0
459.64885769505054	0.8166868	2	49	4744909.434	100	0.7427124995738268	1	0
460.46554449480027	0.8185799000784755	2	49	4744910.142	81.25	0.6340054	1	0
461.28412439487875	0.8168172994628549	2	49	4744911.018	93.75	0.6913658995181322	1	0
462.1009416943416	0.8154473006725311	2	49	4744911.841	93.75	0.6976672001183033	1	0
462.91638899501413	0.8159465994685888	2	49	4744912.686	93.75	0.7271144995465875	1	0
463.7323355944827	0.8144955998286605	2	49	4744913.634	87.5	0.8597742	2	0
464.5468311943114	0.8109950004145503	2	49	4744914.66	62.5	1.0709359999746084	2	0
465.35782619472593	0.8203226998448372	2	49	4744915.426	68.75	1.0260728998109698	2	0
466.17814889457077	0.8210570998489857	2	0	0	0	0	0	0
466.99920599441975	0.8157730000093579	2	49	4744916.754	93.75	0.7123615005984902	1	0
467.8149789944291	0.8259858004748821	2	49	4744917.434	75	0.5770866004750133	1	0
468.6409648	0.8249156000092626	2	49	4744918.496	93.75	0.8131154999136925	2	0
469.46588039491326	0.8156085	2	49	4744919.444	81.25	0.9360039001330733	2	0
470.28148889448494	0.8252199003472924	2	0	0	0	0	0	0
471.10670879483223	0.8153529	2	49	4744920.734	81.25	0.5853936998173594	1	0
471.92206169478595	0.8233934994786978	2	49	4744921.762	93.75	0.7979286	2	0
472.74545519426465	0.8222676999866962	2	0	0	0	0	0	0
473.56772289425135	0.8241009004414082	2	49	4744923.375	100	0.7652004007250071	1	0
474.39182379469275	0.8230681996792555	2	49	4744923.93	68.75	0.49646230041980743	1	0
475.214892	0.8178860004991293	1	49	4744925.024	100	0.7672411007806659	1	0
476.03277799487114	0.8214667998254299	2	49	4744925.878	93.75	0.8033424001187086	2	0
476.85424479469657	0.8131913002580404	2	49	4744927.139	43.75	1.2430816004052758	2	0
477.6674360949546	0.8240523999556899	2	49	4744927.843	56.25	1.1338243996724486	2	0
478.4914884949103	0.8207382000982761	2	49	4744928.779	43.75	1.2457943996414542	2	0
479.3122266950086	0.8246297994628549	2	0	0	0	0	0	0
480.13685649447143	0.8194981003180146	2	49	4744929.738	75	0.5590027999132872	1	0
480.95635459478945	0.8159969998523593	2	49	4744930.806	93.75	0.8071203995496035	2	0
481.7723515946418	0.8250981001183391	2	49	4744931.834	68.75	1.0193483	2	0
482.59744969476014	0.8166717998683453	1	0	0	0	0	0	0
483.4141214946285	0.8258675001561642	2	49	4744933.435	75	0.9783180002123117	2	0
484.23998899478465	0.8171642003580928	1	0	0	0	0	0	0
485.05715319514275	0.8231299994513392	2	49	4744934.846	100	0.7472029998898506	1	0
485.8802831945941	0.8113326001912355	2	0	0	0	0	0	0
486.6916157947853	0.8210741998627782	2	49	4744936.572	93.75	0.8387471996247768	2	0
487.5126899946481	0.8139936998486519	2	49	4744937.331	100	0.7760244002565742	1	0
488.32668369449675	0.8146917000412941	2	49	4744938.145	100	0.7761396998539567	1	0
489.14137539453804	0.8238340998068452	2	0	0	0	0	0	0
489.9652094943449	0.8234140006825328	2	0	0	0	0	0	0
490.7886234950274	0.816720599	2	0	0	0	0	0	0
491.60534409433603	0.8134305002167821	2	49	4744941.542	81.25	0.8942199004814029	2	0
492.4187745945528	0.8157179998233914	1	0	0	0	0	0	0
493.2344925943762	0.8266429007053375	2	49	4744943.084	93.75	0.8071225006133318	2	0
494.06113549508154	0.8181234998628497	2	49	4744943.925	93.75	0.8214392000809312	2	0
494.8792589949444	0.8179794000461698	2	49	4744944.726	93.75	0.8044091993942857	2	0
495.69723839499056	0.8193318	2	49	4744945.598	87.5	0.8582384996116161	2	0
496.51657019462436	0.8249887004494667	2	49	4744946.436	87.5	0.8772093998268247	2	0
497.34155889507383	0.8110226998105645	2	49	4744947.443	62.5	1.0594320995733142	2	0
498.1525815948844	0.8244436	2	49	4744948.326	56.25	1.1312903994694352	2	0
498.9770251950249	0.8218139996752143	2	49	4744949.207	50	1.1878631999716163	2	0
499.7988391947001	0.8201120998710394	2	0	0	0	0	0	0
500.61895129457116	0.8226127000525594	2	49	4744950.267	81.25	0.6059197997674346	1	0
501.4415639946237	0.8283342998474836	2	49	4744951.357	87.5	0.8737455997616053	2	0
502.2698982944712	0.8193386998027563	2	0	0	0	0	0	0
503.08923699427396	0.8163144001737237	2	0	0	0	0	0	0
503.9055513944477	0.8166636005043983	2	0	0	0	0	0	0
504.7222149949521	0.8154306001961231	2	0	0	0	0	0	0
505.5376455951482	0.8269678996875882	2	49	4744955.328	100	0.7483348995447159	1	0
506.3646134948358	0.8223657999187708	2	49	4744956.178	100	0.7714200997725129	1	0
507.18697929475456	0.8183522997424006	2	49	4744956.989	100	0.7599080996587873	1	0
508.00533159449697	0.8209353005513549	2	49	4744958.009	75	0.9617213001474738	2	0
508.8262668950483	0.8138184994459152	2	49	4744958.632	100	0.7638857997953892	1	0
509.64008539449424	0.8191127004101872	2	49	4744960.009	31.25	1.3269921001046896	2	0
510.4591980949044	0.8152777999639511	1	0	0	0	0	0	0
511.2744758948684	n/a	0	0	0	0	0	0	0
