onset	duration	trial_type	value	sample
62.7858	0.0002	Tr/T  1	5	313929
64.28	0.0002	SyncStatus/Sync On	4	321400
64.7858	0.0002	Tr/T  1	5	323929
66.28	0.0002	SyncStatus/Sync On	4	331400
66.7858	0.0002	Tr/T  1	5	333929
68.28	0.0002	SyncStatus/Sync On	4	341400
68.7858	0.0002	Tr/T  1	5	343929
70.28	0.0002	SyncStatus/Sync On	4	351400
70.7858	0.0002	Tr/T  1	5	353929
72.28	0.0002	SyncStatus/Sync On	4	361400
72.7858	0.0002	Tr/T  1	5	363929
74.28	0.0002	SyncStatus/Sync On	4	371400
74.7858	0.0002	Tr/T  1	5	373929
76.28	0.0002	SyncStatus/Sync On	4	381400
76.7858	0.0002	Tr/T  1	5	383929
78.28	0.0002	SyncStatus/Sync On	4	391400
78.7858	0.0002	Tr/T  1	5	393929
80.28	0.0002	SyncStatus/Sync On	4	401400
80.7858	0.0002	Tr/T  1	5	403929
82.28	0.0002	SyncStatus/Sync On	4	411400
82.7858	0.0002	Tr/T  1	5	413929
84.28	0.0002	SyncStatus/Sync On	4	421400
84.7858	0.0002	Tr/T  1	5	423929
86.28	0.0002	SyncStatus/Sync On	4	431400
86.2952	0.0002	Stimulus/S 39	2	431476
86.3278	0.0002	Stimulus/S255	3	431639
86.7858	0.0002	Tr/T  1	5	433929
88.28	0.0002	SyncStatus/Sync On	4	441400
88.7858	0.0002	Tr/T  1	5	443929
90.28	0.0002	SyncStatus/Sync On	4	451400
90.7858	0.0002	Tr/T  1	5	453929
92.28	0.0002	SyncStatus/Sync On	4	461400
92.7858	0.0002	Tr/T  1	5	463929
94.28	0.0002	SyncStatus/Sync On	4	471400
94.503	0.0002	Stimulus/S 39	2	472515
94.5374	0.0002	Stimulus/S255	3	472687
94.7858	0.0002	Tr/T  1	5	473929
96.28	0.0002	SyncStatus/Sync On	4	481400
96.7858	0.0002	Tr/T  1	5	483929
98.28	0.0002	SyncStatus/Sync On	4	491400
98.7858	0.0002	Tr/T  1	5	493929
100.28	0.0002	SyncStatus/Sync On	4	501400
100.7858	0.0002	Tr/T  1	5	503929
102.28	0.0002	SyncStatus/Sync On	4	511400
102.6456	0.0002	Stimulus/S 39	2	513228
102.678	0.0002	Stimulus/S255	3	513390
102.7858	0.0002	Tr/T  1	5	513929
104.28	0.0002	SyncStatus/Sync On	4	521400
104.7858	0.0002	Tr/T  1	5	523929
106.28	0.0002	SyncStatus/Sync On	4	531400
106.7858	0.0002	Tr/T  1	5	533929
108.035	0.0002	Stimulus/S 39	2	540175
108.0682	0.0002	Stimulus/S255	3	540341
108.28	0.0002	SyncStatus/Sync On	4	541400
108.7858	0.0002	Tr/T  1	5	543929
110.28	0.0002	SyncStatus/Sync On	4	551400
110.7858	0.0002	Tr/T  1	5	553929
112.28	0.0002	SyncStatus/Sync On	4	561400
112.4734	0.0002	Stimulus/S 39	2	562367
112.5052	0.0002	Stimulus/S255	3	562526
112.7858	0.0002	Tr/T  1	5	563929
114.28	0.0002	SyncStatus/Sync On	4	571400
114.7858	0.0002	Tr/T  1	5	573929
116.28	0.0002	SyncStatus/Sync On	4	581400
116.7858	0.0002	Tr/T  1	5	583929
118.28	0.0002	SyncStatus/Sync On	4	591400
118.7858	0.0002	Tr/T  1	5	593929
120.28	0.0002	SyncStatus/Sync On	4	601400
120.7858	0.0002	Tr/T  1	5	603929
122.28	0.0002	SyncStatus/Sync On	4	611400
122.7858	0.0002	Tr/T  1	5	613929
122.8512	0.0002	Stimulus/S 39	2	614256
122.8832	0.0002	Stimulus/S255	3	614416
124.28	0.0002	SyncStatus/Sync On	4	621400
124.7858	0.0002	Tr/T  1	5	623929
126.28	0.0002	SyncStatus/Sync On	4	631400
126.7858	0.0002	Tr/T  1	5	633929
127.0192	0.0002	Stimulus/S 39	2	635096
127.0512	0.0002	Stimulus/S255	3	635256
128.28	0.0002	SyncStatus/Sync On	4	641400
128.7858	0.0002	Tr/T  1	5	643929
130.28	0.0002	SyncStatus/Sync On	4	651400
130.7858	0.0002	Tr/T  1	5	653929
132.28	0.0002	SyncStatus/Sync On	4	661400
132.7858	0.0002	Tr/T  1	5	663929
133.016	0.0002	Stimulus/S 39	2	665080
133.0472	0.0002	Stimulus/S255	3	665236
134.28	0.0002	SyncStatus/Sync On	4	671400
134.7858	0.0002	Tr/T  1	5	673929
136.28	0.0002	SyncStatus/Sync On	4	681400
136.7858	0.0002	Tr/T  1	5	683929
137.687	0.0002	Stimulus/S 39	2	688435
137.719	0.0002	Stimulus/S255	3	688595
138.28	0.0002	SyncStatus/Sync On	4	691400
138.7858	0.0002	Tr/T  1	5	693929
140.28	0.0002	SyncStatus/Sync On	4	701400
140.7858	0.0002	Tr/T  1	5	703929
142.28	0.0002	SyncStatus/Sync On	4	711400
142.7858	0.0002	Tr/T  1	5	713929
143.016	0.0002	Stimulus/S 39	2	715080
143.0472	0.0002	Stimulus/S255	3	715236
144.28	0.0002	SyncStatus/Sync On	4	721400
144.7858	0.0002	Tr/T  1	5	723929
146.28	0.0002	SyncStatus/Sync On	4	731400
146.7858	0.0002	Tr/T  1	5	733929
147.2948	0.0002	Stimulus/S 39	2	736474
147.3262	0.0002	Stimulus/S255	3	736631
148.28	0.0002	SyncStatus/Sync On	4	741400
148.7858	0.0002	Tr/T  1	5	743929
150.28	0.0002	SyncStatus/Sync On	4	751400
150.7858	0.0002	Tr/T  1	5	753929
152.28	0.0002	SyncStatus/Sync On	4	761400
152.7858	0.0002	Tr/T  1	5	763929
154.28	0.0002	SyncStatus/Sync On	4	771400
154.7858	0.0002	Tr/T  1	5	773929
155.1262	0.0002	Stimulus/S 39	2	775631
155.1594	0.0002	Stimulus/S255	3	775797
156.28	0.0002	SyncStatus/Sync On	4	781400
156.7858	0.0002	Tr/T  1	5	783929
158.28	0.0002	SyncStatus/Sync On	4	791400
158.7858	0.0002	Tr/T  1	5	793929
159.0498	0.0002	Stimulus/S 39	2	795249
159.0822	0.0002	Stimulus/S255	3	795411
160.28	0.0002	SyncStatus/Sync On	4	801400
160.7858	0.0002	Tr/T  1	5	803929
162.28	0.0002	SyncStatus/Sync On	4	811400
162.7858	0.0002	Tr/T  1	5	813929
164.28	0.0002	SyncStatus/Sync On	4	821400
164.7858	0.0002	Tr/T  1	5	823929
166.058	0.0002	Stimulus/S 39	2	830290
166.0894	0.0002	Stimulus/S255	3	830447
166.28	0.0002	SyncStatus/Sync On	4	831400
166.7858	0.0002	Tr/T  1	5	833929
168.28	0.0002	SyncStatus/Sync On	4	841400
168.7858	0.0002	Tr/T  1	5	843929
170.28	0.0002	SyncStatus/Sync On	4	851400
170.7858	0.0002	Tr/T  1	5	853929
172.28	0.0002	SyncStatus/Sync On	4	861400
172.7858	0.0002	Tr/T  1	5	863929
174.28	0.0002	SyncStatus/Sync On	4	871400
174.7858	0.0002	Tr/T  1	5	873929
176.28	0.0002	SyncStatus/Sync On	4	881400
176.7858	0.0002	Tr/T  1	5	883929
178.28	0.0002	SyncStatus/Sync On	4	891400
178.7858	0.0002	Tr/T  1	5	893929
180.28	0.0002	SyncStatus/Sync On	4	901400
180.7858	0.0002	Tr/T  1	5	903929
182.28	0.0002	SyncStatus/Sync On	4	911400
182.7858	0.0002	Tr/T  1	5	913929
184.28	0.0002	SyncStatus/Sync On	4	921400
184.7858	0.0002	Tr/T  1	5	923929
186.28	0.0002	SyncStatus/Sync On	4	931400
186.7858	0.0002	Tr/T  1	5	933929
188.28	0.0002	SyncStatus/Sync On	4	941400
188.7858	0.0002	Tr/T  1	5	943929
190.28	0.0002	SyncStatus/Sync On	4	951400
190.7858	0.0002	Tr/T  1	5	953929
192.28	0.0002	SyncStatus/Sync On	4	961400
192.7858	0.0002	Tr/T  1	5	963929
194.28	0.0002	SyncStatus/Sync On	4	971400
194.7858	0.0002	Tr/T  1	5	973929
196.28	0.0002	SyncStatus/Sync On	4	981400
196.7858	0.0002	Tr/T  1	5	983929
198.28	0.0002	SyncStatus/Sync On	4	991400
198.7858	0.0002	Tr/T  1	5	993929
200.28	0.0002	SyncStatus/Sync On	4	1001400
200.7858	0.0002	Tr/T  1	5	1003929
202.28	0.0002	SyncStatus/Sync On	4	1011400
202.7858	0.0002	Tr/T  1	5	1013929
204.28	0.0002	SyncStatus/Sync On	4	1021400
204.7858	0.0002	Tr/T  1	5	1023929
206.28	0.0002	SyncStatus/Sync On	4	1031400
206.7858	0.0002	Tr/T  1	5	1033929
208.28	0.0002	SyncStatus/Sync On	4	1041400
208.7858	0.0002	Tr/T  1	5	1043929
210.28	0.0002	SyncStatus/Sync On	4	1051400
210.7858	0.0002	Tr/T  1	5	1053929
212.28	0.0002	SyncStatus/Sync On	4	1061400
212.7858	0.0002	Tr/T  1	5	1063929
214.28	0.0002	SyncStatus/Sync On	4	1071400
214.7858	0.0002	Tr/T  1	5	1073929
216.28	0.0002	SyncStatus/Sync On	4	1081400
216.4514	0.0002	Stimulus/S 39	2	1082257
216.483	0.0002	Stimulus/S255	3	1082415
216.7858	0.0002	Tr/T  1	5	1083929
218.28	0.0002	SyncStatus/Sync On	4	1091400
218.7858	0.0002	Tr/T  1	5	1093929
220.28	0.0002	SyncStatus/Sync On	4	1101400
220.7858	0.0002	Tr/T  1	5	1103929
222.28	0.0002	SyncStatus/Sync On	4	1111400
222.6016	0.0002	Stimulus/S 39	2	1113008
222.6338	0.0002	Stimulus/S255	3	1113169
222.7858	0.0002	Tr/T  1	5	1113929
224.28	0.0002	SyncStatus/Sync On	4	1121400
224.7858	0.0002	Tr/T  1	5	1123929
226.28	0.0002	SyncStatus/Sync On	4	1131400
226.7858	0.0002	Tr/T  1	5	1133929
227.2196	0.0002	Stimulus/S 39	2	1136098
227.252	0.0002	Stimulus/S255	3	1136260
228.28	0.0002	SyncStatus/Sync On	4	1141400
228.7858	0.0002	Tr/T  1	5	1143929
230.28	0.0002	SyncStatus/Sync On	4	1151400
230.7858	0.0002	Tr/T  1	5	1153929
230.8914	0.0002	Stimulus/S 39	2	1154457
230.9232	0.0002	Stimulus/S255	3	1154616
232.28	0.0002	SyncStatus/Sync On	4	1161400
232.7858	0.0002	Tr/T  1	5	1163929
234.28	0.0002	SyncStatus/Sync On	4	1171400
234.7858	0.0002	Tr/T  1	5	1173929
235.9278	0.0002	Stimulus/S 39	2	1179639
235.9592	0.0002	Stimulus/S255	3	1179796
236.28	0.0002	SyncStatus/Sync On	4	1181400
236.7858	0.0002	Tr/T  1	5	1183929
238.28	0.0002	SyncStatus/Sync On	4	1191400
238.7858	0.0002	Tr/T  1	5	1193929
239.7228	0.0002	Stimulus/S 39	2	1198614
239.7546	0.0002	Stimulus/S255	3	1198773
240.28	0.0002	SyncStatus/Sync On	4	1201400
240.7858	0.0002	Tr/T  1	5	1203929
242.28	0.0002	SyncStatus/Sync On	4	1211400
242.7858	0.0002	Tr/T  1	5	1213929
244.28	0.0002	SyncStatus/Sync On	4	1221400
244.7858	0.0002	Tr/T  1	5	1223929
245.3392	0.0002	Stimulus/S 39	2	1226696
245.3704	0.0002	Stimulus/S255	3	1226852
246.28	0.0002	SyncStatus/Sync On	4	1231400
246.7858	0.0002	Tr/T  1	5	1233929
248.28	0.0002	SyncStatus/Sync On	4	1241400
248.7858	0.0002	Tr/T  1	5	1243929
249.5698	0.0002	Stimulus/S 39	2	1247849
249.601	0.0002	Stimulus/S255	3	1248005
250.28	0.0002	SyncStatus/Sync On	4	1251400
250.7858	0.0002	Tr/T  1	5	1253929
252.28	0.0002	SyncStatus/Sync On	4	1261400
252.7858	0.0002	Tr/T  1	5	1263929
254.28	0.0002	SyncStatus/Sync On	4	1271400
254.7858	0.0002	Tr/T  1	5	1273929
256.28	0.0002	SyncStatus/Sync On	4	1281400
256.7858	0.0002	Tr/T  1	5	1283929
257.7558	0.0002	Stimulus/S 39	2	1288779
257.787	0.0002	Stimulus/S255	3	1288935
258.28	0.0002	SyncStatus/Sync On	4	1291400
258.7858	0.0002	Tr/T  1	5	1293929
260.28	0.0002	SyncStatus/Sync On	4	1301400
260.7858	0.0002	Tr/T  1	5	1303929
262.28	0.0002	SyncStatus/Sync On	4	1311400
262.7858	0.0002	Tr/T  1	5	1313929
262.9684	0.0002	Stimulus/S 39	2	1314842
263.0002	0.0002	Stimulus/S255	3	1315001
264.28	0.0002	SyncStatus/Sync On	4	1321400
264.7858	0.0002	Tr/T  1	5	1323929
266.28	0.0002	SyncStatus/Sync On	4	1331400
266.7858	0.0002	Tr/T  1	5	1333929
268.28	0.0002	SyncStatus/Sync On	4	1341400
268.7858	0.0002	Tr/T  1	5	1343929
270.28	0.0002	SyncStatus/Sync On	4	1351400
270.3434	0.0002	Stimulus/S 39	2	1351717
270.3746	0.0002	Stimulus/S255	3	1351873
270.7858	0.0002	Tr/T  1	5	1353929
272.28	0.0002	SyncStatus/Sync On	4	1361400
272.7858	0.0002	Tr/T  1	5	1363929
274.28	0.0002	SyncStatus/Sync On	4	1371400
274.7858	0.0002	Tr/T  1	5	1373929
276.2232	0.0002	Stimulus/S 39	2	1381116
276.2546	0.0002	Stimulus/S255	3	1381273
276.28	0.0002	SyncStatus/Sync On	4	1381400
276.7858	0.0002	Tr/T  1	5	1383929
278.28	0.0002	SyncStatus/Sync On	4	1391400
278.7858	0.0002	Tr/T  1	5	1393929
280.0146	0.0002	Stimulus/S 39	2	1400073
280.0478	0.0002	Stimulus/S255	3	1400239
280.28	0.0002	SyncStatus/Sync On	4	1401400
280.7858	0.0002	Tr/T  1	5	1403929
282.28	0.0002	SyncStatus/Sync On	4	1411400
282.7858	0.0002	Tr/T  1	5	1413929
284.28	0.0002	SyncStatus/Sync On	4	1421400
284.7858	0.0002	Tr/T  1	5	1423929
286.28	0.0002	SyncStatus/Sync On	4	1431400
286.6852	0.0002	Stimulus/S 39	2	1433426
286.717	0.0002	Stimulus/S255	3	1433585
286.7858	0.0002	Tr/T  1	5	1433929
288.28	0.0002	SyncStatus/Sync On	4	1441400
288.7858	0.0002	Tr/T  1	5	1443929
290.28	0.0002	SyncStatus/Sync On	4	1451400
290.7858	0.0002	Tr/T  1	5	1453929
292.28	0.0002	SyncStatus/Sync On	4	1461400
292.7858	0.0002	Tr/T  1	5	1463929
294.28	0.0002	SyncStatus/Sync On	4	1471400
294.7858	0.0002	Tr/T  1	5	1473929
296.28	0.0002	SyncStatus/Sync On	4	1481400
296.7858	0.0002	Tr/T  1	5	1483929
298.28	0.0002	SyncStatus/Sync On	4	1491400
298.7858	0.0002	Tr/T  1	5	1493929
300.28	0.0002	SyncStatus/Sync On	4	1501400
300.7858	0.0002	Tr/T  1	5	1503929
302.28	0.0002	SyncStatus/Sync On	4	1511400
302.7858	0.0002	Tr/T  1	5	1513929
304.28	0.0002	SyncStatus/Sync On	4	1521400
304.7858	0.0002	Tr/T  1	5	1523929
306.28	0.0002	SyncStatus/Sync On	4	1531400
306.7858	0.0002	Tr/T  1	5	1533929
308.28	0.0002	SyncStatus/Sync On	4	1541400
308.7858	0.0002	Tr/T  1	5	1543929
310.28	0.0002	SyncStatus/Sync On	4	1551400
310.7858	0.0002	Tr/T  1	5	1553929
312.28	0.0002	SyncStatus/Sync On	4	1561400
312.7858	0.0002	Tr/T  1	5	1563929
314.28	0.0002	SyncStatus/Sync On	4	1571400
314.7858	0.0002	Tr/T  1	5	1573929
316.28	0.0002	SyncStatus/Sync On	4	1581400
316.7858	0.0002	Tr/T  1	5	1583929
318.28	0.0002	SyncStatus/Sync On	4	1591400
318.7858	0.0002	Tr/T  1	5	1593929
320.28	0.0002	SyncStatus/Sync On	4	1601400
320.7858	0.0002	Tr/T  1	5	1603929
322.28	0.0002	SyncStatus/Sync On	4	1611400
322.7858	0.0002	Tr/T  1	5	1613929
324.28	0.0002	SyncStatus/Sync On	4	1621400
324.7858	0.0002	Tr/T  1	5	1623929
326.28	0.0002	SyncStatus/Sync On	4	1631400
326.7858	0.0002	Tr/T  1	5	1633929
328.28	0.0002	SyncStatus/Sync On	4	1641400
328.7858	0.0002	Tr/T  1	5	1643929
330.28	0.0002	SyncStatus/Sync On	4	1651400
330.7858	0.0002	Tr/T  1	5	1653929
332.28	0.0002	SyncStatus/Sync On	4	1661400
332.7858	0.0002	Tr/T  1	5	1663929
334.28	0.0002	SyncStatus/Sync On	4	1671400
334.7858	0.0002	Tr/T  1	5	1673929
336.28	0.0002	SyncStatus/Sync On	4	1681400
336.7858	0.0002	Tr/T  1	5	1683929
338.28	0.0002	SyncStatus/Sync On	4	1691400
338.7858	0.0002	Tr/T  1	5	1693929
339.0314	0.0002	Stimulus/S 39	2	1695157
339.0634	0.0002	Stimulus/S255	3	1695317
340.28	0.0002	SyncStatus/Sync On	4	1701400
340.7858	0.0002	Tr/T  1	5	1703929
342.28	0.0002	SyncStatus/Sync On	4	1711400
342.7858	0.0002	Tr/T  1	5	1713929
344.28	0.0002	SyncStatus/Sync On	4	1721400
344.7858	0.0002	Tr/T  1	5	1723929
346.28	0.0002	SyncStatus/Sync On	4	1731400
346.7858	0.0002	Tr/T  1	5	1733929
347.1362	0.0002	Stimulus/S 39	2	1735681
347.1674	0.0002	Stimulus/S255	3	1735837
348.28	0.0002	SyncStatus/Sync On	4	1741400
348.7858	0.0002	Tr/T  1	5	1743929
350.28	0.0002	SyncStatus/Sync On	4	1751400
350.7858	0.0002	Tr/T  1	5	1753929
352.28	0.0002	SyncStatus/Sync On	4	1761400
352.7858	0.0002	Tr/T  1	5	1763929
353.6788	0.0002	Stimulus/S 39	2	1768394
353.71	0.0002	Stimulus/S255	3	1768550
354.28	0.0002	SyncStatus/Sync On	4	1771400
354.7858	0.0002	Tr/T  1	5	1773929
356.28	0.0002	SyncStatus/Sync On	4	1781400
356.7858	0.0002	Tr/T  1	5	1783929
358.28	0.0002	SyncStatus/Sync On	4	1791400
358.7526	0.0002	Stimulus/S 39	2	1793763
358.7846	0.0002	Stimulus/S255	3	1793923
358.7858	0.0002	Tr/T  1	5	1793929
360.28	0.0002	SyncStatus/Sync On	4	1801400
360.7858	0.0002	Tr/T  1	5	1803929
362.28	0.0002	SyncStatus/Sync On	4	1811400
362.7858	0.0002	Tr/T  1	5	1813929
363.4934	0.0002	Stimulus/S 39	2	1817467
363.5256	0.0002	Stimulus/S255	3	1817628
364.28	0.0002	SyncStatus/Sync On	4	1821400
364.7858	0.0002	Tr/T  1	5	1823929
366.28	0.0002	SyncStatus/Sync On	4	1831400
366.7858	0.0002	Tr/T  1	5	1833929
368.0404	0.0002	Stimulus/S 39	2	1840202
368.0726	0.0002	Stimulus/S255	3	1840363
368.28	0.0002	SyncStatus/Sync On	4	1841400
368.7858	0.0002	Tr/T  1	5	1843929
370.28	0.0002	SyncStatus/Sync On	4	1851400
370.7858	0.0002	Tr/T  1	5	1853929
372.28	0.0002	SyncStatus/Sync On	4	1861400
372.7118	0.0002	Stimulus/S 39	2	1863559
372.744	0.0002	Stimulus/S255	3	1863720
372.7858	0.0002	Tr/T  1	5	1863929
374.28	0.0002	SyncStatus/Sync On	4	1871400
374.7858	0.0002	Tr/T  1	5	1873929
376.28	0.0002	SyncStatus/Sync On	4	1881400
376.7858	0.0002	Tr/T  1	5	1883929
378.28	0.0002	SyncStatus/Sync On	4	1891400
378.7858	0.0002	Tr/T  1	5	1893929
380.28	0.0002	SyncStatus/Sync On	4	1901400
380.7858	0.0002	Tr/T  1	5	1903929
381.9754	0.0002	Stimulus/S 39	2	1909877
382.0068	0.0002	Stimulus/S255	3	1910034
382.28	0.0002	SyncStatus/Sync On	4	1911400
382.7858	0.0002	Tr/T  1	5	1913929
384.28	0.0002	SyncStatus/Sync On	4	1921400
384.7858	0.0002	Tr/T  1	5	1923929
386.28	0.0002	SyncStatus/Sync On	4	1931400
386.7858	0.0002	Tr/T  1	5	1933929
387.9426	0.0002	Stimulus/S 39	2	1939713
387.9746	0.0002	Stimulus/S255	3	1939873
388.28	0.0002	SyncStatus/Sync On	4	1941400
388.7858	0.0002	Tr/T  1	5	1943929
390.28	0.0002	SyncStatus/Sync On	4	1951400
390.7858	0.0002	Tr/T  1	5	1953929
392.28	0.0002	SyncStatus/Sync On	4	1961400
392.5786	0.0002	Stimulus/S 39	2	1962893
392.6104	0.0002	Stimulus/S255	3	1963052
392.7858	0.0002	Tr/T  1	5	1963929
394.28	0.0002	SyncStatus/Sync On	4	1971400
394.7858	0.0002	Tr/T  1	5	1973929
396.28	0.0002	SyncStatus/Sync On	4	1981400
396.7858	0.0002	Tr/T  1	5	1983929
397.35	0.0002	Stimulus/S 39	2	1986750
397.382	0.0002	Stimulus/S255	3	1986910
398.28	0.0002	SyncStatus/Sync On	4	1991400
398.7858	0.0002	Tr/T  1	5	1993929
400.28	0.0002	SyncStatus/Sync On	4	2001400
400.7858	0.0002	Tr/T  1	5	2003929
402.28	0.0002	SyncStatus/Sync On	4	2011400
402.7858	0.0002	Tr/T  1	5	2013929
403.3204	0.0002	Stimulus/S 39	2	2016602
403.3522	0.0002	Stimulus/S255	3	2016761
404.28	0.0002	SyncStatus/Sync On	4	2021400
404.7858	0.0002	Tr/T  1	5	2023929
406.28	0.0002	SyncStatus/Sync On	4	2031400
406.7732	0.0002	Stimulus/S 39	2	2033866
406.7858	0.0002	Tr/T  1	5	2033929
406.8046	0.0002	Stimulus/S255	3	2034023
408.28	0.0002	SyncStatus/Sync On	4	2041400
408.7858	0.0002	Tr/T  1	5	2043929
410.28	0.0002	SyncStatus/Sync On	4	2051400
410.7858	0.0002	Tr/T  1	5	2053929
412.28	0.0002	SyncStatus/Sync On	4	2061400
412.7858	0.0002	Tr/T  1	5	2063929
413.9504	0.0002	Stimulus/S 39	2	2069752
413.983	0.0002	Stimulus/S255	3	2069915
414.28	0.0002	SyncStatus/Sync On	4	2071400
414.7858	0.0002	Tr/T  1	5	2073929
416.28	0.0002	SyncStatus/Sync On	4	2081400
416.7858	0.0002	Tr/T  1	5	2083929
418.28	0.0002	SyncStatus/Sync On	4	2091400
418.7858	0.0002	Tr/T  1	5	2093929
420.28	0.0002	SyncStatus/Sync On	4	2101400
420.7858	0.0002	Tr/T  1	5	2103929
422.28	0.0002	SyncStatus/Sync On	4	2111400
422.7858	0.0002	Tr/T  1	5	2113929
424.28	0.0002	SyncStatus/Sync On	4	2121400
424.7858	0.0002	Tr/T  1	5	2123929
426.28	0.0002	SyncStatus/Sync On	4	2131400
426.7858	0.0002	Tr/T  1	5	2133929
428.28	0.0002	SyncStatus/Sync On	4	2141400
428.7858	0.0002	Tr/T  1	5	2143929
430.28	0.0002	SyncStatus/Sync On	4	2151400
430.7858	0.0002	Tr/T  1	5	2153929
432.28	0.0002	SyncStatus/Sync On	4	2161400
432.7858	0.0002	Tr/T  1	5	2163929
434.28	0.0002	SyncStatus/Sync On	4	2171400
434.7858	0.0002	Tr/T  1	5	2173929
436.28	0.0002	SyncStatus/Sync On	4	2181400
436.7858	0.0002	Tr/T  1	5	2183929
438.28	0.0002	SyncStatus/Sync On	4	2191400
438.7858	0.0002	Tr/T  1	5	2193929
440.28	0.0002	SyncStatus/Sync On	4	2201400
440.7858	0.0002	Tr/T  1	5	2203929
442.28	0.0002	SyncStatus/Sync On	4	2211400
442.7858	0.0002	Tr/T  1	5	2213929
444.28	0.0002	SyncStatus/Sync On	4	2221400
444.7858	0.0002	Tr/T  1	5	2223929
446.28	0.0002	SyncStatus/Sync On	4	2231400
446.7858	0.0002	Tr/T  1	5	2233929
448.28	0.0002	SyncStatus/Sync On	4	2241400
448.7858	0.0002	Tr/T  1	5	2243929
450.28	0.0002	SyncStatus/Sync On	4	2251400
450.7858	0.0002	Tr/T  1	5	2253929
452.28	0.0002	SyncStatus/Sync On	4	2261400
452.7858	0.0002	Tr/T  1	5	2263929
454.28	0.0002	SyncStatus/Sync On	4	2271400
454.7858	0.0002	Tr/T  1	5	2273929
456.28	0.0002	SyncStatus/Sync On	4	2281400
456.7858	0.0002	Tr/T  1	5	2283929
458.28	0.0002	SyncStatus/Sync On	4	2291400
458.7858	0.0002	Tr/T  1	5	2293929
460.28	0.0002	SyncStatus/Sync On	4	2301400
460.7858	0.0002	Tr/T  1	5	2303929
462.28	0.0002	SyncStatus/Sync On	4	2311400
462.3452	0.0002	Stimulus/S 39	2	2311726
462.3764	0.0002	Stimulus/S255	3	2311882
462.7858	0.0002	Tr/T  1	5	2313929
464.28	0.0002	SyncStatus/Sync On	4	2321400
464.7858	0.0002	Tr/T  1	5	2323929
466.28	0.0002	SyncStatus/Sync On	4	2331400
466.7858	0.0002	Tr/T  1	5	2333929
468.28	0.0002	SyncStatus/Sync On	4	2341400
468.7858	0.0002	Tr/T  1	5	2343929
469.685	0.0002	Stimulus/S 39	2	2348425
469.7168	0.0002	Stimulus/S255	3	2348584
470.28	0.0002	SyncStatus/Sync On	4	2351400
470.7858	0.0002	Tr/T  1	5	2353929
472.28	0.0002	SyncStatus/Sync On	4	2361400
472.7858	0.0002	Tr/T  1	5	2363929
474.28	0.0002	SyncStatus/Sync On	4	2371400
474.7858	0.0002	Tr/T  1	5	2373929
476.28	0.0002	SyncStatus/Sync On	4	2381400
476.698	0.0002	Stimulus/S 39	2	2383490
